"098年03月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1452  ","宏益            ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1473  ","台南            ","5,000","1,000","4,000",
"1512  ","瑞利            ","6,000","2,000","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"2025  ","千興            ","8,000","4,000","4,000",
"2030  ","彰源            ","9,000","5,000","4,000",
"2107  ","厚生            ","8,000","4,000","4,000",
"2355  ","敬鵬            ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2465  ","麗臺            ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2484  ","希華            ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3010  ","華立            ","4,000","0","4,000",
"3036  ","文曄            ","4,000","0","4,000",
"3048  ","益登            ","4,000","0","4,000",
"3055  ","蔚華科          ","4,000","0","4,000",
"3058  ","立德            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"5515  ","建國            ","6,000","2,000","4,000",
"6108  ","競國            ","4,000","0","4,000",
"6164  ","華興            ","4,000","0","4,000",
"8105  ","凌巨            ","4,000","0","4,000",
"8131  ","福懋科          ","7,000","3,000","4,000",
"8249  ","菱光            ","4,000","0","4,000",
="05867P","嘉聯益永豐87售02","3,000","0","3,000",
="05883 ","亞東ED          ","79,000","76,000","3,000",
="06020 ","兆豐NY          ","28,000","25,000","3,000",
="06024 ","兆豐03          ","173,000","170,000","3,000",
="06141 ","國票N4          ","4,000","1,000","3,000",
="06663P","國巨凱基8A售03  ","358,000","355,000","3,000",
="06864 ","元富EG          ","105,000","102,000","3,000",
="06897 ","統一E5          ","3,000","0","3,000",
="07114 ","日盛KL          ","3,000","0","3,000",
="07235 ","富邦G8          ","3,000","0","3,000",
="07289 ","永豐NX          ","5,000","2,000","3,000",
="07407 ","永豐45          ","5,000","2,000","3,000",
"1232  ","大統益          ","4,000","1,000","3,000",
"1441  ","大東            ","3,000","0","3,000",
"1523  ","開億            ","5,000","2,000","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2102  ","泰豐            ","11,000","8,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2457  ","飛宏            ","3,000","0","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2492  ","華新科          ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2906  ","高林            ","7,000","4,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3011  ","今皓            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3057  ","喬鼎            ","3,000","0","3,000",
"3296  ","勝德            ","3,000","0","3,000",
"3305  ","昇貿            ","3,000","0","3,000",
"3308  ","聯德            ","3,000","0","3,000",
"3419  ","譁裕            ","3,000","0","3,000",
"3494  ","誠研            ","3,000","0","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"3557  ","嘉威            ","3,000","0","3,000",
"5484  ","慧友            ","3,000","0","3,000",
"5533  ","皇鼎            ","5,000","2,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"6155  ","鈞寶            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"6209  ","今國光          ","3,000","0","3,000",
"6271  ","同欣電          ","3,000","0","3,000",
"6283  ","淳安            ","3,000","0","3,000",
"8021  ","尖點            ","3,000","0","3,000",
"9958  ","世紀鋼          ","4,000","1,000","3,000",
="06307 ","永昌HW          ","27,000","25,000","2,000",
="06526 ","國泰DE          ","2,000","0","2,000",
="06529 ","寶來KE          ","2,000","0","2,000",
="06604 ","元大1V          ","223,000","221,000","2,000",
="06648 ","兆豐35          ","152,000","150,000","2,000",
="06707 ","國票AN          ","32,000","30,000","2,000",
="06767 ","大華CZ          ","9,000","7,000","2,000",
="06854 ","日盛IU          ","16,000","14,000","2,000",
="07106 ","日盛KD          ","40,000","38,000","2,000",
="07212P","欣興康和8A售01  ","3,000","1,000","2,000",
="07366 ","大華EC          ","2,000","0","2,000",
="07392 ","富邦H3          ","2,000","0","2,000",
="07439 ","永昌KN          ","2,000","0","2,000",
="07454 ","元大5Y          ","12,000","10,000","2,000",
"1109  ","信大            ","9,000","7,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1219  ","福壽            ","9,000","7,000","2,000",
"1308  ","亞聚            ","5,000","3,000","2,000",
"1436  ","華友聯          ","5,000","3,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1474  ","弘裕            ","4,000","2,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1528  ","恩德            ","3,000","1,000","2,000",
"1538  ","正峰新          ","3,000","1,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1731  ","美吾華          ","4,000","2,000","2,000",
"1802  ","台玻            ","20,000","18,000","2,000",
"1808  ","潤隆            ","3,000","1,000","2,000",
"2009  ","第一銅          ","12,000","10,000","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2032  ","新鋼            ","4,000","2,000","2,000",
"2059  ","川湖            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2373  ","震旦行          ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2481  ","強茂            ","10,000","8,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2489  ","瑞軒            ","2,000","0","2,000",
"2520  ","冠德            ","14,000","12,000","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3054  ","立萬利          ","2,000","0","2,000",
"3059  ","華晶科          ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"3559  ","全智科          ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"6202  ","盛群            ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
"6235  ","華孚            ","5,000","3,000","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"8016  ","矽創            ","2,000","0","2,000",
"8070  ","長華            ","2,000","0","2,000",
"8101  ","華冠            ","12,000","10,000","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
"9955  ","佳龍            ","3,000","1,000","2,000",
="05876 ","寶來HD          ","1,000","0","1,000",
="05969 ","統一53          ","60,000","59,000","1,000",
="06311 ","大華BW          ","5,000","4,000","1,000",
="06339 ","康和F2          ","637,000","636,000","1,000",
="06469 ","永豐JQ          ","66,000","65,000","1,000",
="06531 ","寶來KG          ","239,000","238,000","1,000",
="06558 ","兆豐27          ","1,000","0","1,000",
="06669 ","統一C6          ","1,000","0","1,000",
="06739P","瑞昱統一89售01  ","55,000","54,000","1,000",
="06759 ","元大2J          ","1,000","0","1,000",
="06830P","亞光中信8B售02  ","112,000","111,000","1,000",
="06974 ","群益LA          ","11,000","10,000","1,000",
="07070 ","日盛JT          ","1,000","0","1,000",
="07132 ","群益MB          ","1,000","0","1,000",
="07134 ","群益MD          ","1,000","0","1,000",
="07139 ","兆豐51          ","1,000","0","1,000",
="07150P","鴻海凱基8A售04  ","1,000","0","1,000",
="07192 ","永豐NA          ","13,000","12,000","1,000",
="07232 ","富邦G5          ","1,000","0","1,000",
="07249 ","群益A4          ","1,000","0","1,000",
="07250P","全新元大8A售05  ","1,000","0","1,000",
="07381P","奇鋐康和8A售02  ","1,000","0","1,000",
="07384 ","永豐28          ","2,000","1,000","1,000",
="07389 ","永豐33          ","11,000","10,000","1,000",
="07431 ","兆豐76          ","1,000","0","1,000",
="08064 ","新壽N1          ","47,000","46,000","1,000",
="08079 ","群益88          ","1,000","0","1,000",
"1236  ","宏亞            ","2,000","1,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1323  ","永裕            ","2,000","1,000","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1529  ","樂士            ","5,000","4,000","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1615  ","大山            ","3,000","2,000","1,000",
"1707  ","葡萄王          ","4,000","3,000","1,000",
"1713  ","國化            ","4,000","3,000","1,000",
"1720  ","生達            ","4,000","3,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"2406  ","國碩            ","10,000","9,000","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3533  ","嘉澤            ","1,000","0","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"6119  ","大傳            ","3,000","2,000","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6145  ","勁永            ","7,000","6,000","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6168  ","宏齊            ","5,000","4,000","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"8033  ","雷虎            ","2,000","1,000","1,000",
"8374  ","羅昇            ","2,000","1,000","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"2330  ","台積電          ","543,000","5,063,000","-4,520,000",
="06086 ","永豐GX          ","10,000","3,820,000","-3,810,000",
="06746 ","統一D6          ","131,000","3,192,000","-3,061,000",
"2801  ","彰銀            ","439,000","3,321,000","-2,882,000",
="05558 ","寶來GK          ","97,000","2,873,000","-2,776,000",
"2337  ","旺宏            ","2,323,000","4,851,000","-2,528,000",
="06450 ","群益15          ","65,000","2,271,000","-2,206,000",
"2303  ","聯電            ","1,495,000","3,651,000","-2,156,000",
"2409  ","友達            ","594,000","2,702,000","-2,108,000",
="06192 ","永豐ES          ","380,000","2,460,000","-2,080,000",
"2888  ","新光金          ","283,000","2,258,000","-1,975,000",
="06338 ","元大09          ","55,000","2,004,000","-1,949,000",
"2002  ","中鋼            ","854,000","2,712,000","-1,858,000",
="06032 ","群益IB          ","80,000","1,889,000","-1,809,000",
"2883  ","開發金          ","634,000","2,400,000","-1,766,000",
"2317  ","鴻海            ","294,000","1,957,000","-1,663,000",
"2882  ","國泰金          ","1,920,000","3,497,000","-1,577,000",
="05411 ","台証69          ","3,868,000","5,223,000","-1,355,000",
="06488 ","永昌JA          ","168,000","1,494,000","-1,326,000",
="05978 ","寶來HM          ","0","1,292,000","-1,292,000",
"2890  ","永豐金          ","396,000","1,609,000","-1,213,000",
="06137 ","富邦97          ","0","1,197,000","-1,197,000",
"1303  ","南亞            ","27,000","1,206,000","-1,179,000",
"1101  ","台泥            ","120,000","1,163,000","-1,043,000",
"5854  ","合庫            ","229,000","1,271,000","-1,042,000",
="06874 ","永豐KZ          ","329,000","1,318,000","-989,000",
="05796 ","日盛FQ          ","0","987,000","-987,000",
="05791 ","日盛FK          ","12,000","928,000","-916,000",
"3481  ","群創            ","397,000","1,303,000","-906,000",
"2347  ","聯強            ","192,000","1,083,000","-891,000",
="06332 ","永豐HZ          ","95,000","970,000","-875,000",
"2344  ","華邦電          ","129,000","971,000","-842,000",
="06761 ","元大2L          ","288,000","1,118,000","-830,000",
="0055  ","元大MSCI金融    ","483,000","1,292,000","-809,000",
="06607 ","永昌K9          ","0","806,000","-806,000",
"1301  ","台塑            ","58,000","862,000","-804,000",
"2911  ","麗嬰房          ","1,000","805,000","-804,000",
="05491 ","國泰BX          ","821,000","1,593,000","-772,000",
"2328  ","廣宇            ","30,000","788,000","-758,000",
"9904  ","寶成            ","2,000","758,000","-756,000",
"1326  ","台化            ","15,000","744,000","-729,000",
="07155 ","永豐MR          ","96,000","822,000","-726,000",
"2885  ","元大金          ","663,000","1,387,000","-724,000",
"2311  ","日月光          ","43,000","764,000","-721,000",
="06506 ","元富DD          ","775,000","1,475,000","-700,000",
="06537 ","寶來KM          ","940,000","1,640,000","-700,000",
="06411 ","元大H4          ","30,000","728,000","-698,000",
="06046 ","寶來19          ","3,000","680,000","-677,000",
"2408  ","南亞科          ","157,000","823,000","-666,000",
="06232 ","工銀HC          ","377,000","1,026,000","-649,000",
"2412  ","中華電          ","187,000","834,000","-647,000",
="06127 ","凱基37          ","14,000","651,000","-637,000",
="06708 ","國票AP          ","23,000","642,000","-619,000",
"2485  ","兆赫            ","61,000","660,000","-599,000",
="06356 ","大華CC          ","778,000","1,372,000","-594,000",
="07264 ","永豐NY          ","280,000","870,000","-590,000",
"2393  ","億光            ","64,000","642,000","-578,000",
="06133 ","富邦93          ","164,000","736,000","-572,000",
="06370 ","工銀HH          ","25,000","596,000","-571,000",
"2327  ","國巨            ","82,000","642,000","-560,000",
"2603  ","長榮            ","92,000","647,000","-555,000",
"2886  ","兆豐金          ","1,350,000","1,905,000","-555,000",
"3009  ","奇美電          ","1,609,000","2,139,000","-530,000",
="07005 ","群益70          ","0","528,000","-528,000",
="05924 ","永昌HN          ","0","524,000","-524,000",
"2402  ","毅嘉            ","151,000","655,000","-504,000",
="06433 ","台証B9          ","24,000","525,000","-501,000",
="06638 ","台証C9          ","655,000","1,154,000","-499,000",
="06745 ","統一D5          ","106,000","601,000","-495,000",
="06153 ","亞東EP          ","167,000","659,000","-492,000",
"1216  ","統一            ","264,000","750,000","-486,000",
="06249 ","凱基LS          ","3,000","485,000","-482,000",
="05601 ","永豐EF          ","0","475,000","-475,000",
="05939 ","日盛FU          ","0","461,000","-461,000",
="05922 ","永昌HL          ","6,000","450,000","-444,000",
="05897 ","台証A3          ","0","440,000","-440,000",
"2353  ","宏碁            ","61,000","501,000","-440,000",
="06149 ","凱基LJ          ","107,000","540,000","-433,000",
"2312  ","金寶            ","51,000","480,000","-429,000",
"1402  ","遠東新          ","248,000","676,000","-428,000",
"6505  ","台塑化          ","29,000","453,000","-424,000",
"2618  ","長榮航          ","294,000","716,000","-422,000",
="06402 ","元大J9          ","811,000","1,230,000","-419,000",
="06060 ","元富BZ          ","62,000","464,000","-402,000",
="06252 ","凱基LV          ","202,000","599,000","-397,000",
"2350  ","環電            ","229,000","616,000","-387,000",
"2357  ","華碩            ","734,000","1,115,000","-381,000",
"3035  ","智原            ","49,000","429,000","-380,000",
="07109 ","日盛KG          ","171,000","548,000","-377,000",
"2325  ","矽品            ","312,000","687,000","-375,000",
="06136 ","富邦96          ","236,000","607,000","-371,000",
"9945  ","潤泰新          ","296,000","666,000","-370,000",
="05343 ","台証63          ","190,000","555,000","-365,000",
"2301  ","光寶科          ","32,000","397,000","-365,000",
="06727 ","元富DN          ","6,000","369,000","-363,000",
="05994 ","凱基LC          ","99,000","456,000","-357,000",
="05821 ","永豐FK          ","70,000","420,000","-350,000",
="06552 ","凱基MN          ","5,000","351,000","-346,000",
="06325 ","永豐HS          ","0","344,000","-344,000",
"2204  ","中華            ","0","340,000","-340,000",
="06519 ","永豐KA          ","21,000","358,000","-337,000",
"2392  ","正崴            ","11,000","342,000","-331,000",
="06287 ","元大F7          ","18,000","348,000","-330,000",
="06981 ","永豐LG          ","0","330,000","-330,000",
="06331 ","永豐HY          ","1,007,000","1,331,000","-324,000",
="07002 ","國票BE          ","101,000","422,000","-321,000",
="06497 ","元大39          ","413,000","732,000","-319,000",
="06621 ","國泰DJ          ","190,000","509,000","-319,000",
="06182 ","永豐HG          ","165,000","471,000","-306,000",
"2613  ","中櫃            ","3,000","309,000","-306,000",
="06722 ","國泰DN          ","224,000","529,000","-305,000",
"3037  ","欣興            ","680,000","983,000","-303,000",
="07030 ","元富FA          ","77,000","377,000","-300,000",
="05915 ","元富BU          ","0","297,000","-297,000",
="06070 ","富邦89          ","696,000","988,000","-292,000",
="06596 ","富邦B7          ","218,000","503,000","-285,000",
="06938 ","兆豐46          ","99,000","384,000","-285,000",
"2609  ","陽明            ","208,000","486,000","-278,000",
"2023  ","燁輝            ","0","274,000","-274,000",
"4904  ","遠傳            ","36,000","310,000","-274,000",
"4906  ","正文            ","237,000","509,000","-272,000",
="05416P","喬山永豐95售04  ","238,000","509,000","-271,000",
="07332 ","永昌KJ          ","12,000","283,000","-271,000",
="05792 ","日盛FL          ","0","270,000","-270,000",
="06744 ","統一D4          ","107,000","376,000","-269,000",
="05935 ","國票F9          ","5,000","267,000","-262,000",
="06696 ","日盛HJ          ","202,000","463,000","-261,000",
="06723 ","國泰DP          ","2,224,000","2,485,000","-261,000",
="06324 ","永昌J3          ","8,000","267,000","-259,000",
="05904 ","第一04          ","0","255,000","-255,000",
="06078 ","大華BK          ","159,000","414,000","-255,000",
"2382  ","廣達            ","29,000","284,000","-255,000",
"2308  ","台達電          ","22,000","275,000","-253,000",
"2606  ","裕民            ","30,000","280,000","-250,000",
="05784 ","元富BK          ","1,000","250,000","-249,000",
"2501  ","國建            ","10,000","258,000","-248,000",
="06209 ","元富CT          ","423,000","669,000","-246,000",
"2607  ","榮運            ","547,000","793,000","-246,000",
="05785 ","元富BL          ","0","245,000","-245,000",
="05991 ","群益HX          ","0","241,000","-241,000",
="06668 ","統一C5          ","0","241,000","-241,000",
="05844 ","富邦FH          ","161,000","400,000","-239,000",
="06425 ","大華CK          ","678,000","916,000","-238,000",
="06544 ","寶來KU          ","193,000","428,000","-235,000",
="06231 ","工銀HB          ","60,000","294,000","-234,000",
"2371  ","大同            ","78,000","311,000","-233,000",
="08090P","華通群益8B售03  ","0","230,000","-230,000",
="06396 ","元大J3          ","183,000","412,000","-229,000",
"1704  ","榮化            ","12,000","240,000","-228,000",
="06403 ","亞東N7          ","218,000","443,000","-225,000",
="07242 ","元富FU          ","30,000","255,000","-225,000",
="06490 ","永昌JC          ","106,000","330,000","-224,000",
="07262 ","永豐NW          ","0","224,000","-224,000",
="06011 ","工銀GS          ","0","223,000","-223,000",
="06674 ","寶來LE          ","10,000","232,000","-222,000",
="05987 ","富邦83          ","10,000","229,000","-219,000",
="06187 ","日盛GL          ","279,000","498,000","-219,000",
="06235 ","群益06          ","0","218,000","-218,000",
="06241 ","亞東N3          ","244,000","459,000","-215,000",
"2201  ","裕隆            ","34,000","249,000","-215,000",
="06780 ","凱基NA          ","55,000","269,000","-214,000",
="06194 ","富邦99          ","0","213,000","-213,000",
="06330 ","永豐HX          ","6,000","213,000","-207,000",
="06274 ","群益IW          ","506,000","711,000","-205,000",
"3014  ","聯陽            ","2,000","207,000","-205,000",
="06774 ","日盛HX          ","0","204,000","-204,000",
"3045  ","台灣大          ","57,000","258,000","-201,000",
="05917 ","元富BW          ","727,000","926,000","-199,000",
="05986 ","富邦82          ","0","199,000","-199,000",
="06101 ","工銀GY          ","0","199,000","-199,000",
="06550 ","寶來LA          ","22,000","220,000","-198,000",
="07391 ","富邦H2          ","0","195,000","-195,000",
"3534  ","雷凌            ","6,000","200,000","-194,000",
="07126 ","群益LV          ","9,000","202,000","-193,000",
"2105  ","正新            ","97,000","290,000","-193,000",
="06292 ","國泰CY          ","801,000","992,000","-191,000",
"2458  ","義隆            ","90,000","281,000","-191,000",
="06102 ","工銀GZ          ","2,720,000","2,910,000","-190,000",
="07447 ","元大5R          ","27,000","217,000","-190,000",
="06170 ","兆豐08          ","314,000","503,000","-189,000",
="07282 ","兆豐63          ","31,000","219,000","-188,000",
="06031 ","群益IA          ","157,000","344,000","-187,000",
="06392 ","日盛GT          ","160,000","345,000","-185,000",
="06010 ","工銀GR          ","629,000","813,000","-184,000",
="06355 ","永豐JF          ","723,000","905,000","-182,000",
="06659 ","群益JX          ","368,000","550,000","-182,000",
="06225 ","台証B1          ","165,000","346,000","-181,000",
="06505 ","元富DC          ","652,000","833,000","-181,000",
="05937 ","國票G2          ","0","179,000","-179,000",
="06363 ","寶來JW          ","741,000","920,000","-179,000",
="06665 ","富邦C5          ","791,000","970,000","-179,000",
"2548  ","華固            ","0","178,000","-178,000",
"2315  ","神達            ","49,000","226,000","-177,000",
"2352  ","佳世達          ","121,000","297,000","-176,000",
="06449 ","元大1J          ","15,000","190,000","-175,000",
="06749 ","永豐KM          ","51,000","226,000","-175,000",
="07117 ","永豐MC          ","63,000","234,000","-171,000",
="06069 ","富邦88          ","547,000","716,000","-169,000",
"2208  ","台船            ","76,000","245,000","-169,000",
"1708  ","東鹼            ","3,000","170,000","-167,000",
="06305 ","永昌HU          ","3,000","168,000","-165,000",
="06412 ","大華MA          ","112,000","274,000","-162,000",
"3008  ","大立光          ","32,000","194,000","-162,000",
="06561 ","兆豐30          ","778,000","938,000","-160,000",
="06613 ","日盛HD          ","637,000","797,000","-160,000",
="06826 ","日盛IK          ","25,000","185,000","-160,000",
="05958 ","凱基KT          ","735,000","891,000","-156,000",
="06238 ","寶來JL          ","158,000","314,000","-156,000",
="07413 ","統一H5          ","205,000","361,000","-156,000",
="06093 ","元大E6          ","338,000","493,000","-155,000",
="06126 ","寶來HZ          ","10,000","165,000","-155,000",
="06233 ","元大01          ","17,000","171,000","-154,000",
="06650 ","元大2A          ","216,000","370,000","-154,000",
="06257 ","亞東EY          ","0","152,000","-152,000",
="05995 ","凱基LD          ","48,000","199,000","-151,000",
="06639 ","統一HP          ","650,000","801,000","-151,000",
="06705 ","國票AL          ","62,000","213,000","-151,000",
"2449  ","京元電子        ","140,000","291,000","-151,000",
"5471  ","松翰            ","70,000","221,000","-151,000",
="06602 ","亞東FG          ","428,000","577,000","-149,000",
"1102  ","亞泥            ","151,000","300,000","-149,000",
"2498  ","宏達電          ","104,000","253,000","-149,000",
"1722  ","台肥            ","487,000","634,000","-147,000",
="06476P","英業達元富88售01","140,000","286,000","-146,000",
="06643 ","大華CV          ","159,000","302,000","-143,000",
="05996 ","凱基LE          ","30,000","170,000","-140,000",
="06082 ","永豐GT          ","19,000","159,000","-140,000",
="06337 ","統一91          ","73,000","213,000","-140,000",
="07071P","玉晶光群益8B售01","63,000","203,000","-140,000",
="06083 ","永豐GU          ","0","139,000","-139,000",
"3189  ","景碩            ","330,000","468,000","-138,000",
="06906 ","永豐HR          ","20,000","156,000","-136,000",
="07373 ","大華EJ          ","0","135,000","-135,000",
="06068 ","富邦87          ","539,000","673,000","-134,000",
="06280 ","永豐HK          ","166,000","299,000","-133,000",
="06073 ","富邦92          ","86,000","218,000","-132,000",
="06517 ","大華MF          ","61,000","193,000","-132,000",
"3622  ","洋華            ","82,000","214,000","-132,000",
="06494 ","永昌JG          ","433,000","564,000","-131,000",
="06758 ","群益42          ","36,000","167,000","-131,000",
="07227 ","永豐NQ          ","30,000","160,000","-130,000",
="06152 ","亞東EN          ","25,000","154,000","-129,000",
"1201  ","味全            ","73,000","202,000","-129,000",
="06735 ","元富DW          ","0","128,000","-128,000",
="06077 ","大華BJ          ","206,000","329,000","-123,000",
="06295 ","國票AB          ","80,000","203,000","-123,000",
="06887 ","寶來MA          ","0","122,000","-122,000",
="07374 ","統一G5          ","10,000","132,000","-122,000",
="06866 ","元富EJ          ","645,000","766,000","-121,000",
="05901 ","群益HL          ","30,000","150,000","-120,000",
="06308 ","永昌HX          ","10,000","130,000","-120,000",
="07324 ","永昌KA          ","0","120,000","-120,000",
="05923 ","永昌HM          ","0","119,000","-119,000",
="06318 ","群益11          ","40,000","159,000","-119,000",
"2601  ","益航            ","15,000","132,000","-117,000",
="06875 ","永豐LA          ","22,000","138,000","-116,000",
="06679 ","寶來LJ          ","0","114,000","-114,000",
="07081 ","國泰DZ          ","29,000","143,000","-114,000",
="06420 ","第一13          ","389,000","502,000","-113,000",
="07265P","臻鼎元富8A售01  ","373,000","486,000","-113,000",
"3015  ","全漢            ","3,000","116,000","-113,000",
="06240 ","凱基57          ","716,000","827,000","-111,000",
="06378 ","台証B5          ","223,000","334,000","-111,000",
="06646 ","兆豐33          ","408,000","519,000","-111,000",
="05954 ","大華BD          ","0","110,000","-110,000",
="06106 ","寶來33          ","0","110,000","-110,000",
"6282  ","康舒            ","0","110,000","-110,000",
="06213 ","群益IS          ","97,000","206,000","-109,000",
="06244 ","大華BT          ","761,000","870,000","-109,000",
="06029 ","國票N2          ","12,000","120,000","-108,000",
="06451 ","元大1L          ","75,000","183,000","-108,000",
"2448  ","晶電            ","20,000","128,000","-108,000",
"2354  ","鴻準            ","136,000","242,000","-106,000",
="07123P","可成凱基8A售03  ","0","105,000","-105,000",
="07136 ","群益MF          ","0","105,000","-105,000",
="07363 ","大華DZ          ","10,000","115,000","-105,000",
="06064 ","元富CD          ","775,000","879,000","-104,000",
="08077 ","台証HC          ","0","102,000","-102,000",
"2031  ","新光鋼          ","0","102,000","-102,000",
="06590 ","群益JU          ","706,000","807,000","-101,000",
"1234  ","黑松            ","4,000","105,000","-101,000",
"2486  ","一詮            ","0","101,000","-101,000",
="06398 ","元大J5          ","53,000","153,000","-100,000",
="06399 ","元大J6          ","0","100,000","-100,000",
="06754 ","永豐KS          ","6,000","106,000","-100,000",
"2884  ","玉山金          ","195,000","295,000","-100,000",
="06949 ","元富EX          ","0","99,000","-99,000",
="07355 ","凱基NQ          ","0","99,000","-99,000",
="06595P","大立光永豐89售01","91,000","189,000","-98,000",
"3026  ","禾伸堂          ","2,000","100,000","-98,000",
="06221 ","凱基LN          ","0","97,000","-97,000",
="06448 ","元大1H          ","90,000","187,000","-97,000",
"8078  ","華寶            ","10,000","107,000","-97,000",
"2101  ","南港            ","23,000","119,000","-96,000",
="06047 ","寶來20          ","35,000","130,000","-95,000",
="06518 ","群益JP          ","220,000","315,000","-95,000",
="06670 ","統一C7          ","0","95,000","-95,000",
="06802 ","寶來LT          ","9,000","104,000","-95,000",
"3576  ","聯合再生        ","5,000","100,000","-95,000",
="06260 ","富邦A8          ","809,000","903,000","-94,000",
="06132 ","統一GK          ","5,000","98,000","-93,000",
="06684 ","元富DH          ","259,000","351,000","-92,000",
="07408 ","永豐46          ","0","92,000","-92,000",
="06365 ","寶來JY          ","0","91,000","-91,000",
