"098年03月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06566 ","第一19          ","6,000","1,000","5,000",
="06587 ","群益JR          ","852,000","847,000","5,000",
="06611 ","大華CT          ","11,000","6,000","5,000",
="06612 ","凱基MV          ","6,000","1,000","5,000",
="06914 ","工銀HV          ","5,000","0","5,000",
="06921 ","元富LS          ","5,000","0","5,000",
="06955P","亞光元富89售02  ","11,000","6,000","5,000",
="06990 ","寶來MK          ","5,000","0","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1232  ","大統益          ","5,000","0","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"1605  ","華新            ","124,000","119,000","5,000",
"1717  ","長興            ","9,000","4,000","5,000",
"2443  ","新利虹          ","5,000","0","5,000",
"2514  ","龍邦            ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"3367  ","英華達          ","7,000","2,000","5,000",
="05900 ","群益HK          ","4,000","0","4,000",
="05902 ","群益HM          ","55,000","51,000","4,000",
="06033 ","群益IC          ","52,000","48,000","4,000",
="06042 ","永豐GP          ","4,000","0","4,000",
="06262 ","富邦B1          ","244,000","240,000","4,000",
="06291 ","元大G2          ","160,000","156,000","4,000",
="06413 ","大華MB          ","9,000","5,000","4,000",
="06431 ","台証B7          ","4,000","0","4,000",
="06616 ","日盛HG          ","369,000","365,000","4,000",
="06989 ","永豐LP          ","4,000","0","4,000",
="07019 ","大華DM          ","4,000","0","4,000",
="07163 ","元大A7          ","4,000","0","4,000",
="08055 ","國票G7          ","678,000","674,000","4,000",
="08079 ","群益88          ","5,000","1,000","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"2402  ","毅嘉            ","4,000","0","4,000",
"2511  ","太子            ","4,000","0","4,000",
"2836  ","高雄銀          ","4,000","0","4,000",
"6191  ","精成科          ","4,000","0","4,000",
="05825P","敦泰元富87售02  ","28,000","25,000","3,000",
="05944 ","統一50          ","26,000","23,000","3,000",
="05969 ","統一53          ","67,000","64,000","3,000",
="06100 ","工銀GX          ","644,000","641,000","3,000",
="06136 ","富邦96          ","108,000","105,000","3,000",
="06500 ","元富CX          ","54,000","51,000","3,000",
="06680 ","寶來LK          ","3,000","0","3,000",
="06692 ","永豐KI          ","3,000","0","3,000",
="06907 ","元大3Y          ","3,000","0","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"2375  ","凱美            ","4,000","1,000","3,000",
"2401  ","凌陽            ","3,000","0","3,000",
"2545  ","皇翔            ","3,000","0","3,000",
"2884  ","玉山金          ","12,000","9,000","3,000",
"6206  ","飛捷            ","3,000","0","3,000",
="05926 ","永昌HQ          ","8,000","6,000","2,000",
="05975 ","康和E1          ","18,000","16,000","2,000",
="06022 ","兆豐01          ","244,000","242,000","2,000",
="06091 ","群益IK          ","44,000","42,000","2,000",
="06145 ","國票N8          ","34,000","32,000","2,000",
="06292 ","國泰CY          ","657,000","655,000","2,000",
="06304 ","永昌HT          ","158,000","156,000","2,000",
="06419 ","第一12          ","5,000","3,000","2,000",
="06462 ","永豐JI          ","12,000","10,000","2,000",
="06464 ","永豐JK          ","366,000","364,000","2,000",
="06467 ","永豐JN          ","45,000","43,000","2,000",
="06482 ","永昌J7          ","2,000","0","2,000",
="06649 ","兆豐36          ","173,000","171,000","2,000",
="06761 ","元大2L          ","2,000","0","2,000",
="06779 ","日盛IC          ","3,000","1,000","2,000",
="06841P","榮成凱基89售02  ","2,000","0","2,000",
="06873 ","永豐KY          ","2,000","0","2,000",
="06958 ","群益65          ","5,000","3,000","2,000",
="06976P","台表科永豐89售01","2,000","0","2,000",
="07125P","可成凱基8A售05  ","2,000","0","2,000",
="07143 ","兆豐55          ","2,000","0","2,000",
="07191 ","永豐MZ          ","2,000","0","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1444  ","力麗            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1608  ","華榮            ","7,000","5,000","2,000",
"1611  ","中電            ","3,000","1,000","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2515  ","中工            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3514  ","昱晶            ","13,000","11,000","2,000",
"4532  ","瑞智            ","4,000","2,000","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"9914  ","美利達          ","12,000","10,000","2,000",
="0059  ","富邦金融        ","2,000","1,000","1,000",
="05495P","大立光統一95售07","1,000","0","1,000",
="05805P","上銀兆豐88售01  ","13,000","12,000","1,000",
="06021 ","兆豐NZ          ","1,000","0","1,000",
="06185 ","永豐HJ          ","1,000","0","1,000",
="06216 ","群益IV          ","408,000","407,000","1,000",
="06265 ","寶來52          ","1,000","0","1,000",
="06451 ","元大1L          ","30,000","29,000","1,000",
="06463 ","永豐JJ          ","1,000","0","1,000",
="06477 ","永豐JY          ","772,000","771,000","1,000",
="06481 ","統一A3          ","271,000","270,000","1,000",
="06498 ","元富CV          ","261,000","260,000","1,000",
="06514 ","群益JK          ","516,000","515,000","1,000",
="06555 ","亞東AD          ","279,000","278,000","1,000",
="06559 ","兆豐28          ","20,000","19,000","1,000",
="06623 ","兆豐CG          ","281,000","280,000","1,000",
="06648 ","兆豐35          ","231,000","230,000","1,000",
="06653 ","元大2D          ","124,000","123,000","1,000",
="06661 ","群益JZ          ","964,000","963,000","1,000",
="06689 ","永豐KF          ","1,000","0","1,000",
="06728 ","元富DP          ","1,000","0","1,000",
="06759 ","元大2J          ","1,000","0","1,000",
="06776 ","日盛HZ          ","12,000","11,000","1,000",
="06797 ","寶來LN          ","10,000","9,000","1,000",
="06828P","臺股指兆豐89售03","1,000","0","1,000",
="06842 ","統一D9          ","30,000","29,000","1,000",
="06855 ","日盛IV          ","1,000","0","1,000",
="06877 ","永豐LC          ","1,000","0","1,000",
="06893 ","寶來MI          ","1,000","0","1,000",
="06924 ","群益49          ","11,000","10,000","1,000",
="06933 ","兆豐41          ","1,000","0","1,000",
="06939 ","群益60          ","1,000","0","1,000",
="06967 ","富邦E4          ","1,000","0","1,000",
="06974 ","群益LA          ","1,000","0","1,000",
="07023 ","富邦E9          ","2,000","1,000","1,000",
="07031P","台郡元大89售08  ","1,000","0","1,000",
="07035 ","元富FF          ","1,000","0","1,000",
="07049 ","群益LM          ","1,000","0","1,000",
="07064 ","凱基NM          ","1,000","0","1,000",
="07079 ","工銀ID          ","1,000","0","1,000",
="07147 ","群益90          ","6,000","5,000","1,000",
="07152P","智邦凱基8A售03  ","1,000","0","1,000",
="07161 ","元大4U          ","1,000","0","1,000",
="07212P","欣興康和8A售01  ","1,000","0","1,000",
="07213P","大立光兆豐8A售02","1,000","0","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1409  ","新纖            ","1,000","0","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2427  ","三商電          ","2,000","1,000","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2534  ","宏盛            ","2,000","1,000","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2823  ","中壽            ","5,000","4,000","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2838  ","聯邦銀          ","11,000","10,000","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6153  ","嘉聯益          ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8163  ","達方            ","1,000","0","1,000",
"9935  ","慶豐富          ","2,000","1,000","1,000",
="0056  ","元大高股息      ","82,000","6,213,000","-6,131,000",
"2337  ","旺宏            ","857,000","6,267,000","-5,410,000",
"2881  ","富邦金          ","802,000","4,111,000","-3,309,000",
="05665 ","群益GT          ","0","3,125,000","-3,125,000",
"2885  ","元大金          ","966,000","3,544,000","-2,578,000",
"2610  ","華航            ","60,000","1,950,000","-1,890,000",
"9945  ","潤泰新          ","111,000","1,978,000","-1,867,000",
"2301  ","光寶科          ","193,000","1,700,000","-1,507,000",
="06287 ","元大F7          ","963,000","2,364,000","-1,401,000",
"2891  ","中信金          ","631,000","1,798,000","-1,167,000",
="06866 ","元富EJ          ","931,000","2,052,000","-1,121,000",
="06097 ","元大F1          ","269,000","1,293,000","-1,024,000",
"2327  ","國巨            ","475,000","1,459,000","-984,000",
="07170P","國巨凱基8B售05  ","47,000","916,000","-869,000",
"2002  ","中鋼            ","546,000","1,406,000","-860,000",
="06183 ","永豐HH          ","820,000","1,465,000","-645,000",
="06910 ","凱基ND          ","322,000","887,000","-565,000",
="06285 ","永豐HQ          ","270,000","830,000","-560,000",
="06129 ","寶來JC          ","956,000","1,502,000","-546,000",
"3231  ","緯創            ","423,000","913,000","-490,000",
="06752 ","永豐KQ          ","92,000","562,000","-470,000",
="05416P","喬山永豐95售04  ","48,000","514,000","-466,000",
="06247 ","凱基LQ          ","942,000","1,376,000","-434,000",
"2504  ","國產            ","6,000","418,000","-412,000",
"2313  ","華通            ","0","402,000","-402,000",
"6282  ","康舒            ","0","400,000","-400,000",
="06358 ","大華CE          ","1,004,000","1,388,000","-384,000",
="05962 ","凱基KZ          ","0","383,000","-383,000",
="06639 ","統一HP          ","637,000","1,020,000","-383,000",
"2325  ","矽品            ","359,000","742,000","-383,000",
="06219 ","凱基LL          ","600,000","964,000","-364,000",
="06258 ","富邦A6          ","147,000","499,000","-352,000",
"9904  ","寶成            ","1,131,000","1,462,000","-331,000",
"2449  ","京元電子        ","1,542,000","1,871,000","-329,000",
="06407 ","永豐GA          ","28,000","356,000","-328,000",
"2388  ","威盛            ","0","325,000","-325,000",
="07002 ","國票BE          ","30,000","351,000","-321,000",
="05981 ","寶來HQ          ","0","318,000","-318,000",
="06596 ","富邦B7          ","491,000","802,000","-311,000",
="07164 ","元大4X          ","61,000","371,000","-310,000",
="06354 ","永豐JE          ","214,000","522,000","-308,000",
="06031 ","群益IA          ","226,000","532,000","-306,000",
"2006  ","東和鋼鐵        ","180,000","486,000","-306,000",
"2315  ","神達            ","48,000","350,000","-302,000",
"3080  ","威力盟          ","0","302,000","-302,000",
="06070 ","富邦89          ","673,000","966,000","-293,000",
="06039 ","永豐GL          ","681,000","971,000","-290,000",
="06068 ","富邦87          ","910,000","1,197,000","-287,000",
="06047 ","寶來20          ","1,234,000","1,519,000","-285,000",
="05972 ","統一56          ","1,221,000","1,505,000","-284,000",
"8105  ","凌巨            ","0","279,000","-279,000",
="06102 ","工銀GZ          ","994,000","1,268,000","-274,000",
"2820  ","華票            ","0","251,000","-251,000",
="06332 ","永豐HZ          ","9,000","259,000","-250,000",
="06424 ","大華CJ          ","19,000","258,000","-239,000",
"2455  ","全新            ","0","236,000","-236,000",
="06624 ","國泰DM          ","772,000","1,003,000","-231,000",
"1402  ","遠東新          ","132,000","362,000","-230,000",
"2106  ","建大            ","70,000","300,000","-230,000",
="06288 ","元大F8          ","1,481,000","1,710,000","-229,000",
="06318 ","群益11          ","37,000","265,000","-228,000",
="06248 ","凱基LR          ","734,000","960,000","-226,000",
="06361 ","寶來JU          ","226,000","447,000","-221,000",
="06562 ","兆豐31          ","1,300,000","1,521,000","-221,000",
="07106 ","日盛KD          ","20,000","240,000","-220,000",
="06232 ","工銀HC          ","0","215,000","-215,000",
="06581 ","國票AG          ","91,000","305,000","-214,000",
="06666 ","凱基MY          ","448,000","657,000","-209,000",
="06309 ","永昌HY          ","114,000","317,000","-203,000",
="06442 ","日盛GX          ","885,000","1,087,000","-202,000",
="06317 ","群益JD          ","6,000","207,000","-201,000",
="06280 ","永豐HK          ","138,000","336,000","-198,000",
="07123P","可成凱基8A售03  ","0","198,000","-198,000",
="06155 ","亞東ER          ","3,000","195,000","-192,000",
="06074 ","台証A4          ","33,000","219,000","-186,000",
="06521P","台積電元大89售01","68,000","247,000","-179,000",
="06826 ","日盛IK          ","57,000","229,000","-172,000",
="07103 ","日盛KA          ","2,000","170,000","-168,000",
="07021 ","富邦E7          ","2,000","168,000","-166,000",
="06721P","亞德客元大89售04","169,000","334,000","-165,000",
="05907 ","統一43          ","709,000","873,000","-164,000",
="06374 ","日盛GQ          ","32,000","194,000","-162,000",
="05938 ","日盛FT          ","885,000","1,046,000","-161,000",
="06069 ","富邦88          ","791,000","951,000","-160,000",
="06564P","台郡元大89售04  ","362,000","517,000","-155,000",
="06328 ","永豐HV          ","877,000","1,030,000","-153,000",
="06450 ","群益15          ","0","153,000","-153,000",
"2324  ","仁寶            ","433,000","585,000","-152,000",
="06723 ","國泰DP          ","275,000","425,000","-150,000",
"1319  ","東陽            ","151,000","300,000","-149,000",
"2473  ","思源            ","2,000","151,000","-149,000",
="06553 ","凱基MP          ","819,000","966,000","-147,000",
="05917 ","元富BW          ","778,000","923,000","-145,000",
="05950 ","群益HV          ","649,000","789,000","-140,000",
="06235 ","群益06          ","46,000","186,000","-140,000",
="06725 ","統一C9          ","10,000","150,000","-140,000",
="06381 ","大華CI          ","0","139,000","-139,000",
"5515  ","建國            ","2,000","141,000","-139,000",
="06533 ","寶來KI          ","802,000","940,000","-138,000",
="07005 ","群益70          ","20,000","158,000","-138,000",
="06709 ","國票AQ          ","223,000","360,000","-137,000",
="07182 ","永昌JR          ","5,000","140,000","-135,000",
="06269 ","統一86          ","771,000","904,000","-133,000",
="07174 ","富邦F9          ","11,000","143,000","-132,000",
="06642 ","大華CU          ","25,000","156,000","-131,000",
="05875 ","寶來HC          ","94,000","223,000","-129,000",
="06667 ","統一C4          ","2,227,000","2,351,000","-124,000",
="05491 ","國泰BX          ","903,000","1,025,000","-122,000",
="06385 ","統一98          ","391,000","513,000","-122,000",
"2448  ","晶電            ","260,000","382,000","-122,000",
="06371 ","工銀HJ          ","50,000","171,000","-121,000",
="06083 ","永豐GU          ","12,000","132,000","-120,000",
"2417  ","圓剛            ","0","120,000","-120,000",
="06400 ","元大J7          ","716,000","835,000","-119,000",
="06764 ","元大2P          ","73,000","190,000","-117,000",
="05796 ","日盛FQ          ","1,141,000","1,255,000","-114,000",
="06837 ","群益KP          ","0","114,000","-114,000",
="08068P","大立光統一8B售13","254,000","368,000","-114,000",
="06135 ","富邦95          ","1,092,000","1,205,000","-113,000",
="06859P","臺股指元大89售10","5,000","117,000","-112,000",
="06550 ","寶來LA          ","30,000","141,000","-111,000",
="06941 ","元富EP          ","0","111,000","-111,000",
="06782 ","群益KF          ","0","110,000","-110,000",
="06864 ","元富EG          ","0","110,000","-110,000",
"1313  ","聯成            ","0","110,000","-110,000",
"2618  ","長榮航          ","6,000","114,000","-108,000",
="06392 ","日盛GT          ","0","107,000","-107,000",
"2501  ","國建            ","1,000","108,000","-107,000",
="07030 ","元富FA          ","50,000","155,000","-105,000",
="06143 ","國票N6          ","389,000","493,000","-104,000",
="07215 ","大華DT          ","0","104,000","-104,000",
"3443  ","創意            ","33,000","137,000","-104,000",
="06195 ","富邦A1          ","10,000","113,000","-103,000",
="06383 ","群益JG          ","860,000","963,000","-103,000",
="06733 ","元富DU          ","125,000","227,000","-102,000",
="05669 ","元大NE          ","100,000","200,000","-100,000",
="06098 ","工銀GV          ","227,000","327,000","-100,000",
="06218 ","大華BQ          ","172,000","272,000","-100,000",
="06745 ","統一D5          ","0","100,000","-100,000",
="06788 ","第一26          ","25,000","125,000","-100,000",
"3559  ","全智科          ","0","100,000","-100,000",
="06589 ","群益JT          ","281,000","380,000","-99,000",
"1513  ","中興電          ","1,000","100,000","-99,000",
="06640 ","凱基MW          ","1,329,000","1,427,000","-98,000",
="06330 ","永豐HX          ","1,153,000","1,250,000","-97,000",
="06977 ","群益LD          ","4,000","100,000","-96,000",
="07149 ","永豐MK          ","0","95,000","-95,000",
="06334 ","永豐JB          ","38,000","132,000","-94,000",
="06568 ","工銀HL          ","591,000","685,000","-94,000",
="07104P","亞光群益8C售03  ","5,000","99,000","-94,000",
="06104 ","日盛GC          ","4,000","97,000","-93,000",
="06274 ","群益IW          ","516,000","609,000","-93,000",
="06488 ","永昌JA          ","20,000","112,000","-92,000",
="07158 ","元大4R          ","0","92,000","-92,000",
="06055 ","國泰B1          ","390,000","480,000","-90,000",
="06575 ","統一B5          ","390,000","480,000","-90,000",
="06774 ","日盛HX          ","36,000","126,000","-90,000",
="06868 ","元富EL          ","0","90,000","-90,000",
="06899 ","統一E7          ","0","90,000","-90,000",
"2474  ","可成            ","231,000","321,000","-90,000",
="06541 ","寶來KR          ","1,308,000","1,397,000","-89,000",
="06601P","上銀兆豐8A售01  ","373,000","462,000","-89,000",
="06659 ","群益JX          ","368,000","455,000","-87,000",
="06094 ","大華KV          ","0","85,000","-85,000",
="06261 ","富邦A9          ","914,000","999,000","-85,000",
="07018 ","大華DL          ","0","85,000","-85,000",
="07080 ","國泰DY          ","2,000","86,000","-84,000",
"1216  ","統一            ","303,000","387,000","-84,000",
="06615P","華新科統一89售05","934,000","1,017,000","-83,000",
="06081 ","永豐GS          ","6,000","88,000","-82,000",
="07034 ","元富FE          ","0","81,000","-81,000",
"3006  ","晶豪科          ","35,000","115,000","-80,000",
="06078 ","大華BK          ","63,000","142,000","-79,000",
="06509 ","大華CM          ","906,000","985,000","-79,000",
="06552 ","凱基MN          ","2,000","80,000","-78,000",
="06333 ","永豐JA          ","200,000","277,000","-77,000",
="06425 ","大華CK          ","15,000","90,000","-75,000",
="06542 ","寶來KS          ","724,000","799,000","-75,000",
="07020 ","富邦E6          ","0","75,000","-75,000",
="07068 ","日盛JR          ","5,000","80,000","-75,000",
"2436  ","偉詮電          ","0","75,000","-75,000",
="05992 ","群益HY          ","167,000","241,000","-74,000",
="06172 ","兆豐10          ","59,000","133,000","-74,000",
="06416 ","元大H9          ","16,000","90,000","-74,000",
="06224 ","台証A9          ","67,000","140,000","-73,000",
="06311 ","大華BW          ","9,000","81,000","-72,000",
="06221 ","凱基LN          ","310,000","381,000","-71,000",
="06228 ","凱基54          ","439,000","509,000","-70,000",
="06398 ","元大J5          ","6,000","76,000","-70,000",
="07057 ","元大4C          ","30,000","100,000","-70,000",
="07160 ","元大4T          ","2,000","71,000","-69,000",
"1907  ","永豐餘          ","0","69,000","-69,000",
="06079 ","大華BL          ","61,000","129,000","-68,000",
="06352 ","永豐JC          ","68,000","136,000","-68,000",
="06817 ","兆豐39          ","1,000","68,000","-67,000",
="07189 ","永豐MX          ","0","67,000","-67,000",
"2365  ","昆盈            ","3,000","70,000","-67,000",
="06148 ","凱基LI          ","679,000","745,000","-66,000",
="06182 ","永豐HG          ","1,321,000","1,387,000","-66,000",
="06821 ","日盛IF          ","6,000","72,000","-66,000",
="06013 ","工銀GU          ","656,000","721,000","-65,000",
="06911 ","凱基NE          ","45,000","110,000","-65,000",
="06139 ","群益IM          ","320,000","384,000","-64,000",
="06411 ","元大H4          ","33,000","97,000","-64,000",
"9939  ","宏全            ","162,000","226,000","-64,000",
="06595P","大立光永豐89售01","387,000","450,000","-63,000",
="06211 ","群益IQ          ","79,000","141,000","-62,000",
="06517 ","大華MF          ","10,000","72,000","-62,000",
"2915  ","潤泰全          ","121,000","183,000","-62,000",
="06495 ","永昌JH          ","344,000","405,000","-61,000",
"2609  ","陽明            ","122,000","183,000","-61,000",
="05667P","旺宏台新96售01  ","82,000","142,000","-60,000",
="06259 ","富邦A7          ","808,000","868,000","-60,000",
="06718 ","工銀HQ          ","0","60,000","-60,000",
="07165 ","元大4Y          ","5,000","65,000","-60,000",
"3383  ","新世紀          ","1,000","61,000","-60,000",
="06256 ","亞東EX          ","50,000","109,000","-59,000",
="07003 ","大華DG          ","1,000","60,000","-59,000",
"3311  ","閎暉            ","42,000","99,000","-57,000",
="06433 ","台証B9          ","113,000","169,000","-56,000",
="06742P","大立光群益89售08","100,000","156,000","-56,000",
="06170 ","兆豐08          ","214,000","269,000","-55,000",
="08062 ","元大34          ","8,000","63,000","-55,000",
="06363 ","寶來JW          ","870,000","924,000","-54,000",
="06590 ","群益JU          ","791,000","845,000","-54,000",
="06956P","百和元富89售01  ","71,000","125,000","-54,000",
="06313 ","大華BZ          ","1,629,000","1,682,000","-53,000",
="06629 ","統一C1          ","446,000","499,000","-53,000",
="07055 ","元大94          ","2,000","55,000","-53,000",
="05791 ","日盛FK          ","1,369,000","1,421,000","-52,000",
="06577 ","凱基MR          ","796,000","848,000","-52,000",
="06846 ","大華DC          ","1,000","53,000","-52,000",
"1722  ","台肥            ","102,000","154,000","-52,000",
="06111 ","日盛GJ          ","687,000","738,000","-51,000",
="06884 ","國泰DT          ","0","51,000","-51,000",
="07154P","台灣50群益94售01","0","51,000","-51,000",
"2393  ","億光            ","163,000","214,000","-51,000",
="06052 ","統一58          ","50,000","100,000","-50,000",
="06390 ","國票AF          ","761,000","811,000","-50,000",
="06696 ","日盛HJ          ","0","50,000","-50,000",
="06701 ","日盛HP          ","0","50,000","-50,000",
="06801 ","寶來LS          ","0","50,000","-50,000",
="06995 ","國票AX          ","0","50,000","-50,000",
="07052 ","群益LQ          ","0","50,000","-50,000",
="07058P","鴻海國票8B售01  ","0","50,000","-50,000",
="07118 ","永豐MD          ","0","50,000","-50,000",
="06364 ","寶來JX          ","440,000","489,000","-49,000",
="07211P","國巨統一8A售03  ","0","49,000","-49,000",
="06326 ","永豐HT          ","37,000","85,000","-48,000",
="06591 ","群益JV          ","161,000","209,000","-48,000",
="06646 ","兆豐33          ","390,000","438,000","-48,000",
"3536  ","誠創            ","2,000","50,000","-48,000",
"2059  ","川湖            ","0","47,000","-47,000",
="06598 ","富邦B9          ","708,000","754,000","-46,000",
="06634 ","台証C5          ","237,000","283,000","-46,000",
="06654 ","元大64          ","25,000","71,000","-46,000",
="06657 ","元大2H          ","435,000","481,000","-46,000",
="06963 ","富邦D9          ","10,000","56,000","-46,000",
="06260 ","富邦A8          ","752,000","797,000","-45,000",
="06528 ","寶來KD          ","547,000","592,000","-45,000",
="07120P","國泰金元富8A售01","65,000","110,000","-45,000",
="06469 ","永豐JQ          ","124,000","167,000","-43,000",
="06940 ","群益61          ","5,000","48,000","-43,000",
="06220 ","富邦GG          ","756,000","798,000","-42,000",
="06029 ","國票N2          ","99,000","140,000","-41,000",
="06045 ","日盛FW          ","803,000","843,000","-40,000",
="06273 ","統一90          ","672,000","712,000","-40,000",
="06394 ","日盛GV          ","182,000","222,000","-40,000",
="06472 ","永豐JT          ","25,000","65,000","-40,000",
="06561 ","兆豐30          ","566,000","606,000","-40,000",
="06681 ","寶來LL          ","0","40,000","-40,000",
="06803 ","寶來LU          ","0","40,000","-40,000",
="06819 ","日盛ID          ","0","40,000","-40,000",
="06440 ","凱基MK          ","963,000","1,002,000","-39,000",
="06502P","台積電統一89售08","341,000","380,000","-39,000",
="07135 ","群益ME          ","0","39,000","-39,000",
="06257 ","亞東EY          ","178,000","216,000","-38,000",
="06580 ","凱基MU          ","244,000","282,000","-38,000",
"1434  ","福懋            ","2,000","40,000","-38,000",
="05899 ","國票M8          ","90,000","127,000","-37,000",
="06159 ","第一05          ","361,000","398,000","-37,000",
"2451  ","創見            ","50,000","87,000","-37,000",
="06426 ","大華CL          ","601,000","637,000","-36,000",
="06630 ","兆豐CP          ","174,000","210,000","-36,000",
="06945 ","元富ET          ","0","36,000","-36,000",
"4306  ","炎洲            ","0","36,000","-36,000",
="06512 ","大華CQ          ","853,000","888,000","-35,000",
="07193 ","永豐NB          ","0","35,000","-35,000",
="06619 ","國泰DG          ","7,000","41,000","-34,000",
="07102 ","群益81          ","1,000","35,000","-34,000",
"2374  ","佳能            ","5,000","39,000","-34,000",
"3518  ","柏騰            ","22,000","56,000","-34,000",
="06144 ","國票N7          ","43,000","76,000","-33,000",
="06571 ","統一B1          ","21,000","54,000","-33,000",
="07124 ","群益LT          ","1,000","33,000","-32,000",
"8016  ","矽創            ","213,000","245,000","-32,000",
="06005 ","元大D5          ","268,000","299,000","-31,000",
="06011 ","工銀GS          ","0","30,000","-30,000",
="06041 ","永豐GN          ","0","30,000","-30,000",
="06124 ","寶來HX          ","197,000","227,000","-30,000",
="06503 ","元富DA          ","65,000","95,000","-30,000",
="06668 ","統一C5          ","0","30,000","-30,000",
="06737 ","元富DY          ","0","30,000","-30,000",
="06744 ","統一D4          ","0","30,000","-30,000",
="06748 ","統一D8          ","0","30,000","-30,000",
="06876 ","永豐LB          ","0","30,000","-30,000",
="06908 ","凱基NB          ","0","30,000","-30,000",
="06959 ","富邦D5          ","0","30,000","-30,000",
="07155 ","永豐MR          ","40,000","70,000","-30,000",
="07200 ","元富MJ          ","0","30,000","-30,000",
"1504  ","東元            ","98,000","128,000","-30,000",
="05790 ","寶來MX          ","31,000","60,000","-29,000",
="06264 ","統一81          ","315,000","344,000","-29,000",
="08066 ","統一HA          ","1,134,000","1,163,000","-29,000",
="06036 ","大華BH          ","329,000","357,000","-28,000",
="06214 ","群益IT          ","1,233,000","1,261,000","-28,000",
="06960 ","富邦D6          ","5,000","33,000","-28,000",
"2498  ","宏達電          ","51,000","79,000","-28,000",
"2349  ","錸德            ","0","27,000","-27,000",
"5522  ","遠雄            ","7,000","34,000","-27,000",
="05871 ","寶來GY          ","161,000","187,000","-26,000",
="06096 ","元大E9          ","745,000","771,000","-26,000",
="06244 ","大華BT          ","1,261,000","1,287,000","-26,000",
="06401 ","元大J8          ","209,000","235,000","-26,000",
="06618 ","日盛HI          ","346,000","372,000","-26,000",
="07116 ","永豐MB          ","0","26,000","-26,000",
"3534  ","雷凌            ","37,000","63,000","-26,000",
"5203  ","訊連            ","22,000","48,000","-26,000",
="06543 ","寶來KT          ","244,000","269,000","-25,000",
="06874 ","永豐KZ          ","0","25,000","-25,000",
="07129 ","群益LY          ","0","25,000","-25,000",
="06511 ","大華CP          ","662,000","686,000","-24,000",
"2845  ","遠東銀          ","0","24,000","-24,000",
"8131  ","福懋科          ","60,000","84,000","-24,000",
="06508 ","元富DF          ","27,000","50,000","-23,000",
="06637P","南亞科元大89售04","493,000","516,000","-23,000",
"1736  ","喬山            ","2,000","25,000","-23,000",
"5469  ","瀚宇博          ","0","23,000","-23,000",
="06049 ","日盛GA          ","13,000","35,000","-22,000",
"2105  ","正新            ","209,000","231,000","-22,000",
"2352  ","佳世達          ","115,000","137,000","-22,000",
="06037 ","大華BI          ","0","21,000","-21,000",
="06043 ","永豐GQ          ","1,064,000","1,085,000","-21,000",
="06174 ","富邦GD          ","815,000","836,000","-21,000",
="06710 ","國票AR          ","0","21,000","-21,000",
="05913 ","元富BS          ","10,000","30,000","-20,000",
