"098年03月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06150 ","凱基LK          ","84,000","73,000","11,000",
="06510 ","大華CN          ","574,000","563,000","11,000",
="06964 ","富邦E1          ","11,000","0","11,000",
="08077 ","台証HC          ","11,000","0","11,000",
"2838  ","聯邦銀          ","16,000","5,000","11,000",
"2903  ","遠百            ","115,000","104,000","11,000",
="0059  ","富邦金融        ","10,000","0","10,000",
="05807 ","群益ND          ","130,000","120,000","10,000",
="05835P","光磊群益87售01  ","12,000","2,000","10,000",
="05920 ","永昌HJ          ","253,000","243,000","10,000",
="06056 ","統一62          ","10,000","0","10,000",
="06087 ","群益IG          ","16,000","6,000","10,000",
="06205 ","元富CP          ","12,000","2,000","10,000",
="06269 ","統一86          ","863,000","853,000","10,000",
="06289 ","元大F9          ","131,000","121,000","10,000",
="06358 ","大華CE          ","899,000","889,000","10,000",
="06369 ","工銀HG          ","10,000","0","10,000",
="06479 ","統一A1          ","80,000","70,000","10,000",
="06604 ","元大1V          ","235,000","225,000","10,000",
="06712 ","第一21          ","10,000","0","10,000",
="06737 ","元富DY          ","10,000","0","10,000",
="06783 ","群益KG          ","10,000","0","10,000",
="06795 ","元大2Y          ","10,000","0","10,000",
="06833 ","群益KJ          ","10,000","0","10,000",
="06863 ","大華NE          ","10,000","0","10,000",
="06870 ","永豐KV          ","10,000","0","10,000",
="06883 ","元大3E          ","10,000","0","10,000",
="06897 ","統一E5          ","10,000","0","10,000",
="06914 ","工銀HV          ","10,000","0","10,000",
="07012 ","永豐LW          ","10,000","0","10,000",
="07028 ","富邦F5          ","10,000","0","10,000",
="07045 ","康和BJ          ","10,000","0","10,000",
="07062 ","凱基NK          ","10,000","0","10,000",
="07131 ","群益MA          ","10,000","0","10,000",
"1519  ","華城            ","10,000","0","10,000",
"1535  ","中宇            ","10,000","0","10,000",
"1604  ","聲寶            ","10,000","0","10,000",
"2101  ","南港            ","16,000","6,000","10,000",
"6255  ","奈普            ","10,000","0","10,000",
="05871 ","寶來GY          ","176,000","167,000","9,000",
="05948 ","群益HT          ","142,000","133,000","9,000",
="05961 ","凱基KY          ","778,000","769,000","9,000",
="06347 ","國泰C8          ","1,510,000","1,501,000","9,000",
="06943 ","元富ER          ","10,000","1,000","9,000",
="06960 ","富邦D6          ","20,000","11,000","9,000",
="06981 ","永豐LG          ","10,000","1,000","9,000",
="07077 ","工銀IB          ","10,000","1,000","9,000",
"1326  ","台化            ","108,000","99,000","9,000",
"2059  ","川湖            ","10,000","1,000","9,000",
"2542  ","興富發          ","16,000","7,000","9,000",
="05997 ","元大C6          ","8,000","0","8,000",
="06175 ","永豐GY          ","53,000","45,000","8,000",
="06237 ","元富KI          ","10,000","2,000","8,000",
="06411 ","元大H4          ","128,000","120,000","8,000",
="07019 ","大華DM          ","13,000","5,000","8,000",
"1436  ","華友聯          ","21,000","13,000","8,000",
"8078  ","華寶            ","49,000","41,000","8,000",
="05909 ","統一45          ","15,000","8,000","7,000",
="06394 ","日盛GV          ","175,000","168,000","7,000",
="06574 ","統一B4          ","86,000","79,000","7,000",
="06692 ","永豐KI          ","7,000","0","7,000",
="06791 ","兆豐DA          ","17,000","10,000","7,000",
"1905  ","華紙            ","7,000","0","7,000",
="05747 ","兆豐NH          ","6,000","0","6,000",
="05774 ","國泰CL          ","6,000","0","6,000",
="06025 ","兆豐04          ","214,000","208,000","6,000",
="06067 ","元富CG          ","6,000","0","6,000",
="06158 ","亞東EU          ","95,000","89,000","6,000",
="06277 ","群益IZ          ","7,000","1,000","6,000",
="06368 ","永豐FQ          ","6,000","0","6,000",
="06372 ","日盛GN          ","12,000","6,000","6,000",
="06417 ","元大J1          ","30,000","24,000","6,000",
="06759 ","元大2J          ","7,000","1,000","6,000",
="06779 ","日盛IC          ","11,000","5,000","6,000",
="06846 ","大華DC          ","19,000","13,000","6,000",
="08064 ","新壽N1          ","725,000","719,000","6,000",
"1609  ","大亞            ","6,000","0","6,000",
"2368  ","金像電          ","106,000","100,000","6,000",
"2912  ","統一超          ","19,000","13,000","6,000",
"9917  ","中保科          ","6,000","0","6,000",
="05790 ","寶來MX          ","205,000","200,000","5,000",
="05941 ","統一47          ","15,000","10,000","5,000",
="05987 ","富邦83          ","557,000","552,000","5,000",
="06010 ","工銀GR          ","654,000","649,000","5,000",
="06117 ","統一70          ","7,000","2,000","5,000",
="06165 ","永豐EG          ","10,000","5,000","5,000",
="06180 ","永豐HE          ","5,000","0","5,000",
="06210 ","群益IP          ","89,000","84,000","5,000",
="06225 ","台証B1          ","185,000","180,000","5,000",
="06338 ","元大09          ","137,000","132,000","5,000",
="06353 ","永豐JD          ","279,000","274,000","5,000",
="06377 ","台証B4          ","5,000","0","5,000",
="06455 ","元大1Q          ","5,000","0","5,000",
="06500 ","元富CX          ","25,000","20,000","5,000",
="06699 ","日盛HM          ","5,000","0","5,000",
="06748 ","統一D8          ","5,000","0","5,000",
="06751P","儒鴻凱基89售05  ","5,000","0","5,000",
="06799 ","寶來LQ          ","5,000","0","5,000",
="06880 ","元大3B          ","5,000","0","5,000",
="06903 ","元大3U          ","36,000","31,000","5,000",
="06919 ","元富LQ          ","5,000","0","5,000",
="06971 ","群益KX          ","5,000","0","5,000",
="06985 ","永豐LK          ","5,000","0","5,000",
="07024 ","富邦F1          ","5,000","0","5,000",
="07042 ","康和BF          ","5,000","0","5,000",
="07057 ","元大4C          ","330,000","325,000","5,000",
="07076 ","工銀IA          ","5,000","0","5,000",
="07078 ","工銀IC          ","5,000","0","5,000",
="07112 ","日盛KJ          ","5,000","0","5,000",
"1210  ","大成            ","36,000","31,000","5,000",
"3063  ","飛信            ","5,000","0","5,000",
="06114 ","統一67          ","5,000","1,000","4,000",
="06526 ","國泰DE          ","210,000","206,000","4,000",
="06565 ","第一18          ","18,000","14,000","4,000",
="06626 ","兆豐CK          ","26,000","22,000","4,000",
"1459  ","聯發            ","4,000","0","4,000",
"2355  ","敬鵬            ","4,000","0","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"2603  ","長榮            ","84,000","80,000","4,000",
"2854  ","寶來證          ","4,000","0","4,000",
"2889  ","國票金          ","5,000","1,000","4,000",
="05883 ","亞東ED          ","28,000","25,000","3,000",
="06110 ","日盛GI          ","49,000","46,000","3,000",
="06543 ","寶來KT          ","236,000","233,000","3,000",
="06649 ","兆豐36          ","58,000","55,000","3,000",
="06738 ","元富DZ          ","3,000","0","3,000",
="06775 ","日盛HY          ","49,000","46,000","3,000",
="06872 ","永豐KX          ","3,000","0","3,000",
="07008 ","永豐LS          ","3,000","0","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1443  ","立益            ","3,000","0","3,000",
"1460  ","宏遠            ","5,000","2,000","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"1704  ","榮化            ","6,000","3,000","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2007  ","燁興            ","4,000","1,000","3,000",
"2324  ","仁寶            ","998,000","995,000","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2536  ","宏普            ","3,000","0","3,000",
"6257  ","矽格            ","3,000","0","3,000",
="0060  ","新台灣          ","2,000","0","2,000",
="05559 ","寶來GL          ","2,000","0","2,000",
="06053 ","寶來26          ","205,000","203,000","2,000",
="06100 ","工銀GX          ","826,000","824,000","2,000",
="06236 ","寶來JJ          ","57,000","55,000","2,000",
="06264 ","統一81          ","564,000","562,000","2,000",
="06359 ","大華CF          ","92,000","90,000","2,000",
="06406 ","元大1D          ","7,000","5,000","2,000",
="06418 ","元大25          ","92,000","90,000","2,000",
="06593 ","富邦B4          ","395,000","393,000","2,000",
="06825 ","日盛IJ          ","4,000","2,000","2,000",
="06861 ","大華NC          ","2,000","0","2,000",
="06873 ","永豐KY          ","2,000","0","2,000",
="06962 ","富邦D8          ","7,000","5,000","2,000",
="06982 ","永豐LH          ","2,000","0","2,000",
="07001 ","國票BD          ","4,000","2,000","2,000",
="07020 ","富邦E6          ","2,000","0","2,000",
="07027 ","富邦F4          ","2,000","0","2,000",
="07041 ","元富FM          ","2,000","0","2,000",
="07054 ","元大3Z          ","2,000","0","2,000",
="07138 ","兆豐50          ","2,000","0","2,000",
"1103  ","嘉泥            ","8,000","6,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1435  ","中福            ","2,000","0","2,000",
"1440  ","南紡            ","4,000","2,000","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1711  ","永光            ","3,000","1,000","2,000",
"2038  ","海光            ","2,000","0","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2207  ","和泰車          ","4,000","2,000","2,000",
"2323  ","中環            ","12,000","10,000","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2395  ","研華            ","6,000","4,000","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2617  ","台航            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"6191  ","精成科          ","3,000","1,000","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"8131  ","福懋科          ","4,000","2,000","2,000",
"9940  ","信義            ","2,000","0","2,000",
="05816P","台積電統一88售09","1,000","0","1,000",
="05900 ","群益HK          ","1,000","0","1,000",
="05913 ","元富BS          ","5,000","4,000","1,000",
="06012 ","工銀GT          ","212,000","211,000","1,000",
="06039 ","永豐GL          ","2,157,000","2,156,000","1,000",
="06040 ","永豐GM          ","1,000","0","1,000",
="06176 ","永豐GZ          ","813,000","812,000","1,000",
="06188 ","日盛GM          ","9,000","8,000","1,000",
="06200 ","元富CJ          ","2,000","1,000","1,000",
="06379 ","台証B6          ","1,000","0","1,000",
="06481 ","統一A3          ","251,000","250,000","1,000",
="06600P","美律康和89售01  ","97,000","96,000","1,000",
="06627 ","統一B8          ","365,000","364,000","1,000",
="06768 ","大華DA          ","1,000","0","1,000",
="06772 ","日盛HV          ","1,000","0","1,000",
="06774 ","日盛HX          ","21,000","20,000","1,000",
="06778 ","日盛IB          ","1,000","0","1,000",
="06816 ","兆豐38          ","1,000","0","1,000",
="06820 ","日盛IE          ","1,000","0","1,000",
="06828P","臺股指兆豐89售03","1,000","0","1,000",
="06841P","榮成凱基89售02  ","1,000","0","1,000",
="06875 ","永豐LA          ","1,000","0","1,000",
="06877 ","永豐LC          ","1,000","0","1,000",
="06905 ","元大3W          ","1,000","0","1,000",
="06925 ","日盛JH          ","1,000","0","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="06969 ","群益KV          ","1,000","0","1,000",
="07013 ","永豐LX          ","1,000","0","1,000",
="07022 ","富邦E8          ","1,000","0","1,000",
="07023 ","富邦E9          ","5,000","4,000","1,000",
="07034 ","元富FE          ","1,000","0","1,000",
="07104P","亞光群益8C售03  ","1,000","0","1,000",
="07105P","欣興群益8A售01  ","1,000","0","1,000",
="07110 ","日盛KH          ","1,000","0","1,000",
="07139 ","兆豐51          ","1,000","0","1,000",
="07143 ","兆豐55          ","1,000","0","1,000",
="07147 ","群益90          ","1,000","0","1,000",
="08081 ","元大99          ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1312  ","國喬            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1708  ","東鹼            ","17,000","16,000","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"2027  ","大成鋼          ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2492  ","華新科          ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3023  ","信邦            ","2,000","1,000","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6271  ","同欣電          ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9933  ","中鼎            ","2,000","1,000","1,000",
"2327  ","國巨            ","214,000","4,651,000","-4,437,000",
"2330  ","台積電          ","2,593,000","4,530,000","-1,937,000",
="05665 ","群益GT          ","0","1,579,000","-1,579,000",
="06097 ","元大F1          ","478,000","1,853,000","-1,375,000",
="06601P","上銀兆豐8A售01  ","1,111,000","2,080,000","-969,000",
"8046  ","南電            ","74,000","1,036,000","-962,000",
"2303  ","聯電            ","1,561,000","2,512,153","-951,153",
"2376  ","技嘉            ","206,000","1,147,000","-941,000",
"2347  ","聯強            ","358,000","1,252,000","-894,000",
"2379  ","瑞昱            ","101,000","909,000","-808,000",
="06723 ","國泰DP          ","242,000","1,002,000","-760,000",
="06173 ","凱基50          ","255,000","974,000","-719,000",
"3702  ","大聯大          ","201,000","920,000","-719,000",
="06026 ","大華KN          ","469,000","1,128,000","-659,000",
="05952 ","大華BB          ","30,000","669,000","-639,000",
="06804P","華新科元大89售18","50,000","683,000","-633,000",
="06661 ","群益JZ          ","972,000","1,588,000","-616,000",
="06182 ","永豐HG          ","1,056,000","1,658,000","-602,000",
"2882  ","國泰金          ","1,055,000","1,656,000","-601,000",
"2458  ","義隆            ","261,000","860,000","-599,000",
"2474  ","可成            ","35,000","605,000","-570,000",
="06814 ","富邦D2          ","30,000","599,000","-569,000",
"2325  ","矽品            ","559,000","1,119,000","-560,000",
="06721P","亞德客元大89售04","342,000","857,000","-515,000",
="0055  ","元大MSCI金融    ","157,000","639,000","-482,000",
="05343 ","台証63          ","240,000","708,000","-468,000",
="06547 ","寶來KX          ","118,000","576,000","-458,000",
="08063P","台光電國票8C售01","40,000","416,000","-376,000",
"8105  ","凌巨            ","1,000","376,000","-375,000",
"2888  ","新光金          ","74,000","422,000","-348,000",
="06148 ","凱基LI          ","737,000","1,077,000","-340,000",
="06494 ","永昌JG          ","424,000","756,000","-332,000",
="06786 ","第一24          ","312,000","642,000","-330,000",
="06700P","南亞科凱基89售04","70,000","397,000","-327,000",
="06499P","上銀國票89售02  ","393,000","719,000","-326,000",
="06847P","臺股指凱基89售10","18,000","342,000","-324,000",
"2845  ","遠東銀          ","5,000","328,000","-323,000",
="06391 ","日盛GS          ","10,000","331,000","-321,000",
"6213  ","聯茂            ","0","315,000","-315,000",
="06548P","美律國票89售03  ","0","312,000","-312,000",
="06687 ","元富DL          ","2,000","300,000","-298,000",
="07080 ","國泰DY          ","2,000","300,000","-298,000",
="06658 ","群益JW          ","1,015,000","1,298,000","-283,000",
="06450 ","群益15          ","0","282,000","-282,000",
="06332 ","永豐HZ          ","578,000","858,000","-280,000",
"2317  ","鴻海            ","1,654,000","1,931,000","-277,000",
"2606  ","裕民            ","11,000","272,000","-261,000",
="06434 ","台証C1          ","26,000","284,000","-258,000",
="08069P","大立光統一8C售03","1,907,000","2,161,000","-254,000",
"2473  ","思源            ","0","252,000","-252,000",
="06719 ","工銀HR          ","10,000","261,000","-251,000",
"2607  ","榮運            ","306,000","557,000","-251,000",
"2880  ","華南金          ","342,000","588,000","-246,000",
"1201  ","味全            ","56,000","299,000","-243,000",
="06171 ","兆豐09          ","1,063,000","1,302,000","-239,000",
"8021  ","尖點            ","1,000","240,000","-239,000",
="06029 ","國票N2          ","217,000","453,000","-236,000",
="06757 ","國泰DQ          ","204,000","440,000","-236,000",
="06313 ","大華BZ          ","1,770,000","2,005,000","-235,000",
"2311  ","日月光          ","1,997,000","2,223,000","-226,000",
="06614 ","日盛HE          ","951,000","1,176,000","-225,000",
="06502P","台積電統一89售08","17,000","240,000","-223,000",
"3010  ","華立            ","1,000","221,000","-220,000",
="06315 ","元大G4          ","99,000","316,000","-217,000",
"3474  ","華亞科          ","256,000","473,000","-217,000",
="06248 ","凱基LR          ","1,492,000","1,707,000","-215,000",
="06126 ","寶來HZ          ","535,000","748,000","-213,000",
="06412 ","大華MA          ","658,000","871,000","-213,000",
="06102 ","工銀GZ          ","1,062,000","1,263,000","-201,000",
"2820  ","華票            ","0","200,000","-200,000",
="06675 ","寶來LF          ","0","199,000","-199,000",
"2313  ","華通            ","3,000","201,000","-198,000",
="06745 ","統一D5          ","0","197,000","-197,000",
="05671 ","元大NG          ","185,000","378,000","-193,000",
"6269  ","台郡            ","23,000","216,000","-193,000",
="06149 ","凱基LJ          ","83,000","273,000","-190,000",
="05981 ","寶來HQ          ","0","187,000","-187,000",
="06568 ","工銀HL          ","1,131,000","1,318,000","-187,000",
="08080P","可成國泰8C售02  ","489,000","676,000","-187,000",
="06080 ","大華BM          ","17,000","200,000","-183,000",
"2439  ","美律            ","1,000","183,000","-182,000",
="06655 ","元大2F          ","320,000","495,000","-175,000",
"2354  ","鴻準            ","432,000","603,000","-171,000",
="06470P","鴻海永昌88售02  ","344,000","514,000","-170,000",
="08075P","旺宏凱基8C售03  ","18,000","187,000","-169,000",
"1717  ","長興            ","8,000","170,000","-162,000",
="06689 ","永豐KF          ","0","160,000","-160,000",
="05491 ","國泰BX          ","544,000","703,000","-159,000",
="06613 ","日盛HD          ","512,000","667,000","-155,000",
"3042  ","晶技            ","71,000","226,000","-155,000",
="06198 ","富邦A4          ","69,000","223,000","-154,000",
="06734 ","元富DV          ","24,000","178,000","-154,000",
="06915P","漢唐元富89售04  ","2,000","155,000","-153,000",
"1216  ","統一            ","522,000","673,000","-151,000",
="06577 ","凱基MR          ","850,000","1,000,000","-150,000",
"2834  ","臺企銀          ","69,000","219,000","-150,000",
"6282  ","康舒            ","0","150,000","-150,000",
="07164 ","元大4X          ","10,000","155,000","-145,000",
="06874 ","永豐KZ          ","0","144,000","-144,000",
="06811 ","富邦C8          ","0","143,000","-143,000",
="06934P","臻鼎凱基89售05  ","11,000","148,000","-137,000",
="06660 ","群益JY          ","379,000","514,000","-135,000",
="06147 ","凱基LH          ","188,000","319,000","-131,000",
="06317 ","群益JD          ","186,000","317,000","-131,000",
="06639 ","統一HP          ","190,000","320,000","-130,000",
="06756 ","永豐KU          ","1,000","130,000","-129,000",
="07161 ","元大4U          ","20,000","149,000","-129,000",
="08068P","大立光統一8B售13","289,000","417,000","-128,000",
"3061  ","璨圓            ","0","127,000","-127,000",
="06575 ","統一B5          ","688,000","810,000","-122,000",
="06730 ","元富DR          ","20,000","142,000","-122,000",
="06803 ","寶來LU          ","0","122,000","-122,000",
="06276 ","群益IY          ","7,000","128,000","-121,000",
="06183 ","永豐HH          ","503,000","623,000","-120,000",
="06048 ","日盛FZ          ","1,226,000","1,345,000","-119,000",
="06051 ","統一57          ","3,000","120,000","-117,000",
"2208  ","台船            ","0","115,000","-115,000",
"8081  ","致新            ","48,000","162,000","-114,000",
="08070P","群創元富93售02  ","75,000","186,000","-111,000",
="06184 ","永豐HI          ","53,000","162,000","-109,000",
"2618  ","長榮航          ","0","107,000","-107,000",
="06911 ","凱基NE          ","0","105,000","-105,000",
"6239  ","力成            ","332,000","437,000","-105,000",
="06761 ","元大2L          ","15,000","119,000","-104,000",
="07153P","鴻海台新8A售02  ","0","101,000","-101,000",
"2014  ","中鴻            ","226,000","327,000","-101,000",
="06333 ","永豐JA          ","110,000","209,000","-99,000",
="06425 ","大華CK          ","42,000","141,000","-99,000",
="06664 ","富邦C4          ","727,000","826,000","-99,000",
="06674 ","寶來LE          ","0","99,000","-99,000",
="06993 ","亞東FL          ","0","99,000","-99,000",
="07155 ","永豐MR          ","11,000","110,000","-99,000",
"3045  ","台灣大          ","47,000","146,000","-99,000",
="06926 ","日盛JI          ","474,000","572,000","-98,000",
="07102 ","群益81          ","1,000","99,000","-98,000",
="06638 ","台証C9          ","460,000","557,000","-97,000",
="06910 ","凱基ND          ","107,000","204,000","-97,000",
="06742P","大立光群益89售08","10,000","105,000","-95,000",
="07006P","聯發科群益89售05","10,000","104,000","-94,000",
"2391  ","合勤            ","7,000","101,000","-94,000",
="06735 ","元富DW          ","0","92,000","-92,000",
="06588 ","群益JS          ","1,044,000","1,134,000","-90,000",
="06111 ","日盛GJ          ","471,000","560,000","-89,000",
"2883  ","開發金          ","216,000","305,000","-89,000",
="06580 ","凱基MU          ","63,000","151,000","-88,000",
="06698 ","日盛HL          ","70,000","158,000","-88,000",
="06744 ","統一D4          ","1,000","88,000","-87,000",
="05940 ","日盛FV          ","362,000","448,000","-86,000",
="06068 ","富邦87          ","866,000","952,000","-86,000",
="06805 ","寶來LW          ","0","86,000","-86,000",
="06015 ","元大E2          ","6,000","88,000","-82,000",
="06423P","臺股指中信89售06","290,000","371,000","-81,000",
="06487 ","統一A9          ","728,000","809,000","-81,000",
="06042 ","永豐GP          ","0","80,000","-80,000",
="06797 ","寶來LN          ","30,000","110,000","-80,000",
="07144 ","兆豐56          ","0","78,000","-78,000",
="06709 ","國票AQ          ","58,000","134,000","-76,000",
"2382  ","廣達            ","89,000","165,000","-76,000",
="06758 ","群益42          ","99,000","174,000","-75,000",
="06790 ","元大2T          ","0","75,000","-75,000",
="06842 ","統一D9          ","0","75,000","-75,000",
="06197 ","群益04          ","251,000","325,000","-74,000",
="06287 ","元大F7          ","2,078,000","2,151,000","-73,000",
="06562 ","兆豐31          ","1,041,000","1,114,000","-73,000",
"6176  ","瑞儀            ","0","73,000","-73,000",
="06743 ","統一D3          ","70,000","140,000","-70,000",
"3041  ","揚智            ","1,000","71,000","-70,000",
="06136 ","富邦96          ","138,000","207,000","-69,000",
="06337 ","統一91          ","156,000","225,000","-69,000",
"2006  ","東和鋼鐵        ","747,000","816,000","-69,000",
="06812 ","富邦C9          ","0","67,000","-67,000",
"2301  ","光寶科          ","59,000","126,000","-67,000",
="05936 ","日盛FS          ","730,000","796,000","-66,000",
"2451  ","創見            ","46,000","112,000","-66,000",
="06172 ","兆豐10          ","1,866,000","1,931,000","-65,000",
="06528 ","寶來KD          ","464,000","529,000","-65,000",
="06766 ","大華CY          ","0","64,000","-64,000",
="06762 ","元大2M          ","2,000","65,000","-63,000",
="06553 ","凱基MP          ","1,016,000","1,078,000","-62,000",
="07108 ","日盛KF          ","0","62,000","-62,000",
"1301  ","台塑            ","199,000","261,000","-62,000",
"5854  ","合庫            ","187,000","249,000","-62,000",
="06482 ","永昌J7          ","1,000","61,000","-60,000",
="06669 ","統一C6          ","0","60,000","-60,000",
="06727 ","元富DN          ","20,000","80,000","-60,000",
="08071 ","統一HW          ","0","60,000","-60,000",
"3518  ","柏騰            ","27,000","86,000","-59,000",
="07005 ","群益70          ","15,000","73,000","-58,000",
="06392 ","日盛GT          ","60,000","116,000","-56,000",
"6286  ","立錡            ","42,000","98,000","-56,000",
="06228 ","凱基54          ","245,000","300,000","-55,000",
="06750P","華新科元大89售12","2,000","54,000","-52,000",
="06139 ","群益IM          ","18,000","69,000","-51,000",
="06135 ","富邦95          ","992,000","1,042,000","-50,000",
="06389 ","國票AE          ","89,000","139,000","-50,000",
="06472 ","永豐JT          ","55,000","105,000","-50,000",
="06563 ","第一16          ","380,000","430,000","-50,000",
="06595P","大立光永豐89售01","448,000","498,000","-50,000",
="06718 ","工銀HQ          ","0","50,000","-50,000",
="06923 ","群益48          ","20,000","70,000","-50,000",
="06956P","百和元富89售01  ","198,000","248,000","-50,000",
="07109 ","日盛KG          ","0","50,000","-50,000",
="07175 ","富邦G1          ","0","50,000","-50,000",
="05974 ","寶來HI          ","171,000","220,000","-49,000",
="06064 ","元富CD          ","916,000","965,000","-49,000",
="06515 ","群益JL          ","728,000","777,000","-49,000",
="06545 ","寶來KV          ","846,000","895,000","-49,000",
"2495  ","普安            ","48,000","97,000","-49,000",
"3367  ","英華達          ","33,000","81,000","-48,000",
="06036 ","大華BH          ","187,000","233,000","-46,000",
="06243 ","大華BS          ","1,143,000","1,189,000","-46,000",
="06307 ","永昌HW          ","244,000","290,000","-46,000",
="06531 ","寶來KG          ","1,099,000","1,145,000","-46,000",
="06098 ","工銀GV          ","235,000","280,000","-45,000",
="06303 ","永昌HS          ","46,000","91,000","-45,000",
="06621 ","國泰DJ          ","301,000","346,000","-45,000",
="06671 ","寶來LB          ","30,000","75,000","-45,000",
"3376  ","新日興          ","21,000","66,000","-45,000",
"6153  ","嘉聯益          ","2,000","47,000","-45,000",
="06271 ","統一88          ","279,000","323,000","-44,000",
="06591 ","群益JV          ","161,000","205,000","-44,000",
="06725 ","統一C9          ","31,000","75,000","-44,000",
="07129 ","群益LY          ","12,000","56,000","-44,000",
"2332  ","友訊            ","17,000","61,000","-44,000",
="05873P","智邦元大87售05  ","0","42,000","-42,000",
="07120P","國泰金元富8A售01","0","42,000","-42,000",
"6505  ","台塑化          ","25,000","67,000","-42,000",
="06489 ","永昌JB          ","182,000","223,000","-41,000",
="06260 ","富邦A8          ","710,000","750,000","-40,000",
="06293 ","國泰CZ          ","752,000","792,000","-40,000",
="06328 ","永豐HV          ","730,000","770,000","-40,000",
="06454 ","元大1P          ","70,000","110,000","-40,000",
="06596 ","富邦B7          ","420,000","460,000","-40,000",
="06696 ","日盛HJ          ","0","40,000","-40,000",
="06642 ","大華CU          ","58,000","96,000","-38,000",
="06273 ","統一90          ","168,000","205,000","-37,000",
"8163  ","達方            ","14,000","50,000","-36,000",
="05901 ","群益HL          ","231,000","266,000","-35,000",
="06433 ","台証B9          ","61,000","96,000","-35,000",
"2612  ","中航            ","24,000","59,000","-35,000",
="06081 ","永豐GS          ","31,000","65,000","-34,000",
="06140 ","群益IN          ","835,000","869,000","-34,000",
="07068 ","日盛JR          ","17,000","51,000","-34,000",
"2105  ","正新            ","336,000","369,000","-33,000",
="06363 ","寶來JW          ","922,000","953,000","-31,000",
="06473 ","永豐JU          ","508,000","539,000","-31,000",
="06516 ","群益JM          ","23,000","54,000","-31,000",
="06534 ","寶來KJ          ","389,000","420,000","-31,000",
="06654 ","元大64          ","215,000","246,000","-31,000",
="06782 ","群益KF          ","0","31,000","-31,000",
="06974 ","群益LA          ","0","31,000","-31,000",
"2801  ","彰銀            ","107,000","138,000","-31,000",
"5203  ","訊連            ","118,000","149,000","-31,000",
="06653 ","元大2D          ","92,000","122,000","-30,000",
="06739P","瑞昱統一89售01  ","30,000","60,000","-30,000",
"3561  ","昇陽光電        ","0","30,000","-30,000",
