"098年03月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07050 ","群益LN          ","68,000","58,000","10,000",
="07057 ","元大4C          ","91,000","81,000","10,000",
="07077 ","工銀IB          ","359,000","349,000","10,000",
="07224 ","永豐NM          ","10,000","0","10,000",
="07231 ","富邦G4          ","10,000","0","10,000",
="07319 ","永昌JV          ","10,000","0","10,000",
="07356 ","凱基NR          ","10,000","0","10,000",
="07392 ","富邦H3          ","10,000","0","10,000",
="07435 ","兆豐80          ","40,000","30,000","10,000",
="07495 ","大華EX          ","21,000","11,000","10,000",
="08059 ","群益NW          ","10,000","0","10,000",
="08087 ","日盛K2          ","10,000","0","10,000",
"1110  ","東泥            ","20,000","10,000","10,000",
"1414  ","東和            ","10,000","0","10,000",
"2380  ","虹光            ","10,000","0","10,000",
"3023  ","信邦            ","10,000","0","10,000",
"3024  ","憶聲            ","10,000","0","10,000",
"3033  ","威健            ","10,000","0","10,000",
"3050  ","鈺德            ","10,000","0","10,000",
="06599 ","富邦C1          ","141,000","132,000","9,000",
="06939 ","群益60          ","9,000","0","9,000",
="07211P","國巨統一8A售03  ","50,000","41,000","9,000",
="07377 ","統一G8          ","22,000","13,000","9,000",
="07380 ","永豐24          ","19,000","10,000","9,000",
"2349  ","錸德            ","70,000","61,000","9,000",
"2462  ","良得電          ","9,000","0","9,000",
"2477  ","美隆電          ","10,000","1,000","9,000",
"2499  ","東貝            ","9,000","0","9,000",
="05956 ","凱基KR          ","8,000","0","8,000",
="06193 ","元大F6          ","10,000","2,000","8,000",
="06651 ","康和G2          ","262,000","254,000","8,000",
="06834 ","群益KK          ","8,000","0","8,000",
="06857 ","日盛IX          ","10,000","2,000","8,000",
="06888 ","寶來MB          ","38,000","30,000","8,000",
="07060 ","元大4F          ","8,000","0","8,000",
"1809  ","中釉            ","10,000","2,000","8,000",
="06522 ","永豐KD          ","7,000","0","7,000",
="06652 ","元大2C          ","7,000","0","7,000",
="07021 ","富邦E7          ","39,000","32,000","7,000",
="07131 ","群益MA          ","12,000","5,000","7,000",
="07210 ","日盛KZ          ","370,000","363,000","7,000",
="07471 ","永豐51          ","50,000","43,000","7,000",
"1413  ","宏洲            ","10,000","3,000","7,000",
"3019  ","亞光            ","67,000","60,000","7,000",
"3030  ","德律            ","7,000","0","7,000",
="06108 ","寶來35          ","8,000","2,000","6,000",
="06274 ","群益IW          ","317,000","311,000","6,000",
="06279 ","群益JC          ","6,000","0","6,000",
="06304 ","永昌HT          ","6,000","0","6,000",
="06458 ","兆豐BE          ","6,000","0","6,000",
="06577 ","凱基MR          ","762,000","756,000","6,000",
="06722 ","國泰DN          ","105,000","99,000","6,000",
="06868 ","元富EL          ","22,000","16,000","6,000",
="06904 ","永豐HP          ","6,000","0","6,000",
"1423  ","利華            ","7,000","1,000","6,000",
"1729  ","必翔            ","20,000","14,000","6,000",
"2207  ","和泰車          ","8,000","2,000","6,000",
"2331  ","精英            ","40,000","34,000","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2403  ","友尚            ","10,000","4,000","6,000",
"2545  ","皇翔            ","10,000","4,000","6,000",
"6289  ","華上            ","9,000","3,000","6,000",
"9919  ","康那香          ","10,000","4,000","6,000",
="05709 ","大華AX          ","5,000","0","5,000",
="06057 ","統一63          ","48,000","43,000","5,000",
="06078 ","大華BK          ","52,000","47,000","5,000",
="06223 ","國泰CX          ","5,000","0","5,000",
="06242 ","大華BR          ","5,000","0","5,000",
="06297 ","寶來58          ","5,000","0","5,000",
="06359 ","大華CF          ","5,000","0","5,000",
="06385 ","統一98          ","5,000","0","5,000",
="06456 ","元大1R          ","5,000","0","5,000",
="06578 ","凱基MS          ","8,000","3,000","5,000",
="06771 ","日盛HU          ","5,000","0","5,000",
="06791 ","兆豐DA          ","5,000","0","5,000",
="06968 ","富邦E5          ","5,000","0","5,000",
="07000 ","國票BC          ","5,000","0","5,000",
="07031P","台郡元大89售08  ","15,000","10,000","5,000",
="07033 ","元富FD          ","5,000","0","5,000",
="07107 ","日盛KE          ","30,000","25,000","5,000",
="07232 ","富邦G5          ","105,000","100,000","5,000",
="07276P","亞光康和8A售01  ","173,000","168,000","5,000",
="07305 ","元大5B          ","6,000","1,000","5,000",
="07367 ","大華ED          ","10,000","5,000","5,000",
="07384 ","永豐28          ","5,000","0","5,000",
="07409 ","統一H1          ","7,000","2,000","5,000",
="07438 ","永昌KM          ","5,000","0","5,000",
="08061 ","富邦GC          ","756,000","751,000","5,000",
="08067 ","統一HE          ","77,000","72,000","5,000",
"1315  ","達新            ","10,000","5,000","5,000",
"1614  ","三洋電          ","10,000","5,000","5,000",
"2440  ","太空梭          ","10,000","5,000","5,000",
"2535  ","達欣工          ","20,000","15,000","5,000",
"2852  ","第一保          ","10,000","5,000","5,000",
"3008  ","大立光          ","63,000","58,000","5,000",
"3038  ","全台            ","10,000","5,000","5,000",
"8112  ","至上            ","7,000","2,000","5,000",
="06006 ","元大D6          ","4,000","0","4,000",
="06138 ","群益IL          ","113,000","109,000","4,000",
="06311 ","大華BW          ","447,000","443,000","4,000",
="06330 ","永豐HX          ","41,000","37,000","4,000",
="06408 ","元大1F          ","5,000","1,000","4,000",
="06490 ","永昌JC          ","85,000","81,000","4,000",
="06677 ","寶來LH          ","4,000","0","4,000",
="06775 ","日盛HY          ","106,000","102,000","4,000",
="06910 ","凱基ND          ","4,000","0","4,000",
="07124 ","群益LT          ","4,000","0","4,000",
="07147 ","群益90          ","10,000","6,000","4,000",
="07289 ","永豐NX          ","12,000","8,000","4,000",
="07476 ","永豐56          ","4,000","0","4,000",
"1417  ","嘉裕            ","10,000","6,000","4,000",
"2109  ","華豐            ","10,000","6,000","4,000",
"2414  ","精技            ","4,000","0","4,000",
"2421  ","建準            ","10,000","6,000","4,000",
"3046  ","建碁            ","6,000","2,000","4,000",
"9933  ","中鼎            ","100,000","96,000","4,000",
="06036 ","大華BH          ","318,000","315,000","3,000",
="06203 ","元富CM          ","341,000","338,000","3,000",
="06307 ","永昌HW          ","13,000","10,000","3,000",
="06419 ","第一12          ","3,000","0","3,000",
="06517 ","大華MF          ","57,000","54,000","3,000",
="06587 ","群益JR          ","746,000","743,000","3,000",
="06588 ","群益JS          ","612,000","609,000","3,000",
="06763 ","元大2N          ","3,000","0","3,000",
="06826 ","日盛IK          ","40,000","37,000","3,000",
="06892 ","寶來MH          ","3,000","0","3,000",
="06973 ","群益KZ          ","3,000","0","3,000",
="06979 ","群益LH          ","13,000","10,000","3,000",
="07045 ","康和BJ          ","25,000","22,000","3,000",
="07064 ","凱基NM          ","3,000","0","3,000",
="07074 ","日盛JX          ","3,000","0","3,000",
="07093 ","寶來MW          ","13,000","10,000","3,000",
="07139 ","兆豐51          ","3,000","0","3,000",
="07328 ","永昌KE          ","3,000","0","3,000",
"2365  ","昆盈            ","3,000","0","3,000",
"2530  ","華建            ","10,000","7,000","3,000",
="05878 ","寶來HF          ","2,000","0","2,000",
="05980 ","寶來HP          ","2,000","0","2,000",
="06025 ","兆豐04          ","2,000","0","2,000",
="06124 ","寶來HX          ","422,000","420,000","2,000",
="06259 ","富邦A7          ","800,000","798,000","2,000",
="06345 ","兆豐20          ","3,000","1,000","2,000",
="06446P","FBVIX中信89售02 ","2,000","0","2,000",
="06460 ","永豐JG          ","2,000","0","2,000",
="06479 ","統一A1          ","60,000","58,000","2,000",
="06625 ","統一B6          ","296,000","294,000","2,000",
="06850 ","寶來78          ","20,000","18,000","2,000",
="06881 ","元大3C          ","2,000","0","2,000",
="06969 ","群益KV          ","8,000","6,000","2,000",
="07039 ","元富FK          ","3,000","1,000","2,000",
="07148 ","永豐MJ          ","2,000","0","2,000",
="07203 ","日盛KS          ","2,000","0","2,000",
="07329 ","永昌KF          ","13,000","11,000","2,000",
="07417 ","寶來NM          ","2,000","0","2,000",
="07432 ","兆豐77          ","2,000","0","2,000",
="07493 ","大華EV          ","3,000","1,000","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2910  ","統領            ","4,000","2,000","2,000",
"5525  ","順天            ","10,000","8,000","2,000",
"6119  ","大傳            ","2,000","0","2,000",
="05668 ","康和AQ          ","1,000","0","1,000",
="05934 ","國票F8          ","45,000","44,000","1,000",
="05963 ","凱基LA          ","116,000","115,000","1,000",
="06079 ","大華BL          ","85,000","84,000","1,000",
="06200 ","元富CJ          ","2,000","1,000","1,000",
="06207 ","元富CR          ","6,000","5,000","1,000",
="06211 ","群益IQ          ","325,000","324,000","1,000",
="06264 ","統一81          ","1,000","0","1,000",
="06334 ","永豐JB          ","1,000","0","1,000",
="06358 ","大華CE          ","1,124,000","1,123,000","1,000",
="06410 ","元大H3          ","1,000","0","1,000",
="06629 ","統一C1          ","259,000","258,000","1,000",
="06645 ","兆豐32          ","83,000","82,000","1,000",
="06675 ","寶來LF          ","23,000","22,000","1,000",
="06748 ","統一D8          ","1,000","0","1,000",
="06755 ","永豐KT          ","11,000","10,000","1,000",
="06770 ","日盛HT          ","1,000","0","1,000",
="07005 ","群益70          ","1,000","0","1,000",
="07079 ","工銀ID          ","16,000","15,000","1,000",
="07118 ","永豐MD          ","1,000","0","1,000",
="07270 ","永豐05          ","1,000","0","1,000",
="07280 ","兆豐62          ","1,000","0","1,000",
="07284P","力山永豐8A售02  ","1,000","0","1,000",
="07365 ","大華EB          ","1,000","0","1,000",
="07453 ","元大5X          ","1,000","0","1,000",
="07488 ","大華EQ          ","1,000","0","1,000",
="08080P","可成國泰8C售02  ","1,000","0","1,000",
"1203  ","味王            ","5,000","4,000","1,000",
"1304  ","台聚            ","15,000","14,000","1,000",
"1305  ","華夏            ","8,000","7,000","1,000",
"1326  ","台化            ","928,000","927,000","1,000",
"1436  ","華友聯          ","18,000","17,000","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2615  ","萬海            ","100,000","99,000","1,000",
"3063  ","飛信            ","10,000","9,000","1,000",
"6191  ","精成科          ","1,000","0","1,000",
"9940  ","信義            ","10,000","9,000","1,000",
"2330  ","台積電          ","1,402,000","5,407,000","-4,005,000",
"2303  ","聯電            ","555,000","4,284,000","-3,729,000",
"2311  ","日月光          ","299,000","3,807,000","-3,508,000",
"2324  ","仁寶            ","265,000","3,270,000","-3,005,000",
"2357  ","華碩            ","449,000","2,788,000","-2,339,000",
="06804P","華新科元大89售18","0","2,234,000","-2,234,000",
"2409  ","友達            ","422,000","2,609,000","-2,187,000",
"2883  ","開發金          ","519,000","2,665,000","-2,146,000",
="07308P","臺股指群益8A售08","25,000","2,098,000","-2,073,000",
"2002  ","中鋼            ","681,000","2,687,000","-2,006,000",
"2885  ","元大金          ","677,000","2,652,000","-1,975,000",
"2317  ","鴻海            ","364,000","2,186,000","-1,822,000",
"2890  ","永豐金          ","113,000","1,837,000","-1,724,000",
"2325  ","矽品            ","294,000","1,841,000","-1,547,000",
"2823  ","中壽            ","504,000","2,003,000","-1,499,000",
="06232 ","工銀HC          ","35,000","1,448,000","-1,413,000",
"3481  ","群創            ","43,000","1,417,000","-1,374,000",
"3009  ","奇美電          ","776,000","2,128,000","-1,352,000",
"2886  ","兆豐金          ","1,402,000","2,665,000","-1,263,000",
="06607 ","永昌K9          ","0","1,246,000","-1,246,000",
"2520  ","冠德            ","8,000","1,221,000","-1,213,000",
"5854  ","合庫            ","482,000","1,662,000","-1,180,000",
"1303  ","南亞            ","126,000","1,233,000","-1,107,000",
"2888  ","新光金          ","136,000","1,212,000","-1,076,000",
="06398 ","元大J5          ","221,000","1,296,000","-1,075,000",
"1402  ","遠東新          ","37,000","1,047,000","-1,010,000",
"2353  ","宏碁            ","42,000","1,028,000","-986,000",
"2408  ","南亞科          ","0","966,000","-966,000",
="05411 ","台証69          ","3,760,000","4,696,000","-936,000",
"2881  ","富邦金          ","1,633,000","2,532,000","-899,000",
"2880  ","華南金          ","405,000","1,291,000","-886,000",
="06135 ","富邦95          ","1,040,000","1,909,000","-869,000",
="06600P","美律康和89售01  ","350,000","1,202,000","-852,000",
"1101  ","台泥            ","126,000","973,000","-847,000",
="06470P","鴻海永昌88售02  ","69,000","895,000","-826,000",
"2031  ","新光鋼          ","60,000","883,000","-823,000",
="06338 ","元大09          ","91,000","903,000","-812,000",
"3059  ","華晶科          ","0","808,000","-808,000",
="06742P","大立光群益89售08","0","800,000","-800,000",
="06613 ","日盛HD          ","372,000","1,164,000","-792,000",
="06292 ","國泰CY          ","41,000","808,000","-767,000",
="06231 ","工銀HB          ","47,000","793,000","-746,000",
"1216  ","統一            ","285,000","1,014,000","-729,000",
="06746 ","統一D6          ","762,000","1,475,000","-713,000",
"6505  ","台塑化          ","35,000","737,000","-702,000",
="06411 ","元大H4          ","201,000","867,000","-666,000",
"2801  ","彰銀            ","802,000","1,454,000","-652,000",
="06276 ","群益IY          ","113,000","764,000","-651,000",
"9939  ","宏全            ","103,000","750,000","-647,000",
="06664 ","富邦C4          ","909,000","1,551,000","-642,000",
"2504  ","國產            ","161,000","790,000","-629,000",
="07264 ","永豐NY          ","120,000","740,000","-620,000",
="06955P","亞光元富89售02  ","0","585,000","-585,000",
="07109 ","日盛KG          ","317,000","893,000","-576,000",
"2474  ","可成            ","98,000","670,000","-572,000",
"2337  ","旺宏            ","560,000","1,110,000","-550,000",
="05986 ","富邦82          ","0","542,000","-542,000",
"2347  ","聯強            ","399,000","941,000","-542,000",
"2382  ","廣達            ","12,000","512,000","-500,000",
="07469 ","永豐49          ","0","494,000","-494,000",
="06449 ","元大1J          ","34,000","520,000","-486,000",
"1301  ","台塑            ","599,000","1,073,000","-474,000",
="05923 ","永昌HM          ","0","467,000","-467,000",
="06638 ","台証C9          ","796,000","1,261,000","-465,000",
"1727  ","中華化          ","0","461,000","-461,000",
="05844 ","富邦FH          ","626,000","1,074,000","-448,000",
="06399 ","元大J6          ","0","438,000","-438,000",
"2344  ","華邦電          ","0","433,000","-433,000",
"9904  ","寶成            ","141,000","571,000","-430,000",
"3045  ","台灣大          ","40,000","466,000","-426,000",
="05922 ","永昌HL          ","56,000","478,000","-422,000",
"2308  ","台達電          ","107,000","524,000","-417,000",
"2301  ","光寶科          ","25,000","440,000","-415,000",
="07055 ","元大94          ","0","413,000","-413,000",
="06520 ","永豐KB          ","94,000","504,000","-410,000",
="07430 ","兆豐75          ","79,000","488,000","-409,000",
="07497P","健策永豐8A售02  ","0","406,000","-406,000",
"2340  ","光磊            ","140,000","531,000","-391,000",
="06287 ","元大F7          ","102,000","492,000","-390,000",
="05924 ","永昌HN          ","15,000","404,000","-389,000",
="06269 ","統一86          ","761,000","1,145,000","-384,000",
"2704  ","國賓            ","37,000","419,000","-382,000",
="06425 ","大華CK          ","195,000","572,000","-377,000",
="07152P","智邦凱基8A售03  ","0","370,000","-370,000",
"2105  ","正新            ","47,000","416,000","-369,000",
="06725 ","統一C9          ","206,000","573,000","-367,000",
="06938 ","兆豐46          ","286,000","653,000","-367,000",
="06093 ","元大E6          ","407,000","757,000","-350,000",
"2371  ","大同            ","306,000","656,000","-350,000",
"6176  ","瑞儀            ","15,000","363,000","-348,000",
"2889  ","國票金          ","50,000","395,000","-345,000",
"2312  ","金寶            ","515,000","855,000","-340,000",
="05169 ","群益E8          ","0","338,000","-338,000",
"4904  ","遠傳            ","81,000","417,000","-336,000",
"3534  ","雷凌            ","15,000","348,000","-333,000",
="07327P","聯發科永昌8C售03","292,000","607,000","-315,000",
="06074 ","台証A4          ","27,000","335,000","-308,000",
="06874 ","永豐KZ          ","0","308,000","-308,000",
"2603  ","長榮            ","91,000","395,000","-304,000",
="05792 ","日盛FL          ","32,000","331,000","-299,000",
="07256P","臺股指元大8A售15","0","295,000","-295,000",
="06127 ","凱基37          ","0","290,000","-290,000",
"1704  ","榮化            ","57,000","345,000","-288,000",
="06583 ","國票AI          ","52,000","339,000","-287,000",
="07096P","大毅凱基89售01  ","0","280,000","-280,000",
="05939 ","日盛FU          ","0","279,000","-279,000",
="06081 ","永豐GS          ","171,000","449,000","-278,000",
="06253 ","永豐FB          ","20,000","297,000","-277,000",
"2498  ","宏達電          ","65,000","342,000","-277,000",
="06915P","漢唐元富89售04  ","107,000","383,000","-276,000",
"8046  ","南電            ","15,000","291,000","-276,000",
="07162 ","元大4V          ","594,000","867,000","-273,000",
"2454  ","聯發科          ","144,000","417,000","-273,000",
="05968 ","亞東M3          ","236,000","508,000","-272,000",
="06308 ","永昌HX          ","121,000","390,000","-269,000",
"8105  ","凌巨            ","0","266,000","-266,000",
="05712 ","大華BA          ","0","265,000","-265,000",
="06324 ","永昌J3          ","12,000","272,000","-260,000",
="07311P","臺股指群益8A售11","0","260,000","-260,000",
"2610  ","華航            ","985,000","1,244,000","-259,000",
="06595P","大立光永豐89售01","76,000","334,000","-258,000",
"2412  ","中華電          ","332,000","589,000","-257,000",
="07398 ","永豐36          ","0","256,000","-256,000",
"1210  ","大成            ","423,000","677,000","-254,000",
="06295 ","國票AB          ","28,000","280,000","-252,000",
="06630 ","兆豐CP          ","24,000","274,000","-250,000",
="06696 ","日盛HJ          ","518,000","768,000","-250,000",
="06992 ","亞東FK          ","386,000","631,000","-245,000",
="05491 ","國泰BX          ","896,000","1,140,000","-244,000",
"2393  ","億光            ","295,000","536,000","-241,000",
="06414 ","元大H7          ","190,000","426,000","-236,000",
="06665 ","富邦C5          ","779,000","1,012,000","-233,000",
"2328  ","廣宇            ","479,000","709,000","-230,000",
"2392  ","正崴            ","1,000","230,000","-229,000",
="06537 ","寶來KM          ","642,000","863,000","-221,000",
"1733  ","五鼎            ","30,000","251,000","-221,000",
="06111 ","日盛GJ          ","30,000","250,000","-220,000",
"2915  ","潤泰全          ","148,000","364,000","-216,000",
="07345P","臺股指凱基8A售03","40,000","254,000","-214,000",
="05343 ","台証63          ","31,000","242,000","-211,000",
="06812 ","富邦C9          ","0","210,000","-210,000",
="07092 ","寶來MV          ","42,000","251,000","-209,000",
="08090P","華通群益8B售03  ","0","209,000","-209,000",
"4306  ","炎洲            ","0","206,000","-206,000",
"2705  ","六福            ","0","205,000","-205,000",
="06787P","滬深2X凱基89售11","85,000","289,000","-204,000",
="07449P","國巨群益8A售01  ","0","203,000","-203,000",
="06641 ","凱基MX          ","396,000","596,000","-200,000",
="06424 ","大華CJ          ","6,000","202,000","-196,000",
="08069P","大立光統一8C售03","23,000","217,000","-194,000",
"2354  ","鴻準            ","73,000","267,000","-194,000",
="06869 ","凱基C1          ","68,000","261,000","-193,000",
="06285 ","永豐HQ          ","0","192,000","-192,000",
="07245 ","元富FX          ","110,000","300,000","-190,000",
="07014P","華新科凱基89售11","11,000","199,000","-188,000",
"2376  ","技嘉            ","0","188,000","-188,000",
="06249 ","凱基LS          ","47,000","234,000","-187,000",
="06370 ","工銀HH          ","37,000","223,000","-186,000",
="07108 ","日盛KF          ","184,000","369,000","-185,000",
="05951 ","群益HW          ","69,000","253,000","-184,000",
="06073 ","富邦92          ","61,000","242,000","-181,000",
="06448 ","元大1H          ","0","180,000","-180,000",
="07512 ","日盛LP          ","0","180,000","-180,000",
"4906  ","正文            ","67,000","247,000","-180,000",
="06310 ","永昌HZ          ","65,000","243,000","-178,000",
="05948 ","群益HT          ","245,000","422,000","-177,000",
="05955 ","大華BE          ","5,000","182,000","-177,000",
"1102  ","亞泥            ","502,000","679,000","-177,000",
="06849 ","日盛IP          ","21,000","197,000","-176,000",
"2854  ","寶來證          ","0","174,000","-174,000",
="06445P","鎧勝群益88售02  ","0","170,000","-170,000",
="06684 ","元富DH          ","215,000","385,000","-170,000",
"2618  ","長榮航          ","107,000","276,000","-169,000",
"3035  ","智原            ","99,000","268,000","-169,000",
"1504  ","東元            ","45,000","212,000","-167,000",
"6605  ","帝寶            ","0","167,000","-167,000",
="07119P","國巨元富8A售10  ","30,000","196,000","-166,000",
="05904 ","第一04          ","65,000","227,000","-162,000",
="06293 ","國泰CZ          ","839,000","1,001,000","-162,000",
="06155 ","亞東ER          ","102,000","263,000","-161,000",
="08086P","鎧勝元大8B售03  ","212,000","371,000","-159,000",
="07081 ","國泰DZ          ","7,000","165,000","-158,000",
"2812  ","台中銀          ","108,000","266,000","-158,000",
="06137 ","富邦97          ","300,000","457,000","-157,000",
="07056 ","元大4B          ","0","157,000","-157,000",
="06837 ","群益KP          ","15,000","171,000","-156,000",
"2448  ","晶電            ","17,000","173,000","-156,000",
="07058P","鴻海國票8B售01  ","0","152,000","-152,000",
="07283 ","兆豐64          ","0","151,000","-151,000",
="06488 ","永昌JA          ","490,000","640,000","-150,000",
"2481  ","強茂            ","0","150,000","-150,000",
="06209 ","元富CT          ","423,000","572,000","-149,000",
="06384 ","群益JH          ","32,000","178,000","-146,000",
"8008  ","建興電          ","73,000","219,000","-146,000",
="06932 ","統一F3          ","5,000","148,000","-143,000",
="06396 ","元大J3          ","117,000","254,000","-137,000",
"1710  ","東聯            ","166,000","303,000","-137,000",
="07078 ","工銀IC          ","17,000","153,000","-136,000",
="07102 ","群益81          ","121,000","257,000","-136,000",
="07182 ","永昌JR          ","275,000","410,000","-135,000",
="07373 ","大華EJ          ","1,000","136,000","-135,000",
="06508 ","元富DF          ","139,000","271,000","-132,000",
="06060 ","元富BZ          ","168,000","299,000","-131,000",
="06412 ","大華MA          ","134,000","265,000","-131,000",
="06553 ","凱基MP          ","474,000","605,000","-131,000",
="06246 ","凱基LP          ","0","130,000","-130,000",
="07331 ","永昌KH          ","0","130,000","-130,000",
="06152 ","亞東EN          ","28,000","157,000","-129,000",
="06749 ","永豐KM          ","14,000","143,000","-129,000",
="06653 ","元大2D          ","208,000","335,000","-127,000",
="06952 ","凱基NF          ","0","125,000","-125,000",
"3474  ","華亞科          ","0","125,000","-125,000",
="06361 ","寶來JU          ","128,000","252,000","-124,000",
="07149 ","永豐MK          ","167,000","290,000","-123,000",
="07053P","玉晶光元大8A售02","263,000","385,000","-122,000",
="07413 ","統一H5          ","0","121,000","-121,000",
="06257 ","亞東EY          ","10,000","130,000","-120,000",
="06344 ","永豐FI          ","0","120,000","-120,000",
="06668 ","統一C5          ","10,000","130,000","-120,000",
="07351 ","大華DU          ","0","120,000","-120,000",
"2436  ","偉詮電          ","35,000","155,000","-120,000",
"3622  ","洋華            ","90,000","210,000","-120,000",
="07282 ","兆豐63          ","11,000","130,000","-119,000",
"3189  ","景碩            ","0","119,000","-119,000",
="07228 ","永豐NR          ","75,000","192,000","-117,000",
="06435 ","元大33          ","85,000","201,000","-116,000",
="06706 ","國票AM          ","428,000","544,000","-116,000",
"2458  ","義隆            ","25,000","141,000","-116,000",
="06129 ","寶來JC          ","30,000","145,000","-115,000",
="06710 ","國票AR          ","31,000","145,000","-114,000",
"1434  ","福懋            ","0","113,000","-113,000",
="06764 ","元大2P          ","13,000","125,000","-112,000",
"1802  ","台玻            ","30,000","142,000","-112,000",
"2332  ","友訊            ","47,000","159,000","-112,000",
="05937 ","國票G2          ","0","111,000","-111,000",
"1907  ","永豐餘          ","0","111,000","-111,000",
="07297 ","寶來NC          ","200,000","310,000","-110,000",
="07330 ","永昌KG          ","30,000","140,000","-110,000",
="07200 ","元富MJ          ","30,000","138,000","-108,000",
="06783 ","群益KG          ","64,000","171,000","-107,000",
="05558 ","寶來GK          ","0","105,000","-105,000",
"2377  ","微星            ","44,000","148,000","-104,000",
="07037 ","元富FH          ","20,000","123,000","-103,000",
="06582P","高鐵中信89售01  ","548,000","650,000","-102,000",
"1310  ","台苯            ","10,000","111,000","-101,000",
="05958 ","凱基KT          ","693,000","793,000","-100,000",
="07007P","可成群益89售02  ","130,000","230,000","-100,000",
="07263 ","凱基G2          ","119,000","219,000","-100,000",
"8021  ","尖點            ","0","100,000","-100,000",
"8078  ","華寶            ","12,000","112,000","-100,000",
="06354 ","永豐JE          ","81,000","180,000","-99,000",
="07374 ","統一G5          ","5,000","104,000","-99,000",
"3014  ","聯陽            ","0","99,000","-99,000",
="07244 ","元富FW          ","12,000","109,000","-97,000",
="07122 ","永豐MH          ","5,000","100,000","-95,000",
="07246 ","元富FY          ","48,000","143,000","-95,000",
"1605  ","華新            ","183,000","278,000","-95,000",
"3041  ","揚智            ","35,000","130,000","-95,000",
="06082 ","永豐GT          ","13,000","107,000","-94,000",
="06397 ","元大J4          ","474,000","568,000","-94,000",
="07254P","欣興元大8A售06  ","15,000","106,000","-91,000",
"2612  ","中航            ","13,000","103,500","-90,500",
="06101 ","工銀GY          ","0","90,000","-90,000",
="06316 ","群益09          ","20,000","110,000","-90,000",
="06418 ","元大25          ","48,000","138,000","-90,000",
="07213P","大立光兆豐8A售02","0","90,000","-90,000",
="07458 ","元大6C          ","2,000","92,000","-90,000",
"8163  ","達方            ","0","90,000","-90,000",
="05935 ","國票F9          ","5,000","94,000","-89,000",
="06780 ","凱基NA          ","41,000","130,000","-89,000",
="07333P","臺股指元富8A售03","0","89,000","-89,000",
="08082P","大立光國泰91售04","209,000","298,000","-89,000",
="08089P","台灣50群益91售01","18,000","107,000","-89,000",
="06035 ","大華BG          ","59,000","147,000","-88,000",
="06395 ","日盛GW          ","503,000","591,000","-88,000",
="06828P","臺股指兆豐89售03","0","86,000","-86,000",
="05915 ","元富BU          ","167,000","252,000","-85,000",
="06070 ","富邦89          ","737,000","822,000","-85,000",
="06631 ","統一C3          ","276,000","361,000","-85,000",
="07068 ","日盛JR          ","0","85,000","-85,000",
"2204  ","中華            ","0","85,000","-85,000",
="06833 ","群益KJ          ","0","84,000","-84,000",
"2441  ","超豐            ","38,000","121,000","-83,000",
"5522  ","遠雄            ","48,000","131,000","-83,000",
"2912  ","統一超          ","26,000","108,000","-82,000",
="06695 ","永豐KL          ","0","80,000","-80,000",
="07274P","健策國票8B售01  ","0","80,000","-80,000",
="07447 ","元大5R          ","0","80,000","-80,000",
="07479 ","永豐59          ","0","77,000","-77,000",
"1312  ","國喬            ","3,000","80,000","-77,000",
"2455  ","全新            ","175,000","252,000","-77,000",
"3080  ","威力盟          ","165,000","242,000","-77,000",
="06241 ","亞東N3          ","160,000","235,000","-75,000",
="06282 ","永豐HM          ","0","75,000","-75,000",
="06954 ","凱基NH          ","10,000","85,000","-75,000",
="07002 ","國票BE          ","67,000","142,000","-75,000",
="08063P","台光電國票8C售01","5,000","80,000","-75,000",
="06128 ","寶來JB          ","851,000","924,000","-73,000",
="06305 ","永昌HU          ","0","73,000","-73,000",
="06817 ","兆豐39          ","3,000","76,000","-73,000",
"3311  ","閎暉            ","14,000","87,000","-73,000",
="06639 ","統一HP          ","713,000","785,000","-72,000",
="06814 ","富邦D2          ","0","72,000","-72,000",
="07322 ","永昌JY          ","231,000","303,000","-72,000",
="07105P","欣興群益8A售01  ","20,000","91,000","-71,000",
"2374  ","佳能            ","36,000","107,000","-71,000",
"2884  ","玉山金          ","862,000","933,000","-71,000",
="05785 ","元富BL          ","2,000","72,000","-70,000",
="07181P","GIS元大8A售05   ","5,000","75,000","-70,000",
="07480 ","永豐60          ","0","70,000","-70,000",
="07528 ","元大6P          ","0","70,000","-70,000",
="07255 ","元大C3          ","141,000","210,000","-69,000",
"2426  ","鼎元            ","22,000","91,000","-69,000",
"2845  ","遠東銀          ","44,000","113,000","-69,000",
="05961 ","凱基KY          ","986,000","1,054,000","-68,000",
="07191 ","永豐MZ          ","222,000","290,000","-68,000",
="07242 ","元富FU          ","2,000","70,000","-68,000",
"2356  ","英業達          ","242,000","310,000","-68,000",
="06538 ","寶來KN          ","508,000","575,000","-67,000",
="06705 ","國票AL          ","8,000","75,000","-67,000",
"4104  ","佳醫            ","0","67,000","-67,000",
="05969 ","統一53          ","91,000","156,000","-65,000",
="06803 ","寶來LU          ","67,000","132,000","-65,000",
="06674 ","寶來LE          ","0","64,000","-64,000",
"2327  ","國巨            ","50,000","114,000","-64,000",
