"098年03月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1609  ","大亞            ","7,000","2,000","5,000",
"2010  ","春源            ","5,000","0","5,000",
"2025  ","千興            ","13,000","8,000","5,000",
"2308  ","台達電          ","104,000","99,000","5,000",
"2617  ","台航            ","6,000","1,000","5,000",
"2905  ","三商            ","5,000","0","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"2913  ","農林            ","5,000","0","5,000",
"3041  ","揚智            ","16,000","11,000","5,000",
"3050  ","鈺德            ","6,000","1,000","5,000",
="0059  ","富邦金融        ","5,000","1,000","4,000",
="05796 ","日盛FQ          ","40,000","36,000","4,000",
="06054 ","統一60          ","4,000","0","4,000",
="06150 ","凱基LK          ","74,000","70,000","4,000",
="06173 ","凱基50          ","447,000","443,000","4,000",
="06178 ","永豐HB          ","4,000","0","4,000",
="06273 ","統一90          ","426,000","422,000","4,000",
="06343 ","永豐FH          ","6,000","2,000","4,000",
="06385 ","統一98          ","5,000","1,000","4,000",
="06660 ","群益JY          ","907,000","903,000","4,000",
="07032 ","元富FC          ","7,000","3,000","4,000",
="07091 ","寶來MU          ","4,000","0","4,000",
="07193 ","永豐NB          ","14,000","10,000","4,000",
="07483 ","永豐63          ","13,000","9,000","4,000",
="08084 ","寶來A1          ","10,000","6,000","4,000",
"1104  ","環泥            ","4,000","0","4,000",
"1234  ","黑松            ","4,000","0","4,000",
"1304  ","台聚            ","9,000","5,000","4,000",
"1455  ","集盛            ","6,000","2,000","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1712  ","興農            ","4,000","0","4,000",
"1904  ","正隆            ","8,000","4,000","4,000",
"1905  ","華紙            ","5,000","1,000","4,000",
"1907  ","永豐餘          ","4,000","0","4,000",
"1909  ","榮成            ","7,000","3,000","4,000",
"2007  ","燁興            ","6,000","2,000","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2106  ","建大            ","4,000","0","4,000",
"2109  ","華豐            ","13,000","9,000","4,000",
"2305  ","全友            ","7,000","3,000","4,000",
"2397  ","友通            ","4,000","0","4,000",
"2439  ","美律            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2608  ","嘉里大榮        ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"3010  ","華立            ","6,000","2,000","4,000",
"3059  ","華晶科          ","8,000","4,000","4,000",
"8926  ","台汽電          ","4,000","0","4,000",
"9908  ","大台北          ","4,000","0","4,000",
="06185 ","永豐HJ          ","10,000","7,000","3,000",
="06507 ","元富DE          ","3,000","0","3,000",
="06509 ","大華CM          ","51,000","48,000","3,000",
="06577 ","凱基MR          ","405,000","402,000","3,000",
="06909 ","凱基NC          ","8,000","5,000","3,000",
="06953 ","凱基NG          ","55,000","52,000","3,000",
="07137 ","兆豐49          ","4,000","1,000","3,000",
="07306P","臻鼎群益8C售01  ","3,000","0","3,000",
="07334 ","群益MH          ","3,000","0","3,000",
="07368 ","大華EE          ","3,000","0","3,000",
="07499 ","富邦H7          ","5,000","2,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1603  ","華電            ","14,000","11,000","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"1721  ","三晃            ","4,000","1,000","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"2028  ","威致            ","10,000","7,000","3,000",
"2364  ","倫飛            ","10,000","7,000","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2514  ","龍邦            ","18,000","15,000","3,000",
"2516  ","新建            ","9,000","6,000","3,000",
"2545  ","皇翔            ","12,000","9,000","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"3042  ","晶技            ","40,000","37,000","3,000",
"3376  ","新日興          ","15,000","12,000","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"5525  ","順天            ","7,000","4,000","3,000",
"6139  ","亞翔            ","5,000","2,000","3,000",
"9917  ","中保科          ","4,000","1,000","3,000",
"9926  ","新海            ","4,000","1,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
="05949 ","群益HU          ","2,000","0","2,000",
="06026 ","大華KN          ","14,000","12,000","2,000",
="06078 ","大華BK          ","74,000","72,000","2,000",
="06393 ","日盛GU          ","5,000","3,000","2,000",
="06432 ","台証B8          ","73,000","71,000","2,000",
="06454 ","元大1P          ","3,000","1,000","2,000",
="06529 ","寶來KE          ","2,000","0","2,000",
="06554 ","亞東AC          ","2,000","0","2,000",
="06559 ","兆豐28          ","12,000","10,000","2,000",
="06574 ","統一B4          ","9,000","7,000","2,000",
="06575 ","統一B5          ","371,000","369,000","2,000",
="06590 ","群益JU          ","948,000","946,000","2,000",
="06647 ","兆豐34          ","363,000","361,000","2,000",
="06779 ","日盛IC          ","9,000","7,000","2,000",
="06823 ","日盛IH          ","13,000","11,000","2,000",
="07008 ","永豐LS          ","2,000","0","2,000",
="07045 ","康和BJ          ","34,000","32,000","2,000",
="07068 ","日盛JR          ","2,000","0","2,000",
="07225 ","永豐NN          ","2,000","0","2,000",
="07273 ","永豐08          ","2,000","0","2,000",
="07287 ","兆豐68          ","29,000","27,000","2,000",
="07296 ","寶來A5          ","119,000","117,000","2,000",
="07321 ","永昌JX          ","2,000","0","2,000",
="07407 ","永豐45          ","2,000","0","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1410  ","南染            ","4,000","2,000","2,000",
"1444  ","力麗            ","4,000","2,000","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1720  ","生達            ","6,000","4,000","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2013  ","中鋼構          ","6,000","4,000","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2338  ","光罩            ","3,000","1,000","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2530  ","華建            ","12,000","10,000","2,000",
"2705  ","六福            ","2,000","0","2,000",
"3014  ","聯陽            ","4,000","2,000","2,000",
"4306  ","炎洲            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6119  ","大傳            ","5,000","3,000","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6235  ","華孚            ","7,000","5,000","2,000",
"6289  ","華上            ","8,000","6,000","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"8033  ","雷虎            ","4,000","2,000","2,000",
"8110  ","華東            ","17,000","15,000","2,000",
"9902  ","台火            ","4,000","2,000","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="06262 ","富邦B1          ","2,000","1,000","1,000",
="06339 ","康和F2          ","535,000","534,000","1,000",
="06466 ","永豐JM          ","2,000","1,000","1,000",
="06513 ","群益JJ          ","1,000","0","1,000",
="06687 ","元富DL          ","1,000","0","1,000",
="06704 ","日盛HS          ","13,000","12,000","1,000",
="06734 ","元富DV          ","11,000","10,000","1,000",
="06830P","亞光中信8B售02  ","1,000","0","1,000",
="06892 ","寶來MH          ","1,000","0","1,000",
="06948 ","元富EW          ","1,000","0","1,000",
="07020 ","富邦E6          ","3,000","2,000","1,000",
="07079 ","工銀ID          ","1,000","0","1,000",
="07095P","奇力新凱基89售03","1,000","0","1,000",
="07121P","緯創元富8A售01  ","1,000","0","1,000",
="07124 ","群益LT          ","5,000","4,000","1,000",
="07219 ","永豐NH          ","1,000","0","1,000",
="07251 ","群益A6          ","1,000","0","1,000",
="07271 ","永豐06          ","1,000","0","1,000",
="07293 ","寶來MY          ","5,000","4,000","1,000",
="07317 ","元大5P          ","1,000","0","1,000",
="07383 ","永豐27          ","1,000","0","1,000",
="07521P","國巨凱基8B售09  ","1,000","0","1,000",
="07528 ","元大6P          ","5,000","4,000","1,000",
="08069P","大立光統一8C售03","1,000","0","1,000",
="08077 ","台証HC          ","3,000","2,000","1,000",
"1219  ","福壽            ","10,000","9,000","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1303  ","南亞            ","105,000","104,000","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1323  ","永裕            ","3,000","2,000","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1413  ","宏洲            ","10,000","9,000","1,000",
"1417  ","嘉裕            ","13,000","12,000","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1452  ","宏益            ","5,000","4,000","1,000",
"1472  ","三洋紡          ","3,000","2,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1528  ","恩德            ","4,000","3,000","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1532  ","勤美            ","11,000","10,000","1,000",
"1533  ","車王電          ","4,000","3,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1560  ","中砂            ","3,000","2,000","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1702  ","南僑            ","11,000","10,000","1,000",
"1707  ","葡萄王          ","5,000","4,000","1,000",
"1806  ","冠軍            ","7,000","6,000","1,000",
"1809  ","中釉            ","7,000","6,000","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2038  ","海光            ","6,000","5,000","1,000",
"2373  ","震旦行          ","8,000","7,000","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2465  ","麗臺            ","5,000","4,000","1,000",
"2477  ","美隆電          ","9,000","8,000","1,000",
"2493  ","揚博            ","4,000","3,000","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3533  ","嘉澤            ","2,000","1,000","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"5533  ","皇鼎            ","1,000","0","1,000",
"6108  ","競國            ","1,000","0","1,000",
"6133  ","金橋            ","2,000","1,000","1,000",
"6197  ","佳必琪          ","3,000","2,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9955  ","佳龍            ","4,000","3,000","1,000",
"2891  ","中信金          ","1,201,000","6,050,000","-4,849,000",
"2446  ","全懋            ","71,000","3,649,000","-3,578,000",
"2323  ","中環            ","29,000","2,612,000","-2,583,000",
"2892  ","第一金          ","1,600,000","3,440,000","-1,840,000",
"2610  ","華航            ","363,000","2,083,000","-1,720,000",
="06568 ","工銀HL          ","1,020,000","2,661,000","-1,641,000",
="06338 ","元大09          ","431,000","1,999,000","-1,568,000",
="05968 ","亞東M3          ","285,000","1,663,000","-1,378,000",
="06470P","鴻海永昌88售02  ","177,000","1,398,000","-1,221,000",
="06710 ","國票AR          ","154,000","1,330,000","-1,176,000",
="06232 ","工銀HC          ","10,000","1,185,000","-1,175,000",
="06866 ","元富EJ          ","675,000","1,676,000","-1,001,000",
"2337  ","旺宏            ","1,066,000","1,994,000","-928,000",
="07182 ","永昌JR          ","120,000","995,000","-875,000",
="06113 ","統一66          ","0","874,000","-874,000",
="05924 ","永昌HN          ","146,000","960,000","-814,000",
"2330  ","台積電          ","818,000","1,611,000","-793,000",
="06331 ","永豐HY          ","1,307,000","2,097,000","-790,000",
="06746 ","統一D6          ","212,000","993,000","-781,000",
="06414 ","元大H7          ","112,000","874,000","-762,000",
="06696 ","日盛HJ          ","221,000","978,000","-757,000",
"2845  ","遠東銀          ","49,000","800,000","-751,000",
"2430  ","燦坤            ","50,000","800,000","-750,000",
="06488 ","永昌JA          ","698,000","1,419,000","-721,000",
"2201  ","裕隆            ","105,000","822,000","-717,000",
="0050  ","元大台灣50      ","2,895,000","3,603,000","-708,000",
="06742P","大立光群益89售08","29,000","737,000","-708,000",
="06276 ","群益IY          ","4,000","651,000","-647,000",
="06607 ","永昌K9          ","30,000","671,000","-641,000",
="05491 ","國泰BX          ","1,644,000","2,242,000","-598,000",
="06915P","漢唐元富89售04  ","82,000","672,000","-590,000",
="06082 ","永豐GT          ","28,000","613,000","-585,000",
="06874 ","永豐KZ          ","566,000","1,111,000","-545,000",
"2352  ","佳世達          ","68,000","601,000","-533,000",
="07264 ","永豐NY          ","235,000","762,000","-527,000",
="06137 ","富邦97          ","288,000","788,000","-500,000",
="05923 ","永昌HM          ","0","499,000","-499,000",
="06541 ","寶來KR          ","141,000","640,000","-499,000",
"1314  ","中石化          ","710,000","1,195,000","-485,000",
"5522  ","遠雄            ","86,000","540,000","-454,000",
="07049 ","群益LM          ","87,000","540,000","-453,000",
="08075P","旺宏凱基8C售03  ","171,000","623,000","-452,000",
"1101  ","台泥            ","261,000","694,000","-433,000",
="06253 ","永豐FB          ","78,000","509,000","-431,000",
="06209 ","元富CT          ","489,000","916,000","-427,000",
="06280 ","永豐HK          ","107,000","529,000","-422,000",
="07149 ","永豐MK          ","142,000","559,000","-417,000",
="06544 ","寶來KU          ","491,000","900,000","-409,000",
="06666 ","凱基MY          ","494,000","899,000","-405,000",
="07548P","大立光凱基8B售04","0","402,000","-402,000",
="06659 ","群益JX          ","837,000","1,238,000","-401,000",
="06602 ","亞東FG          ","810,000","1,202,000","-392,000",
"1102  ","亞泥            ","71,000","452,000","-381,000",
="06744 ","統一D4          ","113,000","483,000","-370,000",
"2311  ","日月光          ","216,000","582,000","-366,000",
="05962 ","凱基KZ          ","0","362,000","-362,000",
"3037  ","欣興            ","626,000","986,000","-360,000",
="05991 ","群益HX          ","163,000","515,000","-352,000",
"1216  ","統一            ","283,000","633,000","-350,000",
"2002  ","中鋼            ","947,000","1,297,000","-350,000",
"3006  ","晶豪科          ","0","350,000","-350,000",
"2449  ","京元電子        ","215,000","562,000","-347,000",
"9939  ","宏全            ","36,000","383,000","-347,000",
="07288 ","大華15          ","0","337,000","-337,000",
"3062  ","建漢            ","37,000","361,000","-324,000",
="06274 ","群益IW          ","529,000","852,000","-323,000",
="05937 ","國票G2          ","0","322,000","-322,000",
="05792 ","日盛FL          ","70,000","389,000","-319,000",
="05994 ","凱基LC          ","0","319,000","-319,000",
="06550 ","寶來LA          ","15,000","331,000","-316,000",
="07557 ","凱基13          ","0","310,000","-310,000",
="05712 ","大華BA          ","30,000","339,000","-309,000",
"1729  ","必翔            ","31,000","340,000","-309,000",
"1722  ","台肥            ","249,000","556,000","-307,000",
"2107  ","厚生            ","4,000","310,000","-306,000",
"2344  ","華邦電          ","32,000","338,000","-306,000",
="05986 ","富邦82          ","0","305,000","-305,000",
="06029 ","國票N2          ","43,000","341,000","-298,000",
="07125P","可成凱基8A售05  ","0","297,000","-297,000",
="06987 ","永豐LM          ","5,000","297,000","-292,000",
="06859P","臺股指元大89售10","74,000","363,000","-289,000",
="06249 ","凱基LS          ","11,000","298,000","-287,000",
="06487 ","統一A9          ","10,000","297,000","-287,000",
="06613 ","日盛HD          ","663,000","946,000","-283,000",
"2458  ","義隆            ","31,000","313,000","-282,000",
="07123P","可成凱基8A售03  ","0","281,000","-281,000",
="06701 ","日盛HP          ","0","280,000","-280,000",
="07409 ","統一H1          ","0","274,000","-274,000",
"6239  ","力成            ","117,000","390,000","-273,000",
="06370 ","工銀HH          ","27,000","298,000","-271,000",
"2393  ","億光            ","85,000","356,000","-271,000",
="06241 ","亞東N3          ","376,000","646,000","-270,000",
="07314P","電子類群益8A售02","221,000","488,000","-267,000",
"2704  ","國賓            ","389,000","649,000","-260,000",
="05973 ","國泰CR          ","669,000","928,000","-259,000",
"2031  ","新光鋼          ","2,000","257,000","-255,000",
"2363  ","矽統            ","419,000","674,000","-255,000",
"2615  ","萬海            ","76,000","329,000","-253,000",
="06086 ","永豐GX          ","0","250,000","-250,000",
="06783 ","群益KG          ","119,000","367,000","-248,000",
="06450 ","群益15          ","410,000","657,000","-247,000",
="06722 ","國泰DN          ","68,000","315,000","-247,000",
="06641 ","凱基MX          ","52,000","295,000","-243,000",
="07449P","國巨群益8A售01  ","40,000","283,000","-243,000",
"1503  ","士電            ","15,000","257,000","-242,000",
="06011 ","工銀GS          ","2,000","233,000","-231,000",
="07246 ","元富FY          ","30,000","259,000","-229,000",
="05992 ","群益HY          ","80,000","307,000","-227,000",
="07014P","華新科凱基89售11","10,000","235,000","-225,000",
="07420 ","大華EL          ","105,000","330,000","-225,000",
="07468 ","永豐48          ","76,000","301,000","-225,000",
="06723 ","國泰DP          ","1,419,000","1,634,000","-215,000",
="06689 ","永豐KF          ","42,000","255,000","-213,000",
="06451 ","元大1L          ","165,000","377,000","-212,000",
"2325  ","矽品            ","441,000","650,000","-209,000",
="07187 ","永豐MV          ","8,000","216,000","-208,000",
"2515  ","中工            ","92,000","300,000","-208,000",
="06494 ","永昌JG          ","257,000","462,000","-205,000",
"2342  ","茂矽            ","15,000","220,000","-205,000",
"3622  ","洋華            ","223,000","426,000","-203,000",
"9933  ","中鼎            ","7,000","210,000","-203,000",
="06133 ","富邦93          ","222,000","423,000","-201,000",
="06545 ","寶來KV          ","2,484,000","2,685,000","-201,000",
="06563 ","第一16          ","41,000","242,000","-201,000",
="06192 ","永豐ES          ","465,000","665,000","-200,000",
="07075 ","工銀HZ          ","0","199,000","-199,000",
="06328 ","永豐HV          ","742,000","940,000","-198,000",
="06864 ","元富EG          ","50,000","248,000","-198,000",
"9911  ","櫻花            ","2,000","200,000","-198,000",
="06992 ","亞東FK          ","309,000","504,000","-195,000",
"2340  ","光磊            ","0","195,000","-195,000",
="07228 ","永豐NR          ","3,000","196,000","-193,000",
="07339 ","永豐11          ","0","193,000","-193,000",
="06506 ","元富DD          ","813,000","1,003,000","-190,000",
="06433 ","台証B9          ","158,000","345,000","-187,000",
="06936P","GIS凱基89售04   ","12,000","198,000","-186,000",
="06013 ","工銀GU          ","458,000","642,000","-184,000",
="06875 ","永豐LA          ","0","182,000","-182,000",
="06244 ","大華BT          ","1,034,000","1,209,000","-175,000",
"2328  ","廣宇            ","52,000","222,000","-170,000",
="06411 ","元大H4          ","85,000","250,000","-165,000",
="08082P","大立光國泰91售04","111,000","273,000","-162,000",
="06934P","臻鼎凱基89售05  ","71,000","232,000","-161,000",
="05958 ","凱基KT          ","652,000","812,000","-160,000",
="06315 ","元大G4          ","686,000","846,000","-160,000",
="06787P","滬深2X凱基89售11","36,000","196,000","-160,000",
="06391 ","日盛GS          ","61,000","220,000","-159,000",
="06988 ","永豐LN          ","0","159,000","-159,000",
="06287 ","元大F7          ","51,000","208,000","-157,000",
"8078  ","華寶            ","17,000","174,000","-157,000",
="06665 ","富邦C5          ","706,000","860,000","-154,000",
="05922 ","永昌HL          ","0","152,000","-152,000",
="06653 ","元大2D          ","86,000","238,000","-152,000",
="06537 ","寶來KM          ","398,000","548,000","-150,000",
="06596 ","富邦B7          ","100,000","250,000","-150,000",
="06355 ","永豐JF          ","789,000","938,000","-149,000",
="06149 ","凱基LJ          ","66,000","214,000","-148,000",
="06356 ","大華CC          ","875,000","1,021,000","-146,000",
="08063P","台光電國票8C售01","8,000","154,000","-146,000",
"1504  ","東元            ","33,000","179,000","-146,000",
"3035  ","智原            ","173,000","316,000","-143,000",
="05714 ","永豐EX          ","0","140,000","-140,000",
="06954 ","凱基NH          ","10,000","149,000","-139,000",
="06431 ","台証B7          ","0","138,000","-138,000",
"2601  ","益航            ","2,000","140,000","-138,000",
="07217 ","永豐NF          ","0","135,000","-135,000",
="06127 ","凱基37          ","3,000","136,000","-133,000",
="06650 ","元大2A          ","282,000","415,000","-133,000",
="06363 ","寶來JW          ","831,000","963,000","-132,000",
="05946 ","群益HR          ","8,000","139,000","-131,000",
"5203  ","訊連            ","15,000","146,000","-131,000",
="07281 ","群益B2          ","3,000","132,000","-129,000",
="05343 ","台証63          ","495,000","623,000","-128,000",
="06332 ","永豐HZ          ","15,000","142,000","-127,000",
="06412 ","大華MA          ","58,000","185,000","-127,000",
="06030 ","國票N3          ","0","126,000","-126,000",
="06826 ","日盛IK          ","183,000","309,000","-126,000",
="07256P","臺股指元大8A售15","9,000","135,000","-126,000",
"3474  ","華亞科          ","431,000","556,000","-125,000",
="06305 ","永昌HU          ","0","124,000","-124,000",
="06476P","英業達元富88售01","194,000","318,000","-124,000",
="06588 ","群益JS          ","391,000","515,000","-124,000",
="06813 ","富邦D1          ","0","124,000","-124,000",
="06289 ","元大F9          ","116,000","237,000","-121,000",
="07153P","鴻海台新8A售02  ","2,000","123,000","-121,000",
="06807 ","寶來LY          ","57,000","177,000","-120,000",
="06576 ","凱基MQ          ","567,000","686,000","-119,000",
="06638 ","台証C9          ","563,000","682,000","-119,000",
="07269 ","永豐04          ","0","119,000","-119,000",
="06591 ","群益JV          ","31,000","148,000","-117,000",
="06941 ","元富EP          ","0","117,000","-117,000",
="06697 ","日盛HK          ","0","116,000","-116,000",
="05785 ","元富BL          ","0","115,000","-115,000",
="05935 ","國票F9          ","2,000","116,000","-114,000",
="06814 ","富邦D2          ","1,000","115,000","-114,000",
="06324 ","永昌J3          ","2,000","115,000","-113,000",
="07489 ","大華ER          ","17,000","130,000","-113,000",
="06235 ","群益06          ","141,000","252,000","-111,000",
="06396 ","元大J3          ","96,000","207,000","-111,000",
="07507 ","日盛LJ          ","0","111,000","-111,000",
="07408 ","永豐46          ","0","110,000","-110,000",
"3443  ","創意            ","16,000","126,000","-110,000",
="06833 ","群益KJ          ","2,000","111,000","-109,000",
="08055 ","國票G7          ","667,000","775,000","-108,000",
"6176  ","瑞儀            ","13,000","121,000","-108,000",
="06815 ","兆豐37          ","41,000","148,000","-107,000",
="06731 ","元富DS          ","3,000","109,000","-106,000",
="06255 ","亞東EW          ","160,000","265,000","-105,000",
="06497 ","元大39          ","335,000","440,000","-105,000",
="06680 ","寶來LK          ","4,000","108,000","-104,000",
="07218 ","永豐NG          ","0","104,000","-104,000",
="07175 ","富邦G1          ","0","103,000","-103,000",
="07262 ","永豐NW          ","225,000","328,000","-103,000",
="05821 ","永豐FK          ","90,000","192,000","-102,000",
="06128 ","寶來JB          ","762,000","864,000","-102,000",
="06504 ","富邦HE          ","107,000","209,000","-102,000",
="05844 ","富邦FH          ","20,000","121,000","-101,000",
"3017  ","奇鋐            ","0","101,000","-101,000",
="06424 ","大華CJ          ","3,000","103,000","-100,000",
="06532 ","寶來KH          ","55,000","155,000","-100,000",
="06911 ","凱基NE          ","0","100,000","-100,000",
"3080  ","威力盟          ","0","100,000","-100,000",
"6282  ","康舒            ","0","100,000","-100,000",
="05905 ","統一41          ","0","99,000","-99,000",
="06354 ","永豐JE          ","0","99,000","-99,000",
="06422 ","第一15          ","46,000","145,000","-99,000",
="06999 ","國票BB          ","0","99,000","-99,000",
="06582P","高鐵中信89售01  ","63,000","161,000","-98,000",
="06810 ","富邦C7          ","2,000","100,000","-98,000",
"1103  ","嘉泥            ","6,000","104,000","-98,000",
="05996 ","凱基LE          ","15,000","112,000","-97,000",
="05997 ","元大C6          ","112,000","209,000","-97,000",
="06449 ","元大1J          ","6,000","103,000","-97,000",
"2612  ","中航            ","7,000","103,000","-96,000",
="06619 ","國泰DG          ","1,000","96,000","-95,000",
="06047 ","寶來20          ","77,000","171,000","-94,000",
="07117 ","永豐MC          ","49,000","143,000","-94,000",
="06684 ","元富DH          ","218,000","311,000","-93,000",
="06712 ","第一21          ","0","92,000","-92,000",
"4906  ","正文            ","12,000","104,000","-92,000",
="06498 ","元富CV          ","256,000","347,000","-91,000",
="05974 ","寶來HI          ","98,000","188,000","-90,000",
="07163 ","元大A7          ","0","90,000","-90,000",
="06109 ","日盛GH          ","10,000","99,000","-89,000",
="07063 ","凱基NL          ","9,000","97,000","-88,000",
="07122 ","永豐MH          ","100,000","187,000","-87,000",
"2618  ","長榮航          ","259,000","346,000","-87,000",
="07345P","臺股指凱基8A售03","80,000","166,000","-86,000",
="07435 ","兆豐80          ","0","85,000","-85,000",
="07388 ","永豐32          ","1,000","85,000","-84,000",
="06269 ","統一86          ","776,000","859,000","-83,000",
="06847P","臺股指凱基89售10","66,000","149,000","-83,000",
"5534  ","長虹            ","17,000","100,000","-83,000",
="05981 ","寶來HQ          ","0","82,000","-82,000",
="06991 ","亞東FJ          ","0","82,000","-82,000",
="07282 ","兆豐63          ","109,000","191,000","-82,000",
"2485  ","兆赫            ","279,000","360,000","-81,000",
"3702  ","大聯大          ","153,000","234,000","-81,000",
"6286  ","立錡            ","39,000","120,000","-81,000",
="06400 ","元大J7          ","649,000","729,000","-80,000",
="07369 ","大華EF          ","3,000","83,000","-80,000",
="06014 ","元大E1          ","0","79,000","-79,000",
="06564P","台郡元大89售04  ","4,000","82,000","-78,000",
="06621 ","國泰DJ          ","69,000","147,000","-78,000",
="06639 ","統一HP          ","658,000","736,000","-78,000",
="06923 ","群益48          ","0","78,000","-78,000",
="05860 ","富邦FK          ","677,000","752,000","-75,000",
"2536  ","宏普            ","3,000","78,000","-75,000",
="06064 ","元富CD          ","818,000","892,000","-74,000",
="06384 ","群益JH          ","69,000","143,000","-74,000",
="06928P","康友元富89售10  ","0","73,000","-73,000",
="07119P","國巨元富8A售10  ","40,000","113,000","-73,000",
="07227 ","永豐NQ          ","0","73,000","-73,000",
="06361 ","寶來JU          ","0","72,000","-72,000",
="07410 ","統一H2          ","0","72,000","-72,000",
"5471  ","松翰            ","65,000","137,000","-72,000",
="05601 ","永豐EF          ","0","71,000","-71,000",
"3514  ","昱晶            ","32,000","103,000","-71,000",
"3519  ","綠能            ","14,000","85,000","-71,000",
="05854 ","兆豐NR          ","52,000","122,000","-70,000",
="06103 ","工銀HA          ","0","70,000","-70,000",
="07021 ","富邦E7          ","6,000","76,000","-70,000",
="07274P","健策國票8B售01  ","2,000","72,000","-70,000",
="07477P","聯茂群益8A售02  ","2,000","72,000","-70,000",
="07519 ","元大6E          ","0","70,000","-70,000",
="06955P","亞光元富89售02  ","77,000","143,000","-66,000",
="07434 ","兆豐79          ","0","65,000","-65,000",
="08068P","大立光統一8B售13","440,000","505,000","-65,000",
"6285  ","啟碁            ","0","65,000","-65,000",
"9907  ","統一實          ","48,000","113,000","-65,000",
="07112 ","日盛KJ          ","0","64,000","-64,000",
="06317 ","群益JD          ","224,000","287,000","-63,000",
"1708  ","東鹼            ","5,000","68,000","-63,000",
="06719 ","工銀HR          ","2,000","64,000","-62,000",
="06578 ","凱基MS          ","3,000","64,000","-61,000",
="05952 ","大華BB          ","266,000","326,000","-60,000",
="06708 ","國票AP          ","13,000","73,000","-60,000",
="06905 ","元大3W          ","0","60,000","-60,000",
="06935P","訊芯凱基89售02  ","29,000","89,000","-60,000",
="07442 ","統一H7          ","31,000","91,000","-60,000",
="07506 ","日盛LI          ","0","60,000","-60,000",
="08057 ","寶來28          ","0","60,000","-60,000",
="06337 ","統一91          ","38,000","97,000","-59,000",
="07247 ","元富FZ          ","2,000","61,000","-59,000",
="06523 ","永豐KE          ","32,000","90,000","-58,000",
="05709 ","大華AX          ","3,000","60,000","-57,000",
="06758 ","群益42          ","17,000","74,000","-57,000",
