"098年03月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06619 ","國泰DG          ","12,000","7,000","5,000",
="06623 ","兆豐CG          ","332,000","327,000","5,000",
="06640 ","凱基MW          ","1,139,000","1,134,000","5,000",
="06679 ","寶來LJ          ","5,000","0","5,000",
="06703 ","日盛HR          ","5,000","0","5,000",
="06845 ","康和BE          ","5,000","0","5,000",
="06911 ","凱基NE          ","60,000","55,000","5,000",
="06969 ","群益KV          ","5,000","0","5,000",
="06981 ","永豐LG          ","5,000","0","5,000",
="07037 ","元富FH          ","10,000","5,000","5,000",
="07114 ","日盛KL          ","10,000","5,000","5,000",
"1219  ","福壽            ","6,000","1,000","5,000",
"1436  ","華友聯          ","8,000","3,000","5,000",
"1457  ","宜進            ","8,000","3,000","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1532  ","勤美            ","5,000","0","5,000",
"1611  ","中電            ","5,000","0","5,000",
"1711  ","永光            ","9,000","4,000","5,000",
"1723  ","中碳            ","6,000","1,000","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2017  ","官田鋼          ","7,000","2,000","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2031  ","新光鋼          ","5,000","0","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2505  ","國揚            ","8,000","3,000","5,000",
"2511  ","太子            ","16,000","11,000","5,000",
"2524  ","京城            ","5,000","0","5,000",
"2545  ","皇翔            ","8,000","3,000","5,000",
"2707  ","晶華            ","5,000","0","5,000",
"2836  ","高雄銀          ","6,000","1,000","5,000",
"2841  ","台開            ","5,000","0","5,000",
"4725  ","信昌化          ","5,000","0","5,000",
"5522  ","遠雄            ","13,000","8,000","5,000",
"5531  ","鄉林            ","5,000","0","5,000",
"9934  ","成霖            ","5,000","0","5,000",
"9937  ","全國            ","5,000","0","5,000",
="06179 ","永豐HC          ","78,000","74,000","4,000",
="06216 ","群益IV          ","371,000","367,000","4,000",
="06726 ","統一D1          ","4,000","0","4,000",
="06823 ","日盛IH          ","14,000","10,000","4,000",
="07030 ","元富FA          ","100,000","96,000","4,000",
="07134 ","群益MD          ","4,000","0","4,000",
="07156P","鴻海元大8A售03  ","5,000","1,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1217  ","愛之味          ","9,000","5,000","4,000",
"1232  ","大統益          ","5,000","1,000","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1444  ","力麗            ","13,000","9,000","4,000",
"1459  ","聯發            ","4,000","0","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1612  ","宏泰            ","8,000","4,000","4,000",
"1701  ","中化            ","4,000","0","4,000",
"1709  ","和益            ","4,000","0","4,000",
"1806  ","冠軍            ","8,000","4,000","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2393  ","億光            ","46,000","42,000","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"2527  ","宏璟            ","4,000","0","4,000",
"5607  ","遠雄港          ","4,000","0","4,000",
"9919  ","康那香          ","4,000","0","4,000",
"9935  ","慶豐富          ","6,000","2,000","4,000",
"9938  ","百和            ","4,000","0","4,000",
="05885 ","亞東EF          ","11,000","8,000","3,000",
="06019 ","凱基LG          ","3,000","0","3,000",
="06054 ","統一60          ","4,000","1,000","3,000",
="06150 ","凱基LK          ","122,000","119,000","3,000",
="06259 ","富邦A7          ","728,000","725,000","3,000",
="06272 ","大華LH          ","16,000","13,000","3,000",
="06410 ","元大H3          ","3,000","0","3,000",
="06419 ","第一12          ","6,000","3,000","3,000",
="06572 ","永昌K6          ","30,000","27,000","3,000",
="06758 ","群益42          ","13,000","10,000","3,000",
="06797 ","寶來LN          ","56,000","53,000","3,000",
="06802 ","寶來LT          ","3,000","0","3,000",
="06898 ","統一E6          ","3,000","0","3,000",
="07012 ","永豐LW          ","3,000","0","3,000",
="07014P","華新科凱基89售11","5,000","2,000","3,000",
="07026 ","富邦F3          ","3,000","0","3,000",
="07194 ","永豐NC          ","3,000","0","3,000",
="08064 ","新壽N1          ","536,000","533,000","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1442  ","名軒            ","5,000","2,000","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1515  ","力山            ","6,000","3,000","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1708  ","東鹼            ","153,000","150,000","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1716  ","永信            ","4,000","1,000","3,000",
"1721  ","三晃            ","4,000","1,000","3,000",
"1810  ","和成            ","6,000","3,000","3,000",
"2010  ","春源            ","9,000","6,000","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2027  ","大成鋼          ","8,000","5,000","3,000",
"2038  ","海光            ","3,000","0","3,000",
"2327  ","國巨            ","38,000","35,000","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2408  ","南亞科          ","16,000","13,000","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2547  ","日勝生          ","9,000","6,000","3,000",
"2617  ","台航            ","9,000","6,000","3,000",
"2705  ","六福            ","5,000","2,000","3,000",
"2906  ","高林            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5533  ","皇鼎            ","3,000","0","3,000",
"9902  ","台火            ","4,000","1,000","3,000",
"9928  ","中視            ","4,000","1,000","3,000",
"9940  ","信義            ","4,000","1,000","3,000",
="04865 ","亞東JZ          ","2,000","0","2,000",
="06286 ","永豐HR          ","789,000","787,000","2,000",
="06446P","FBVIX中信89售02 ","2,000","0","2,000",
="06467 ","永豐JN          ","2,000","0","2,000",
="06524 ","康和AZ          ","410,000","408,000","2,000",
="06626 ","兆豐CK          ","626,000","624,000","2,000",
="06710 ","國票AR          ","3,000","1,000","2,000",
="06771 ","日盛HU          ","2,000","0","2,000",
="06805 ","寶來LW          ","2,000","0","2,000",
="06826 ","日盛IK          ","217,000","215,000","2,000",
="07132 ","群益MB          ","2,000","0","2,000",
="07151P","鴻海凱基8A售05  ","2,000","0","2,000",
="08075P","旺宏凱基8C售03  ","24,000","22,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1410  ","南染            ","3,000","1,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1524  ","耿鼎            ","4,000","2,000","2,000",
"1526  ","日馳            ","3,000","1,000","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1560  ","中砂            ","4,000","2,000","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"2032  ","新鋼            ","3,000","1,000","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2486  ","一詮            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2608  ","嘉里大榮        ","8,000","6,000","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2706  ","第一店          ","3,000","1,000","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3532  ","台勝科          ","8,000","6,000","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"8008  ","建興電          ","10,000","8,000","2,000",
"8033  ","雷虎            ","2,000","0","2,000",
"8374  ","羅昇            ","3,000","1,000","2,000",
="05668 ","康和AQ          ","1,086,000","1,085,000","1,000",
="05841P","上銀國票89售01  ","1,000","0","1,000",
="06006 ","元大D6          ","501,000","500,000","1,000",
="06017 ","元大E4          ","1,000","0","1,000",
="06129 ","寶來JC          ","1,104,000","1,103,000","1,000",
="06133 ","富邦93          ","256,000","255,000","1,000",
="06175 ","永豐GY          ","1,000","0","1,000",
="06208 ","元富CS          ","12,000","11,000","1,000",
="06242 ","大華BR          ","2,000","1,000","1,000",
="06254 ","亞東EV          ","3,000","2,000","1,000",
="06319 ","凱基LX          ","153,000","152,000","1,000",
="06322 ","凱基MA          ","3,000","2,000","1,000",
="06371 ","工銀HJ          ","149,000","148,000","1,000",
="06391 ","日盛GS          ","1,000","0","1,000",
="06431 ","台証B7          ","1,000","0","1,000",
="06546 ","寶來KW          ","11,000","10,000","1,000",
="06603 ","亞東FH          ","329,000","328,000","1,000",
="06756 ","永豐KU          ","1,000","0","1,000",
="06759 ","元大2J          ","1,000","0","1,000",
="06761 ","元大2L          ","1,000","0","1,000",
="06828P","臺股指兆豐89售03","1,000","0","1,000",
="06847P","臺股指凱基89售10","3,000","2,000","1,000",
="06906 ","永豐HR          ","1,000","0","1,000",
="06929 ","統一E9          ","1,000","0","1,000",
="06933 ","兆豐41          ","1,000","0","1,000",
="06937 ","兆豐45          ","1,000","0","1,000",
="06939 ","群益60          ","1,000","0","1,000",
="07005 ","群益70          ","2,000","1,000","1,000",
="07023 ","富邦E9          ","2,000","1,000","1,000",
="07058P","鴻海國票8B售01  ","1,000","0","1,000",
="07103 ","日盛KA          ","1,000","0","1,000",
="07210 ","日盛KZ          ","2,000","1,000","1,000",
="07229 ","永豐NS          ","1,000","0","1,000",
"1220  ","台榮            ","2,000","1,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","2,000","1,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1323  ","永裕            ","2,000","1,000","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1514  ","亞力            ","3,000","2,000","1,000",
"1527  ","鑽全            ","3,000","2,000","1,000",
"1528  ","恩德            ","2,000","1,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1809  ","中釉            ","3,000","2,000","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2029  ","盛餘            ","5,000","4,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2616  ","山隆            ","2,000","1,000","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"5525  ","順天            ","3,000","2,000","1,000",
"6115  ","鎰勝            ","2,000","1,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6120  ","達運            ","2,000","1,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9943  ","好樂迪          ","3,000","2,000","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9958  ","世紀鋼          ","2,000","1,000","1,000",
"2449  ","京元電子        ","181,000","2,915,000","-2,734,000",
"3009  ","奇美電          ","1,345,000","3,564,000","-2,219,000",
"2610  ","華航            ","1,087,000","2,874,000","-1,787,000",
"2337  ","旺宏            ","160,000","1,700,000","-1,540,000",
"2317  ","鴻海            ","151,000","1,461,000","-1,310,000",
"2409  ","友達            ","547,000","1,819,000","-1,272,000",
"3035  ","智原            ","102,000","1,341,000","-1,239,000",
"2105  ","正新            ","102,000","1,319,000","-1,217,000",
"2379  ","瑞昱            ","598,000","1,597,000","-999,000",
"2330  ","台積電          ","373,000","1,370,000","-997,000",
"3231  ","緯創            ","351,000","1,330,000","-979,000",
"2357  ","華碩            ","453,000","1,386,000","-933,000",
="0060  ","新台灣          ","24,000","931,000","-907,000",
"3474  ","華亞科          ","0","890,000","-890,000",
="06451 ","元大1L          ","303,000","1,162,000","-859,000",
="05998 ","元大C7          ","765,000","1,616,000","-851,000",
"2881  ","富邦金          ","1,537,000","2,361,000","-824,000",
"2014  ","中鴻            ","97,000","875,000","-778,000",
="05939 ","日盛FU          ","0","738,000","-738,000",
="06032 ","群益IB          ","80,000","686,000","-606,000",
="06317 ","群益JD          ","137,000","719,000","-582,000",
"1402  ","遠東新          ","166,000","742,000","-576,000",
"1101  ","台泥            ","257,000","829,000","-572,000",
="07120P","國泰金元富8A售01","0","567,000","-567,000",
="05665 ","群益GT          ","0","544,000","-544,000",
="06097 ","元大F1          ","595,000","1,106,000","-511,000",
="06666 ","凱基MY          ","632,000","1,131,000","-499,000",
="0053  ","元大電子        ","18,000","515,000","-497,000",
"1712  ","興農            ","5,000","500,000","-495,000",
="06667 ","統一C4          ","2,661,000","3,140,000","-479,000",
="06866 ","元富EJ          ","1,027,000","1,505,000","-478,000",
="06723 ","國泰DP          ","828,000","1,304,000","-476,000",
="06245 ","統一GQ          ","578,000","1,053,000","-475,000",
"2504  ","國產            ","492,000","966,000","-474,000",
="06039 ","永豐GL          ","728,000","1,196,000","-468,000",
"2352  ","佳世達          ","5,000","451,000","-446,000",
"5471  ","松翰            ","2,000","447,000","-445,000",
="06031 ","群益IA          ","99,000","517,000","-418,000",
"2347  ","聯強            ","169,000","578,000","-409,000",
"2325  ","矽品            ","63,000","466,000","-403,000",
="06721P","亞德客元大89售04","165,000","566,000","-401,000",
"2384  ","勝華            ","38,000","438,000","-400,000",
"2889  ","國票金          ","34,000","434,000","-400,000",
="06494 ","永昌JG          ","429,000","828,000","-399,000",
="05709 ","大華AX          ","96,000","492,000","-396,000",
="05981 ","寶來HQ          ","0","393,000","-393,000",
="06047 ","寶來20          ","1,149,000","1,536,000","-387,000",
="06276 ","群益IY          ","12,000","392,000","-380,000",
"5469  ","瀚宇博          ","0","378,000","-378,000",
"6239  ","力成            ","31,000","408,000","-377,000",
="05416P","喬山永豐95售04  ","126,000","495,000","-369,000",
="06421 ","第一14          ","245,000","613,000","-368,000",
="0055  ","元大MSCI金融    ","51,000","418,000","-367,000",
"6213  ","聯茂            ","33,000","400,000","-367,000",
="06817 ","兆豐39          ","10,000","365,000","-355,000",
="06183 ","永豐HH          ","884,000","1,238,000","-354,000",
="06757 ","國泰DQ          ","210,000","564,000","-354,000",
="06746 ","統一D6          ","0","353,000","-353,000",
"6255  ","奈普            ","0","345,000","-345,000",
="06182 ","永豐HG          ","1,232,000","1,576,000","-344,000",
="06424 ","大華CJ          ","64,000","402,000","-338,000",
="06977 ","群益LD          ","2,000","325,000","-323,000",
="06661 ","群益JZ          ","0","322,000","-322,000",
"2882  ","國泰金          ","356,000","652,700","-296,700",
"2458  ","義隆            ","132,000","422,000","-290,000",
"1326  ","台化            ","144,000","417,000","-273,000",
="06742P","大立光群益89售08","10,000","279,000","-269,000",
"6286  ","立錡            ","214,000","478,000","-264,000",
="06545 ","寶來KV          ","2,268,000","2,527,000","-259,000",
"9904  ","寶成            ","428,000","682,000","-254,000",
="06700P","南亞科凱基89售04","6,000","254,000","-248,000",
="06499P","上銀國票89售02  ","929,000","1,173,000","-244,000",
="06655 ","元大2F          ","43,000","273,000","-230,000",
="06993 ","亞東FL          ","0","228,000","-228,000",
="06764 ","元大2P          ","9,000","234,000","-225,000",
="08067 ","統一HE          ","328,000","552,000","-224,000",
"2328  ","廣宇            ","1,000","225,000","-224,000",
="06521P","台積電元大89售01","88,000","310,000","-222,000",
="07164 ","元大4X          ","94,000","312,000","-218,000",
="06553 ","凱基MP          ","479,000","694,000","-215,000",
="06874 ","永豐KZ          ","0","215,000","-215,000",
"3311  ","閎暉            ","231,000","446,000","-215,000",
="06171 ","兆豐09          ","972,000","1,186,000","-214,000",
="06804P","華新科元大89售18","174,000","381,000","-207,000",
="07180P","國巨元大8A售08  ","20,000","227,000","-207,000",
"6176  ","瑞儀            ","59,000","264,000","-205,000",
="06155 ","亞東ER          ","1,000","205,000","-204,000",
"2448  ","晶電            ","161,000","364,000","-203,000",
="06258 ","富邦A6          ","915,000","1,117,000","-202,000",
="06980 ","群益LI          ","0","200,000","-200,000",
"2601  ","益航            ","14,000","213,000","-199,000",
="06177 ","永豐HA          ","382,000","580,000","-198,000",
="06144 ","國票N7          ","0","193,000","-193,000",
"1216  ","統一            ","249,000","442,000","-193,000",
"2886  ","兆豐金          ","64,000","255,000","-191,000",
="05992 ","群益HY          ","3,000","193,000","-190,000",
="06747 ","統一D7          ","10,000","193,000","-183,000",
="06434 ","台証C1          ","38,000","218,000","-180,000",
="07170P","國巨凱基8B售05  ","0","179,000","-179,000",
"2363  ","矽統            ","27,000","206,000","-179,000",
="06020 ","兆豐NY          ","2,000","180,000","-178,000",
="06674 ","寶來LE          ","49,000","225,000","-176,000",
="06915P","漢唐元富89售04  ","10,000","182,000","-172,000",
"9939  ","宏全            ","4,000","173,000","-169,000",
="06159 ","第一05          ","158,000","326,000","-168,000",
"2820  ","華票            ","0","167,000","-167,000",
="06641 ","凱基MX          ","37,000","202,000","-165,000",
="05821 ","永豐FK          ","34,000","198,000","-164,000",
="06013 ","工銀GU          ","608,000","769,000","-161,000",
="06396 ","元大J3          ","160,000","321,000","-161,000",
="07021 ","富邦E7          ","64,000","225,000","-161,000",
"3036  ","文曄            ","0","150,000","-150,000",
="06151 ","亞東EM          ","310,000","459,000","-149,000",
"2606  ","裕民            ","143,000","291,000","-148,000",
"2492  ","華新科          ","0","145,000","-145,000",
"8046  ","南電            ","52,000","196,000","-144,000",
"2201  ","裕隆            ","86,000","228,000","-142,000",
="07228 ","永豐NR          ","0","140,000","-140,000",
="06936P","GIS凱基89售04   ","104,000","240,000","-136,000",
="06423P","臺股指中信89售06","304,000","439,000","-135,000",
="06601P","上銀兆豐8A售01  ","1,126,000","1,256,000","-130,000",
="07066 ","日盛JP          ","0","129,000","-129,000",
="06471 ","永豐JS          ","197,000","324,000","-127,000",
="06492 ","永昌JE          ","344,000","470,000","-126,000",
="06763 ","元大2N          ","1,000","125,000","-124,000",
="06978 ","群益LG          ","33,000","157,000","-124,000",
"2356  ","英業達          ","103,000","227,000","-124,000",
="06143 ","國票N6          ","421,000","544,000","-123,000",
="06356 ","大華CC          ","490,000","612,000","-122,000",
="06638 ","台証C9          ","636,000","758,000","-122,000",
="06077 ","大華BJ          ","43,000","164,000","-121,000",
="06273 ","統一90          ","586,000","707,000","-121,000",
"3596  ","智易            ","30,000","151,000","-121,000",
="06064 ","元富CD          ","810,000","930,000","-120,000",
="06669 ","統一C6          ","0","120,000","-120,000",
"3376  ","新日興          ","20,000","140,000","-120,000",
="06422 ","第一15          ","283,000","401,000","-118,000",
="06665 ","富邦C5          ","724,000","841,000","-117,000",
"2350  ","環電            ","40,000","157,000","-117,000",
="06061 ","元富CA          ","452,000","568,000","-116,000",
="06602 ","亞東FG          ","817,000","932,000","-115,000",
"3041  ","揚智            ","50,000","165,000","-115,000",
="06075 ","台証A5          ","90,000","204,000","-114,000",
="06935P","訊芯凱基89售02  ","21,000","134,000","-113,000",
="06192 ","永豐ES          ","320,000","431,000","-111,000",
="06518 ","群益JP          ","43,000","153,000","-110,000",
="06361 ","寶來JU          ","980,000","1,089,000","-109,000",
="06979 ","群益LH          ","0","109,000","-109,000",
"2332  ","友訊            ","0","108,000","-108,000",
"3044  ","健鼎            ","24,000","132,000","-108,000",
="06066 ","元富CF          ","336,000","443,000","-107,000",
="06266 ","寶來53          ","139,000","246,000","-107,000",
="06645 ","兆豐32          ","27,000","134,000","-107,000",
="06673 ","寶來LD          ","0","107,000","-107,000",
="06148 ","凱基LI          ","97,000","203,000","-106,000",
="06135 ","富邦95          ","1,031,000","1,136,000","-105,000",
"9921  ","巨大            ","6,000","110,000","-104,000",
="06401 ","元大J8          ","0","102,000","-102,000",
="06534 ","寶來KJ          ","1,055,000","1,157,000","-102,000",
"2315  ","神達            ","5,000","107,000","-102,000",
="06352 ","永豐JC          ","220,000","321,000","-101,000",
="06884 ","國泰DT          ","0","100,000","-100,000",
="07109 ","日盛KG          ","10,000","110,000","-100,000",
="06078 ","大華BK          ","168,000","267,000","-99,000",
="07045 ","康和BJ          ","0","99,000","-99,000",
"3042  ","晶技            ","335,000","433,000","-98,000",
="06219 ","凱基LL          ","1,642,000","1,739,000","-97,000",
="06438 ","凱基MI          ","218,000","315,000","-97,000",
="07155 ","永豐MR          ","17,000","113,000","-96,000",
="06309 ","永昌HY          ","165,000","260,000","-95,000",
="06506 ","元富DD          ","801,000","896,000","-95,000",
="07062 ","凱基NK          ","10,000","105,000","-95,000",
="06338 ","元大09          ","16,000","109,000","-93,000",
="07020 ","富邦E6          ","0","93,000","-93,000",
"1513  ","中興電          ","8,000","100,000","-92,000",
="06249 ","凱基LS          ","454,000","545,000","-91,000",
="05950 ","群益HV          ","735,000","825,000","-90,000",
="06210 ","群益IP          ","130,000","220,000","-90,000",
="06243 ","大華BS          ","0","90,000","-90,000",
="08071 ","統一HW          ","0","90,000","-90,000",
="06425 ","大華CK          ","10,000","99,000","-89,000",
"3059  ","華晶科          ","11,000","100,000","-89,000",
="06671 ","寶來LB          ","0","88,000","-88,000",
="06347 ","國泰C8          ","2,065,000","2,150,000","-85,000",
"3702  ","大聯大          ","64,000","149,000","-85,000",
="05958 ","凱基KT          ","660,000","743,000","-83,000",
="06928P","康友元富89售10  ","57,000","140,000","-83,000",
="06934P","臻鼎凱基89售05  ","23,000","105,000","-82,000",
"2473  ","思源            ","0","82,000","-82,000",
"2006  ","東和鋼鐵        ","16,000","97,000","-81,000",
="06636P","亞德客元大89售02","487,000","567,000","-80,000",
="06918P","揚明光元富89售02","0","80,000","-80,000",
="06433 ","台証B9          ","26,000","103,000","-77,000",
="06807 ","寶來LY          ","10,000","87,000","-77,000",
"3518  ","柏騰            ","10,000","86,000","-76,000",
"3534  ","雷凌            ","3,000","79,000","-76,000",
="06220 ","富邦GG          ","523,000","598,000","-75,000",
="07231 ","富邦G4          ","43,000","118,000","-75,000",
"8131  ","福懋科          ","0","75,000","-75,000",
"1434  ","福懋            ","31,000","103,000","-72,000",
="06392 ","日盛GT          ","87,000","158,000","-71,000",
="07057 ","元大4C          ","111,000","182,000","-71,000",
="07153P","鴻海台新8A售02  ","8,000","79,000","-71,000",
="06227 ","統一79          ","0","70,000","-70,000",
="06074 ","台証A4          ","25,000","93,000","-68,000",
="06244 ","大華BT          ","1,295,000","1,363,000","-68,000",
="06461 ","永豐JH          ","370,000","438,000","-68,000",
="06307 ","永昌HW          ","96,000","163,000","-67,000",
="08086P","鎧勝元大8B售03  ","0","67,000","-67,000",
="06181 ","永豐HF          ","723,000","789,000","-66,000",
="06573 ","元富KV          ","358,000","424,000","-66,000",
="07039 ","元富FK          ","31,000","97,000","-66,000",
="06100 ","工銀GX          ","295,000","360,000","-65,000",
="06621 ","國泰DJ          ","119,000","184,000","-65,000",
="06926 ","日盛JI          ","94,000","159,000","-65,000",
="07070 ","日盛JT          ","13,000","78,000","-65,000",
="06591 ","群益JV          ","105,000","169,000","-64,000",
="06783 ","群益KG          ","40,000","104,000","-64,000",
="06068 ","富邦87          ","989,000","1,052,000","-63,000",
="07041 ","元富FM          ","0","63,000","-63,000",
="06941 ","元富EP          ","0","62,000","-62,000",
"3305  ","昇貿            ","0","62,000","-62,000",
="06270 ","台証FT          ","672,000","733,000","-61,000",
="06704 ","日盛HS          ","9,000","70,000","-61,000",
="06945 ","元富ET          ","22,000","83,000","-61,000",
="07230 ","永豐NT          ","50,000","111,000","-61,000",
="06124 ","寶來HX          ","298,000","358,000","-60,000",
="06326 ","永豐HT          ","0","60,000","-60,000",
="06504 ","富邦HE          ","0","60,000","-60,000",
="06557 ","兆豐26          ","408,000","468,000","-60,000",
="06940 ","群益61          ","223,000","283,000","-60,000",
="07190 ","永豐MY          ","0","60,000","-60,000",
="05902 ","群益HM          ","21,000","80,000","-59,000",
"2344  ","華邦電          ","0","59,000","-59,000",
="06229 ","凱基55          ","458,000","516,000","-58,000",
="06257 ","亞東EY          ","50,000","108,000","-58,000",
"3080  ","威力盟          ","15,000","73,000","-58,000",
="06082 ","永豐GT          ","61,000","118,000","-57,000",
="06274 ","群益IW          ","611,000","668,000","-57,000",
="06125 ","國泰B9          ","205,000","261,000","-56,000",
="06285 ","永豐HQ          ","443,000","499,000","-56,000",
="06495 ","永昌JH          ","475,000","530,000","-55,000",
="06659 ","群益JX          ","298,000","353,000","-55,000",
"5854  ","合庫            ","84,000","138,000","-54,000",
="07163 ","元大A7          ","0","53,000","-53,000",
="06768 ","大華DA          ","0","52,000","-52,000",
="07246 ","元富FY          ","0","51,000","-51,000",
="07247 ","元富FZ          ","0","51,000","-51,000",
"1102  ","亞泥            ","438,000","489,000","-51,000",
="06043 ","永豐GQ          ","988,000","1,038,000","-50,000",
="06298 ","寶來59          ","755,000","805,000","-50,000",
="06306 ","永昌HV          ","37,000","87,000","-50,000",
="06332 ","永豐HZ          ","345,000","395,000","-50,000",
="06519 ","永豐KA          ","15,000","65,000","-50,000",
="06565 ","第一18          ","103,000","153,000","-50,000",
="06705 ","國票AL          ","0","50,000","-50,000",
="07076 ","工銀IA          ","90,000","140,000","-50,000",
"2609  ","陽明            ","90,000","140,000","-50,000",
"3026  ","禾伸堂          ","0","50,000","-50,000",
="06058 ","統一64          ","659,000","708,000","-49,000",
="06541 ","寶來KR          ","1,093,000","1,142,000","-49,000",
="07096P","大毅凱基89售01  ","31,000","80,000","-49,000",
="07181P","GIS元大8A售05   ","11,000","60,000","-49,000",
"3519  ","綠能            ","1,000","50,000","-49,000",
="06576 ","凱基MQ          ","558,000","606,000","-48,000",
="06656 ","元大66          ","25,000","73,000","-48,000",
="06735 ","元富DW          ","19,000","67,000","-48,000",
="06036 ","大華BH          ","223,000","270,000","-47,000",
="06497 ","元大39          ","153,000","200,000","-47,000",
="06512 ","大華CQ          ","732,000","779,000","-47,000",
="07063 ","凱基NL          ","19,000","66,000","-47,000",
="06202 ","元富CL          ","290,000","336,000","-46,000",
="06597 ","富邦B8          ","34,000","80,000","-46,000",
="06522 ","永豐KD          ","20,000","65,000","-45,000",
="06593 ","富邦B4          ","492,000","537,000","-45,000",
="06630 ","兆豐CP          ","134,000","179,000","-45,000",
="07016P","大立光凱基89售18","15,000","60,000","-45,000",
="08062 ","元大34          ","10,000","55,000","-45,000",
="06895 ","統一E3          ","50,000","93,000","-43,000",
="06381 ","大華CI          ","67,000","109,000","-42,000",
="06600P","美律康和89售01  ","106,000","148,000","-42,000",
="06070 ","富邦89          ","795,000","836,000","-41,000",
="06218 ","大華BQ          ","144,000","185,000","-41,000",
