"098年03月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1218  ","泰山            ","8,000","3,000","5,000",
"1613  ","台一            ","5,000","0","5,000",
"2316  ","楠梓電          ","11,000","6,000","5,000",
"2387  ","精元            ","50,000","45,000","5,000",
"3038  ","全台            ","5,000","0","5,000",
"3380  ","明泰            ","11,000","6,000","5,000",
"9940  ","信義            ","5,000","0","5,000",
="0059  ","富邦金融        ","4,000","0","4,000",
="06141 ","國票N4          ","4,000","0","4,000",
="06239 ","寶來JM          ","224,000","220,000","4,000",
="06263 ","富邦B2          ","16,000","12,000","4,000",
="06393 ","日盛GU          ","20,000","16,000","4,000",
="06441 ","凱基ML          ","516,000","512,000","4,000",
="06730 ","元富DR          ","4,000","0","4,000",
="06859P","臺股指元大89售10","196,000","192,000","4,000",
="07137 ","兆豐49          ","5,000","1,000","4,000",
="07191 ","永豐MZ          ","10,000","6,000","4,000",
"1443  ","立益            ","8,000","4,000","4,000",
"1726  ","永記            ","4,000","0","4,000",
"1902  ","台紙            ","5,000","1,000","4,000",
"2450  ","神腦            ","4,000","0","4,000",
"2464  ","盟立            ","4,000","0","4,000",
"2841  ","台開            ","8,000","4,000","4,000",
"3048  ","益登            ","4,000","0","4,000",
"5515  ","建國            ","5,000","1,000","4,000",
"8105  ","凌巨            ","4,000","0","4,000",
"8112  ","至上            ","4,000","0","4,000",
"9924  ","福興            ","4,000","0","4,000",
="05985 ","富邦81          ","3,000","0","3,000",
="06052 ","統一58          ","3,000","0","3,000",
="06067 ","元富CG          ","3,000","0","3,000",
="06112 ","統一65          ","21,000","18,000","3,000",
="06203 ","元富CM          ","3,000","0","3,000",
="06357 ","大華CD          ","23,000","20,000","3,000",
="06595P","大立光永豐89售01","228,000","225,000","3,000",
="06846 ","大華DC          ","3,000","0","3,000",
="06853 ","日盛IT          ","3,000","0","3,000",
="06926 ","日盛JI          ","33,000","30,000","3,000",
="06963 ","富邦D9          ","3,000","0","3,000",
="06998 ","國票BA          ","3,000","0","3,000",
="07000 ","國票BC          ","3,000","0","3,000",
="07126 ","群益LV          ","8,000","5,000","3,000",
="07165 ","元大4Y          ","23,000","20,000","3,000",
="07312P","臺股指群益8A售12","3,000","0","3,000",
="07363 ","大華DZ          ","3,000","0","3,000",
"1477  ","聚陽            ","4,000","1,000","3,000",
"1523  ","開億            ","4,000","1,000","3,000",
"1527  ","鑽全            ","4,000","1,000","3,000",
"1529  ","樂士            ","7,000","4,000","3,000",
"1604  ","聲寶            ","3,000","0","3,000",
"1723  ","中碳            ","12,000","9,000","3,000",
"1725  ","元禎            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1809  ","中釉            ","4,000","1,000","3,000",
"1810  ","和成            ","9,000","6,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2535  ","達欣工          ","7,000","4,000","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3030  ","德律            ","3,000","0","3,000",
"4414  ","如興            ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6271  ","同欣電          ","3,000","0","3,000",
"6285  ","啟碁            ","6,000","3,000","3,000",
"9938  ","百和            ","5,000","2,000","3,000",
"9958  ","世紀鋼          ","3,000","0","3,000",
="05669 ","元大NE          ","2,000","0","2,000",
="06248 ","凱基LR          ","22,000","20,000","2,000",
="06346 ","兆豐21          ","4,000","2,000","2,000",
="06358 ","大華CE          ","669,000","667,000","2,000",
="06534 ","寶來KJ          ","882,000","880,000","2,000",
="06564P","台郡元大89售04  ","358,000","356,000","2,000",
="06567 ","工銀HK          ","2,000","0","2,000",
="06635 ","台証C6          ","340,000","338,000","2,000",
="06830P","亞光中信8B售02  ","2,000","0","2,000",
="06910 ","凱基ND          ","110,000","108,000","2,000",
="06983P","上銀群益8C售03  ","4,000","2,000","2,000",
="07022 ","富邦E8          ","3,000","1,000","2,000",
="07338 ","永豐10          ","3,000","1,000","2,000",
="07350 ","永豐22          ","2,000","0","2,000",
"1305  ","華夏            ","3,000","1,000","2,000",
"1314  ","中石化          ","306,000","304,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1522  ","堤維西          ","7,000","5,000","2,000",
"1532  ","勤美            ","7,000","5,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1608  ","華榮            ","16,000","14,000","2,000",
"1713  ","國化            ","3,000","1,000","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"2013  ","中鋼構          ","3,000","1,000","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2905  ","三商            ","14,000","12,000","2,000",
"2906  ","高林            ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3305  ","昇貿            ","2,000","0","2,000",
"6115  ","鎰勝            ","4,000","2,000","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
="05880 ","寶來HH          ","55,000","54,000","1,000",
="05955 ","大華BE          ","13,000","12,000","1,000",
="06123 ","國泰B7          ","25,000","24,000","1,000",
="06155 ","亞東ER          ","3,000","2,000","1,000",
="06192 ","永豐ES          ","320,000","319,000","1,000",
="06245 ","統一GQ          ","2,000","1,000","1,000",
="06254 ","亞東EV          ","1,000","0","1,000",
="06406 ","元大1D          ","3,000","2,000","1,000",
="06479 ","統一A1          ","51,000","50,000","1,000",
="06558 ","兆豐27          ","241,000","240,000","1,000",
="06578 ","凱基MS          ","297,000","296,000","1,000",
="06622 ","國泰DK          ","135,000","134,000","1,000",
="06643 ","大華CV          ","32,000","31,000","1,000",
="06674 ","寶來LE          ","1,000","0","1,000",
="06773 ","日盛HW          ","6,000","5,000","1,000",
="06814 ","富邦D2          ","14,000","13,000","1,000",
="06825 ","日盛IJ          ","13,000","12,000","1,000",
="06851 ","日盛IR          ","1,000","0","1,000",
="06887 ","寶來MA          ","1,000","0","1,000",
="06906 ","永豐HR          ","13,000","12,000","1,000",
="06908 ","凱基NB          ","21,000","20,000","1,000",
="06919 ","元富LQ          ","1,000","0","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="06974 ","群益LA          ","11,000","10,000","1,000",
="07020 ","富邦E6          ","1,000","0","1,000",
="07037 ","元富FH          ","21,000","20,000","1,000",
="07050 ","群益LN          ","26,000","25,000","1,000",
="07147 ","群益90          ","1,000","0","1,000",
="07234 ","富邦G7          ","10,000","9,000","1,000",
="07250P","全新元大8A售05  ","1,000","0","1,000",
="07251 ","群益A6          ","1,000","0","1,000",
="07329 ","永昌KF          ","1,000","0","1,000",
="07331 ","永昌KH          ","1,000","0","1,000",
="07333P","臺股指元富8A售03","1,000","0","1,000",
"1104  ","環泥            ","2,000","1,000","1,000",
"1456  ","怡華            ","4,000","3,000","1,000",
"1707  ","葡萄王          ","3,000","2,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2102  ","泰豐            ","2,000","1,000","1,000",
"2107  ","厚生            ","1,000","0","1,000",
"2227  ","裕日車          ","8,000","7,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2359  ","所羅門          ","6,000","5,000","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2465  ","麗臺            ","3,000","2,000","1,000",
"2492  ","華新科          ","6,000","5,000","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3057  ","喬鼎            ","2,000","1,000","1,000",
"3315  ","宣昶            ","2,000","1,000","1,000",
"3494  ","誠研            ","2,000","1,000","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6145  ","勁永            ","5,000","4,000","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
="0050  ","元大台灣50      ","2,250,000","19,074,000","-16,824,000",
="0055  ","元大MSCI金融    ","143,000","6,072,000","-5,929,000",
="06601P","上銀兆豐8A售01  ","425,000","2,989,000","-2,564,000",
"2892  ","第一金          ","755,000","3,235,000","-2,480,000",
"2006  ","東和鋼鐵        ","349,000","2,345,000","-1,996,000",
"2357  ","華碩            ","588,000","2,421,000","-1,833,000",
"2448  ","晶電            ","290,000","1,923,000","-1,633,000",
="06641 ","凱基MX          ","572,000","2,198,000","-1,626,000",
="05868 ","寶來NT          ","198,000","1,752,000","-1,554,000",
="06661 ","群益JZ          ","51,000","1,496,000","-1,445,000",
"2412  ","中華電          ","828,000","2,260,993","-1,432,993",
"2353  ","宏碁            ","238,000","1,587,000","-1,349,000",
="06017 ","元大E4          ","16,000","1,302,000","-1,286,000",
="05411 ","台証69          ","620,000","1,685,000","-1,065,000",
="08069P","大立光統一8C售03","1,868,000","2,843,000","-975,000",
"1312  ","國喬            ","20,000","956,000","-936,000",
="06724P","友達元大89售01  ","5,000","904,000","-899,000",
"2382  ","廣達            ","139,000","1,004,000","-865,000",
="06137 ","富邦97          ","0","836,000","-836,000",
"2888  ","新光金          ","419,000","1,242,000","-823,000",
="05416P","喬山永豐95售04  ","100,000","914,000","-814,000",
="05952 ","大華BB          ","265,000","1,064,000","-799,000",
"2834  ","臺企銀          ","451,000","1,225,000","-774,000",
="06318 ","群益11          ","118,000","864,000","-746,000",
"2201  ","裕隆            ","27,000","743,000","-716,000",
="05987 ","富邦83          ","269,000","976,000","-707,000",
="06939 ","群益60          ","0","695,000","-695,000",
="07164 ","元大4X          ","232,000","915,000","-683,000",
="07149 ","永豐MK          ","80,000","739,000","-659,000",
="05917 ","元富BW          ","1,060,000","1,712,000","-652,000",
="06258 ","富邦A6          ","1,272,000","1,920,000","-648,000",
"1301  ","台塑            ","565,000","1,207,188","-642,188",
"2354  ","鴻準            ","225,000","844,000","-619,000",
"2882  ","國泰金          ","1,178,000","1,796,655","-618,655",
="07308P","臺股指群益8A售08","12,000","629,000","-617,000",
"2441  ","超豐            ","6,000","594,000","-588,000",
="06746 ","統一D6          ","633,000","1,212,000","-579,000",
"2458  ","義隆            ","72,000","639,000","-567,000",
"2475  ","華映            ","2,381,000","2,943,000","-562,000",
"2449  ","京元電子        ","147,000","704,000","-557,000",
"2311  ","日月光          ","630,000","1,182,713","-552,713",
="06582P","高鐵中信89售01  ","847,000","1,398,000","-551,000",
="07071P","玉晶光群益8B售01","0","529,000","-529,000",
="06568 ","工銀HL          ","919,000","1,437,000","-518,000",
"4904  ","遠傳            ","100,000","618,000","-518,000",
="05938 ","日盛FT          ","741,000","1,252,000","-511,000",
"2356  ","英業達          ","5,000","516,000","-511,000",
="06173 ","凱基50          ","28,000","530,000","-502,000",
="06596 ","富邦B7          ","55,000","557,000","-502,000",
="06450 ","群益15          ","80,000","580,000","-500,000",
="06113 ","統一66          ","0","499,000","-499,000",
="05821 ","永豐FK          ","0","496,000","-496,000",
"2887  ","台新金          ","758,000","1,241,000","-483,000",
="06667 ","統一C4          ","277,000","751,000","-474,000",
"6153  ","嘉聯益          ","0","468,000","-468,000",
"1905  ","華紙            ","112,000","577,000","-465,000",
"3034  ","聯詠            ","20,000","447,000","-427,000",
="05972 ","統一56          ","1,238,000","1,664,000","-426,000",
="06915P","漢唐元富89售04  ","225,000","642,000","-417,000",
"2392  ","正崴            ","46,000","463,000","-417,000",
"2890  ","永豐金          ","666,000","1,078,000","-412,000",
"2347  ","聯強            ","423,000","827,000","-404,000",
"2350  ","環電            ","9,000","412,000","-403,000",
="06708 ","國票AP          ","51,000","448,000","-397,000",
"2303  ","聯電            ","1,032,000","1,427,000","-395,000",
"1101  ","台泥            ","300,000","694,000","-394,000",
="06338 ","元大09          ","236,000","620,000","-384,000",
="06247 ","凱基LQ          ","1,133,000","1,511,000","-378,000",
="05844 ","富邦FH          ","0","376,000","-376,000",
="06333 ","永豐JA          ","182,000","551,000","-369,000",
"3045  ","台灣大          ","132,000","494,000","-362,000",
"3383  ","新世紀          ","63,000","424,000","-361,000",
"6239  ","力成            ","132,000","492,000","-360,000",
="06490 ","永昌JC          ","475,000","818,000","-343,000",
="06874 ","永豐KZ          ","55,000","397,000","-342,000",
="06642 ","大華CU          ","194,000","526,000","-332,000",
="06032 ","群益IB          ","122,000","449,000","-327,000",
="07032 ","元富FC          ","0","322,000","-322,000",
"2371  ","大同            ","175,000","494,000","-319,000",
"2208  ","台船            ","103,000","420,000","-317,000",
="06095 ","元大E8          ","0","316,000","-316,000",
="06153 ","亞東EP          ","461,000","776,000","-315,000",
="05712 ","大華BA          ","47,000","359,000","-312,000",
"3481  ","群創            ","645,000","954,000","-309,000",
"6116  ","彩晶            ","55,000","357,000","-302,000",
="06106 ","寶來33          ","0","299,000","-299,000",
="06607 ","永昌K9          ","1,000","298,000","-297,000",
="06144 ","國票N7          ","0","295,000","-295,000",
="07155 ","永豐MR          ","298,000","584,000","-286,000",
="06666 ","凱基MY          ","450,000","735,000","-285,000",
="06424 ","大華CJ          ","12,000","290,000","-278,000",
"3474  ","華亞科          ","0","276,000","-276,000",
="05796 ","日盛FQ          ","0","274,000","-274,000",
="06063 ","元富CC          ","1,487,000","1,757,000","-270,000",
="06451 ","元大1L          ","38,000","308,000","-270,000",
"2451  ","創見            ","82,000","347,000","-265,000",
="08062 ","元大34          ","27,000","287,000","-260,000",
="07015P","大立光凱基89售17","0","259,000","-259,000",
="06236 ","寶來JJ          ","5,000","262,000","-257,000",
"6269  ","台郡            ","0","257,000","-257,000",
="06745 ","統一D5          ","192,000","445,000","-253,000",
="06213 ","群益IS          ","325,000","575,000","-250,000",
="06215 ","群益IU          ","50,000","300,000","-250,000",
="07373 ","大華EJ          ","0","249,000","-249,000",
="05968 ","亞東M3          ","229,000","473,000","-244,000",
="06305 ","永昌HU          ","0","239,000","-239,000",
="06047 ","寶來20          ","190,000","428,000","-238,000",
"4906  ","正文            ","96,000","329,000","-233,000",
"2610  ","華航            ","473,000","703,231","-230,231",
="05096 ","凱基7W          ","37,000","256,000","-219,000",
="06086 ","永豐GX          ","0","219,000","-219,000",
="07123P","可成凱基8A售03  ","46,000","262,000","-216,000",
"2801  ","彰銀            ","420,000","636,000","-216,000",
"3006  ","晶豪科          ","56,000","272,000","-216,000",
"2352  ","佳世達          ","3,000","213,088","-210,088",
="06420 ","第一13          ","305,000","515,000","-210,000",
="06758 ","群益42          ","11,000","221,000","-210,000",
="06433 ","台証B9          ","233,000","441,000","-208,000",
="06496 ","永昌JJ          ","50,000","258,000","-208,000",
="05924 ","永昌HN          ","0","207,000","-207,000",
="06958 ","群益65          ","0","207,000","-207,000",
="06287 ","元大F7          ","21,000","226,000","-205,000",
="06980 ","群益LI          ","34,000","234,000","-200,000",
"2027  ","大成鋼          ","0","198,000","-198,000",
="06170 ","兆豐08          ","337,000","532,000","-195,000",
="07021 ","富邦E7          ","11,000","206,000","-195,000",
="06411 ","元大H4          ","72,000","266,000","-194,000",
="06518 ","群益JP          ","628,000","821,000","-193,000",
="06288 ","元大F8          ","1,312,000","1,503,000","-191,000",
="06618 ","日盛HI          ","347,000","538,000","-191,000",
="06638 ","台証C9          ","597,000","784,000","-187,000",
="06624 ","國泰DM          ","394,000","579,000","-185,000",
"2368  ","金像電          ","14,000","199,000","-185,000",
="07119P","國巨元富8A售10  ","62,000","245,000","-183,000",
"2101  ","南港            ","74,000","256,000","-182,000",
"6505  ","台塑化          ","257,000","438,000","-181,000",
="06422 ","第一15          ","46,000","225,000","-179,000",
="06395 ","日盛GW          ","30,000","208,000","-178,000",
="05785 ","元富BL          ","0","177,000","-177,000",
="06414 ","元大H7          ","194,000","371,000","-177,000",
="05951 ","群益HW          ","21,000","197,000","-176,000",
"1722  ","台肥            ","205,000","380,000","-175,000",
="06651 ","康和G2          ","265,000","439,000","-174,000",
="06514 ","群益JK          ","462,000","634,000","-172,000",
="06235 ","群益06          ","30,000","198,000","-168,000",
"9939  ","宏全            ","0","166,000","-166,000",
"2498  ","宏達電          ","123,000","288,000","-165,000",
="06126 ","寶來HZ          ","40,000","204,000","-164,000",
"2312  ","金寶            ","36,000","200,000","-164,000",
="06146 ","國票N9          ","0","162,000","-162,000",
="06466 ","永豐JM          ","0","157,000","-157,000",
="07057 ","元大4C          ","343,000","499,000","-156,000",
="06244 ","大華BT          ","1,264,000","1,419,000","-155,000",
="06955P","亞光元富89售02  ","80,000","233,000","-153,000",
="06835 ","群益KL          ","0","152,000","-152,000",
"3062  ","建漢            ","0","150,000","-150,000",
="06425 ","大華CK          ","188,000","336,000","-148,000",
"2385  ","群光            ","33,000","180,000","-147,000",
"3035  ","智原            ","91,000","237,000","-146,000",
="05865P","元油2X國票87售09","6,000","151,000","-145,000",
="05961 ","凱基KY          ","899,000","1,042,000","-143,000",
="06637P","南亞科元大89售04","341,000","483,000","-142,000",
"2618  ","長榮航          ","3,000","145,000","-142,000",
="0057  ","富邦摩台        ","1,000","142,000","-141,000",
="06580 ","凱基MU          ","0","140,000","-140,000",
="05901 ","群益HL          ","15,000","154,000","-139,000",
="06211 ","群益IQ          ","242,000","380,000","-138,000",
="06276 ","群益IY          ","46,000","183,000","-137,000",
"2615  ","萬海            ","15,000","152,000","-137,000",
="05558 ","寶來GK          ","55,000","191,000","-136,000",
="07332 ","永昌KJ          ","0","136,000","-136,000",
"3514  ","昱晶            ","86,000","222,000","-136,000",
="06031 ","群益IA          ","67,000","202,000","-135,000",
="07096P","大毅凱基89售01  ","0","135,000","-135,000",
="06013 ","工銀GU          ","501,000","634,000","-133,000",
="06940 ","群益61          ","152,000","285,000","-133,000",
="07011 ","永豐LV          ","0","130,000","-130,000",
="07226 ","永豐NP          ","148,000","278,000","-130,000",
="07271 ","永豐06          ","0","130,000","-130,000",
="05667P","旺宏台新96售01  ","176,000","305,000","-129,000",
"3008  ","大立光          ","18,000","145,000","-127,000",
="06959 ","富邦D5          ","1,000","127,000","-126,000",
="06097 ","元大F1          ","0","124,000","-124,000",
="06120 ","永昌H8          ","10,000","134,000","-124,000",
"3376  ","新日興          ","1,000","125,000","-124,000",
="06522 ","永豐KD          ","117,000","239,000","-122,000",
="08055 ","國票G7          ","269,000","390,000","-121,000",
"3519  ","綠能            ","19,000","140,000","-121,000",
="06257 ","亞東EY          ","35,000","155,000","-120,000",
="07002 ","國票BE          ","240,000","360,000","-120,000",
="06475 ","永豐JW          ","324,000","443,000","-119,000",
="06591 ","群益JV          ","217,000","336,000","-119,000",
="05986 ","富邦82          ","0","118,000","-118,000",
="06811 ","富邦C8          ","38,000","154,000","-116,000",
="06941 ","元富EP          ","44,000","160,000","-116,000",
="08063P","台光電國票8C售01","39,000","155,000","-116,000",
="06204 ","元富CN          ","38,000","153,000","-115,000",
="06519 ","永豐KA          ","69,000","184,000","-115,000",
="07102 ","群益81          ","6,000","121,000","-115,000",
="07103 ","日盛KA          ","7,000","122,000","-115,000",
="05491 ","國泰BX          ","827,000","941,000","-114,000",
="05707 ","大華AV          ","12,000","125,000","-113,000",
="06659 ","群益JX          ","323,000","434,000","-111,000",
"2489  ","瑞軒            ","0","111,000","-111,000",
="06948 ","元富EW          ","0","110,000","-110,000",
="07228 ","永豐NR          ","135,000","245,000","-110,000",
="07349 ","永豐21          ","0","110,000","-110,000",
="07368 ","大華EE          ","0","110,000","-110,000",
"2439  ","美律            ","0","110,000","-110,000",
"2845  ","遠東銀          ","0","110,000","-110,000",
="06506 ","元富DD          ","855,000","964,000","-109,000",
="06899 ","統一E7          ","6,000","114,000","-108,000",
"1736  ","喬山            ","1,000","109,000","-108,000",
"2520  ","冠德            ","106,000","214,000","-108,000",
="06499P","上銀國票89售02  ","1,001,000","1,108,000","-107,000",
="06636P","亞德客元大89售02","505,000","612,000","-107,000",
"2344  ","華邦電          ","31,000","138,000","-107,000",
"8008  ","建興電          ","14,000","121,000","-107,000",
="05601 ","永豐EF          ","0","106,000","-106,000",
="06576 ","凱基MQ          ","609,000","715,000","-106,000",
="07342 ","永豐14          ","0","106,000","-106,000",
="06911 ","凱基NE          ","40,000","145,000","-105,000",
="06918P","揚明光元富89售02","0","104,000","-104,000",
="06081 ","永豐GS          ","9,000","112,000","-103,000",
="07014P","華新科凱基89售11","0","103,000","-103,000",
="06070 ","富邦89          ","871,000","973,000","-102,000",
="06740 ","康和BB          ","1,000","103,000","-102,000",
"4306  ","炎洲            ","0","101,782","-101,782",
="06347 ","國泰C8          ","1,780,000","1,881,000","-101,000",
="06639 ","統一HP          ","614,000","714,000","-100,000",
="06977 ","群益LD          ","50,000","150,000","-100,000",
="07166 ","大華DN          ","0","100,000","-100,000",
"2369  ","菱生            ","0","100,000","-100,000",
="07154P","台灣50群益94售01","0","99,000","-99,000",
="06238 ","寶來JL          ","346,000","444,000","-98,000",
="06458 ","兆豐BE          ","1,000","99,000","-98,000",
="06782 ","群益KF          ","7,000","105,000","-98,000",
"6286  ","立錡            ","98,000","196,000","-98,000",
="06549 ","寶來KZ          ","81,000","178,000","-97,000",
"2315  ","神達            ","53,000","150,000","-97,000",
="06563 ","第一16          ","419,000","514,000","-95,000",
="08068P","大立光統一8B售13","456,000","550,000","-94,000",
="06891 ","寶來MG          ","18,000","110,000","-92,000",
="07177 ","富邦G3          ","10,000","102,000","-92,000",
"1710  ","東聯            ","11,000","103,000","-92,000",
"2317  ","鴻海            ","630,000","722,000","-92,000",
="06524 ","康和AZ          ","405,000","495,000","-90,000",
="07217 ","永豐NF          ","10,000","100,000","-90,000",
="06561 ","兆豐30          ","591,000","680,000","-89,000",
="06058 ","統一64          ","491,000","579,000","-88,000",
="06598 ","富邦B9          ","897,000","985,000","-88,000",
="06613 ","日盛HD          ","803,000","891,000","-88,000",
="06448 ","元大1H          ","0","86,000","-86,000",
="08075P","旺宏凱基8C售03  ","259,000","345,000","-86,000",
"2886  ","兆豐金          ","877,000","963,000","-86,000",
"8046  ","南電            ","29,000","115,000","-86,000",
="06341 ","永豐FF          ","10,000","95,000","-85,000",
="06971 ","群益KX          ","90,000","175,000","-85,000",
="06307 ","永昌HW          ","35,000","118,000","-83,000",
="07264 ","永豐NY          ","10,000","91,000","-81,000",
"2889  ","國票金          ","1,000","82,000","-81,000",
="06076 ","台証A6          ","5,000","85,000","-80,000",
="06848 ","大華DE          ","35,000","115,000","-80,000",
="07053P","玉晶光元大8A售02","20,000","100,000","-80,000",
="06339 ","康和F2          ","615,000","692,000","-77,000",
="06177 ","永豐HA          ","21,000","96,000","-75,000",
="05994 ","凱基LC          ","11,000","85,000","-74,000",
"1802  ","台玻            ","22,000","96,000","-74,000",
="06212 ","群益IR          ","8,000","81,000","-73,000",
="07076 ","工銀IA          ","0","72,000","-72,000",
"2384  ","勝華            ","40,000","111,000","-71,000",
="06060 ","元富BZ          ","65,000","135,000","-70,000",
="06156 ","亞東ES          ","482,000","552,000","-70,000",
="06184 ","永豐HI          ","11,000","81,000","-70,000",
="06249 ","凱基LS          ","0","70,000","-70,000",
="06444 ","日盛GZ          ","449,000","519,000","-70,000",
="07175 ","富邦G1          ","0","70,000","-70,000",
"2332  ","友訊            ","14,000","83,000","-69,000",
="06783 ","群益KG          ","102,000","169,000","-67,000",
"2609  ","陽明            ","100,000","166,000","-66,000",
="06731 ","元富DS          ","40,000","105,000","-65,000",
="06912P","台積電富邦89售02","0","65,000","-65,000",
"3022  ","威強電          ","5,000","70,000","-65,000",
="06080 ","大華BM          ","330,000","394,000","-64,000",
="07117 ","永豐MC          ","37,000","101,000","-64,000",
"1733  ","五鼎            ","0","64,000","-64,000",
="06764 ","元大2P          ","0","63,000","-63,000",
="07006P","聯發科群益89售05","28,000","90,000","-62,000",
="07227 ","永豐NQ          ","0","62,000","-62,000",
="06954 ","凱基NH          ","340,000","401,000","-61,000",
="07286P","義隆凱基8A售02  ","73,000","134,000","-61,000",
="07433 ","兆豐78          ","0","60,000","-60,000",
"6005  ","群益證          ","0","60,000","-60,000",
="06658 ","群益JW          ","1,096,000","1,155,000","-59,000",
="06261 ","富邦A9          ","45,000","103,000","-58,000",
="06280 ","永豐HK          ","94,000","151,000","-57,000",
="06497 ","元大39          ","782,000","838,000","-56,000",
="06500 ","元富CX          ","116,000","172,000","-56,000",
="06932 ","統一F3          ","0","56,000","-56,000",
="07283 ","兆豐64          ","3,000","59,000","-56,000",
="05921 ","永昌HK          ","709,000","764,000","-55,000",
="06930P","大同凱基89售04  ","0","55,000","-55,000",
="06082 ","永豐GT          ","26,000","80,000","-54,000",
="06132 ","統一GK          ","2,000","56,000","-54,000",
="06197 ","群益04          ","0","54,000","-54,000",
="06397 ","元大J4          ","322,000","376,000","-54,000",
="06384 ","群益JH          ","234,000","287,000","-53,000",
="07180P","國巨元大8A售08  ","5,000","58,000","-53,000",
="05343 ","台証63          ","30,000","82,000","-52,000",
="06545 ","寶來KV          ","1,579,000","1,631,000","-52,000",
"2105  ","正新            ","68,000","120,000","-52,000",
"2204  ","中華            ","2,000","54,000","-52,000",
="05950 ","群益HV          ","172,000","223,000","-51,000",
="07070 ","日盛JT          ","0","51,000","-51,000",
="07328 ","永昌KE          ","1,000","52,000","-51,000",
="07430 ","兆豐75          ","0","51,000","-51,000",
="06478 ","永豐JZ          ","263,000","313,000","-50,000",
="06722 ","國泰DN          ","0","50,000","-50,000",
="07204P","聯詠元大8A售03  ","0","50,000","-50,000",
="07327P","聯發科永昌8C售03","0","50,000","-50,000",
"2856  ","元富證          ","0","50,000","-50,000",
"5471  ","松翰            ","0","50,000","-50,000",
="06044 ","永豐GR          ","41,000","90,000","-49,000",
="07003 ","大華DG          ","10,000","59,000","-49,000",
"1907  ","永豐餘          ","14,000","63,000","-49,000",
="06196 ","群益03          ","10,000","58,000","-48,000",
="06553 ","凱基MP          ","601,000","649,000","-48,000",
="06585 ","國票AK          ","1,339,000","1,387,000","-48,000",
="06752 ","永豐KQ          ","165,000","213,000","-48,000",
"2838  ","聯邦銀          ","0","48,000","-48,000",
="06800 ","寶來LR          ","11,000","58,000","-47,000",
="07018 ","大華DL          ","0","47,000","-47,000",
="08066 ","統一HA          ","1,504,000","1,551,000","-47,000",
"2884  ","玉山金          ","106,000","153,000","-47,000",
="07309P","臺股指群益8A售09","4,000","50,000","-46,000",
"6213  ","聯茂            ","0","45,394","-45,394",
="06275 ","群益IX          ","48,000","93,000","-45,000",
="06308 ","永昌HX          ","27,000","72,000","-45,000",
="07320 ","永昌JW          ","0","45,000","-45,000",
="07348 ","永豐20          ","20,000","65,000","-45,000",
"2504  ","國產            ","313,000","358,000","-45,000",
="06024 ","兆豐03          ","213,000","257,000","-44,000",
="06251 ","凱基LU          ","77,000","121,000","-44,000",
="06704 ","日盛HS          ","36,000","80,000","-44,000",
"2328  ","廣宇            ","3,000","47,000","-44,000",
"2377  ","微星            ","13,000","57,000","-44,000",
="07136 ","群益MF          ","4,000","47,000","-43,000",
="07360 ","大華DW          ","0","43,000","-43,000",
="06219 ","凱基LL          ","386,000","428,000","-42,000",
="06442 ","日盛GX          ","463,000","505,000","-42,000",
="06118 ","國泰CS          ","35,000","76,000","-41,000",
="06430 ","國泰DD          ","446,000","487,000","-41,000",
="07190 ","永豐MY          ","0","41,000","-41,000",
="07330 ","永昌KG          ","27,000","68,000","-41,000",
"5534  ","長虹            ","10,000","51,000","-41,000",
="05845 ","永豐FY          ","502,000","542,000","-40,000",
