"098年03月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06598 ","富邦B9          ","683,000","673,000","10,000",
="06609 ","大華CR          ","41,000","31,000","10,000",
="06634 ","台証C5          ","255,000","245,000","10,000",
="06663P","國巨凱基8A售03  ","378,000","368,000","10,000",
="06671 ","寶來LB          ","10,000","0","10,000",
="06737 ","元富DY          ","10,000","0","10,000",
="06783 ","群益KG          ","50,000","40,000","10,000",
="06791 ","兆豐DA          ","10,000","0","10,000",
="06824 ","日盛II          ","45,000","35,000","10,000",
="06858 ","日盛IY          ","10,000","0","10,000",
="06921 ","元富LS          ","10,000","0","10,000",
="06954 ","凱基NH          ","20,000","10,000","10,000",
="07041 ","元富FM          ","10,000","0","10,000",
="07077 ","工銀IB          ","11,000","1,000","10,000",
="08058 ","永豐EA          ","181,000","171,000","10,000",
"2022  ","聚亨            ","10,000","0","10,000",
"2363  ","矽統            ","123,000","113,000","10,000",
"2838  ","聯邦銀          ","21,000","11,000","10,000",
"3514  ","昱晶            ","33,000","23,000","10,000",
="05954 ","大華BD          ","16,000","7,000","9,000",
="06228 ","凱基54          ","79,000","70,000","9,000",
="06526 ","國泰DE          ","232,000","223,000","9,000",
="06674 ","寶來LE          ","11,000","2,000","9,000",
="06863 ","大華NE          ","9,000","0","9,000",
="06893 ","寶來MI          ","9,000","0","9,000",
="06905 ","元大3W          ","9,000","0","9,000",
="06958 ","群益65          ","20,000","11,000","9,000",
="07199 ","元富MH          ","10,000","1,000","9,000",
"1507  ","永大            ","9,000","0","9,000",
"1904  ","正隆            ","9,000","0","9,000",
"2017  ","官田鋼          ","9,000","0","9,000",
"2027  ","大成鋼          ","9,000","0","9,000",
"2854  ","寶來證          ","13,000","4,000","9,000",
"5484  ","慧友            ","9,000","0","9,000",
="0052  ","富邦科技        ","8,000","0","8,000",
="05871 ","寶來GY          ","161,000","153,000","8,000",
="06151 ","亞東EM          ","166,000","158,000","8,000",
="06446P","FBVIX中信89售02 ","8,000","0","8,000",
="06695 ","永豐KL          ","13,000","5,000","8,000",
="06773 ","日盛HW          ","9,000","1,000","8,000",
="06846 ","大華DC          ","9,000","1,000","8,000",
="07054 ","元大3Z          ","8,000","0","8,000",
="07118 ","永豐MD          ","100,000","92,000","8,000",
="07169P","鴻海中信8C售02  ","8,000","0","8,000",
="08059 ","群益NW          ","9,000","1,000","8,000",
"1417  ","嘉裕            ","8,000","0","8,000",
"1717  ","長興            ","10,000","2,000","8,000",
"1810  ","和成            ","8,000","0","8,000",
"2511  ","太子            ","8,000","0","8,000",
"3015  ","全漢            ","8,000","0","8,000",
"5515  ","建國            ","10,000","2,000","8,000",
="06082 ","永豐GT          ","86,000","79,000","7,000",
="06185 ","永豐HJ          ","7,000","0","7,000",
="06340 ","統一94          ","598,000","591,000","7,000",
="06434 ","台証C1          ","138,000","131,000","7,000",
="06440 ","凱基MK          ","19,000","12,000","7,000",
="06584 ","國票AJ          ","7,000","0","7,000",
="06848 ","大華DE          ","10,000","3,000","7,000",
="07036 ","元富FG          ","7,000","0","7,000",
"1229  ","聯華            ","7,000","0","7,000",
"1806  ","冠軍            ","7,000","0","7,000",
"2206  ","三陽工業        ","7,000","0","7,000",
"2451  ","創見            ","36,000","29,000","7,000",
"2526  ","大陸            ","7,000","0","7,000",
"2617  ","台航            ","8,000","1,000","7,000",
"3049  ","和鑫            ","7,000","0","7,000",
="05559 ","寶來GL          ","6,000","0","6,000",
="06135 ","富邦95          ","1,193,000","1,187,000","6,000",
="06385 ","統一98          ","77,000","71,000","6,000",
="06401 ","元大J8          ","42,000","36,000","6,000",
="06483 ","統一A5          ","8,000","2,000","6,000",
="06492 ","永昌JE          ","374,000","368,000","6,000",
="06552 ","凱基MN          ","22,000","16,000","6,000",
="06688 ","元富DM          ","60,000","54,000","6,000",
="06729 ","元富DQ          ","6,000","0","6,000",
="06909 ","凱基NC          ","6,000","0","6,000",
="07021 ","富邦E7          ","13,000","7,000","6,000",
"1108  ","幸福            ","8,000","2,000","6,000",
"1702  ","南僑            ","6,000","0","6,000",
"2913  ","農林            ","6,000","0","6,000",
"9917  ","中保科          ","10,000","4,000","6,000",
"9933  ","中鼎            ","7,000","1,000","6,000",
="05616 ","寶來LW          ","5,000","0","5,000",
="05774 ","國泰CL          ","5,000","0","5,000",
="05829P","聯發科凱基88售01","5,000","0","5,000",
="05951 ","群益HW          ","88,000","83,000","5,000",
="05980 ","寶來HP          ","27,000","22,000","5,000",
="06107 ","日盛GF          ","31,000","26,000","5,000",
="06324 ","永昌J3          ","10,000","5,000","5,000",
="06456 ","元大1R          ","5,000","0","5,000",
="06493 ","永昌JF          ","5,000","0","5,000",
="06885 ","國泰DU          ","5,000","0","5,000",
="07019 ","大華DM          ","5,000","0","5,000",
="07043 ","康和BG          ","5,000","0","5,000",
="07090 ","寶來MT          ","5,000","0","5,000",
="07115 ","永豐MA          ","5,000","0","5,000",
="07141 ","兆豐53          ","5,000","0","5,000",
="07177 ","富邦G3          ","6,000","1,000","5,000",
="08054 ","大展C8          ","5,000","0","5,000",
"1234  ","黑松            ","5,000","0","5,000",
"1618  ","合機            ","5,000","0","5,000",
"1714  ","和桐            ","5,000","0","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2010  ","春源            ","5,000","0","5,000",
"2107  ","厚生            ","5,000","0","5,000",
"2314  ","台揚            ","5,000","0","5,000",
"2542  ","興富發          ","5,000","0","5,000",
"5305  ","敦南            ","5,000","0","5,000",
"9908  ","大台北          ","5,000","0","5,000",
="0058  ","富邦發達        ","4,000","0","4,000",
="05841P","上銀國票89售01  ","4,000","0","4,000",
="06005 ","元大D5          ","94,000","90,000","4,000",
="06184 ","永豐HI          ","134,000","130,000","4,000",
="06200 ","元富CJ          ","5,000","1,000","4,000",
="06234 ","寶來JH          ","4,000","0","4,000",
="06328 ","永豐HV          ","635,000","631,000","4,000",
="06393 ","日盛GU          ","4,000","0","4,000",
="06913 ","工銀HU          ","4,000","0","4,000",
="07132 ","群益MB          ","6,000","2,000","4,000",
"1201  ","味全            ","4,000","0","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1513  ","中興電          ","5,000","1,000","4,000",
"1608  ","華榮            ","6,000","2,000","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"1909  ","榮成            ","4,000","0","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2520  ","冠德            ","4,000","0","4,000",
"2534  ","宏盛            ","4,000","0","4,000",
"2547  ","日勝生          ","4,000","0","4,000",
"2608  ","嘉里大榮        ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
"3545  ","敦泰            ","7,000","3,000","4,000",
"9938  ","百和            ","4,000","0","4,000",
"9940  ","信義            ","4,000","0","4,000",
="05884 ","亞東EE          ","6,000","3,000","3,000",
="06023 ","兆豐02          ","156,000","153,000","3,000",
="06119 ","國泰CT          ","114,000","111,000","3,000",
="06125 ","國泰B9          ","144,000","141,000","3,000",
="06209 ","元富CT          ","447,000","444,000","3,000",
="06294 ","國票AA          ","493,000","490,000","3,000",
="06395 ","日盛GW          ","25,000","22,000","3,000",
="06410 ","元大H3          ","3,000","0","3,000",
="06481 ","統一A3          ","40,000","37,000","3,000",
="06600P","美律康和89售01  ","113,000","110,000","3,000",
="06680 ","寶來LK          ","17,000","14,000","3,000",
="06745 ","統一D5          ","11,000","8,000","3,000",
="06818 ","兆豐40          ","3,000","0","3,000",
="06906 ","永豐HR          ","3,000","0","3,000",
="06948 ","元富EW          ","3,000","0","3,000",
="07048 ","群益LL          ","3,000","0","3,000",
="07070 ","日盛JT          ","12,000","9,000","3,000",
="07075 ","工銀HZ          ","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1442  ","名軒            ","4,000","1,000","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2025  ","千興            ","7,000","4,000","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2406  ","國碩            ","3,000","0","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"2498  ","宏達電          ","123,000","120,000","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2538  ","基泰            ","3,000","0","3,000",
"2841  ","台開            ","3,000","0","3,000",
"2847  ","大眾銀          ","5,000","2,000","3,000",
"3033  ","威健            ","3,000","0","3,000",
"4725  ","信昌化          ","6,000","3,000","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"8105  ","凌巨            ","5,000","2,000","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
="05096 ","凱基7W          ","9,000","7,000","2,000",
="05824 ","群益HF          ","2,000","0","2,000",
="06120 ","永昌H8          ","25,000","23,000","2,000",
="06157 ","亞東ET          ","172,000","170,000","2,000",
="06160 ","第一06          ","460,000","458,000","2,000",
="06183 ","永豐HH          ","1,059,000","1,057,000","2,000",
="06236 ","寶來JJ          ","27,000","25,000","2,000",
="06346 ","兆豐21          ","15,000","13,000","2,000",
="06357 ","大華CD          ","129,000","127,000","2,000",
="06379 ","台証B6          ","2,000","0","2,000",
="06445P","鎧勝群益88售02  ","2,000","0","2,000",
="06459 ","元大1U          ","2,000","0","2,000",
="06465 ","永豐JL          ","3,000","1,000","2,000",
="06551 ","凱基MM          ","7,000","5,000","2,000",
="06579 ","凱基MT          ","355,000","353,000","2,000",
="06649 ","兆豐36          ","137,000","135,000","2,000",
="06681 ","寶來LL          ","10,000","8,000","2,000",
="06687 ","元富DL          ","2,000","0","2,000",
="06947 ","元富EV          ","2,000","0","2,000",
="06982 ","永豐LH          ","2,000","0","2,000",
="07026 ","富邦F3          ","5,000","3,000","2,000",
="07059 ","元大4E          ","2,000","0","2,000",
="07127 ","群益LW          ","2,000","0","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1514  ","亞力            ","3,000","1,000","2,000",
"1515  ","力山            ","5,000","3,000","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1532  ","勤美            ","5,000","3,000","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1612  ","宏泰            ","3,000","1,000","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2516  ","新建            ","4,000","2,000","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2545  ","皇翔            ","5,000","3,000","2,000",
"2850  ","新產            ","4,000","2,000","2,000",
"2851  ","中再保          ","6,000","4,000","2,000",
"2905  ","三商            ","5,000","3,000","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9934  ","成霖            ","5,000","3,000","2,000",
="06016 ","元大E3          ","3,000","2,000","1,000",
="06133 ","富邦93          ","271,000","270,000","1,000",
="06140 ","群益IN          ","1,000","0","1,000",
="06199 ","兆豐AT          ","1,000","0","1,000",
="06373 ","日盛GP          ","10,000","9,000","1,000",
="06397 ","元大J4          ","34,000","33,000","1,000",
="06432 ","台証B8          ","103,000","102,000","1,000",
="06484 ","永昌J9          ","7,000","6,000","1,000",
="06651 ","康和G2          ","430,000","429,000","1,000",
="06678 ","寶來LI          ","1,000","0","1,000",
="06684 ","元富DH          ","254,000","253,000","1,000",
="06727 ","元富DN          ","1,000","0","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="07032 ","元富FC          ","6,000","5,000","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07056 ","元大4B          ","1,000","0","1,000",
="07119P","國巨元富8A售10  ","1,000","0","1,000",
="07121P","緯創元富8A售01  ","1,000","0","1,000",
="07143 ","兆豐55          ","1,000","0","1,000",
="07186 ","永豐MU          ","1,000","0","1,000",
="07203 ","日盛KS          ","1,000","0","1,000",
="08064 ","新壽N1          ","670,000","669,000","1,000",
="08079 ","群益88          ","1,000","0","1,000",
="08084 ","寶來A1          ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1218  ","泰山            ","3,000","2,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1305  ","華夏            ","3,000","2,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1457  ","宜進            ","4,000","3,000","1,000",
"1471  ","首利            ","2,000","1,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1523  ","開億            ","3,000","2,000","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2032  ","新鋼            ","2,000","1,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2359  ","所羅門          ","3,000","2,000","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2489  ","瑞軒            ","4,000","3,000","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2527  ","宏璟            ","4,000","3,000","1,000",
"2613  ","中櫃            ","2,000","1,000","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3305  ","昇貿            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3533  ","嘉澤            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5533  ","皇鼎            ","2,000","1,000","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"5608  ","四維航          ","49,000","48,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8072  ","陞泰            ","16,000","15,000","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9928  ","中視            ","3,000","2,000","1,000",
"3009  ","奇美電          ","3,311,000","12,675,000","-9,364,000",
"2610  ","華航            ","123,000","9,454,000","-9,331,000",
"2330  ","台積電          ","1,497,000","6,631,000","-5,134,000",
"2303  ","聯電            ","2,078,000","4,764,000","-2,686,000",
"2357  ","華碩            ","473,000","2,337,000","-1,864,000",
"2301  ","光寶科          ","20,000","1,864,000","-1,844,000",
"6116  ","彩晶            ","396,000","2,138,000","-1,742,000",
="06470P","鴻海永昌88售02  ","213,000","1,779,000","-1,566,000",
"3035  ","智原            ","455,000","1,933,000","-1,478,000",
="06295 ","國票AB          ","1,054,000","2,519,000","-1,465,000",
"2449  ","京元電子        ","563,000","1,917,000","-1,354,000",
="05411 ","台証69          ","1,136,000","2,460,000","-1,324,000",
"2881  ","富邦金          ","998,000","2,273,000","-1,275,000",
="06471 ","永豐JS          ","523,000","1,620,000","-1,097,000",
"3231  ","緯創            ","454,000","1,450,000","-996,000",
"2393  ","億光            ","48,000","1,016,000","-968,000",
="05665 ","群益GT          ","0","938,000","-938,000",
"2887  ","台新金          ","1,428,000","2,357,000","-929,000",
"2317  ","鴻海            ","1,679,000","2,589,000","-910,000",
="06451 ","元大1L          ","10,000","909,000","-899,000",
"2504  ","國產            ","318,000","1,174,000","-856,000",
="06317 ","群益JD          ","8,000","860,000","-852,000",
"2353  ","宏碁            ","137,000","889,000","-752,000",
"2356  ","英業達          ","634,000","1,378,000","-744,000",
="07170P","國巨凱基8B售05  ","10,000","728,000","-718,000",
="06214 ","群益IT          ","997,000","1,678,000","-681,000",
="06305 ","永昌HU          ","238,000","911,000","-673,000",
"2337  ","旺宏            ","856,000","1,521,000","-665,000",
"2903  ","遠百            ","167,000","832,000","-665,000",
="06494 ","永昌JG          ","73,000","729,000","-656,000",
="06563 ","第一16          ","54,000","676,000","-622,000",
="06754 ","永豐KS          ","20,000","639,000","-619,000",
="06423P","臺股指中信89售06","156,000","771,000","-615,000",
="06723 ","國泰DP          ","514,000","1,108,000","-594,000",
"3596  ","智易            ","100,000","681,000","-581,000",
="06412 ","大華MA          ","592,000","1,164,000","-572,000",
="06502P","台積電統一89售08","0","556,000","-556,000",
="05981 ","寶來HQ          ","0","549,000","-549,000",
="06595P","大立光永豐89售01","353,000","900,000","-547,000",
"2006  ","東和鋼鐵        ","448,000","986,000","-538,000",
"2324  ","仁寶            ","172,000","699,000","-527,000",
"2347  ","聯強            ","147,000","657,600","-510,600",
="06449 ","元大1J          ","483,000","989,000","-506,000",
"2915  ","潤泰全          ","103,000","593,000","-490,000",
"6286  ","立錡            ","155,000","641,000","-486,000",
"2002  ","中鋼            ","975,000","1,443,000","-468,000",
"2409  ","友達            ","2,156,000","2,617,000","-461,000",
="07164 ","元大4X          ","251,000","698,000","-447,000",
="06666 ","凱基MY          ","524,000","956,000","-432,000",
="06924 ","群益49          ","10,000","441,000","-431,000",
="06826 ","日盛IK          ","173,000","599,000","-426,000",
="06615P","華新科統一89售05","852,000","1,273,000","-421,000",
"6282  ","康舒            ","0","400,000","-400,000",
="05939 ","日盛FU          ","1,000","400,000","-399,000",
="06613 ","日盛HD          ","417,000","812,000","-395,000",
="07002 ","國票BE          ","560,000","940,000","-380,000",
="06352 ","永豐JC          ","164,000","542,000","-378,000",
"2354  ","鴻準            ","72,000","444,000","-372,000",
="06197 ","群益04          ","260,000","631,000","-371,000",
="06844 ","統一E2          ","74,000","440,000","-366,000",
="06148 ","凱基LI          ","508,000","869,000","-361,000",
="06013 ","工銀GU          ","673,000","1,033,000","-360,000",
="06331 ","永豐HY          ","803,000","1,163,000","-360,000",
"2311  ","日月光          ","484,000","843,000","-359,000",
="07168P","華通中信8C售01  ","7,000","356,000","-349,000",
"2325  ","矽品            ","183,000","526,000","-343,000",
="06248 ","凱基LR          ","0","340,000","-340,000",
="06753 ","永豐KR          ","21,000","360,000","-339,000",
"1326  ","台化            ","435,000","759,000","-324,000",
="08068P","大立光統一8B售13","398,000","714,000","-316,000",
"5471  ","松翰            ","32,000","345,000","-313,000",
="05707 ","大華AV          ","154,000","465,000","-311,000",
="06361 ","寶來JU          ","926,000","1,237,000","-311,000",
"2880  ","華南金          ","514,000","818,000","-304,000",
="06235 ","群益06          ","75,000","376,000","-301,000",
="07126 ","群益LV          ","10,000","310,000","-300,000",
"2820  ","華票            ","3,000","300,000","-297,000",
"9945  ","潤泰新          ","132,000","427,000","-295,000",
="08080P","可成國泰8C售02  ","1,576,000","1,869,000","-293,000",
="06147 ","凱基LH          ","207,000","498,000","-291,000",
"3080  ","威力盟          ","0","289,000","-289,000",
="06804P","華新科元大89售18","62,000","350,000","-288,000",
"2367  ","燿華            ","1,000","281,000","-280,000",
="06617 ","日盛HH          ","1,216,000","1,494,000","-278,000",
="06809 ","富邦C6          ","20,000","297,000","-277,000",
="06383 ","群益JG          ","1,163,000","1,437,000","-274,000",
"2350  ","環電            ","41,000","311,000","-270,000",
"9904  ","寶成            ","872,000","1,141,000","-269,000",
="07153P","鴻海台新8A售02  ","0","254,000","-254,000",
="06742P","大立光群益89售08","1,000","251,000","-250,000",
="06721P","亞德客元大89售04","170,000","415,000","-245,000",
="06121 ","國泰B5          ","246,000","490,000","-244,000",
="07123P","可成凱基8A售03  ","0","244,000","-244,000",
="06521P","台積電元大89售01","27,000","267,000","-240,000",
"2204  ","中華            ","315,000","537,000","-222,000",
"8081  ","致新            ","13,000","224,000","-211,000",
="06955P","亞光元富89售02  ","0","210,000","-210,000",
="06642 ","大華CU          ","98,000","305,000","-207,000",
"3014  ","聯陽            ","0","203,000","-203,000",
="06803 ","寶來LU          ","0","202,000","-202,000",
="05821 ","永豐FK          ","10,000","211,000","-201,000",
="07030 ","元富FA          ","65,000","263,000","-198,000",
"8046  ","南電            ","21,000","216,000","-195,000",
"3518  ","柏騰            ","10,000","191,000","-181,000",
="06276 ","群益IY          ","26,000","206,000","-180,000",
="07167P","新日興康和8A售01","0","179,000","-179,000",
="06624 ","國泰DM          ","815,000","993,000","-178,000",
"2408  ","南亞科          ","62,000","238,000","-176,000",
="06266 ","寶來53          ","0","175,000","-175,000",
="05558 ","寶來GK          ","332,000","505,000","-173,000",
"3041  ","揚智            ","3,000","171,000","-168,000",
="06416 ","元大H9          ","76,000","242,000","-166,000",
="06452 ","元大1M          ","315,000","480,000","-165,000",
="06098 ","工銀GV          ","424,000","588,000","-164,000",
="07219 ","永豐NH          ","0","158,000","-158,000",
="06655 ","元大2F          ","74,000","230,000","-156,000",
="06069 ","富邦88          ","710,000","865,000","-155,000",
="05936 ","日盛FS          ","681,000","835,000","-154,000",
="05927 ","永昌HR          ","829,000","981,000","-152,000",
="06813 ","富邦D1          ","0","152,000","-152,000",
="06965 ","富邦E2          ","10,000","161,000","-151,000",
="06513 ","群益JJ          ","956,000","1,106,000","-150,000",
"2485  ","兆赫            ","316,000","466,000","-150,000",
"9939  ","宏全            ","50,000","200,000","-150,000",
="06318 ","群益11          ","10,000","159,000","-149,000",
="05416P","喬山永豐95售04  ","138,000","286,000","-148,000",
="07158 ","元大4R          ","35,000","179,000","-144,000",
="06400 ","元大J7          ","594,000","736,000","-142,000",
"3376  ","新日興          ","12,000","154,000","-142,000",
="06111 ","日盛GJ          ","361,000","501,000","-140,000",
="06286 ","永豐HR          ","1,000","137,000","-136,000",
="06928P","康友元富89售10  ","0","136,000","-136,000",
"3474  ","華亞科          ","194,000","330,000","-136,000",
="07230 ","永豐NT          ","0","135,000","-135,000",
="06213 ","群益IS          ","189,000","322,000","-133,000",
"2379  ","瑞昱            ","193,000","326,000","-133,000",
"2382  ","廣達            ","50,000","183,000","-133,000",
="06070 ","富邦89          ","864,000","996,000","-132,000",
"6239  ","力成            ","402,000","534,000","-132,000",
="07122 ","永豐MH          ","39,000","170,000","-131,000",
="05992 ","群益HY          ","230,000","360,000","-130,000",
="06137 ","富邦97          ","0","129,000","-129,000",
="05962 ","凱基KZ          ","0","128,000","-128,000",
="06710 ","國票AR          ","20,000","148,000","-128,000",
="06786 ","第一24          ","891,000","1,018,000","-127,000",
"3045  ","台灣大          ","12,000","138,000","-126,000",
"8016  ","矽創            ","57,000","182,000","-125,000",
="06811 ","富邦C8          ","379,000","501,000","-122,000",
="06892 ","寶來MH          ","8,000","130,000","-122,000",
"2883  ","開發金          ","646,000","768,000","-122,000",
="06500 ","元富CX          ","117,000","238,000","-121,000",
="06576 ","凱基MQ          ","554,000","675,000","-121,000",
"1704  ","榮化            ","62,000","183,000","-121,000",
="06752 ","永豐KQ          ","174,000","293,000","-119,000",
="06936P","GIS凱基89售04   ","52,000","167,000","-115,000",
="06639 ","統一HP          ","785,000","898,000","-113,000",
="06646 ","兆豐33          ","398,000","511,000","-113,000",
="06176 ","永豐GZ          ","296,000","408,000","-112,000",
="06522 ","永豐KD          ","15,000","127,000","-112,000",
="05995 ","凱基LD          ","50,000","161,000","-111,000",
"2014  ","中鴻            ","71,000","182,000","-111,000",
="06581 ","國票AG          ","199,000","309,000","-110,000",
"4904  ","遠傳            ","7,000","115,000","-108,000",
="05903 ","群益HN          ","136,000","240,000","-104,000",
"3059  ","華晶科          ","0","103,000","-103,000",
="06711 ","第一20          ","0","102,000","-102,000",
="06915P","漢唐元富89售04  ","3,000","105,000","-102,000",
="06332 ","永豐HZ          ","668,000","769,000","-101,000",
="07200 ","元富MJ          ","0","101,000","-101,000",
="05917 ","元富BW          ","616,000","716,000","-100,000",
="06499P","上銀國票89售02  ","956,000","1,056,000","-100,000",
="05993 ","群益NQ          ","0","99,000","-99,000",
="06132 ","統一GK          ","0","99,000","-99,000",
"2606  ","裕民            ","362,000","461,000","-99,000",
"2352  ","佳世達          ","37,000","135,000","-98,000",
="06441 ","凱基ML          ","515,000","612,000","-97,000",
"5469  ","瀚宇博          ","0","97,000","-97,000",
="06700P","南亞科凱基89售04","3,000","99,000","-96,000",
="06585 ","國票AK          ","572,000","667,000","-95,000",
="06435 ","元大33          ","28,000","122,000","-94,000",
="06860 ","元富EC          ","0","94,000","-94,000",
"2308  ","台達電          ","177,000","271,000","-94,000",
="06269 ","統一86          ","763,000","853,000","-90,000",
="06528 ","寶來KD          ","664,000","754,000","-90,000",
="06750P","華新科元大89售12","40,000","129,000","-89,000",
="06833 ","群益KJ          ","20,000","109,000","-89,000",
="07039 ","元富FK          ","5,000","94,000","-89,000",
="06424 ","大華CJ          ","86,000","174,000","-88,000",
="07105P","欣興群益8A售01  ","12,000","100,000","-88,000",
="06371 ","工銀HJ          ","20,000","107,000","-87,000",
"1102  ","亞泥            ","132,000","219,000","-87,000",
="06074 ","台証A4          ","27,000","113,000","-86,000",
="07135 ","群益ME          ","5,000","91,000","-86,000",
="08050P","健策元大8B售03  ","310,000","396,000","-86,000",
="06026 ","大華KN          ","942,000","1,027,000","-85,000",
="06149 ","凱基LJ          ","220,000","304,000","-84,000",
="06337 ","統一91          ","106,000","189,000","-83,000",
="06899 ","統一E7          ","96,000","178,000","-82,000",
="07007P","可成群益89售02  ","52,000","133,000","-81,000",
="06155 ","亞東ER          ","34,000","114,000","-80,000",
="06627 ","統一B8          ","65,000","145,000","-80,000",
="06778 ","日盛IB          ","74,000","154,000","-80,000",
