"095年06月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2343  ","精業            ","0","1,000","-1,000",
="03483 ","工銀JP          ","2,000","2,000","0",
="03741 ","日盛07          ","11,000","11,000","0",
="03753 ","康和BY          ","30,000","30,000","0",
"2432  ","倚天            ","1,000","1,000","0",
"3367  ","英華達          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

