"095年06月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3005  ","神基            ","1,000","20,000","-19,000",
"2395  ","研華            ","1,000","19,000","-18,000",
"2820  ","華票            ","13,000","31,000","-18,000",
"3008  ","大立光          ","46,000","61,000","-15,000",
"8101  ","華冠            ","47,000","61,000","-14,000",
"2384  ","勝華            ","102,000","115,000","-13,000",
"2889  ","國票金          ","4,000","17,000","-13,000",
"2847  ","大眾銀          ","1,000","13,000","-12,000",
"2837  ","萬泰銀          ","22,000","33,000","-11,000",
"2845  ","遠東銀          ","1,000","12,000","-11,000",
"2807  ","竹商銀          ","6,000","16,000","-10,000",
"2838  ","聯邦銀          ","1,000","11,000","-10,000",
"9919  ","康那香          ","3,000","13,000","-10,000",
"2355  ","敬鵬            ","1,000","10,000","-9,000",
"3012  ","廣輝            ","645,000","654,000","-9,000",
"2812  ","台中銀          ","0","7,000","-7,000",
"2823  ","中壽            ","7,000","14,000","-7,000",
"2499  ","東貝            ","4,000","10,000","-6,000",
"2545  ","皇翔            ","4,000","10,000","-6,000",
="03626 ","國票BM          ","0","5,000","-5,000",
="03753 ","康和BY          ","442,000","447,000","-5,000",
"2404  ","漢唐            ","0","5,000","-5,000",
"2379  ","瑞昱            ","21,000","25,000","-4,000",
"2411  ","飛瑞            ","2,000","6,000","-4,000",
"2809  ","京城銀          ","2,000","6,000","-4,000",
"2816  ","旺旺保          ","8,000","12,000","-4,000",
"2836  ","高雄銀          ","5,000","9,000","-4,000",
="03567 ","永豐3L          ","1,000","4,000","-3,000",
"1810  ","和成            ","10,000","13,000","-3,000",
"2414  ","精技            ","0","3,000","-3,000",
"2618  ","長榮航          ","370,000","372,000","-2,000",
"2825  ","中央保          ","0","2,000","-2,000",
"2833  ","台壽保          ","2,000","4,000","-2,000",
"3380  ","明泰            ","1,000","3,000","-2,000",
"1435  ","中福            ","0","1,000","-1,000",
"1519  ","華城            ","5,000","6,000","-1,000",
"2012  ","春雨            ","6,000","7,000","-1,000",
"2302  ","麗正            ","1,000","2,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2852  ","第一保          ","1,000","2,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
="03258 ","永豐1L          ","4,000","4,000","0",
="03353P","台積電台新92售02","33,000","33,000","0",
="03398 ","永豐2G          ","1,000","1,000","0",
="03533 ","永豐3H          ","1,000","1,000","0",
="03624 ","國票BK          ","17,000","17,000","0",
="03662 ","元大53          ","5,000","5,000","0",
="03679 ","永豐4C          ","10,000","10,000","0",
="03745 ","永豐4G          ","10,000","10,000","0",
="03767 ","寶來B3          ","20,000","20,000","0",
="03798 ","大華KK          ","1,000","1,000","0",
"1437  ","勤益控          ","1,000","1,000","0",
"1528  ","恩德            ","3,000","3,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1721  ","三晃            ","2,000","2,000","0",
"1733  ","五鼎            ","3,000","3,000","0",
"2024  ","志聯            ","2,000","2,000","0",
"2316  ","楠梓電          ","1,000","1,000","0",
"2328  ","廣宇            ","1,000","1,000","0",
"2329  ","華泰            ","1,000","1,000","0",
"2369  ","菱生            ","1,000","1,000","0",
"2385  ","群光            ","1,000","1,000","0",
"2390  ","云辰            ","1,000","1,000","0",
"2397  ","友通            ","1,000","1,000","0",
"2419  ","仲琦            ","1,000","1,000","0",
"2438  ","翔耀            ","1,000","1,000","0",
"2442  ","新美齊          ","1,000","1,000","0",
"2452  ","乾坤            ","1,000","1,000","0",
"2456  ","奇力新          ","1,000","1,000","0",
"2458  ","義隆            ","1,000","1,000","0",
"2487  ","友立資          ","1,000","1,000","0",
"3006  ","晶豪科          ","1,000","1,000","0",
"3046  ","建碁            ","1,000","1,000","0",
"3130  ","一零四          ","2,000","2,000","0",
"3271  ","其樂達          ","1,000","1,000","0",
"3450  ","聯鈞            ","1,000","1,000","0",
"5469  ","瀚宇博          ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6235  ","華孚            ","1,000","1,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

