"095年06月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03846 ","永豐5A          ","0","9,000","-9,000",
"1321  ","大洋            ","1,000","10,000","-9,000",
"1601  ","台光            ","0","9,000","-9,000",
"1702  ","南僑            ","5,000","14,000","-9,000",
"1726  ","永記            ","0","9,000","-9,000",
"2030  ","彰源            ","0","9,000","-9,000",
"2527  ","宏璟            ","1,000","10,000","-9,000",
"2538  ","基泰            ","3,000","12,000","-9,000",
"2542  ","興富發          ","106,000","115,000","-9,000",
"2605  ","新興            ","19,000","28,000","-9,000",
"2701  ","萬企            ","2,000","11,000","-9,000",
"3367  ","英華達          ","3,000","12,000","-9,000",
"9927  ","泰銘            ","0","9,000","-9,000",
"9934  ","成霖            ","0","9,000","-9,000",
"9935  ","慶豐富          ","0","9,000","-9,000",
"9938  ","百和            ","0","9,000","-9,000",
"1445  ","大宇            ","1,000","9,000","-8,000",
"1514  ","亞力            ","1,000","9,000","-8,000",
"1729  ","必翔            ","0","8,000","-8,000",
"2706  ","第一店          ","1,000","9,000","-8,000",
"2880  ","華南金          ","162,000","170,000","-8,000",
"6201  ","亞弘電          ","1,000","9,000","-8,000",
"6605  ","帝寶            ","2,000","10,000","-8,000",
"9911  ","櫻花            ","0","8,000","-8,000",
"9939  ","宏全            ","0","8,000","-8,000",
="03864 ","永豐5E          ","643,000","650,000","-7,000",
"1220  ","台榮            ","0","7,000","-7,000",
"1463  ","強盛            ","2,000","9,000","-7,000",
"1473  ","台南            ","0","7,000","-7,000",
"1474  ","弘裕            ","0","7,000","-7,000",
"1523  ","開億            ","0","7,000","-7,000",
"1527  ","鑽全            ","1,000","8,000","-7,000",
"1531  ","高林股          ","0","7,000","-7,000",
"1736  ","喬山            ","3,000","10,000","-7,000",
"2013  ","中鋼構          ","1,000","8,000","-7,000",
"2611  ","志信            ","1,000","8,000","-7,000",
"3050  ","鈺德            ","0","7,000","-7,000",
"4526  ","東台            ","0","7,000","-7,000",
"9940  ","信義            ","1,000","8,000","-7,000",
="03915 ","凱基3F          ","3,385,000","3,391,000","-6,000",
"1203  ","味王            ","2,000","8,000","-6,000",
"1452  ","宏益            ","3,000","9,000","-6,000",
"1477  ","聚陽            ","0","6,000","-6,000",
"1515  ","力山            ","6,000","12,000","-6,000",
"1528  ","恩德            ","1,000","7,000","-6,000",
"1538  ","正峰新          ","0","6,000","-6,000",
"1615  ","大山            ","0","6,000","-6,000",
"1617  ","榮星            ","0","6,000","-6,000",
"1707  ","葡萄王          ","1,000","7,000","-6,000",
"1809  ","中釉            ","0","6,000","-6,000",
"2020  ","美亞            ","0","6,000","-6,000",
"2343  ","精業            ","0","6,000","-6,000",
"2350  ","環電            ","0","6,000","-6,000",
"5525  ","順天            ","1,000","7,000","-6,000",
"2331  ","精英            ","1,000","6,000","-5,000",
"2342  ","茂矽            ","0","5,000","-5,000",
"2347  ","聯強            ","1,000","6,000","-5,000",
"2381  ","華宇            ","4,000","9,000","-5,000",
"2440  ","太空梭          ","0","5,000","-5,000",
"2530  ","華建            ","1,000","6,000","-5,000",
"5515  ","建國            ","1,000","6,000","-5,000",
"1233  ","天仁            ","0","4,000","-4,000",
"1418  ","東華            ","13,000","17,000","-4,000",
"1467  ","南緯            ","1,000","5,000","-4,000",
"1512  ","瑞利            ","3,000","7,000","-4,000",
"1521  ","大億            ","0","4,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"1701  ","中化            ","13,000","17,000","-4,000",
"1720  ","生達            ","1,000","5,000","-4,000",
"1733  ","五鼎            ","0","4,000","-4,000",
"2032  ","新鋼            ","0","4,000","-4,000",
"2316  ","楠梓電          ","0","4,000","-4,000",
"2438  ","翔耀            ","0","4,000","-4,000",
"2543  ","皇昌            ","1,000","5,000","-4,000",
"2616  ","山隆            ","0","4,000","-4,000",
"3020  ","奇普仕          ","0","4,000","-4,000",
"3214  ","元砷            ","0","4,000","-4,000",
"5531  ","鄉林            ","2,000","6,000","-4,000",
"6184  ","大豐電          ","0","4,000","-4,000",
"8008  ","建興電          ","1,000","5,000","-4,000",
"9929  ","秋雨            ","1,000","5,000","-4,000",
"9944  ","新麗            ","0","4,000","-4,000",
="03797 ","大華KJ          ","1,000","4,000","-3,000",
="03901 ","統一CD          ","2,888,000","2,891,000","-3,000",
"1213  ","大飲            ","0","3,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1530  ","亞崴            ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1536  ","和大            ","0","3,000","-3,000",
"1540  ","喬福            ","0","3,000","-3,000",
"1616  ","億泰            ","3,000","6,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2376  ","技嘉            ","2,000","5,000","-3,000",
"2401  ","凌陽            ","2,000","5,000","-3,000",
"2702  ","華園            ","0","3,000","-3,000",
"4106  ","雃博            ","0","3,000","-3,000",
"5607  ","遠雄港          ","2,000","5,000","-3,000",
"9942  ","茂順            ","0","3,000","-3,000",
"1324  ","地球            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1525  ","江申            ","0","2,000","-2,000",
"1721  ","三晃            ","1,000","3,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2329  ","華泰            ","0","2,000","-2,000",
"2345  ","智邦            ","1,000","3,000","-2,000",
"2362  ","藍天            ","0","2,000","-2,000",
"2368  ","金像電          ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2374  ","佳能            ","0","2,000","-2,000",
"2379  ","瑞昱            ","0","2,000","-2,000",
"2390  ","云辰            ","1,000","3,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2419  ","仲琦            ","0","2,000","-2,000",
"2436  ","偉詮電          ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2458  ","義隆            ","0","2,000","-2,000",
"2613  ","中櫃            ","3,000","5,000","-2,000",
"3006  ","晶豪科          ","0","2,000","-2,000",
"4119  ","旭富            ","0","2,000","-2,000",
"5305  ","敦南            ","0","2,000","-2,000",
"6142  ","友勁            ","0","2,000","-2,000",
"9902  ","台火            ","3,000","5,000","-2,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1325  ","恆大            ","2,000","3,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1734  ","杏輝            ","2,000","3,000","-1,000",
"1735  ","日勝化          ","2,000","3,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2305  ","全友            ","1,000","2,000","-1,000",
"2328  ","廣宇            ","1,000","2,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2385  ","群光            ","1,000","2,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2391  ","合勤            ","2,000","3,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2403  ","友尚            ","1,000","2,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2405  ","浩鑫            ","1,000","2,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2411  ","飛瑞            ","2,000","3,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2417  ","圓剛            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2546  ","根基            ","3,000","4,000","-1,000",
"2889  ","國票金          ","23,000","24,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3044  ","健鼎            ","1,000","2,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"3702  ","大聯大          ","1,000","2,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
="03676 ","凱基2S          ","50,000","50,000","0",
="03796 ","元大68          ","30,000","30,000","0",
="03889 ","永豐5K          ","28,000","28,000","0",
"1442  ","名軒            ","2,000","2,000","0",
"2427  ","三商電          ","1,000","1,000","0",
"2836  ","高雄銀          ","5,000","5,000","0",
"2851  ","中再保          ","3,000","3,000","0",
"2901  ","欣欣            ","3,000","3,000","0",
"3026  ","禾伸堂          ","1,000","1,000","0",
"3051  ","力特            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

