"095年06月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3012  ","廣輝            ","199,000","400,000","-201,000",
="03888 ","統一CC          ","2,531,000","2,731,000","-200,000",
="03807 ","永豐4U          ","3,471,000","3,669,000","-198,000",
="03748 ","元大56          ","139,000","332,000","-193,000",
="03868 ","永豐5J          ","741,000","934,000","-193,000",
"1608  ","華榮            ","12,000","200,000","-188,000",
="03893 ","康和CB          ","448,000","621,000","-173,000",
="03445 ","永昌KV          ","0","170,000","-170,000",
"2331  ","精英            ","14,000","179,000","-165,000",
="03845 ","永豐4Z          ","2,060,000","2,224,000","-164,000",
="03866 ","永豐5G          ","2,856,000","3,016,000","-160,000",
"3019  ","亞光            ","0","146,000","-146,000",
"6239  ","力成            ","31,000","166,000","-135,000",
"1537  ","廣隆            ","1,000","135,000","-134,000",
="03809 ","永豐4W          ","1,455,000","1,583,000","-128,000",
"2545  ","皇翔            ","54,000","180,000","-126,000",
"3474  ","華亞科          ","60,000","185,000","-125,000",
="03854 ","凱基DA          ","1,546,000","1,667,000","-121,000",
"2351  ","順德            ","0","120,000","-120,000",
"8046  ","南電            ","2,000","118,000","-116,000",
"8078  ","華寶            ","160,000","274,000","-114,000",
"2801  ","彰銀            ","583,000","695,000","-112,000",
="03436 ","第一43          ","0","110,000","-110,000",
="03878 ","永昌LJ          ","370,000","477,000","-107,000",
"2314  ","台揚            ","1,000","107,000","-106,000",
"2474  ","可成            ","215,000","316,000","-101,000",
"3035  ","智原            ","1,000","101,000","-100,000",
="03843 ","永豐4X          ","455,000","554,000","-99,000",
"3005  ","神基            ","1,000","100,000","-99,000",
="03892 ","永豐5N          ","1,584,000","1,682,000","-98,000",
="03796 ","元大68          ","160,000","257,000","-97,000",
="03832 ","工銀KB          ","426,000","523,000","-97,000",
"2454  ","聯發科          ","299,000","396,000","-97,000",
"2313  ","華通            ","6,000","100,000","-94,000",
="03849 ","寶來BB          ","2,613,000","2,703,000","-90,000",
"2104  ","國際中橡        ","10,000","100,000","-90,000",
"1218  ","泰山            ","3,000","90,000","-87,000",
"2355  ","敬鵬            ","0","85,000","-85,000",
="03811 ","兆豐A9          ","86,000","170,000","-84,000",
"9914  ","美利達          ","9,000","92,000","-83,000",
"5471  ","松翰            ","0","78,000","-78,000",
="03847 ","永豐5B          ","67,000","139,000","-72,000",
"3023  ","信邦            ","0","70,000","-70,000",
="03887 ","統一CB          ","199,000","268,000","-69,000",
"2451  ","創見            ","3,000","72,000","-69,000",
"2607  ","榮運            ","24,000","90,000","-66,000",
="03624 ","國票BK          ","65,000","130,000","-65,000",
="03813 ","兆豐B2          ","3,990,000","4,051,000","-61,000",
"1101  ","台泥            ","1,136,000","1,197,000","-61,000",
="03567 ","永豐3L          ","0","60,000","-60,000",
="03826 ","元大73          ","806,000","865,000","-59,000",
"2609  ","陽明            ","151,000","205,000","-54,000",
"5469  ","瀚宇博          ","1,000","47,000","-46,000",
"1560  ","中砂            ","3,000","46,000","-43,000",
="03752 ","元大60          ","0","40,000","-40,000",
"2354  ","鴻準            ","46,000","86,000","-40,000",
"3311  ","閎暉            ","0","40,000","-40,000",
"2388  ","威盛            ","94,000","130,000","-36,000",
"3007  ","綠點            ","9,000","41,000","-32,000",
="03836 ","工銀KF          ","208,000","239,000","-31,000",
"2401  ","凌陽            ","3,000","32,000","-29,000",
"5434  ","崇越            ","0","28,000","-28,000",
"2458  ","義隆            ","1,000","26,000","-25,000",
"2338  ","光罩            ","0","24,000","-24,000",
"3016  ","嘉晶            ","1,000","25,000","-24,000",
="03842 ","大華KW          ","667,000","689,000","-22,000",
"1517  ","利奇            ","4,000","26,000","-22,000",
"4906  ","正文            ","28,000","50,000","-22,000",
"1711  ","永光            ","9,000","30,000","-21,000",
"2014  ","中鴻            ","179,000","200,000","-21,000",
"2823  ","中壽            ","10,000","30,000","-20,000",
"8016  ","矽創            ","0","20,000","-20,000",
"1701  ","中化            ","11,000","30,000","-19,000",
"2420  ","新巨            ","0","15,000","-15,000",
"2606  ","裕民            ","20,000","35,000","-15,000",
"6285  ","啟碁            ","26,000","40,000","-14,000",
="03881 ","永昌LM          ","298,000","310,000","-12,000",
"2312  ","金寶            ","4,000","16,000","-12,000",
="03581 ","群益15          ","1,000","10,000","-9,000",
="03753 ","康和BY          ","61,000","70,000","-9,000",
="03867 ","永豐5H          ","2,403,000","2,412,000","-9,000",
="03726 ","凱基2Y          ","20,000","28,000","-8,000",
"2034  ","允強            ","3,000","11,000","-8,000",
"3008  ","大立光          ","24,000","32,000","-8,000",
"2201  ","裕隆            ","273,000","280,000","-7,000",
"2409  ","友達            ","993,000","998,000","-5,000",
"2341  ","英群            ","101,000","105,000","-4,000",
="03819 ","兆豐B8          ","801,000","804,000","-3,000",
"2377  ","微星            ","4,000","7,000","-3,000",
"2605  ","新興            ","11,000","14,000","-3,000",
"1445  ","大宇            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"8008  ","建興電          ","2,000","3,000","-1,000",
="03669 ","寶來97          ","1,000","1,000","0",
="03775 ","永豐4P          ","22,000","22,000","0",
="03794 ","元大66          ","94,000","94,000","0",
"1455  ","集盛            ","10,000","10,000","0",
"2347  ","聯強            ","2,000","2,000","0",
"2374  ","佳能            ","1,000","1,000","0",
"2390  ","云辰            ","1,000","1,000","0",
"2441  ","超豐            ","1,000","1,000","0",
"3006  ","晶豪科          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

