"095年06月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2465  ","麗臺            ","0","4,000","-4,000",
"2480  ","敦陽科          ","0","4,000","-4,000",
"2833  ","台壽保          ","0","4,000","-4,000",
"2836  ","高雄銀          ","0","4,000","-4,000",
"3023  ","信邦            ","0","4,000","-4,000",
"3038  ","全台            ","0","4,000","-4,000",
"3052  ","夆典            ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"5607  ","遠雄港          ","0","4,000","-4,000",
"6202  ","盛群            ","0","4,000","-4,000",
"6257  ","矽格            ","0","4,000","-4,000",
"9902  ","台火            ","0","4,000","-4,000",
"9942  ","茂順            ","0","4,000","-4,000",
"9944  ","新麗            ","0","4,000","-4,000",
"1213  ","大飲            ","0","3,000","-3,000",
"1316  ","上曜            ","0","3,000","-3,000",
"1435  ","中福            ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1525  ","江申            ","0","3,000","-3,000",
"1526  ","日馳            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1530  ","亞崴            ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1540  ","喬福            ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2414  ","精技            ","0","3,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"2420  ","新巨            ","0","3,000","-3,000",
"2432  ","倚天            ","0","3,000","-3,000",
"2437  ","旺詮            ","0","3,000","-3,000",
"2444  ","兆勁            ","0","3,000","-3,000",
"2447  ","鼎新            ","0","3,000","-3,000",
"2456  ","奇力新          ","0","3,000","-3,000",
"2461  ","光群雷          ","0","3,000","-3,000",
"2467  ","志聖            ","0","3,000","-3,000",
"2472  ","立隆電          ","0","3,000","-3,000",
"2478  ","大毅            ","0","3,000","-3,000",
"2481  ","強茂            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"2702  ","華園            ","1,000","4,000","-3,000",
"2901  ","欣欣            ","0","3,000","-3,000",
"3020  ","奇普仕          ","0","3,000","-3,000",
"3022  ","威強電          ","0","3,000","-3,000",
"3033  ","威健            ","0","3,000","-3,000",
"3040  ","遠見            ","0","3,000","-3,000",
"3048  ","益登            ","0","3,000","-3,000",
"3055  ","蔚華科          ","0","3,000","-3,000",
"3214  ","元砷            ","5,000","8,000","-3,000",
"6142  ","友勁            ","0","3,000","-3,000",
"6145  ","勁永            ","0","3,000","-3,000",
"6168  ","宏齊            ","0","3,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
"6196  ","帆宣            ","0","3,000","-3,000",
"6225  ","天瀚            ","0","3,000","-3,000",
"6281  ","全國電          ","0","3,000","-3,000",
="03772 ","永豐4L          ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1537  ","廣隆            ","1,000","3,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2423  ","固緯            ","0","2,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2425  ","承啟            ","0","2,000","-2,000",
"2428  ","興勤            ","0","2,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2434  ","統懋            ","0","2,000","-2,000",
"2455  ","全新            ","0","2,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2460  ","建通            ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
"2487  ","友立資          ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"3011  ","今皓            ","0","2,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"3027  ","盛達            ","0","2,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"3030  ","德律            ","0","2,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"3058  ","立德            ","0","2,000","-2,000",
"3130  ","一零四          ","1,000","3,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"4119  ","旭富            ","0","2,000","-2,000",
"5484  ","慧友            ","0","2,000","-2,000",
"6115  ","鎰勝            ","0","2,000","-2,000",
"6117  ","迎廣            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6141  ","柏承            ","0","2,000","-2,000",
"6165  ","捷泰            ","0","2,000","-2,000",
"6166  ","凌華            ","0","2,000","-2,000",
"6189  ","豐藝            ","0","2,000","-2,000",
"6192  ","巨路            ","0","2,000","-2,000",
"6209  ","今國光          ","0","2,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
"6277  ","宏正            ","0","2,000","-2,000",
"8249  ","菱光            ","0","2,000","-2,000",
"1709  ","和益            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"2379  ","瑞昱            ","20,000","21,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6280  ","崇貿            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
="03535P","聯茂元大92售08  ","12,000","12,000","0",
="03669 ","寶來97          ","29,000","29,000","0",
="03688 ","大華KB          ","20,000","20,000","0",
="03752 ","元大60          ","50,000","50,000","0",
"1410  ","南染            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

