"095年06月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2368  ","金像電          ","500,000","506,000","-6,000",
"2385  ","群光            ","0","6,000","-6,000",
"2395  ","研華            ","1,000","7,000","-6,000",
"2411  ","飛瑞            ","0","6,000","-6,000",
"2489  ","瑞軒            ","0","6,000","-6,000",
"6282  ","康舒            ","0","6,000","-6,000",
="03581 ","群益15          ","0","5,000","-5,000",
="03924 ","富邦CL          ","603,000","608,000","-5,000",
="03928 ","大華LJ          ","1,466,000","1,471,000","-5,000",
="03936 ","凱基3H          ","1,118,000","1,123,000","-5,000",
="03939 ","亞東HU          ","20,000","25,000","-5,000",
="04023 ","兆豐F2          ","1,181,000","1,186,000","-5,000",
"1413  ","宏洲            ","0","5,000","-5,000",
"1806  ","冠軍            ","0","5,000","-5,000",
"2314  ","台揚            ","0","5,000","-5,000",
"2316  ","楠梓電          ","0","5,000","-5,000",
"2361  ","鴻友            ","0","5,000","-5,000",
"2375  ","凱美            ","0","5,000","-5,000",
"2443  ","新利虹          ","0","5,000","-5,000",
"2458  ","義隆            ","0","5,000","-5,000",
"8101  ","華冠            ","0","5,000","-5,000",
="03893 ","康和CB          ","592,000","596,000","-4,000",
="03944 ","日盛15          ","664,000","668,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1436  ","華友聯          ","0","4,000","-4,000",
"1712  ","興農            ","0","4,000","-4,000",
"2029  ","盛餘            ","0","4,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2321  ","東訊            ","0","4,000","-4,000",
"2338  ","光罩            ","0","4,000","-4,000",
"2355  ","敬鵬            ","0","4,000","-4,000",
"2367  ","燿華            ","0","4,000","-4,000",
"2369  ","菱生            ","0","4,000","-4,000",
"2374  ","佳能            ","0","4,000","-4,000",
"2403  ","友尚            ","0","4,000","-4,000",
"2457  ","飛宏            ","0","4,000","-4,000",
"3024  ","憶聲            ","0","4,000","-4,000",
"3035  ","智原            ","0","4,000","-4,000",
"3046  ","建碁            ","0","4,000","-4,000",
"3050  ","鈺德            ","0","4,000","-4,000",
"3063  ","飛信            ","0","4,000","-4,000",
"3380  ","明泰            ","0","4,000","-4,000",
="03852 ","元大78          ","2,290,000","2,293,000","-3,000",
"2305  ","全友            ","0","3,000","-3,000",
"2341  ","英群            ","0","3,000","-3,000",
"2365  ","昆盈            ","0","3,000","-3,000",
"2377  ","微星            ","7,000","10,000","-3,000",
"2380  ","虹光            ","0","3,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"2404  ","漢唐            ","0","3,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
"2414  ","精技            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2427  ","三商電          ","0","3,000","-3,000",
"2430  ","燦坤            ","0","3,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2450  ","神腦            ","0","3,000","-3,000",
"2465  ","麗臺            ","0","3,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
"2480  ","敦陽科          ","0","3,000","-3,000",
"2481  ","強茂            ","0","3,000","-3,000",
"2499  ","東貝            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"3005  ","神基            ","0","3,000","-3,000",
"3017  ","奇鋐            ","0","3,000","-3,000",
"3026  ","禾伸堂          ","0","3,000","-3,000",
"3028  ","增你強          ","0","3,000","-3,000",
"6225  ","天瀚            ","0","3,000","-3,000",
"6235  ","華孚            ","0","3,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
"1435  ","中福            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2417  ","圓剛            ","0","2,000","-2,000",
"2419  ","仲琦            ","0","2,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2432  ","倚天            ","0","2,000","-2,000",
"2434  ","統懋            ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2444  ","兆勁            ","0","2,000","-2,000",
"2447  ","鼎新            ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2486  ","一詮            ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"3022  ","威強電          ","0","2,000","-2,000",
"3030  ","德律            ","0","2,000","-2,000",
"3033  ","威健            ","0","2,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"3060  ","銘異            ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6142  ","友勁            ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
"6168  ","宏齊            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
"6277  ","宏正            ","0","2,000","-2,000",
"8249  ","菱光            ","0","2,000","-2,000",
"3450  ","聯鈞            ","0","1,563","-1,563",
="04001 ","凱基3M          ","1,908,000","1,909,000","-1,000",
="04038 ","日盛18          ","627,000","628,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2461  ","光群雷          ","1,000","2,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3013  ","晟銘電          ","1,000","2,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"6505  ","台塑化          ","50,000","51,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
="03566 ","永豐3K          ","10,000","10,000","0",
="03741 ","日盛07          ","1,000","1,000","0",
="03843 ","永豐4X          ","1,029,000","1,029,000","0",
="03891 ","永豐5M          ","1,558,000","1,558,000","0",
="03967 ","統一CT          ","3,302,000","3,302,000","0",
"1520  ","復盛            ","1,000","1,000","0",
"1736  ","喬山            ","1,000","1,000","0",
"2207  ","和泰車          ","1,000","1,000","0",
"2912  ","統一超          ","1,000","1,000","0",
"3019  ","亞光            ","3,000","3,000","0",
"6209  ","今國光          ","1,000","1,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"9917  ","中保科          ","1,000","1,000","0",
"9921  ","巨大            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

