"095年06月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6184  ","大豐電          ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9914  ","美利達          ","2,000","1,000","1,000",
"9915  ","億豐            ","6,000","5,000","1,000",
"9928  ","中視            ","7,000","6,000","1,000",
"9940  ","信義            ","2,000","1,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"3474  ","華亞科          ","567,000","4,580,000","-4,013,000",
="03829 ","元大74          ","915,000","4,597,000","-3,682,000",
"2014  ","中鴻            ","20,000","3,400,000","-3,380,000",
"2457  ","飛宏            ","1,000","2,905,000","-2,904,000",
"2303  ","聯電            ","2,016,000","4,103,000","-2,087,000",
"2006  ","東和鋼鐵        ","97,000","2,183,000","-2,086,000",
="03973 ","元大88          ","218,000","2,248,000","-2,030,000",
"1101  ","台泥            ","294,000","2,217,000","-1,923,000",
="03999 ","群益46          ","3,453,000","5,326,000","-1,873,000",
="03838 ","工銀KH          ","15,000","1,707,000","-1,692,000",
="03748 ","元大56          ","0","1,539,000","-1,539,000",
="03977 ","富邦CM          ","1,667,000","3,188,000","-1,521,000",
="03796 ","元大68          ","0","1,451,000","-1,451,000",
="03983 ","永昌LU          ","825,000","2,267,000","-1,442,000",
"2409  ","友達            ","1,367,000","2,737,000","-1,370,000",
"2534  ","宏盛            ","1,210,000","2,575,000","-1,365,000",
="03839 ","國泰FX          ","1,395,000","2,697,000","-1,302,000",
"2542  ","興富發          ","521,000","1,790,000","-1,269,000",
"1905  ","華紙            ","8,000","1,219,000","-1,211,000",
="04006 ","國泰GA          ","3,193,000","4,303,000","-1,110,000",
="03987 ","統一CU          ","5,596,000","6,693,000","-1,097,000",
="03947 ","兆豐C3          ","150,000","1,177,000","-1,027,000",
="03898 ","大華LE          ","668,000","1,679,000","-1,011,000",
"1737  ","臺鹽            ","6,000","930,000","-924,000",
"2548  ","華固            ","214,000","1,131,000","-917,000",
="03833 ","工銀KC          ","793,000","1,688,000","-895,000",
="03878 ","永昌LJ          ","199,000","1,076,000","-877,000",
"2338  ","光罩            ","0","872,000","-872,000",
"2371  ","大同            ","1,788,000","2,655,000","-867,000",
="03868 ","永豐5J          ","1,094,000","1,958,000","-864,000",
="03962 ","康和CE          ","870,000","1,714,000","-844,000",
"3042  ","晶技            ","250,000","1,076,000","-826,000",
"2107  ","厚生            ","17,000","820,000","-803,000",
"2449  ","京元電子        ","555,000","1,318,000","-763,000",
"5534  ","長虹            ","43,000","794,000","-751,000",
="03942 ","日盛13          ","1,505,000","2,211,000","-706,000",
="04027 ","兆豐F6          ","1,395,000","2,078,000","-683,000",
="03972 ","元大87          ","45,000","706,000","-661,000",
="03894 ","康和CC          ","625,000","1,278,000","-653,000",
"1402  ","遠東新          ","470,000","1,119,000","-649,000",
="03744 ","日盛10          ","0","626,000","-626,000",
"2837  ","萬泰銀          ","79,000","700,000","-621,000",
"2330  ","台積電          ","2,265,000","2,873,000","-608,000",
="03993 ","永豐5S          ","1,920,000","2,499,000","-579,000",
="04066 ","大華LU          ","0","570,000","-570,000",
="04009 ","富邦CW          ","314,000","879,000","-565,000",
="03861P","群創元富99售01  ","983,000","1,540,000","-557,000",
"2469  ","力信            ","40,000","570,000","-530,000",
="03949 ","兆豐C5          ","458,000","977,000","-519,000",
"1201  ","味全            ","108,000","600,000","-492,000",
="01005T","三鼎            ","0","479,000","-479,000",
="03764P","大立光元富93售01","10,000","485,000","-475,000",
="03858 ","富邦BY          ","1,303,000","1,778,000","-475,000",
="03958 ","兆豐D5          ","566,000","1,032,000","-466,000",
="03948 ","兆豐C4          ","983,000","1,447,000","-464,000",
"3010  ","華立            ","1,000","458,000","-457,000",
="03884 ","永昌LQ          ","2,169,000","2,621,000","-452,000",
="03885 ","永昌LR          ","471,000","922,000","-451,000",
="03953 ","兆豐C9          ","439,000","884,000","-445,000",
="03985 ","永昌LW          ","184,000","629,000","-445,000",
="03822 ","元大69          ","3,231,000","3,675,000","-444,000",
="03855 ","元大81          ","357,000","800,000","-443,000",
="03841 ","大華KV          ","4,309,000","4,748,000","-439,000",
="04022 ","兆豐F1          ","1,391,000","1,828,000","-437,000",
="03978 ","富邦CN          ","4,887,000","5,319,000","-432,000",
"2362  ","藍天            ","300,000","730,000","-430,000",
="03899 ","大華LF          ","1,795,000","2,217,000","-422,000",
="03751 ","元大59          ","0","402,000","-402,000",
="03998 ","群益45          ","835,000","1,236,000","-401,000",
="04036 ","永豐6A          ","2,964,000","3,361,000","-397,000",
"1437  ","勤益控          ","132,000","523,000","-391,000",
"3034  ","聯詠            ","139,000","525,000","-386,000",
"1722  ","台肥            ","325,000","710,000","-385,000",
="03676 ","凱基2S          ","0","375,000","-375,000",
="04014 ","兆豐E2          ","553,000","928,000","-375,000",
="03794 ","元大66          ","0","360,000","-360,000",
="03869 ","大華KX          ","1,364,000","1,718,000","-354,000",
="03988 ","統一CV          ","417,000","763,000","-346,000",
="03926 ","大華LH          ","1,095,000","1,437,000","-342,000",
="03995 ","永豐5U          ","1,921,000","2,263,000","-342,000",
="03961 ","康和CD          ","2,477,000","2,811,000","-334,000",
="03837 ","工銀KG          ","384,000","716,000","-332,000",
="03927 ","大華LI          ","2,165,000","2,495,000","-330,000",
"1717  ","長興            ","40,000","367,000","-327,000",
="03852 ","元大78          ","2,816,000","3,142,000","-326,000",
="03935 ","工銀KS          ","367,000","687,000","-320,000",
"3019  ","亞光            ","97,000","411,000","-314,000",
="03964 ","統一CQ          ","1,137,000","1,448,000","-311,000",
="04005 ","國泰FZ          ","4,381,000","4,690,000","-309,000",
"2368  ","金像電          ","1,000","300,000","-299,000",
="03815 ","兆豐B4          ","373,000","670,000","-297,000",
="03904 ","統一CG          ","190,000","487,000","-297,000",
="03857 ","元大83          ","184,000","479,000","-295,000",
"3189  ","景碩            ","362,000","657,000","-295,000",
="03923 ","富邦CK          ","1,319,000","1,610,000","-291,000",
="04041 ","日盛21          ","663,000","953,000","-290,000",
"8078  ","華寶            ","56,000","326,000","-270,000",
="03921 ","富邦CH          ","3,792,000","4,061,000","-269,000",
="03859 ","富邦BZ          ","1,963,000","2,230,000","-267,000",
="04008 ","富邦CV          ","1,272,000","1,538,000","-266,000",
="03897 ","寶來BG          ","811,000","1,076,000","-265,000",
"2105  ","正新            ","21,000","284,000","-263,000",
="03883 ","永昌LP          ","3,516,000","3,777,000","-261,000",
="03809 ","永豐4W          ","2,768,000","3,022,000","-254,000",
="03971 ","凱基3L          ","1,371,000","1,619,000","-248,000",
="03871 ","大華KZ          ","1,313,000","1,558,000","-245,000",
="03812 ","兆豐B1          ","1,173,000","1,417,000","-244,000",
="03896 ","大華LC          ","1,090,000","1,333,000","-243,000",
"2388  ","威盛            ","112,000","350,000","-238,000",
="03817 ","兆豐B6          ","1,157,000","1,393,000","-236,000",
"2441  ","超豐            ","72,000","300,000","-228,000",
"8046  ","南電            ","190,000","416,000","-226,000",
="03909 ","統一CM          ","893,000","1,118,000","-225,000",
="04047 ","凱基3R          ","2,088,000","2,313,000","-225,000",
="03755 ","康和CA          ","0","224,000","-224,000",
="03915 ","凱基3F          ","1,905,000","2,128,000","-223,000",
="03912 ","元富98          ","2,800,000","3,018,000","-218,000",
="03979 ","富邦CP          ","934,000","1,149,000","-215,000",
="04026 ","兆豐F5          ","1,035,000","1,249,000","-214,000",
="03997 ","群益43          ","1,354,000","1,565,000","-211,000",
="03963 ","康和CF          ","1,398,000","1,608,000","-210,000",
="03876 ","永昌LG          ","772,000","980,000","-208,000",
="03903 ","統一CF          ","324,000","526,000","-202,000",
="03892 ","永豐5N          ","1,254,000","1,455,000","-201,000",
="03753 ","康和BY          ","0","200,000","-200,000",
="03827 ","國泰FU          ","1,053,000","1,246,000","-193,000",
="03877 ","永昌LH          ","741,000","929,000","-188,000",
"9919  ","康那香          ","4,000","192,000","-188,000",
="04002 ","凱基3N          ","370,000","550,000","-180,000",
="03625 ","國票BL          ","0","174,000","-174,000",
="04017 ","兆豐E5          ","1,074,000","1,246,000","-172,000",
="03835 ","工銀KE          ","2,604,000","2,774,000","-170,000",
="03853 ","元大79          ","2,968,000","3,137,000","-169,000",
="03913 ","元大85          ","869,000","1,038,000","-169,000",
="04024 ","兆豐F3          ","801,000","969,000","-168,000",
="03845 ","永豐4Z          ","5,412,000","5,579,000","-167,000",
="03826 ","元大73          ","874,000","1,040,000","-166,000",
="03846 ","永豐5A          ","0","164,000","-164,000",
="04029 ","大華LL          ","1,134,000","1,293,000","-159,000",
="03875 ","永昌LF          ","712,000","870,000","-158,000",
"2206  ","三陽工業        ","43,000","200,000","-157,000",
="03844 ","永豐4Y          ","4,231,000","4,387,000","-156,000",
="04015 ","兆豐E3          ","1,290,000","1,446,000","-156,000",
="04045 ","日盛25          ","579,000","733,000","-154,000",
="03882 ","永昌LN          ","4,013,000","4,165,000","-152,000",
="03934 ","工銀KR          ","1,222,000","1,374,000","-152,000",
="03705 ","工銀JW          ","0","150,000","-150,000",
"2489  ","瑞軒            ","1,000","150,000","-149,000",
="03931 ","工銀KN          ","280,000","428,000","-148,000",
"2354  ","鴻準            ","274,000","422,000","-148,000",
="04042 ","日盛22          ","2,230,000","2,373,000","-143,000",
="04018 ","兆豐E6          ","3,311,000","3,452,000","-141,000",
="03423 ","第一40          ","0","137,000","-137,000",
"2801  ","彰銀            ","629,000","765,000","-136,000",
"1234  ","黑松            ","19,000","150,000","-131,000",
="03808 ","永豐4V          ","2,016,000","2,142,000","-126,000",
"1532  ","勤美            ","12,000","138,000","-126,000",
="03851 ","元大77          ","2,286,000","2,411,000","-125,000",
="03914 ","元富A1          ","1,995,000","2,120,000","-125,000",
"1904  ","正隆            ","25,000","144,000","-119,000",
="03952 ","兆豐C8          ","1,447,000","1,562,000","-115,000",
"2015  ","豐興            ","52,000","165,000","-113,000",
="03831 ","元大76          ","1,773,000","1,885,000","-112,000",
"3214  ","元砷            ","45,000","150,000","-105,000",
="03824 ","元大71          ","263,000","367,000","-104,000",
="03932 ","工銀KP          ","457,000","561,000","-104,000",
="04016 ","兆豐E4          ","1,242,000","1,346,000","-104,000",
="04011 ","富邦CY          ","791,000","894,000","-103,000",
="03976 ","元大91          ","1,169,000","1,271,000","-102,000",
="04013 ","兆豐E1          ","937,000","1,038,000","-101,000",
="03436 ","第一43          ","0","100,000","-100,000",
"2514  ","龍邦            ","2,000","100,000","-98,000",
="04028 ","大華LK          ","440,000","536,000","-96,000",
="03928 ","大華LJ          ","2,596,000","2,688,000","-92,000",
="03907 ","統一CK          ","665,000","756,000","-91,000",
="03945 ","日盛16          ","909,000","997,000","-88,000",
"2614  ","東森            ","113,000","200,000","-87,000",
="03968 ","永豐5P          ","1,773,000","1,859,000","-86,000",
="03975 ","元大90          ","876,000","961,000","-85,000",
="04035 ","永豐5Z          ","1,798,000","1,883,000","-85,000",
="04012 ","兆豐D9          ","1,740,000","1,824,000","-84,000",
"9945  ","潤泰新          ","327,000","408,000","-81,000",
="04052 ","元大95          ","1,543,000","1,622,000","-79,000",
="03873 ","大華LB          ","1,415,000","1,493,000","-78,000",
="04038 ","日盛18          ","1,551,000","1,627,000","-76,000",
="04053 ","元大96          ","0","75,000","-75,000",
="03941 ","亞東HW          ","1,554,000","1,625,000","-71,000",
="03866 ","永豐5G          ","1,353,000","1,423,000","-70,000",
="03969 ","永豐5Q          ","1,294,000","1,364,000","-70,000",
="04007 ","富邦CU          ","908,000","978,000","-70,000",
="03929 ","工銀KL          ","455,000","520,000","-65,000",
"2331  ","精英            ","2,000","62,000","-60,000",
="03849 ","寶來BB          ","1,657,000","1,716,000","-59,000",
="03966 ","統一CS          ","3,197,000","3,256,000","-59,000",
"8101  ","華冠            ","1,000","60,000","-59,000",
="04003 ","凱基3P          ","619,000","676,000","-57,000",
="03905 ","統一CI          ","1,756,000","1,812,000","-56,000",
="03832 ","工銀KB          ","502,000","557,000","-55,000",
"1216  ","統一            ","1,117,000","1,171,000","-54,000",
="03445 ","永昌KV          ","0","50,000","-50,000",
="04054 ","凱基3T          ","0","50,000","-50,000",
"2340  ","光磊            ","1,000","50,000","-49,000",
"2360  ","致茂            ","1,000","50,000","-49,000",
"3063  ","飛信            ","1,000","50,000","-49,000",
="03881 ","永昌LM          ","279,000","326,000","-47,000",
="04023 ","兆豐F2          ","1,256,000","1,303,000","-47,000",
="04051 ","元大94          ","4,032,000","4,079,000","-47,000",
="03807 ","永豐4U          ","1,682,000","1,728,000","-46,000",
="03821 ","群益AL          ","3,955,000","4,001,000","-46,000",
"2010  ","春源            ","5,000","50,000","-45,000",
"1524  ","耿鼎            ","1,000","45,000","-44,000",
"2495  ","普安            ","1,000","43,000","-42,000",
="04031 ","永豐5V          ","1,033,000","1,074,000","-41,000",
"1715  ","萬洲            ","10,000","50,000","-40,000",
"9927  ","泰銘            ","2,000","42,000","-40,000",
"1455  ","集盛            ","11,000","50,000","-39,000",
="03992 ","永豐5R          ","804,000","842,000","-38,000",
"1560  ","中砂            ","22,000","60,000","-38,000",
="03895 ","寶來B8          ","1,259,000","1,296,000","-37,000",
="03982 ","永昌LT          ","1,027,000","1,064,000","-37,000",
="04033 ","永豐5X          ","313,000","350,000","-37,000",
"5305  ","敦南            ","0","37,000","-37,000",
="03994 ","永豐5T          ","2,032,000","2,068,000","-36,000",
="03957 ","兆豐D4          ","1,917,000","1,951,000","-34,000",
="03865 ","永豐5F          ","899,000","931,000","-32,000",
="03922 ","富邦CJ          ","341,000","373,000","-32,000",
"3023  ","信邦            ","1,000","33,000","-32,000",
="03893 ","康和CB          ","363,000","394,000","-31,000",
"1310  ","台苯            ","9,000","40,000","-31,000",
="03567 ","永豐3L          ","0","30,000","-30,000",
="03797 ","大華KJ          ","0","30,000","-30,000",
="03924 ","富邦CL          ","545,000","573,000","-28,000",
"9911  ","櫻花            ","5,000","30,000","-25,000",
"2332  ","友訊            ","6,000","29,000","-23,000",
"2707  ","晶華            ","3,000","25,000","-22,000",
="03581 ","群益15          ","0","20,000","-20,000",
="03791 ","元富83          ","0","19,000","-19,000",
="04044 ","日盛24          ","520,000","539,000","-19,000",
"6285  ","啟碁            ","21,000","40,000","-19,000",
="04058 ","群益52          ","284,000","302,000","-18,000",
"2459  ","敦吉            ","1,000","19,000","-18,000",
"3356  ","奇偶            ","1,000","19,000","-18,000",
="03954 ","兆豐D1          ","1,929,000","1,945,000","-16,000",
="03951 ","兆豐C7          ","20,000","35,000","-15,000",
="03955 ","兆豐D2          ","1,041,000","1,056,000","-15,000",
="04037 ","永豐6B          ","1,817,000","1,832,000","-15,000",
"1305  ","華夏            ","7,000","20,000","-13,000",
"2454  ","聯發科          ","213,000","226,000","-13,000",
"2397  ","友通            ","0","11,000","-11,000",
"2474  ","可成            ","352,000","363,000","-11,000",
="03626 ","國票BM          ","0","10,000","-10,000",
="03933 ","工銀KQ          ","1,115,000","1,125,000","-10,000",
"1312  ","國喬            ","10,000","19,000","-9,000",
="03828 ","凱基2Z          ","1,405,000","1,413,000","-8,000",
="04043 ","日盛23          ","745,000","753,000","-8,000",
="03956 ","兆豐D3          ","371,000","378,000","-7,000",
"1304  ","台聚            ","13,000","20,000","-7,000",
="03669 ","寶來97          ","14,000","20,000","-6,000",
="03901 ","統一CD          ","2,640,000","2,645,000","-5,000",
"2536  ","宏普            ","5,000","10,000","-5,000",
"1308  ","亞聚            ","6,000","10,000","-4,000",
"6225  ","天瀚            ","0","4,000","-4,000",
="04032 ","永豐5W          ","735,000","738,000","-3,000",
"1903  ","士紙            ","4,000","7,000","-3,000",
"2467  ","志聖            ","0","3,000","-3,000",
"3311  ","閎暉            ","1,000","3,000","-2,000",
="03608 ","群益26          ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1601  ","台光            ","2,000","3,000","-1,000",
"2545  ","皇翔            ","4,000","5,000","-1,000",
"3030  ","德律            ","1,000","2,000","-1,000",
"3060  ","銘異            ","1,000","2,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
="03679 ","永豐4C          ","1,000","1,000","0",
="03836 ","工銀KF          ","345,000","345,000","0",
"1316  ","上曜            ","1,000","1,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"2359  ","所羅門          ","1,000","1,000","0",
"2612  ","中航            ","3,000","3,000","0",
"9933  ","中鼎            ","6,000","6,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

