"095年06月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03567 ","永豐3L          ","2,000","4,000","-2,000",
"1104  ","環泥            ","1,000","3,000","-2,000",
"1203  ","味王            ","1,000","3,000","-2,000",
"1227  ","佳格            ","1,000","3,000","-2,000",
"1321  ","大洋            ","1,000","3,000","-2,000",
"1413  ","宏洲            ","0","2,000","-2,000",
"1416  ","廣豐            ","5,000","7,000","-2,000",
"1418  ","東華            ","1,000","3,000","-2,000",
"1436  ","華友聯          ","2,000","4,000","-2,000",
"1460  ","宏遠            ","0","2,000","-2,000",
"1512  ","瑞利            ","2,000","4,000","-2,000",
"1513  ","中興電          ","5,000","7,000","-2,000",
"1522  ","堤維西          ","4,000","6,000","-2,000",
"1523  ","開億            ","2,000","4,000","-2,000",
"1712  ","興農            ","2,000","4,000","-2,000",
"1716  ","永信            ","1,000","3,000","-2,000",
"1729  ","必翔            ","3,000","5,000","-2,000",
"1737  ","臺鹽            ","4,000","6,000","-2,000",
"1902  ","台紙            ","3,000","5,000","-2,000",
"2008  ","高興昌          ","4,000","6,000","-2,000",
"2010  ","春源            ","2,000","4,000","-2,000",
"2017  ","官田鋼          ","1,000","3,000","-2,000",
"2022  ","聚亨            ","1,000","3,000","-2,000",
"2028  ","威致            ","1,000","3,000","-2,000",
"2484  ","希華            ","2,000","4,000","-2,000",
"2524  ","京城            ","2,000","4,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2542  ","興富發          ","4,000","6,000","-2,000",
"2601  ","益航            ","3,000","5,000","-2,000",
"2612  ","中航            ","4,000","6,000","-2,000",
"2833  ","台壽保          ","8,000","10,000","-2,000",
"3019  ","亞光            ","5,000","7,000","-2,000",
"4532  ","瑞智            ","3,000","5,000","-2,000",
"5608  ","四維航          ","1,000","3,000","-2,000",
"6605  ","帝寶            ","4,000","6,000","-2,000",
"9905  ","大華            ","1,000","3,000","-2,000",
"9911  ","櫻花            ","1,000","3,000","-2,000",
"9934  ","成霖            ","2,000","4,000","-2,000",
"9938  ","百和            ","3,000","5,000","-2,000",
="03549 ","日盛NE          ","0","1,000","-1,000",
="03669 ","寶來97          ","47,000","48,000","-1,000",
="03742 ","日盛08          ","0","1,000","-1,000",
"1215  ","卜蜂            ","1,000","2,000","-1,000",
"1217  ","愛之味          ","1,000","2,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1309  ","台達化          ","1,000","2,000","-1,000",
"1311  ","福聚            ","2,000","3,000","-1,000",
"1417  ","嘉裕            ","1,000","2,000","-1,000",
"1419  ","新紡            ","1,000","2,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1477  ","聚陽            ","1,000","2,000","-1,000",
"1519  ","華城            ","1,000","2,000","-1,000",
"1524  ","耿鼎            ","3,000","4,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1527  ","鑽全            ","3,000","4,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1530  ","亞崴            ","2,000","3,000","-1,000",
"1531  ","高林股          ","1,000","2,000","-1,000",
"1533  ","車王電          ","1,000","2,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1536  ","和大            ","1,000","2,000","-1,000",
"1537  ","廣隆            ","2,000","3,000","-1,000",
"1538  ","正峰新          ","2,000","3,000","-1,000",
"1613  ","台一            ","0","1,000","-1,000",
"1708  ","東鹼            ","1,000","2,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1726  ","永記            ","2,000","3,000","-1,000",
"1732  ","毛寶            ","1,000","2,000","-1,000",
"1735  ","日勝化          ","1,000","2,000","-1,000",
"1736  ","喬山            ","6,000","7,000","-1,000",
"1806  ","冠軍            ","2,000","3,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2007  ","燁興            ","1,000","2,000","-1,000",
"2012  ","春雨            ","2,000","3,000","-1,000",
"2013  ","中鋼構          ","2,000","3,000","-1,000",
"2020  ","美亞            ","1,000","2,000","-1,000",
"2030  ","彰源            ","2,000","3,000","-1,000",
"2032  ","新鋼            ","1,000","2,000","-1,000",
"2108  ","南帝            ","1,000","2,000","-1,000",
"2350  ","環電            ","17,000","18,000","-1,000",
"2467  ","志聖            ","3,000","4,000","-1,000",
"2485  ","兆赫            ","30,000","31,000","-1,000",
"2535  ","達欣工          ","3,000","4,000","-1,000",
"2543  ","皇昌            ","1,000","2,000","-1,000",
"2546  ","根基            ","1,000","2,000","-1,000",
"2706  ","第一店          ","2,000","3,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"4526  ","東台            ","2,000","3,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5607  ","遠雄港          ","1,000","2,000","-1,000",
"8926  ","台汽電          ","2,000","3,000","-1,000",
"9919  ","康那香          ","1,000","2,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9927  ","泰銘            ","1,000","2,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9943  ","好樂迪          ","2,000","3,000","-1,000",
"9944  ","新麗            ","2,000","3,000","-1,000",
="03624 ","國票BK          ","8,000","8,000","0",
="03699 ","國泰FR          ","10,000","10,000","0",
="03771 ","永豐4K          ","21,000","21,000","0",
"1213  ","大飲            ","2,000","2,000","0",
"1315  ","達新            ","4,000","4,000","0",
"1325  ","恆大            ","1,000","1,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1442  ","名軒            ","1,000","1,000","0",
"1464  ","得力            ","1,000","1,000","0",
"1506  ","正道            ","1,000","1,000","0",
"1514  ","亞力            ","1,000","1,000","0",
"1616  ","億泰            ","1,000","1,000","0",
"1702  ","南僑            ","1,000","1,000","0",
"1707  ","葡萄王          ","1,000","1,000","0",
"1723  ","中碳            ","1,000","1,000","0",
"1733  ","五鼎            ","2,000","2,000","0",
"1808  ","潤隆            ","3,000","3,000","0",
"1903  ","士紙            ","2,000","2,000","0",
"2031  ","新光鋼          ","3,000","3,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2109  ","華豐            ","2,000","2,000","0",
"2466  ","冠西電          ","2,000","2,000","0",
"2538  ","基泰            ","1,000","1,000","0",
"2613  ","中櫃            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2832  ","台產            ","2,000","2,000","0",
"2850  ","新產            ","1,000","1,000","0",
"2852  ","第一保          ","2,000","2,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"2915  ","潤泰全          ","8,000","8,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3047  ","訊舟            ","1,000","1,000","0",
"3130  ","一零四          ","2,000","2,000","0",
"9930  ","中聯資源        ","1,000","1,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

