"095年06月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1218  ","泰山            ","4,000","4,000","0",
"1233  ","天仁            ","2,000","2,000","0",
"1324  ","地球            ","1,000","1,000","0",
"1325  ","恆大            ","2,000","2,000","0",
"1414  ","東和            ","3,000","3,000","0",
"1419  ","新紡            ","5,000","5,000","0",
"1439  ","中和            ","3,000","3,000","0",
"1442  ","名軒            ","1,000","1,000","0",
"1452  ","宏益            ","2,000","2,000","0",
"1506  ","正道            ","1,000","1,000","0",
"1530  ","亞崴            ","2,000","2,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1604  ","聲寶            ","2,000","2,000","0",
"1613  ","台一            ","1,000","1,000","0",
"1615  ","大山            ","1,000","1,000","0",
"1616  ","億泰            ","1,000","1,000","0",
"1618  ","合機            ","3,000","3,000","0",
"1707  ","葡萄王          ","2,000","2,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"1806  ","冠軍            ","3,000","3,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"1809  ","中釉            ","1,000","1,000","0",
"2008  ","高興昌          ","6,000","6,000","0",
"2316  ","楠梓電          ","1,000","1,000","0",
"2328  ","廣宇            ","1,000","1,000","0",
"2345  ","智邦            ","1,000","1,000","0",
"2349  ","錸德            ","1,000","1,000","0",
"2350  ","環電            ","1,000","1,000","0",
"2363  ","矽統            ","1,000","1,000","0",
"2369  ","菱生            ","1,000","1,000","0",
"2394  ","普立爾          ","1,000","1,000","0",
"2395  ","研華            ","1,000","1,000","0",
"2411  ","飛瑞            ","1,000","1,000","0",
"2430  ","燦坤            ","1,000","1,000","0",
"2438  ","翔耀            ","1,000","1,000","0",
"2442  ","新美齊          ","1,000","1,000","0",
"2458  ","義隆            ","1,000","1,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2469  ","力信            ","1,000","1,000","0",
"2477  ","美隆電          ","1,000","1,000","0",
"2487  ","友立資          ","1,000","1,000","0",
"2492  ","華新科          ","1,000","1,000","0",
"2509  ","全坤建          ","2,000","2,000","0",
"2538  ","基泰            ","4,000","4,000","0",
"2543  ","皇昌            ","2,000","2,000","0",
"2702  ","華園            ","2,000","2,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"3006  ","晶豪科          ","1,000","1,000","0",
"3049  ","和鑫            ","1,000","1,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"5305  ","敦南            ","1,000","1,000","0",
"5531  ","鄉林            ","3,000","3,000","0",
"8016  ","矽創            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

