"095年06月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3142  ","遠茂            ","0","2,000","-2,000",
"1203  ","味王            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2332  ","友訊            ","0","1,000","-1,000",
"2347  ","聯強            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6116  ","彩晶            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03407 ","元大28          ","1,000","1,000","0",
="03436 ","第一43          ","227,000","227,000","0",
="03675 ","日盛AK          ","5,000","5,000","0",
="03679 ","永豐4C          ","1,000","1,000","0",
="03724 ","凱基2W          ","51,000","51,000","0",
="03889 ","永豐5K          ","97,000","97,000","0",
="03959 ","兆豐D6          ","475,000","475,000","0",
"1201  ","味全            ","1,000","1,000","0",
"1312  ","國喬            ","1,000","1,000","0",
"1319  ","東陽            ","1,000","1,000","0",
"1614  ","三洋電          ","1,000","1,000","0",
"1704  ","榮化            ","1,000","1,000","0",
"2509  ","全坤建          ","1,000","1,000","0",
"2536  ","宏普            ","1,000","1,000","0",
"2913  ","農林            ","1,000","1,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"3044  ","健鼎            ","1,000","1,000","0",
"8008  ","建興電          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

