"095年06月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1702  ","南僑            ","3,000","13,000","-10,000",
"1904  ","正隆            ","20,000","30,000","-10,000",
"2010  ","春源            ","4,000","14,000","-10,000",
"2017  ","官田鋼          ","8,000","18,000","-10,000",
"2608  ","嘉里大榮        ","10,000","20,000","-10,000",
"4526  ","東台            ","2,000","12,000","-10,000",
="03891 ","永豐5M          ","962,000","971,000","-9,000",
"1560  ","中砂            ","5,000","14,000","-9,000",
"2499  ","東貝            ","31,000","40,000","-9,000",
="03863 ","永豐5D          ","892,000","900,000","-8,000",
"1103  ","嘉泥            ","12,000","20,000","-8,000",
"1217  ","愛之味          ","2,000","10,000","-8,000",
"1234  ","黑松            ","10,000","18,000","-8,000",
"1235  ","興泰            ","0","8,000","-8,000",
"1312  ","國喬            ","9,000","17,000","-8,000",
"1416  ","廣豐            ","9,000","17,000","-8,000",
"1459  ","聯發            ","1,000","9,000","-8,000",
"1606  ","歌林            ","13,000","21,000","-8,000",
"1810  ","和成            ","6,000","14,000","-8,000",
"2102  ","泰豐            ","3,000","11,000","-8,000",
"2312  ","金寶            ","11,000","19,000","-8,000",
"2823  ","中壽            ","4,000","12,000","-8,000",
"3214  ","元砷            ","2,000","10,000","-8,000",
"1305  ","華夏            ","7,000","14,000","-7,000",
"1313  ","聯成            ","12,000","19,000","-7,000",
"1323  ","永裕            ","1,000","8,000","-7,000",
"1417  ","嘉裕            ","7,000","14,000","-7,000",
"1731  ","美吾華          ","0","7,000","-7,000",
"2207  ","和泰車          ","9,000","16,000","-7,000",
"2401  ","凌陽            ","5,000","12,000","-7,000",
"2538  ","基泰            ","1,000","8,000","-7,000",
"4414  ","如興            ","0","7,000","-7,000",
"9908  ","大台北          ","8,000","15,000","-7,000",
"1319  ","東陽            ","7,000","13,000","-6,000",
"1410  ","南染            ","2,000","8,000","-6,000",
"1439  ","中和            ","3,000","9,000","-6,000",
"1463  ","強盛            ","2,000","8,000","-6,000",
"1465  ","偉全            ","0","6,000","-6,000",
"1476  ","儒鴻            ","0","6,000","-6,000",
"1507  ","永大            ","6,000","12,000","-6,000",
"1701  ","中化            ","4,000","10,000","-6,000",
"1714  ","和桐            ","8,000","14,000","-6,000",
"1737  ","臺鹽            ","2,000","8,000","-6,000",
"2514  ","龍邦            ","8,000","14,000","-6,000",
"2527  ","宏璟            ","4,000","10,000","-6,000",
"9915  ","億豐            ","6,000","12,000","-6,000",
="03566 ","永豐3K          ","0","5,000","-5,000",
"1227  ","佳格            ","3,000","8,000","-5,000",
"1236  ","宏亞            ","0","5,000","-5,000",
"1414  ","東和            ","0","5,000","-5,000",
"1423  ","利華            ","2,000","7,000","-5,000",
"1451  ","年興            ","9,000","14,000","-5,000",
"1452  ","宏益            ","2,000","7,000","-5,000",
"1455  ","集盛            ","7,000","12,000","-5,000",
"1467  ","南緯            ","0","5,000","-5,000",
"1512  ","瑞利            ","2,000","7,000","-5,000",
"1514  ","亞力            ","0","5,000","-5,000",
"1524  ","耿鼎            ","2,000","7,000","-5,000",
"1539  ","巨庭            ","1,000","6,000","-5,000",
"1609  ","大亞            ","7,000","12,000","-5,000",
"1614  ","三洋電          ","6,000","11,000","-5,000",
"1616  ","億泰            ","1,000","6,000","-5,000",
"1730  ","花仙子          ","0","5,000","-5,000",
"1905  ","華紙            ","10,000","15,000","-5,000",
"2029  ","盛餘            ","5,000","10,000","-5,000",
"2106  ","建大            ","6,000","11,000","-5,000",
"2505  ","國揚            ","2,000","7,000","-5,000",
"2850  ","新產            ","0","5,000","-5,000",
"6277  ","宏正            ","0","5,000","-5,000",
"9902  ","台火            ","0","5,000","-5,000",
"9917  ","中保科          ","7,000","12,000","-5,000",
"9933  ","中鼎            ","12,000","17,000","-5,000",
"1108  ","幸福            ","7,000","11,000","-4,000",
"1109  ","信大            ","6,000","10,000","-4,000",
"1210  ","大成            ","6,000","10,000","-4,000",
"1219  ","福壽            ","2,000","6,000","-4,000",
"1321  ","大洋            ","3,000","7,000","-4,000",
"1325  ","恆大            ","2,000","6,000","-4,000",
"1442  ","名軒            ","0","4,000","-4,000",
"1445  ","大宇            ","1,000","5,000","-4,000",
"1449  ","佳和            ","8,000","12,000","-4,000",
"1513  ","中興電          ","9,000","13,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"1603  ","華電            ","6,000","10,000","-4,000",
"1608  ","華榮            ","11,000","15,000","-4,000",
"1611  ","中電            ","6,000","10,000","-4,000",
"1612  ","宏泰            ","4,000","8,000","-4,000",
"1704  ","榮化            ","10,000","14,000","-4,000",
"1707  ","葡萄王          ","1,000","5,000","-4,000",
"1720  ","生達            ","2,000","6,000","-4,000",
"1721  ","三晃            ","0","4,000","-4,000",
"1734  ","杏輝            ","1,000","5,000","-4,000",
"2009  ","第一銅          ","6,000","10,000","-4,000",
"2012  ","春雨            ","5,000","9,000","-4,000",
"2027  ","大成鋼          ","7,000","11,000","-4,000",
"2354  ","鴻準            ","54,000","58,000","-4,000",
"2536  ","宏普            ","4,000","8,000","-4,000",
"2601  ","益航            ","4,000","8,000","-4,000",
"2613  ","中櫃            ","2,000","6,000","-4,000",
"2852  ","第一保          ","0","4,000","-4,000",
"2901  ","欣欣            ","2,000","6,000","-4,000",
"2905  ","三商            ","11,000","15,000","-4,000",
"3311  ","閎暉            ","16,000","20,000","-4,000",
"9929  ","秋雨            ","1,000","5,000","-4,000",
"9937  ","全國            ","5,000","9,000","-4,000",
="03625 ","國票BL          ","0","3,000","-3,000",
"1203  ","味王            ","3,000","6,000","-3,000",
"1215  ","卜蜂            ","2,000","5,000","-3,000",
"1220  ","台榮            ","2,000","5,000","-3,000",
"1316  ","上曜            ","0","3,000","-3,000",
"1324  ","地球            ","1,000","4,000","-3,000",
"1436  ","華友聯          ","5,000","8,000","-3,000",
"1464  ","得力            ","1,000","4,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1712  ","興農            ","4,000","7,000","-3,000",
"1715  ","萬洲            ","5,000","8,000","-3,000",
"1716  ","永信            ","4,000","7,000","-3,000",
"1735  ","日勝化          ","1,000","4,000","-3,000",
"1806  ","冠軍            ","3,000","6,000","-3,000",
"1809  ","中釉            ","2,000","5,000","-3,000",
"1902  ","台紙            ","4,000","7,000","-3,000",
"1903  ","士紙            ","3,000","6,000","-3,000",
"1909  ","榮成            ","9,000","12,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2104  ","國際中橡        ","7,000","10,000","-3,000",
"2543  ","皇昌            ","1,000","4,000","-3,000",
"2546  ","根基            ","2,000","5,000","-3,000",
"2547  ","日勝生          ","3,000","6,000","-3,000",
"2605  ","新興            ","16,000","19,000","-3,000",
"2611  ","志信            ","2,000","5,000","-3,000",
"2617  ","台航            ","6,000","9,000","-3,000",
"2701  ","萬企            ","5,000","8,000","-3,000",
"2705  ","六福            ","5,000","8,000","-3,000",
"2833  ","台壽保          ","3,000","6,000","-3,000",
"2908  ","特力            ","6,000","9,000","-3,000",
"3013  ","晟銘電          ","0","3,000","-3,000",
"5515  ","建國            ","1,000","4,000","-3,000",
"5531  ","鄉林            ","1,000","4,000","-3,000",
"5607  ","遠雄港          ","1,000","4,000","-3,000",
"9905  ","大華            ","4,000","7,000","-3,000",
"9911  ","櫻花            ","5,000","8,000","-3,000",
"9919  ","康那香          ","3,000","6,000","-3,000",
"9921  ","巨大            ","4,000","7,000","-3,000",
"9925  ","新保            ","5,000","8,000","-3,000",
"9934  ","成霖            ","4,000","7,000","-3,000",
="03753 ","康和BY          ","0","2,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1468  ","昶和            ","3,000","5,000","-2,000",
"1474  ","弘裕            ","1,000","3,000","-2,000",
"1522  ","堤維西          ","5,000","7,000","-2,000",
"1527  ","鑽全            ","2,000","4,000","-2,000",
"1531  ","高林股          ","1,000","3,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1601  ","台光            ","1,000","3,000","-2,000",
"1617  ","榮星            ","1,000","3,000","-2,000",
"1618  ","合機            ","3,000","5,000","-2,000",
"1729  ","必翔            ","4,000","6,000","-2,000",
"1736  ","喬山            ","3,000","5,000","-2,000",
"2008  ","高興昌          ","7,000","9,000","-2,000",
"2013  ","中鋼構          ","2,000","4,000","-2,000",
"2020  ","美亞            ","2,000","4,000","-2,000",
"2022  ","聚亨            ","7,000","9,000","-2,000",
"2031  ","新光鋼          ","4,000","6,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2464  ","盟立            ","0","2,000","-2,000",
"2612  ","中航            ","6,000","8,000","-2,000",
"2706  ","第一店          ","4,000","6,000","-2,000",
"2832  ","台產            ","1,000","3,000","-2,000",
"2889  ","國票金          ","24,000","26,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"4532  ","瑞智            ","5,000","7,000","-2,000",
"5525  ","順天            ","3,000","5,000","-2,000",
"5608  ","四維航          ","4,000","6,000","-2,000",
"6605  ","帝寶            ","3,000","5,000","-2,000",
"8926  ","台汽電          ","6,000","8,000","-2,000",
"9940  ","信義            ","2,000","4,000","-2,000",
="03797 ","大華KJ          ","0","1,000","-1,000",
"1309  ","台達化          ","3,000","4,000","-1,000",
"1456  ","怡華            ","0","1,000","-1,000",
"1477  ","聚陽            ","1,000","2,000","-1,000",
"1519  ","華城            ","3,000","4,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1523  ","開億            ","2,000","3,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1533  ","車王電          ","1,000","2,000","-1,000",
"1536  ","和大            ","1,000","2,000","-1,000",
"1537  ","廣隆            ","1,000","2,000","-1,000",
"1615  ","大山            ","1,000","2,000","-1,000",
"1708  ","東鹼            ","4,000","5,000","-1,000",
"1723  ","中碳            ","3,000","4,000","-1,000",
"1726  ","永記            ","2,000","3,000","-1,000",
"1732  ","毛寶            ","1,000","2,000","-1,000",
"2030  ","彰源            ","3,000","4,000","-1,000",
"2032  ","新鋼            ","1,000","2,000","-1,000",
"2385  ","群光            ","1,000","2,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2524  ","京城            ","5,000","6,000","-1,000",
"2535  ","達欣工          ","5,000","6,000","-1,000",
"2616  ","山隆            ","1,000","2,000","-1,000",
"2836  ","高雄銀          ","6,000","7,000","-1,000",
"2841  ","台開            ","5,000","6,000","-1,000",
"2851  ","中再保          ","6,000","7,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"9930  ","中聯資源        ","2,000","3,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9943  ","好樂迪          ","3,000","4,000","-1,000",
"9944  ","新麗            ","1,000","2,000","-1,000",
"3044  ","健鼎            ","1,000","1,700","-700",
="03407 ","元大28          ","1,000","1,000","0",
="03437 ","第一44          ","10,000","10,000","0",
="03581 ","群益15          ","1,000","1,000","0",
="03774 ","永豐4N          ","27,000","27,000","0",
"1435  ","中福            ","1,000","1,000","0",
"1473  ","台南            ","1,000","1,000","0",
"1528  ","恩德            ","3,000","3,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1538  ","正峰新          ","2,000","2,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1733  ","五鼎            ","2,000","2,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2025  ","千興            ","8,000","8,000","0",
"2028  ","威致            ","5,000","5,000","0",
"2365  ","昆盈            ","1,000","1,000","0",
"2411  ","飛瑞            ","2,000","2,000","0",
"2702  ","華園            ","2,000","2,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3367  ","英華達          ","2,000","2,000","0",
"6184  ","大豐電          ","1,000","1,000","0",
"9924  ","福興            ","3,000","3,000","0",
"9941  ","裕融            ","6,000","6,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

