"095年06月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9915  ","億豐            ","4,000","3,000","1,000",
"9921  ","巨大            ","2,000","1,000","1,000",
"9925  ","新保            ","5,000","4,000","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","4,000","3,000","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9943  ","好樂迪          ","3,000","2,000","1,000",
"9944  ","新麗            ","3,000","2,000","1,000",
="03838 ","工銀KH          ","3,838,000","7,234,000","-3,396,000",
="03973 ","元大88          ","100,000","2,550,000","-2,450,000",
="03972 ","元大87          ","125,000","2,072,000","-1,947,000",
="03958 ","兆豐D5          ","366,000","2,028,000","-1,662,000",
"2341  ","英群            ","9,000","1,335,000","-1,326,000",
="03858 ","富邦BY          ","1,447,000","2,751,000","-1,304,000",
="03815 ","兆豐B4          ","386,000","1,688,000","-1,302,000",
="03829 ","元大74          ","946,000","2,020,000","-1,074,000",
="0050  ","元大台灣50      ","3,172,000","4,224,000","-1,052,000",
"2801  ","彰銀            ","456,000","1,487,000","-1,031,000",
"9907  ","統一實          ","14,000","1,010,000","-996,000",
"2014  ","中鴻            ","0","989,000","-989,000",
"1101  ","台泥            ","390,000","1,377,000","-987,000",
="03923 ","富邦CK          ","956,000","1,886,000","-930,000",
="03947 ","兆豐C3          ","456,000","1,366,000","-910,000",
"5854  ","合庫            ","391,000","1,281,000","-890,000",
="03817 ","兆豐B6          ","673,000","1,524,000","-851,000",
"3474  ","華亞科          ","610,000","1,460,000","-850,000",
="03978 ","富邦CN          ","7,405,000","8,201,000","-796,000",
="03911 ","統一CP          ","4,207,000","4,972,000","-765,000",
="04006 ","國泰GA          ","2,556,000","3,318,000","-762,000",
"2446  ","全懋            ","52,000","793,500","-741,500",
="03977 ","富邦CM          ","2,921,000","3,631,000","-710,000",
"2618  ","長榮航          ","1,337,000","2,035,000","-698,000",
="03898 ","大華LE          ","827,000","1,519,000","-692,000",
"3037  ","欣興            ","127,000","796,000","-669,000",
="03983 ","永昌LU          ","1,133,000","1,800,000","-667,000",
"2610  ","華航            ","75,000","724,000","-649,000",
="03852 ","元大78          ","1,631,000","2,275,000","-644,000",
="03932 ","工銀KP          ","689,000","1,320,000","-631,000",
="04007 ","富邦CU          ","923,000","1,541,000","-618,000",
"2534  ","宏盛            ","539,000","1,156,000","-617,000",
="03919 ","富邦CF          ","2,003,000","2,604,000","-601,000",
="03869 ","大華KX          ","1,390,000","1,972,000","-582,000",
="03987 ","統一CU          ","5,374,000","5,950,000","-576,000",
"2308  ","台達電          ","178,000","749,000","-571,000",
="03839 ","國泰FX          ","3,160,000","3,730,000","-570,000",
="03868 ","永豐5J          ","1,270,000","1,839,000","-569,000",
="03961 ","康和CD          ","5,121,000","5,660,000","-539,000",
="03998 ","群益45          ","2,857,000","3,396,000","-539,000",
="03846 ","永豐5A          ","0","521,000","-521,000",
="03942 ","日盛13          ","1,801,000","2,321,000","-520,000",
="03945 ","日盛16          ","1,054,000","1,557,000","-503,000",
="03904 ","統一CG          ","209,000","707,000","-498,000",
="03997 ","群益43          ","2,250,000","2,748,000","-498,000",
="03445 ","永昌KV          ","1,000","496,000","-495,000",
="03855 ","元大81          ","795,000","1,267,000","-472,000",
="03837 ","工銀KG          ","620,000","1,088,000","-468,000",
="03931 ","工銀KN          ","445,000","909,000","-464,000",
="04013 ","兆豐E1          ","916,000","1,380,000","-464,000",
="03971 ","凱基3L          ","1,756,000","2,190,000","-434,000",
"3189  ","景碩            ","131,000","565,000","-434,000",
="03841 ","大華KV          ","6,584,000","7,017,000","-433,000",
="03807 ","永豐4U          ","1,442,000","1,867,000","-425,000",
"1717  ","長興            ","167,000","592,000","-425,000",
"2331  ","精英            ","31,000","450,000","-419,000",
="03917 ","富邦CD          ","2,714,000","3,126,000","-412,000",
="03833 ","工銀KC          ","1,430,000","1,822,000","-392,000",
="03934 ","工銀KR          ","1,388,000","1,763,000","-375,000",
="03437 ","第一44          ","103,000","469,000","-366,000",
="03899 ","大華LF          ","800,000","1,165,000","-365,000",
="03905 ","統一CI          ","1,665,000","2,000,000","-335,000",
"2392  ","正崴            ","49,000","375,000","-326,000",
="03912 ","元富98          ","4,096,000","4,406,000","-310,000",
="04009 ","富邦CW          ","659,000","962,000","-303,000",
"2441  ","超豐            ","22,000","300,000","-278,000",
="03964 ","統一CQ          ","748,000","1,025,000","-277,000",
="03999 ","群益46          ","3,754,000","4,025,000","-271,000",
="03894 ","康和CC          ","1,530,000","1,794,000","-264,000",
="03876 ","永昌LG          ","1,270,000","1,525,000","-255,000",
="03851 ","元大77          ","1,562,000","1,813,000","-251,000",
="03995 ","永豐5U          ","2,110,000","2,356,000","-246,000",
="03949 ","兆豐C5          ","1,555,000","1,797,000","-242,000",
="03866 ","永豐5G          ","2,007,000","2,241,000","-234,000",
="03985 ","永昌LW          ","307,000","540,000","-233,000",
="03901 ","統一CD          ","1,275,000","1,506,000","-231,000",
="03864 ","永豐5E          ","1,179,000","1,409,000","-230,000",
"2439  ","美律            ","112,000","334,000","-222,000",
="03885 ","永昌LR          ","329,000","549,000","-220,000",
="03962 ","康和CE          ","1,288,000","1,506,000","-218,000",
"3062  ","建漢            ","294,000","510,000","-216,000",
="03891 ","永豐5M          ","1,227,000","1,441,000","-214,000",
="03996 ","群益42          ","1,778,000","1,991,000","-213,000",
="03993 ","永豐5S          ","2,124,000","2,330,000","-206,000",
="03913 ","元大85          ","1,880,000","2,085,000","-205,000",
="01005T","三鼎            ","0","200,000","-200,000",
="03966 ","統一CS          ","2,571,000","2,765,000","-194,000",
="03937 ","凱基3J          ","1,958,000","2,147,000","-189,000",
"3311  ","閎暉            ","4,000","192,000","-188,000",
="03859 ","富邦BZ          ","1,202,000","1,389,000","-187,000",
="03941 ","亞東HW          ","1,517,000","1,704,000","-187,000",
="03857 ","元大83          ","36,000","221,000","-185,000",
"3042  ","晶技            ","6,000","190,000","-184,000",
="03861P","群創元富99售01  ","1,066,000","1,243,000","-177,000",
="03991 ","統一CY          ","912,000","1,072,000","-160,000",
"8078  ","華寶            ","200,000","356,500","-156,500",
"6286  ","立錡            ","92,000","240,000","-148,000",
="03929 ","工銀KL          ","932,000","1,074,000","-142,000",
"2545  ","皇翔            ","30,000","172,000","-142,000",
="03844 ","永豐4Y          ","2,066,000","2,205,000","-139,000",
"2449  ","京元電子        ","709,000","844,000","-135,000",
="03836 ","工銀KF          ","129,000","263,000","-134,000",
="03965 ","元大EA          ","4,600,000","4,733,000","-133,000",
"1711  ","永光            ","20,000","153,000","-133,000",
="03936 ","凱基3H          ","1,050,000","1,182,000","-132,000",
"3010  ","華立            ","27,000","159,000","-132,000",
"1234  ","黑松            ","24,000","155,000","-131,000",
="03952 ","兆豐C8          ","1,750,000","1,877,000","-127,000",
="03848 ","永豐5C          ","113,000","238,000","-125,000",
="04003 ","凱基3P          ","567,000","692,000","-125,000",
="03835 ","工銀KE          ","2,435,000","2,558,000","-123,000",
="04016 ","兆豐E4          ","1,544,000","1,667,000","-123,000",
"3012  ","廣輝            ","282,000","405,000","-123,000",
="03863 ","永豐5D          ","1,695,000","1,815,000","-120,000",
="03963 ","康和CF          ","870,000","990,000","-120,000",
="03892 ","永豐5N          ","1,301,000","1,420,000","-119,000",
"3008  ","大立光          ","44,000","163,000","-119,000",
="03935 ","工銀KS          ","1,131,000","1,247,000","-116,000",
="03871 ","大華KZ          ","789,000","900,000","-111,000",
"2903  ","遠百            ","10,000","121,000","-111,000",
="03976 ","元大91          ","1,862,000","1,972,000","-110,000",
="03957 ","兆豐D4          ","646,000","754,000","-108,000",
="03884 ","永昌LQ          ","2,966,000","3,072,000","-106,000",
"2614  ","東森            ","210,000","316,000","-106,000",
"3061  ","璨圓            ","4,000","110,000","-106,000",
="03895 ","寶來B8          ","1,443,000","1,548,000","-105,000",
="03847 ","永豐5B          ","17,000","121,000","-104,000",
"3026  ","禾伸堂          ","6,000","110,000","-104,000",
="03888 ","統一CC          ","963,000","1,066,000","-103,000",
="04002 ","凱基3N          ","654,000","756,000","-102,000",
="03909 ","統一CM          ","1,986,000","2,087,000","-101,000",
="03819 ","兆豐B8          ","492,000","591,000","-99,000",
"9908  ","大台北          ","5,000","104,000","-99,000",
"1305  ","華夏            ","5,000","103,000","-98,000",
"2607  ","榮運            ","9,000","107,000","-98,000",
"1409  ","新纖            ","13,000","108,000","-95,000",
="03914 ","元富A1          ","1,749,000","1,842,000","-93,000",
="04008 ","富邦CV          ","1,613,000","1,706,000","-93,000",
"1310  ","台苯            ","6,000","98,000","-92,000",
="03831 ","元大76          ","1,343,000","1,434,000","-91,000",
="03423 ","第一40          ","0","90,000","-90,000",
="03889 ","永豐5K          ","280,000","370,000","-90,000",
="03994 ","永豐5T          ","2,043,000","2,133,000","-90,000",
="03878 ","永昌LJ          ","140,000","229,000","-89,000",
"2474  ","可成            ","306,000","391,000","-85,000",
"2377  ","微星            ","61,000","142,000","-81,000",
"2340  ","光磊            ","20,000","100,000","-80,000",
="03822 ","元大69          ","1,992,000","2,069,000","-77,000",
="03832 ","工銀KB          ","1,368,000","1,443,000","-75,000",
="03925 ","第一48          ","1,565,000","1,640,000","-75,000",
="03764P","大立光元富93售01","12,000","85,000","-73,000",
="04011 ","富邦CY          ","503,000","576,000","-73,000",
="03986 ","永昌LX          ","1,154,000","1,225,000","-71,000",
"1532  ","勤美            ","33,000","103,000","-70,000",
="03954 ","兆豐D1          ","1,419,000","1,488,000","-69,000",
"2605  ","新興            ","135,000","203,000","-68,000",
"2448  ","晶電            ","519,000","586,000","-67,000",
"2351  ","順德            ","5,000","70,000","-65,000",
"9933  ","中鼎            ","6,000","68,000","-62,000",
="04005 ","國泰FZ          ","4,599,000","4,660,000","-61,000",
"2311  ","日月光          ","814,000","875,000","-61,000",
="03883 ","永昌LP          ","6,318,000","6,378,000","-60,000",
="03816 ","兆豐B5          ","2,366,000","2,424,000","-58,000",
"1219  ","福壽            ","2,000","60,000","-58,000",
"1905  ","華紙            ","6,000","64,000","-58,000",
="03566 ","永豐3K          ","106,000","160,000","-54,000",
="03956 ","兆豐D3          ","190,000","244,000","-54,000",
="03969 ","永豐5Q          ","934,000","987,000","-53,000",
"2606  ","裕民            ","13,000","65,000","-52,000",
="03436 ","第一43          ","101,000","151,000","-50,000",
="03946 ","日盛17          ","745,000","795,000","-50,000",
="03984 ","永昌LV          ","1,693,000","1,743,000","-50,000",
"2509  ","全坤建          ","2,000","52,000","-50,000",
="03856 ","元大82          ","690,000","739,000","-49,000",
="03959 ","兆豐D6          ","434,000","482,000","-48,000",
"2476  ","鉅祥            ","42,000","90,000","-48,000",
="03826 ","元大73          ","946,000","992,000","-46,000",
="03896 ","大華LC          ","1,074,000","1,120,000","-46,000",
="03903 ","統一CF          ","629,000","675,000","-46,000",
="03979 ","富邦CP          ","1,528,000","1,572,000","-44,000",
"1308  ","亞聚            ","2,000","46,000","-44,000",
="03968 ","永豐5P          ","3,418,000","3,459,000","-41,000",
="03873 ","大華LB          ","1,757,000","1,796,000","-39,000",
"2402  ","毅嘉            ","58,000","97,000","-39,000",
"3034  ","聯詠            ","328,000","364,000","-36,000",
="03824 ","元大71          ","1,410,000","1,445,000","-35,000",
="04012 ","兆豐D9          ","980,000","1,014,000","-34,000",
="03906 ","統一CJ          ","707,000","738,000","-31,000",
"5469  ","瀚宇博          ","6,000","37,000","-31,000",
"6139  ","亞翔            ","5,000","36,000","-31,000",
"2833  ","台壽保          ","1,000","30,000","-29,000",
"2423  ","固緯            ","2,000","30,000","-28,000",
"2454  ","聯發科          ","278,000","306,000","-28,000",
"2493  ","揚博            ","3,000","30,000","-27,000",
="03902 ","統一CE          ","844,000","869,000","-25,000",
"3059  ","華晶科          ","99,000","121,000","-22,000",
"5515  ","建國            ","2,000","24,000","-22,000",
"6239  ","力成            ","201,000","222,000","-21,000",
="03916 ","凱基3G          ","1,943,000","1,962,000","-19,000",
"2104  ","國際中橡        ","6,000","25,000","-19,000",
="03827 ","國泰FU          ","1,256,000","1,274,000","-18,000",
"1304  ","台聚            ","8,000","25,000","-17,000",
="04014 ","兆豐E2          ","1,380,000","1,395,000","-15,000",
"2707  ","晶華            ","2,000","17,000","-15,000",
="03753 ","康和BY          ","0","11,000","-11,000",
="03849 ","寶來BB          ","2,887,000","2,898,000","-11,000",
="03853 ","元大79          ","1,355,000","1,366,000","-11,000",
"2912  ","統一超          ","10,000","21,000","-11,000",
="03854 ","凱基DA          ","1,509,000","1,519,000","-10,000",
"1419  ","新紡            ","7,000","17,000","-10,000",
="03982 ","永昌LT          ","1,211,000","1,218,000","-7,000",
"2388  ","威盛            ","43,000","50,000","-7,000",
="03874 ","凱基3D          ","799,000","805,000","-6,000",
"3007  ","綠點            ","24,000","30,000","-6,000",
="03818 ","兆豐B7          ","0","5,000","-5,000",
"2498  ","宏達電          ","140,000","144,000","-4,000",
="03304 ","元大16          ","0","3,000","-3,000",
="03924 ","富邦CL          ","656,000","659,000","-3,000",
="03792 ","元大64          ","0","2,000","-2,000",
="03821 ","群益AL          ","1,765,000","1,767,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
="03882 ","永昌LN          ","4,663,000","4,664,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1733  ","五鼎            ","2,000","3,000","-1,000",
"2009  ","第一銅          ","1,000","2,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2505  ","國揚            ","4,000","5,000","-1,000",
"2812  ","台中銀          ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
="03665 ","永豐79          ","1,000","1,000","0",
="03679 ","永豐4C          ","1,000","1,000","0",
="03741 ","日盛07          ","1,000","1,000","0",
="03769 ","寶來B5          ","7,000","7,000","0",
="03842 ","大華KW          ","980,000","980,000","0",
="03928 ","大華LJ          ","989,000","989,000","0",
="04001 ","凱基3M          ","1,972,000","1,972,000","0",
"1203  ","味王            ","4,000","4,000","0",
"1220  ","台榮            ","1,000","1,000","0",
"1227  ","佳格            ","1,000","1,000","0",
"1315  ","達新            ","2,000","2,000","0",
"1321  ","大洋            ","2,000","2,000","0",
"1323  ","永裕            ","2,000","2,000","0",
"1325  ","恆大            ","1,000","1,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1442  ","名軒            ","1,000","1,000","0",
"1449  ","佳和            ","2,000","2,000","0",
"1477  ","聚陽            ","1,000","1,000","0",
"1522  ","堤維西          ","2,000","2,000","0",
"1523  ","開億            ","1,000","1,000","0",
"1524  ","耿鼎            ","2,000","2,000","0",
"1525  ","江申            ","1,000","1,000","0",
"1527  ","鑽全            ","2,000","2,000","0",
"1530  ","亞崴            ","2,000","2,000","0",
"1531  ","高林股          ","1,000","1,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1618  ","合機            ","2,000","2,000","0",
"1713  ","國化            ","1,000","1,000","0",
"1723  ","中碳            ","1,000","1,000","0",
"1729  ","必翔            ","2,000","2,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"1808  ","潤隆            ","2,000","2,000","0",
"2013  ","中鋼構          ","1,000","1,000","0",
"2020  ","美亞            ","1,000","1,000","0",
"2025  ","千興            ","2,000","2,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2031  ","新光鋼          ","2,000","2,000","0",
"2536  ","宏普            ","2,000","2,000","0",
"2543  ","皇昌            ","1,000","1,000","0",
"2601  ","益航            ","1,000","1,000","0",
"2611  ","志信            ","2,000","2,000","0",
"2701  ","萬企            ","2,000","2,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2706  ","第一店          ","2,000","2,000","0",
"2832  ","台產            ","1,000","1,000","0",
"2838  ","聯邦銀          ","1,000","1,000","0",
"2852  ","第一保          ","1,000","1,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"4526  ","東台            ","1,000","1,000","0",
"5525  ","順天            ","1,000","1,000","0",
"5607  ","遠雄港          ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"9914  ","美利達          ","2,000","2,000","0",
"9919  ","康那香          ","1,000","1,000","0",
"9924  ","福興            ","1,000","1,000","0",
"9937  ","全國            ","3,000","3,000","0",
"9940  ","信義            ","3,000","3,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

