"095年06月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2506  ","太設            ","3,000","14,000","-11,000",
"2912  ","統一超          ","13,000","24,000","-11,000",
"1520  ","復盛            ","10,000","20,000","-10,000",
"1710  ","東聯            ","10,000","20,000","-10,000",
"1904  ","正隆            ","16,000","26,000","-10,000",
="03873 ","大華LB          ","999,000","1,008,000","-9,000",
"1219  ","福壽            ","5,000","14,000","-9,000",
"1313  ","聯成            ","10,000","19,000","-9,000",
"1459  ","聯發            ","0","9,000","-9,000",
"2103  ","台橡            ","8,000","17,000","-9,000",
"1103  ","嘉泥            ","11,000","19,000","-8,000",
"1218  ","泰山            ","3,000","11,000","-8,000",
"1304  ","台聚            ","9,000","17,000","-8,000",
"1702  ","南僑            ","2,000","10,000","-8,000",
"2377  ","微星            ","3,000","11,000","-8,000",
"2401  ","凌陽            ","4,000","12,000","-8,000",
"2511  ","太子            ","15,000","23,000","-8,000",
="03893 ","康和CB          ","330,000","337,000","-7,000",
"1225  ","福懋油          ","4,000","11,000","-7,000",
"1310  ","台苯            ","8,000","15,000","-7,000",
"1312  ","國喬            ","9,000","16,000","-7,000",
"1423  ","利華            ","3,000","10,000","-7,000",
"1451  ","年興            ","9,000","16,000","-7,000",
"1468  ","昶和            ","0","7,000","-7,000",
"1609  ","大亞            ","6,000","13,000","-7,000",
"1909  ","榮成            ","7,000","14,000","-7,000",
"2010  ","春源            ","4,000","11,000","-7,000",
"2022  ","聚亨            ","4,000","11,000","-7,000",
"2108  ","南帝            ","1,000","8,000","-7,000",
"2109  ","華豐            ","3,000","10,000","-7,000",
"2505  ","國揚            ","0","7,000","-7,000",
"2809  ","京城銀          ","16,000","23,000","-7,000",
"2832  ","台產            ","2,000","9,000","-7,000",
"2850  ","新產            ","0","7,000","-7,000",
"2906  ","高林            ","0","7,000","-7,000",
"9908  ","大台北          ","5,000","12,000","-7,000",
"9917  ","中保科          ","6,000","13,000","-7,000",
"9928  ","中視            ","4,000","11,000","-7,000",
"1217  ","愛之味          ","3,000","9,000","-6,000",
"1618  ","合機            ","2,000","8,000","-6,000",
"1708  ","東鹼            ","2,000","8,000","-6,000",
"1905  ","華紙            ","9,000","15,000","-6,000",
"1906  ","寶隆            ","0","6,000","-6,000",
"2207  ","和泰車          ","8,000","14,000","-6,000",
"2514  ","龍邦            ","7,000","13,000","-6,000",
"2913  ","農林            ","10,000","16,000","-6,000",
"9933  ","中鼎            ","8,000","14,000","-6,000",
"9941  ","裕融            ","2,000","8,000","-6,000",
"1104  ","環泥            ","6,000","11,000","-5,000",
"1109  ","信大            ","4,000","9,000","-5,000",
"1110  ","東泥            ","9,000","14,000","-5,000",
"1210  ","大成            ","6,000","11,000","-5,000",
"1308  ","亞聚            ","2,000","7,000","-5,000",
"1418  ","東華            ","0","5,000","-5,000",
"1447  ","力鵬            ","8,000","13,000","-5,000",
"1454  ","台富            ","0","5,000","-5,000",
"1513  ","中興電          ","8,000","13,000","-5,000",
"1704  ","榮化            ","8,000","13,000","-5,000",
"1902  ","台紙            ","3,000","8,000","-5,000",
"2017  ","官田鋼          ","5,000","10,000","-5,000",
"2104  ","國際中橡        ","7,000","12,000","-5,000",
"2536  ","宏普            ","6,000","11,000","-5,000",
"2617  ","台航            ","5,000","10,000","-5,000",
"2701  ","萬企            ","3,000","8,000","-5,000",
"2852  ","第一保          ","2,000","7,000","-5,000",
"3019  ","亞光            ","2,000","7,000","-5,000",
"3380  ","明泰            ","6,000","11,000","-5,000",
"8926  ","台汽電          ","4,000","9,000","-5,000",
"9935  ","慶豐富          ","1,000","6,000","-5,000",
"1201  ","味全            ","9,000","13,000","-4,000",
"1305  ","華夏            ","5,000","9,000","-4,000",
"1311  ","福聚            ","4,000","8,000","-4,000",
"1449  ","佳和            ","6,000","10,000","-4,000",
"1452  ","宏益            ","0","4,000","-4,000",
"1464  ","得力            ","1,000","5,000","-4,000",
"1603  ","華電            ","3,000","7,000","-4,000",
"1611  ","中電            ","5,000","9,000","-4,000",
"1615  ","大山            ","0","4,000","-4,000",
"1810  ","和成            ","5,000","9,000","-4,000",
"2009  ","第一銅          ","5,000","9,000","-4,000",
"2027  ","大成鋼          ","5,000","9,000","-4,000",
"2028  ","威致            ","2,000","6,000","-4,000",
"2106  ","建大            ","6,000","10,000","-4,000",
"2301  ","光寶科          ","11,000","15,000","-4,000",
"2312  ","金寶            ","6,000","10,000","-4,000",
"2405  ","浩鑫            ","1,000","5,000","-4,000",
"2608  ","嘉里大榮        ","7,000","11,000","-4,000",
"2833  ","台壽保          ","7,000","11,000","-4,000",
"2841  ","台開            ","6,000","10,000","-4,000",
"2905  ","三商            ","9,000","13,000","-4,000",
"2908  ","特力            ","5,000","9,000","-4,000",
"6119  ","大傳            ","0","4,000","-4,000",
"9921  ","巨大            ","4,000","8,000","-4,000",
"9925  ","新保            ","6,000","10,000","-4,000",
"1108  ","幸福            ","7,000","10,000","-3,000",
"1215  ","卜蜂            ","2,000","5,000","-3,000",
"1227  ","佳格            ","4,000","7,000","-3,000",
"1309  ","台達化          ","3,000","6,000","-3,000",
"1417  ","嘉裕            ","5,000","8,000","-3,000",
"1463  ","強盛            ","2,000","5,000","-3,000",
"1474  ","弘裕            ","1,000","4,000","-3,000",
"1507  ","永大            ","7,000","10,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1519  ","華城            ","2,000","5,000","-3,000",
"1522  ","堤維西          ","4,000","7,000","-3,000",
"1526  ","日馳            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1612  ","宏泰            ","5,000","8,000","-3,000",
"1614  ","三洋電          ","5,000","8,000","-3,000",
"1617  ","榮星            ","1,000","4,000","-3,000",
"1701  ","中化            ","4,000","7,000","-3,000",
"1711  ","永光            ","7,000","10,000","-3,000",
"1715  ","萬洲            ","4,000","7,000","-3,000",
"1726  ","永記            ","2,000","5,000","-3,000",
"1737  ","臺鹽            ","4,000","7,000","-3,000",
"2008  ","高興昌          ","6,000","9,000","-3,000",
"2025  ","千興            ","5,000","8,000","-3,000",
"2029  ","盛餘            ","5,000","8,000","-3,000",
"2332  ","友訊            ","3,000","6,000","-3,000",
"2375  ","凱美            ","1,000","4,000","-3,000",
"2403  ","友尚            ","2,000","5,000","-3,000",
"2436  ","偉詮電          ","1,000","4,000","-3,000",
"2527  ","宏璟            ","4,000","7,000","-3,000",
"4532  ","瑞智            ","4,000","7,000","-3,000",
"9905  ","大華            ","4,000","7,000","-3,000",
"9930  ","中聯資源        ","2,000","5,000","-3,000",
="03792 ","元大64          ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1321  ","大洋            ","3,000","5,000","-2,000",
"1445  ","大宇            ","2,000","4,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1473  ","台南            ","1,000","3,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1514  ","亞力            ","2,000","4,000","-2,000",
"1528  ","恩德            ","1,000","3,000","-2,000",
"1613  ","台一            ","1,000","3,000","-2,000",
"1616  ","億泰            ","1,000","3,000","-2,000",
"1707  ","葡萄王          ","1,000","3,000","-2,000",
"1713  ","國化            ","1,000","3,000","-2,000",
"1716  ","永信            ","3,000","5,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1723  ","中碳            ","2,000","4,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1729  ","必翔            ","4,000","6,000","-2,000",
"1736  ","喬山            ","2,000","4,000","-2,000",
"1809  ","中釉            ","2,000","4,000","-2,000",
"1903  ","士紙            ","5,000","7,000","-2,000",
"2012  ","春雨            ","4,000","6,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2031  ","新光鋼          ","3,000","5,000","-2,000",
"2316  ","楠梓電          ","3,000","5,000","-2,000",
"2321  ","東訊            ","1,000","3,000","-2,000",
"2329  ","華泰            ","2,000","4,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2383  ","台光電          ","1,000","3,000","-2,000",
"2410  ","鼎大            ","2,000","4,000","-2,000",
"2427  ","三商電          ","1,000","3,000","-2,000",
"2428  ","興勤            ","0","2,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2484  ","希華            ","1,000","3,000","-2,000",
"2488  ","漢平            ","1,000","3,000","-2,000",
"2538  ","基泰            ","4,000","6,000","-2,000",
"2547  ","日勝生          ","3,000","5,000","-2,000",
"2601  ","益航            ","4,000","6,000","-2,000",
"2611  ","志信            ","2,000","4,000","-2,000",
"2706  ","第一店          ","4,000","6,000","-2,000",
"2825  ","中央保          ","0","2,000","-2,000",
"5608  ","四維航          ","4,000","6,000","-2,000",
"6201  ","亞弘電          ","1,000","3,000","-2,000",
"6257  ","矽格            ","1,000","3,000","-2,000",
"6269  ","台郡            ","1,000","3,000","-2,000",
"6605  ","帝寶            ","3,000","5,000","-2,000",
"9902  ","台火            ","1,000","3,000","-2,000",
"9911  ","櫻花            ","3,000","5,000","-2,000",
"9924  ","福興            ","3,000","5,000","-2,000",
"9927  ","泰銘            ","2,000","4,000","-2,000",
"9929  ","秋雨            ","2,000","4,000","-2,000",
"9937  ","全國            ","5,000","7,000","-2,000",
"9938  ","百和            ","3,000","5,000","-2,000",
"9943  ","好樂迪          ","2,000","4,000","-2,000",
="03797 ","大華KJ          ","0","1,000","-1,000",
="03956 ","兆豐D3          ","584,000","585,000","-1,000",
"1203  ","味王            ","5,000","6,000","-1,000",
"1220  ","台榮            ","3,000","4,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1325  ","恆大            ","1,000","2,000","-1,000",
"1410  ","南染            ","1,000","2,000","-1,000",
"1442  ","名軒            ","1,000","2,000","-1,000",
"1467  ","南緯            ","2,000","3,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1477  ","聚陽            ","1,000","2,000","-1,000",
"1506  ","正道            ","1,000","2,000","-1,000",
"1512  ","瑞利            ","2,000","3,000","-1,000",
"1521  ","大億            ","1,000","2,000","-1,000",
"1524  ","耿鼎            ","2,000","3,000","-1,000",
"1525  ","江申            ","2,000","3,000","-1,000",
"1527  ","鑽全            ","2,000","3,000","-1,000",
"1531  ","高林股          ","3,000","4,000","-1,000",
"1533  ","車王電          ","2,000","3,000","-1,000",
"1535  ","中宇            ","1,000","2,000","-1,000",
"1536  ","和大            ","1,000","2,000","-1,000",
"1538  ","正峰新          ","2,000","3,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1601  ","台光            ","3,000","4,000","-1,000",
"1720  ","生達            ","1,000","2,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","1,000","2,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2013  ","中鋼構          ","3,000","4,000","-1,000",
"2030  ","彰源            ","3,000","4,000","-1,000",
"2033  ","佳大            ","1,000","2,000","-1,000",
"2034  ","允強            ","2,000","3,000","-1,000",
"2350  ","環電            ","4,000","5,000","-1,000",
"2399  ","映泰            ","1,000","2,000","-1,000",
"2419  ","仲琦            ","1,000","2,000","-1,000",
"2447  ","鼎新            ","1,000","2,000","-1,000",
"2481  ","強茂            ","1,000","2,000","-1,000",
"2509  ","全坤建          ","2,000","3,000","-1,000",
"2543  ","皇昌            ","2,000","3,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2605  ","新興            ","21,000","22,000","-1,000",
"2612  ","中航            ","5,000","6,000","-1,000",
"2613  ","中櫃            ","1,000","2,000","-1,000",
"2901  ","欣欣            ","1,000","2,000","-1,000",
"3006  ","晶豪科          ","1,000","2,000","-1,000",
"3011  ","今皓            ","1,000","2,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3014  ","聯陽            ","1,000","2,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3033  ","威健            ","1,000","2,000","-1,000",
"3050  ","鈺德            ","4,000","5,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5305  ","敦南            ","3,000","4,000","-1,000",
"5469  ","瀚宇博          ","2,000","3,000","-1,000",
"6168  ","宏齊            ","1,000","2,000","-1,000",
"6184  ","大豐電          ","1,000","2,000","-1,000",
"6189  ","豐藝            ","1,000","2,000","-1,000",
"9919  ","康那香          ","3,000","4,000","-1,000",
"9934  ","成霖            ","4,000","5,000","-1,000",
"9940  ","信義            ","3,000","4,000","-1,000",
="03407 ","元大28          ","1,000","1,000","0",
="03624 ","國票BK          ","40,000","40,000","0",
="03865 ","永豐5F          ","703,000","703,000","0",
="03889 ","永豐5K          ","234,000","234,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1233  ","天仁            ","2,000","2,000","0",
"1436  ","華友聯          ","7,000","7,000","0",
"1439  ","中和            ","2,000","2,000","0",
"1515  ","力山            ","5,000","5,000","0",
"1523  ","開億            ","3,000","3,000","0",
"1530  ","亞崴            ","2,000","2,000","0",
"1540  ","喬福            ","2,000","2,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1733  ","五鼎            ","2,000","2,000","0",
"2020  ","美亞            ","2,000","2,000","0",
"2032  ","新鋼            ","2,000","2,000","0",
"2313  ","華通            ","5,000","5,000","0",
"2341  ","英群            ","1,000","1,000","0",
"2345  ","智邦            ","3,000","3,000","0",
"2360  ","致茂            ","1,000","1,000","0",
"2379  ","瑞昱            ","3,000","3,000","0",
"2380  ","虹光            ","2,000","2,000","0",
"2385  ","群光            ","2,000","2,000","0",
"2395  ","研華            ","3,000","3,000","0",
"2404  ","漢唐            ","1,000","1,000","0",
"2420  ","新巨            ","1,000","1,000","0",
"2421  ","建準            ","2,000","2,000","0",
"2424  ","隴華            ","1,000","1,000","0",
"2425  ","承啟            ","1,000","1,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2450  ","神腦            ","1,000","1,000","0",
"2458  ","義隆            ","2,000","2,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2467  ","志聖            ","1,000","1,000","0",
"2476  ","鉅祥            ","1,000","1,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2524  ","京城            ","7,000","7,000","0",
"2535  ","達欣工          ","9,000","9,000","0",
"2616  ","山隆            ","2,000","2,000","0",
"2702  ","華園            ","2,000","2,000","0",
"3022  ","威強電          ","1,000","1,000","0",
"3025  ","星通            ","1,000","1,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3036  ","文曄            ","1,000","1,000","0",
"3038  ","全台            ","1,000","1,000","0",
"3047  ","訊舟            ","1,000","1,000","0",
"3055  ","蔚華科          ","1,000","1,000","0",
"3130  ","一零四          ","2,000","2,000","0",
"3271  ","其樂達          ","1,000","1,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"3450  ","聯鈞            ","1,000","1,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"5484  ","慧友            ","1,000","1,000","0",
"5531  ","鄉林            ","4,000","4,000","0",
"5607  ","遠雄港          ","3,000","3,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6141  ","柏承            ","1,000","1,000","0",
"6145  ","勁永            ","1,000","1,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"6166  ","凌華            ","1,000","1,000","0",
"6192  ","巨路            ","1,000","1,000","0",
"6196  ","帆宣            ","1,000","1,000","0",
"6235  ","華孚            ","1,000","1,000","0",
"6281  ","全國電          ","1,000","1,000","0",
"6282  ","康舒            ","2,000","2,000","0",
"6289  ","華上            ","1,000","1,000","0",
"8249  ","菱光            ","1,000","1,000","0",
"9915  ","億豐            ","10,000","10,000","0",
"9944  ","新麗            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

