"095年06月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2302  ","麗正            ","0","1,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2342  ","茂矽            ","4,000","5,000","-1,000",
"2350  ","環電            ","1,000","2,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2411  ","飛瑞            ","2,000","3,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2823  ","中壽            ","2,000","3,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2833  ","台壽保          ","1,000","2,000","-1,000",
"2836  ","高雄銀          ","1,000","2,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3006  ","晶豪科          ","1,000","2,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3702  ","大聯大          ","1,000","2,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
="03494 ","宏遠17          ","41,000","41,000","0",
="03624 ","國票BK          ","6,000","6,000","0",
"1435  ","中福            ","1,000","1,000","0",
"1437  ","勤益控          ","1,000","1,000","0",
"1713  ","國化            ","3,000","3,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2341  ","英群            ","1,000","1,000","0",
"2343  ","精業            ","1,000","1,000","0",
"2353  ","宏碁            ","50,000","50,000","0",
"2355  ","敬鵬            ","1,000","1,000","0",
"2359  ","所羅門          ","1,000","1,000","0",
"2369  ","菱生            ","1,000","1,000","0",
"2375  ","凱美            ","1,000","1,000","0",
"2381  ","華宇            ","1,000","1,000","0",
"2385  ","群光            ","1,000","1,000","0",
"2395  ","研華            ","2,000","2,000","0",
"2420  ","新巨            ","1,000","1,000","0",
"2426  ","鼎元            ","1,000","1,000","0",
"2430  ","燦坤            ","1,000","1,000","0",
"2432  ","倚天            ","1,000","1,000","0",
"2452  ","乾坤            ","1,000","1,000","0",
"2457  ","飛宏            ","1,000","1,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2469  ","力信            ","1,000","1,000","0",
"2486  ","一詮            ","60,000","60,000","0",
"2487  ","友立資          ","1,000","1,000","0",
"3005  ","神基            ","1,000","1,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3026  ","禾伸堂          ","1,000","1,000","0",
"3044  ","健鼎            ","1,000","1,000","0",
"3271  ","其樂達          ","1,000","1,000","0",
"3380  ","明泰            ","1,000","1,000","0",
"5305  ","敦南            ","2,000","2,000","0",
"5484  ","慧友            ","1,000","1,000","0",
"6196  ","帆宣            ","1,000","1,000","0",
"6235  ","華孚            ","1,000","1,000","0",
"9105  ","泰金寶-DR       ","100,000","100,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

