"095年06月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03767 ","寶來B3          ","10,000","31,000","-21,000",
="03799 ","大華KL          ","61,000","82,000","-21,000",
="03724 ","凱基2W          ","0","20,000","-20,000",
="03745 ","永豐4G          ","0","20,000","-20,000",
"1905  ","華紙            ","15,000","34,000","-19,000",
"2493  ","揚博            ","1,000","20,000","-19,000",
"2499  ","東貝            ","1,000","19,000","-18,000",
"3007  ","綠點            ","2,000","20,000","-18,000",
"2317  ","鴻海            ","174,000","191,000","-17,000",
"1503  ","士電            ","11,000","26,000","-15,000",
"8016  ","矽創            ","1,000","16,000","-15,000",
="03492 ","元大42          ","1,000","14,000","-13,000",
"2315  ","神達            ","362,000","375,000","-13,000",
"3311  ","閎暉            ","1,000","11,000","-10,000",
"5525  ","順天            ","4,000","13,000","-9,000",
"2417  ","圓剛            ","1,000","9,000","-8,000",
"2029  ","盛餘            ","8,000","15,000","-7,000",
"3010  ","華立            ","1,000","8,000","-7,000",
="03625 ","國票BL          ","0","6,000","-6,000",
"2464  ","盟立            ","0","6,000","-6,000",
="03679 ","永豐4C          ","0","5,000","-5,000",
"2387  ","精元            ","1,000","6,000","-5,000",
="03567 ","永豐3L          ","1,000","5,000","-4,000",
"2705  ","六福            ","6,000","10,000","-4,000",
="03792 ","元大64          ","0","3,000","-3,000",
"2028  ","威致            ","5,000","8,000","-3,000",
"2465  ","麗臺            ","1,000","4,000","-3,000",
"2430  ","燦坤            ","2,000","4,000","-2,000",
"2443  ","新利虹          ","1,000","3,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
="03304 ","元大16          ","0","1,000","-1,000",
"1418  ","東華            ","7,000","8,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
="03407 ","元大28          ","1,000","1,000","0",
="03423 ","第一40          ","10,000","10,000","0",
="03437 ","第一44          ","10,000","10,000","0",
="03483 ","工銀JP          ","3,000","3,000","0",
="03494 ","宏遠17          ","30,000","30,000","0",
="03624 ","國票BK          ","2,000","2,000","0",
="03662 ","元大53          ","1,000","1,000","0",
="03669 ","寶來97          ","6,000","6,000","0",
="03771 ","永豐4K          ","126,000","126,000","0",
="03791 ","元富83          ","1,000","1,000","0",
"1414  ","東和            ","5,000","5,000","0",
"1435  ","中福            ","1,000","1,000","0",
"1442  ","名軒            ","1,000","1,000","0",
"1523  ","開億            ","5,000","5,000","0",
"1537  ","廣隆            ","2,000","2,000","0",
"1560  ","中砂            ","4,000","4,000","0",
"1733  ","五鼎            ","2,000","2,000","0",
"1734  ","杏輝            ","1,000","1,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2033  ","佳大            ","2,000","2,000","0",
"2206  ","三陽工業        ","20,000","20,000","0",
"2406  ","國碩            ","1,000","1,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2419  ","仲琦            ","1,000","1,000","0",
"2420  ","新巨            ","1,000","1,000","0",
"2425  ","承啟            ","1,000","1,000","0",
"2426  ","鼎元            ","1,000","1,000","0",
"2432  ","倚天            ","1,000","1,000","0",
"2442  ","新美齊          ","1,000","1,000","0",
"2450  ","神腦            ","1,000","1,000","0",
"2452  ","乾坤            ","1,000","1,000","0",
"2457  ","飛宏            ","1,000","1,000","0",
"2458  ","義隆            ","2,000","2,000","0",
"2461  ","光群雷          ","1,000","1,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2469  ","力信            ","1,000","1,000","0",
"2487  ","友立資          ","1,000","1,000","0",
"2495  ","普安            ","1,000","1,000","0",
"2497  ","怡利電          ","1,000","1,000","0",
"2836  ","高雄銀          ","2,000","2,000","0",
"2850  ","新產            ","1,000","1,000","0",
"3005  ","神基            ","1,000","1,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3019  ","亞光            ","1,000","1,000","0",
"3026  ","禾伸堂          ","1,000","1,000","0",
"3038  ","全台            ","1,000","1,000","0",
"3052  ","夆典            ","1,000","1,000","0",
"3063  ","飛信            ","1,000","1,000","0",
"3271  ","其樂達          ","1,000","1,000","0",
"4119  ","旭富            ","2,000","2,000","0",
"5305  ","敦南            ","3,000","3,000","0",
"5484  ","慧友            ","1,000","1,000","0",
"6196  ","帆宣            ","1,000","1,000","0",
"6225  ","天瀚            ","1,000","1,000","0",
"6235  ","華孚            ","1,000","1,000","0",
"9942  ","茂順            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

