"095年06月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2514  ","龍邦            ","1,000","16,000","-15,000",
"2520  ","冠德            ","0","15,000","-15,000",
"2608  ","嘉里大榮        ","0","15,000","-15,000",
"1109  ","信大            ","0","14,000","-14,000",
"1417  ","嘉裕            ","0","14,000","-14,000",
"1460  ","宏遠            ","3,000","17,000","-14,000",
"1507  ","永大            ","0","14,000","-14,000",
"1513  ","中興電          ","1,000","15,000","-14,000",
"1531  ","高林股          ","10,000","24,000","-14,000",
"1532  ","勤美            ","37,000","51,000","-14,000",
"1704  ","榮化            ","2,000","16,000","-14,000",
"1810  ","和成            ","1,000","15,000","-14,000",
"2106  ","建大            ","1,000","15,000","-14,000",
"2506  ","太設            ","0","14,000","-14,000",
"2908  ","特力            ","0","14,000","-14,000",
"1449  ","佳和            ","0","13,000","-13,000",
"1609  ","大亞            ","2,000","15,000","-13,000",
"1909  ","榮成            ","2,000","15,000","-13,000",
"2008  ","高興昌          ","1,000","14,000","-13,000",
"2010  ","春源            ","1,000","14,000","-13,000",
"2022  ","聚亨            ","2,000","15,000","-13,000",
"1444  ","力麗            ","4,000","16,000","-12,000",
"2009  ","第一銅          ","0","12,000","-12,000",
"2536  ","宏普            ","1,000","13,000","-12,000",
"2837  ","萬泰銀          ","0","12,000","-12,000",
"2892  ","第一金          ","626,000","638,000","-12,000",
"8926  ","台汽電          ","1,000","13,000","-12,000",
="03811 ","兆豐A9          ","126,000","137,000","-11,000",
"1210  ","大成            ","2,000","13,000","-11,000",
"1319  ","東陽            ","0","11,000","-11,000",
"1603  ","華電            ","0","11,000","-11,000",
"1611  ","中電            ","1,000","12,000","-11,000",
"1712  ","興農            ","1,000","12,000","-11,000",
"2007  ","燁興            ","0","11,000","-11,000",
"2617  ","台航            ","2,000","13,000","-11,000",
"2847  ","大眾銀          ","0","11,000","-11,000",
"9915  ","億豐            ","1,000","12,000","-11,000",
"9925  ","新保            ","1,000","12,000","-11,000",
="03509 ","元富DY          ","0","10,000","-10,000",
"1108  ","幸福            ","4,000","14,000","-10,000",
"1227  ","佳格            ","0","10,000","-10,000",
"1418  ","東華            ","0","10,000","-10,000",
"1436  ","華友聯          ","0","10,000","-10,000",
"1612  ","宏泰            ","1,000","11,000","-10,000",
"1614  ","三洋電          ","0","10,000","-10,000",
"1715  ","萬洲            ","0","10,000","-10,000",
"1903  ","士紙            ","1,000","11,000","-10,000",
"2012  ","春雨            ","0","10,000","-10,000",
"2017  ","官田鋼          ","5,000","15,000","-10,000",
"2027  ","大成鋼          ","1,000","11,000","-10,000",
"2377  ","微星            ","65,000","75,000","-10,000",
"2838  ","聯邦銀          ","1,000","11,000","-10,000",
"2845  ","遠東銀          ","1,000","11,000","-10,000",
"2906  ","高林            ","0","10,000","-10,000",
"4532  ","瑞智            ","1,000","11,000","-10,000",
"9905  ","大華            ","0","10,000","-10,000",
"9921  ","巨大            ","1,000","11,000","-10,000",
"9937  ","全國            ","0","10,000","-10,000",
="03258 ","永豐1L          ","0","9,000","-9,000",
"1217  ","愛之味          ","1,000","10,000","-9,000",
"1716  ","永信            ","0","9,000","-9,000",
"1902  ","台紙            ","1,000","10,000","-9,000",
"2025  ","千興            ","1,000","10,000","-9,000",
"2030  ","彰源            ","0","9,000","-9,000",
"2102  ","泰豐            ","0","9,000","-9,000",
"2505  ","國揚            ","0","9,000","-9,000",
"2524  ","京城            ","1,000","10,000","-9,000",
"2530  ","華建            ","0","9,000","-9,000",
"2547  ","日勝生          ","0","9,000","-9,000",
"2705  ","六福            ","1,000","10,000","-9,000",
"9928  ","中視            ","2,000","11,000","-9,000",
"1203  ","味王            ","0","8,000","-8,000",
"1215  ","卜蜂            ","1,000","9,000","-8,000",
"1309  ","台達化          ","0","8,000","-8,000",
"1311  ","福聚            ","1,000","9,000","-8,000",
"1722  ","台肥            ","144,000","152,000","-8,000",
"1737  ","臺鹽            ","0","8,000","-8,000",
"1806  ","冠軍            ","1,000","9,000","-8,000",
"2327  ","國巨            ","7,000","15,000","-8,000",
"2394  ","普立爾          ","93,000","101,000","-8,000",
"2601  ","益航            ","1,000","9,000","-8,000",
"2807  ","竹商銀          ","2,000","10,000","-8,000",
"2809  ","京城銀          ","1,000","9,000","-8,000",
"2841  ","台開            ","2,000","10,000","-8,000",
"2889  ","國票金          ","4,000","12,000","-8,000",
"5608  ","四維航          ","0","8,000","-8,000",
"9911  ","櫻花            ","1,000","9,000","-8,000",
"1218  ","泰山            ","1,000","8,000","-7,000",
"1321  ","大洋            ","1,000","8,000","-7,000",
"1459  ","聯發            ","2,000","9,000","-7,000",
"1512  ","瑞利            ","0","7,000","-7,000",
"1515  ","力山            ","0","7,000","-7,000",
"1519  ","華城            ","0","7,000","-7,000",
"1522  ","堤維西          ","2,000","9,000","-7,000",
"1713  ","國化            ","0","7,000","-7,000",
"1723  ","中碳            ","0","7,000","-7,000",
"2028  ","威致            ","2,000","9,000","-7,000",
"2029  ","盛餘            ","4,000","11,000","-7,000",
"2031  ","新光鋼          ","0","7,000","-7,000",
"2109  ","華豐            ","3,000","10,000","-7,000",
"2535  ","達欣工          ","2,000","9,000","-7,000",
"2538  ","基泰            ","1,000","8,000","-7,000",
"2701  ","萬企            ","2,000","9,000","-7,000",
"9934  ","成霖            ","0","7,000","-7,000",
"9943  ","好樂迪          ","0","7,000","-7,000",
"1220  ","台榮            ","0","6,000","-6,000",
"1414  ","東和            ","0","6,000","-6,000",
"1439  ","中和            ","0","6,000","-6,000",
"1445  ","大宇            ","1,000","7,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"1514  ","亞力            ","0","6,000","-6,000",
"1523  ","開億            ","0","6,000","-6,000",
"1613  ","台一            ","0","6,000","-6,000",
"1702  ","南僑            ","5,000","11,000","-6,000",
"1720  ","生達            ","0","6,000","-6,000",
"2013  ","中鋼構          ","0","6,000","-6,000",
"2020  ","美亞            ","0","6,000","-6,000",
"2527  ","宏璟            ","3,000","9,000","-6,000",
"2611  ","志信            ","0","6,000","-6,000",
"2612  ","中航            ","1,000","7,000","-6,000",
"2706  ","第一店          ","1,000","7,000","-6,000",
"9924  ","福興            ","1,000","7,000","-6,000",
"9930  ","中聯資源        ","0","6,000","-6,000",
"1231  ","聯華食          ","0","5,000","-5,000",
"1452  ","宏益            ","1,000","6,000","-5,000",
"1466  ","聚隆            ","0","5,000","-5,000",
"1616  ","億泰            ","0","5,000","-5,000",
"1618  ","合機            ","2,000","7,000","-5,000",
"1707  ","葡萄王          ","0","5,000","-5,000",
"1708  ","東鹼            ","2,000","7,000","-5,000",
"1729  ","必翔            ","1,000","6,000","-5,000",
"1809  ","中釉            ","1,000","6,000","-5,000",
"2034  ","允強            ","78,000","83,000","-5,000",
"2543  ","皇昌            ","1,000","6,000","-5,000",
"2605  ","新興            ","11,000","16,000","-5,000",
"2613  ","中櫃            ","0","5,000","-5,000",
"2707  ","晶華            ","1,000","6,000","-5,000",
"3041  ","揚智            ","1,000","6,000","-5,000",
"3044  ","健鼎            ","1,000","6,000","-5,000",
"4526  ","東台            ","0","5,000","-5,000",
"5515  ","建國            ","0","5,000","-5,000",
"5531  ","鄉林            ","0","5,000","-5,000",
"9927  ","泰銘            ","1,000","6,000","-5,000",
"9940  ","信義            ","0","5,000","-5,000",
"9941  ","裕融            ","1,000","6,000","-5,000",
="03928 ","大華LJ          ","1,259,000","1,263,000","-4,000",
"1323  ","永裕            ","0","4,000","-4,000",
"1410  ","南染            ","0","4,000","-4,000",
"1467  ","南緯            ","0","4,000","-4,000",
"1472  ","三洋紡          ","0","4,000","-4,000",
"1477  ","聚陽            ","0","4,000","-4,000",
"1527  ","鑽全            ","1,000","5,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"1538  ","正峰新          ","1,000","5,000","-4,000",
"1727  ","中華化          ","0","4,000","-4,000",
"1734  ","杏輝            ","0","4,000","-4,000",
"2032  ","新鋼            ","0","4,000","-4,000",
"2108  ","南帝            ","3,000","7,000","-4,000",
"2546  ","根基            ","0","4,000","-4,000",
"2825  ","中央保          ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"5525  ","順天            ","1,000","5,000","-4,000",
"9929  ","秋雨            ","0","4,000","-4,000",
"1233  ","天仁            ","0","3,000","-3,000",
"1324  ","地球            ","0","3,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1454  ","台富            ","2,000","5,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1536  ","和大            ","1,000","4,000","-3,000",
"1537  ","廣隆            ","0","3,000","-3,000",
"1540  ","喬福            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"1726  ","永記            ","2,000","5,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"1733  ","五鼎            ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"2485  ","兆赫            ","1,000","4,000","-3,000",
"2509  ","全坤建          ","1,000","4,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"2702  ","華園            ","0","3,000","-3,000",
"2910  ","統領            ","0","3,000","-3,000",
"5203  ","訊連            ","10,000","13,000","-3,000",
"5607  ","遠雄港          ","1,000","4,000","-3,000",
"6605  ","帝寶            ","1,000","4,000","-3,000",
"9902  ","台火            ","1,000","4,000","-3,000",
"9942  ","茂順            ","0","3,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
"3130  ","一零四          ","0","2,943","-2,943",
"1213  ","大飲            ","0","2,000","-2,000",
"1219  ","福壽            ","6,000","8,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1423  ","利華            ","5,000","7,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1464  ","得力            ","2,000","4,000","-2,000",
"1474  ","弘裕            ","1,000","3,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1528  ","恩德            ","1,000","3,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1560  ","中砂            ","20,000","22,000","-2,000",
"1601  ","台光            ","1,000","3,000","-2,000",
"1604  ","聲寶            ","8,000","10,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"1736  ","喬山            ","1,000","3,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2852  ","第一保          ","1,000","3,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"6201  ","亞弘電          ","1,000","3,000","-2,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1437  ","勤益控          ","1,000","2,000","-1,000",
"1456  ","怡華            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1617  ","榮星            ","3,000","4,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2402  ","毅嘉            ","0","1,000","-1,000",
"2415  ","錩新            ","1,000","2,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2812  ","台中銀          ","11,000","12,000","-1,000",
"2831  ","中華銀          ","0","1,000","-1,000",
"2832  ","台產            ","2,000","3,000","-1,000",
"2850  ","新產            ","1,000","2,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3311  ","閎暉            ","0","1,000","-1,000",
"3367  ","英華達          ","2,000","3,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6115  ","鎰勝            ","1,000","2,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"8016  ","矽創            ","0","1,000","-1,000",
="03407 ","元大28          ","1,000","1,000","0",
="03675 ","日盛AK          ","26,000","26,000","0",
="03719P","矽創永豐93售01  ","2,000","2,000","0",
="03742 ","日盛08          ","1,000","1,000","0",
="03889 ","永豐5K          ","94,000","94,000","0",
"1435  ","中福            ","1,000","1,000","0",
"1506  ","正道            ","2,000","2,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1906  ","寶隆            ","3,000","3,000","0",
"2360  ","致茂            ","1,000","1,000","0",
"2368  ","金像電          ","2,000","2,000","0",
"2387  ","精元            ","1,000","1,000","0",
"2417  ","圓剛            ","1,000","1,000","0",
"2420  ","新巨            ","1,000","1,000","0",
"2430  ","燦坤            ","1,000","1,000","0",
"2432  ","倚天            ","1,000","1,000","0",
"2447  ","鼎新            ","2,000","2,000","0",
"2465  ","麗臺            ","1,000","1,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2467  ","志聖            ","1,000","1,000","0",
"2480  ","敦陽科          ","1,000","1,000","0",
"2483  ","百容            ","1,000","1,000","0",
"2495  ","普安            ","1,000","1,000","0",
"2833  ","台壽保          ","2,000","2,000","0",
"2836  ","高雄銀          ","3,000","3,000","0",
"2851  ","中再保          ","2,000","2,000","0",
"3022  ","威強電          ","1,000","1,000","0",
"3026  ","禾伸堂          ","1,000","1,000","0",
"3031  ","佰鴻            ","2,000","2,000","0",
"3049  ","和鑫            ","3,000","3,000","0",
"3061  ","璨圓            ","1,000","1,000","0",
"3271  ","其樂達          ","1,000","1,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"3450  ","聯鈞            ","1,000","1,000","0",
"5484  ","慧友            ","1,000","1,000","0",
"6139  ","亞翔            ","1,000","1,000","0",
"6141  ","柏承            ","1,000","1,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"6196  ","帆宣            ","1,000","1,000","0",
"8249  ","菱光            ","1,000","1,000","0",
"9935  ","慶豐富          ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

