"095年06月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9907  ","統一實          ","0","5,000","-5,000",
"1446  ","宏和            ","0","4,000","-4,000",
"1611  ","中電            ","0","4,000","-4,000",
"1710  ","東聯            ","0","4,000","-4,000",
"1724  ","台硝            ","0","4,000","-4,000",
"2316  ","楠梓電          ","0","4,000","-4,000",
"2329  ","華泰            ","0","4,000","-4,000",
"2343  ","精業            ","0","4,000","-4,000",
"2345  ","智邦            ","0","4,000","-4,000",
"2395  ","研華            ","0","4,000","-4,000",
"2410  ","鼎大            ","0","4,000","-4,000",
"2411  ","飛瑞            ","0","4,000","-4,000",
"2427  ","三商電          ","0","4,000","-4,000",
"2515  ","中工            ","1,000","5,000","-4,000",
"2607  ","榮運            ","0","4,000","-4,000",
"2889  ","國票金          ","0","4,000","-4,000",
"3019  ","亞光            ","1,000","5,000","-4,000",
"3049  ","和鑫            ","0","4,000","-4,000",
"3702  ","大聯大          ","0","4,000","-4,000",
="03772 ","永豐4L          ","10,000","13,000","-3,000",
="03968 ","永豐5P          ","4,568,000","4,571,000","-3,000",
"1313  ","聯成            ","0","3,000","-3,000",
"1606  ","歌林            ","0","3,000","-3,000",
"2206  ","三陽工業        ","0","3,000","-3,000",
"2305  ","全友            ","1,000","4,000","-3,000",
"2328  ","廣宇            ","0","3,000","-3,000",
"2367  ","燿華            ","0","3,000","-3,000",
"2391  ","合勤            ","0","3,000","-3,000",
"2511  ","太子            ","0","3,000","-3,000",
"2614  ","東森            ","0","3,000","-3,000",
"3057  ","喬鼎            ","0","3,000","-3,000",
"3311  ","閎暉            ","0","3,000","-3,000",
"3367  ","英華達          ","0","3,000","-3,000",
"9917  ","中保科          ","0","3,000","-3,000",
="04005 ","國泰FZ          ","4,144,000","4,146,000","-2,000",
"1103  ","嘉泥            ","0","2,000","-2,000",
"1109  ","信大            ","0","2,000","-2,000",
"1201  ","味全            ","0","2,000","-2,000",
"1210  ","大成            ","0","2,000","-2,000",
"1312  ","國喬            ","0","2,000","-2,000",
"1413  ","宏洲            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"1905  ","華紙            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2361  ","鴻友            ","1,000","3,000","-2,000",
"2362  ","藍天            ","0","2,000","-2,000",
"2368  ","金像電          ","0","2,000","-2,000",
"2374  ","佳能            ","0","2,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2438  ","翔耀            ","0","2,000","-2,000",
"2451  ","創見            ","1,000","3,000","-2,000",
"2457  ","飛宏            ","0","2,000","-2,000",
"2458  ","義隆            ","0","2,000","-2,000",
"2489  ","瑞軒            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"2816  ","旺旺保          ","0","2,000","-2,000",
"2905  ","三商            ","0","2,000","-2,000",
"2913  ","農林            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"5305  ","敦南            ","0","2,000","-2,000",
"6282  ","康舒            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"2341  ","英群            ","0","1,585","-1,585",
"1104  ","環泥            ","0","1,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1319  ","東陽            ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1613  ","台一            ","0","1,000","-1,000",
"1614  ","三洋電          ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1704  ","榮化            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2325  ","矽品            ","33,000","34,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2417  ","圓剛            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2823  ","中壽            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2837  ","萬泰銀          ","0","1,000","-1,000",
"2845  ","遠東銀          ","0","1,000","-1,000",
"2847  ","大眾銀          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2884  ","玉山金          ","6,000","7,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3042  ","晶技            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3063  ","飛信            ","0","1,000","-1,000",
"3380  ","明泰            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"8016  ","矽創            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03407 ","元大28          ","1,000","1,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03665 ","永豐79          ","1,000","1,000","0",
="03741 ","日盛07          ","1,000","1,000","0",
="04001 ","凱基3M          ","1,989,000","1,989,000","0",
"2707  ","晶華            ","1,000","1,000","0",
"2841  ","台開            ","1,000","1,000","0",
"3044  ","健鼎            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

