"098年10月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2881  ","富邦金          ","310,000","0","310,000",
" ","2888  ","新光金          ","309,000","4,000","305,000",
" ","3049  ","和鑫            ","302,000","0","302,000",
" ","6213  ","聯茂            ","270,000","50,000","220,000",
" ","2891  ","中信金          ","231,000","18,000","213,000",
" ","3380  ","明泰            ","211,000","0","211,000",
" ","3034  ","聯詠            ","207,000","0","207,000",
" ","2350  ","環電            ","202,000","0","202,000",
" ",="0061  ","元大寶滬深      ","200,000","0","200,000",
" ","2049  ","上銀            ","200,000","0","200,000",
" ","2392  ","正崴            ","200,000","0","200,000",
" ","9934  ","成霖            ","200,000","0","200,000",
" ","2303  ","聯電            ","205,000","19,000","186,000",
" ","2903  ","遠百            ","531,000","350,000","181,000",
" ","6505  ","台塑化          ","177,000","3,000","174,000",
" ","2607  ","榮運            ","165,000","0","165,000",
" ","1707  ","葡萄王          ","151,000","0","151,000",
" ","2704  ","國賓            ","145,000","0","145,000",
" ","9914  ","美利達          ","143,000","0","143,000",
" ","5471  ","松翰            ","139,000","0","139,000",
" ","2890  ","永豐金          ","128,000","21,000","107,000",
" ","2328  ","廣宇            ","100,000","0","100,000",
" ","3055  ","蔚華科          ","99,000","0","99,000",
" ","2204  ","中華            ","79,000","0","79,000",
" ","2354  ","鴻準            ","79,000","0","79,000",
" ","2855  ","統一證          ","401,000","324,000","77,000",
" ","5203  ","訊連            ","74,000","1,000","73,000",
" ","2325  ","矽品            ","78,000","7,000","71,000",
" ","2108  ","南帝            ","70,000","0","70,000",
" ","3545  ","敦泰            ","64,000","0","64,000",
" ","2439  ","美律            ","60,000","0","60,000",
" ","6285  ","啟碁            ","60,000","0","60,000",
" ","2707  ","晶華            ","52,000","0","52,000",
" ","1540  ","喬福            ","50,000","0","50,000",
" ","1614  ","三洋電          ","50,000","0","50,000",
" ","3058  ","立德            ","50,000","0","50,000",
" ","3311  ","閎暉            ","170,000","120,000","50,000",
" ","6605  ","帝寶            ","50,000","0","50,000",
" ","1507  ","永大            ","38,000","0","38,000",
" ","2474  ","可成            ","8,000","0","8,000",
" ","2885  ","元大金          ","9,000","1,000","8,000",
" ","2311  ","日月光          ","6,000","0","6,000",
" ","2371  ","大同            ","6,000","0","6,000",
" ","2834  ","臺企銀          ","6,000","0","6,000",
" ","2880  ","華南金          ","7,000","1,000","6,000",
" ","6116  ","彩晶            ","6,000","0","6,000",
" ","1216  ","統一            ","5,000","0","5,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2609  ","陽明            ","4,000","0","4,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","2308  ","台達電          ","3,000","367","2,633",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1467  ","南緯            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1524  ","耿鼎            ","2,000","0","2,000",
" ","1531  ","高林股          ","2,000","0","2,000",
" ","1702  ","南僑            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2616  ","山隆            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","3013  ","晟銘電          ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1517  ","利奇            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1615  ","大山            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2032  ","新鋼            ","1,000","0","1,000",
" ","2038  ","海光            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2488  ","漢平            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2516  ","新建            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3032  ","偉訓            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3090  ","日電貿          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3443  ","創意            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3534  ","雷凌            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5484  ","慧友            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6131  ","悠克            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6141  ","柏承            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6164  ","華興            ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6201  ","亞弘電          ","1,000","0","1,000",
" ","6271  ","同欣電          ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2409  ","友達            ","10,000","4,482,028","-4,472,028",
" ","2374  ","佳能            ","0","3,574,350","-3,574,350",
" ","2337  ","旺宏            ","4,000","3,553,330","-3,549,330",
" ","2002  ","中鋼            ","15,000","3,474,303","-3,459,303",
" ","3061  ","璨圓            ","0","2,645,000","-2,645,000",
" ","3231  ","緯創            ","2,000","2,559,577","-2,557,577",
" ","2492  ","華新科          ","1,000","2,297,000","-2,296,000",
" ","1731  ","美吾華          ","0","2,140,000","-2,140,000",
" ","1717  ","長興            ","1,000","2,129,000","-2,128,000",
" ","2014  ","中鴻            ","0","2,006,000","-2,006,000",
" ","3474  ","華亞科          ","155,000","2,004,000","-1,849,000",
" ","2504  ","國產            ","2,000","1,639,000","-1,637,000",
" ","2823  ","中壽            ","2,000","1,575,000","-1,573,000",
" ","4108  ","懷特            ","0","1,300,000","-1,300,000",
" ","2542  ","興富發          ","1,000","1,279,778","-1,278,778",
" ","9136  ","巨騰-DR         ","223,000","1,500,000","-1,277,000",
" ","2486  ","一詮            ","0","1,175,000","-1,175,000",
" ","9938  ","百和            ","1,500,000","2,660,000","-1,160,000",
" ","2006  ","東和鋼鐵        ","1,000","1,119,153","-1,118,153",
" ","6120  ","達運            ","173,000","1,284,000","-1,111,000",
" ","9933  ","中鼎            ","123,000","1,109,000","-986,000",
" ","1477  ","聚陽            ","0","824,000","-824,000",
" ","2105  ","正新            ","295,000","1,108,700","-813,700",
" ","1711  ","永光            ","250,000","1,018,000","-768,000",
" ","6153  ","嘉聯益          ","0","762,000","-762,000",
" ","2489  ","瑞軒            ","1,000","700,000","-699,000",
" ","1802  ","台玻            ","0","675,000","-675,000",
" ","2034  ","允強            ","1,000","665,994","-664,994",
" ","8046  ","南電            ","0","660,000","-660,000",
" ","2365  ","昆盈            ","0","656,000","-656,000",
" ","2382  ","廣達            ","54,000","697,895","-643,895",
" ","3005  ","神基            ","1,000","600,000","-599,000",
" ","2312  ","金寶            ","3,000","600,000","-597,000",
" ","2454  ","聯發科          ","67,000","663,000","-596,000",
" ","2884  ","玉山金          ","4,000","600,000","-596,000",
" ","2023  ","燁輝            ","2,000","589,740","-587,740",
" ","2520  ","冠德            ","400,000","987,000","-587,000",
" ","3059  ","華晶科          ","0","586,569","-586,569",
" ","9945  ","潤泰新          ","1,000","572,000","-571,000",
" ","3376  ","新日興          ","20,000","524,402","-504,402",
" ","1455  ","集盛            ","0","500,000","-500,000",
" ","6269  ","台郡            ","0","495,360","-495,360",
" ","2347  ","聯強            ","51,000","523,000","-472,000",
" ","6282  ","康舒            ","1,000","436,000","-435,000",
" ","2330  ","台積電          ","82,000","509,000","-427,000",
" ","6239  ","力成            ","201,000","628,000","-427,000",
" ","2385  ","群光            ","1,000","423,818","-422,818",
" ","1402  ","遠東新          ","82,000","482,000","-400,000",
" ","1419  ","新紡            ","0","400,000","-400,000",
" ","8103  ","瀚荃            ","0","350,000","-350,000",
" ","2448  ","晶電            ","1,000","345,000","-344,000",
" ","1308  ","亞聚            ","1,000","333,000","-332,000",
" ","6257  ","矽格            ","0","332,000","-332,000",
" ","2393  ","億光            ","1,000","324,000","-323,000",
" ","2455  ","全新            ","116,000","420,000","-304,000",
" ","3557  ","嘉威            ","1,000","300,000","-299,000",
" ","6108  ","競國            ","0","280,000","-280,000",
" ","2015  ","豐興            ","1,000","275,000","-274,000",
" ","3605  ","宏致            ","0","270,000","-270,000",
" ","3383  ","新世紀          ","0","269,413","-269,413",
" ","2612  ","中航            ","0","263,000","-263,000",
" ","2509  ","全坤建          ","0","250,000","-250,000",
" ","2102  ","泰豐            ","1,000","250,000","-249,000",
" ","3019  ","亞光            ","1,000","245,000","-244,000",
" ","2387  ","精元            ","1,000","200,000","-199,000",
" ","2499  ","東貝            ","1,000","200,000","-199,000",
" ","2353  ","宏碁            ","3,000","199,000","-196,000",
" ","1101  ","台泥            ","3,000","180,000","-177,000",
" ","1723  ","中碳            ","0","165,000","-165,000",
" ","1722  ","台肥            ","1,000","165,000","-164,000",
" ","3008  ","大立光          ","0","161,000","-161,000",
" ","2915  ","潤泰全          ","200,000","360,000","-160,000",
" ","2384  ","勝華            ","2,000","159,000","-157,000",
" ","3588  ","通嘉            ","0","150,000","-150,000",
" ","8081  ","致新            ","0","133,000","-133,000",
" ","1414  ","東和            ","0","130,000","-130,000",
" ","2498  ","宏達電          ","1,000","124,000","-123,000",
" ","2451  ","創見            ","0","116,000","-116,000",
" ","4906  ","正文            ","1,000","113,827","-112,827",
" ","2352  ","佳世達          ","2,000","103,000","-101,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","3450  ","聯鈞            ","0","100,000","-100,000",
" ","3035  ","智原            ","1,000","100,000","-99,000",
" ","6286  ","立錡            ","101,000","198,200","-97,200",
" ","3702  ","大聯大          ","9,000","96,000","-87,000",
" ","2376  ","技嘉            ","1,000","86,000","-85,000",
" ","1437  ","勤益控          ","1,000","80,000","-79,000",
" ","2201  ","裕隆            ","292,000","370,000","-78,000",
" ","2227  ","裕日車          ","0","70,000","-70,000",
" ","2851  ","中再保          ","0","70,000","-70,000",
" ","9930  ","中聯資源        ","0","70,000","-70,000",
" ","2601  ","益航            ","1,000","70,000","-69,000",
" ","2882  ","國泰金          ","11,000","80,000","-69,000",
" ","8070  ","長華            ","1,000","65,000","-64,000",
" ","2452  ","乾坤            ","0","59,000","-59,000",
" ","5522  ","遠雄            ","1,000","58,000","-57,000",
" ","2441  ","超豐            ","425,000","480,000","-55,000",
" ","3622  ","洋華            ","1,000","53,000","-52,000",
" ","1530  ","亞崴            ","0","51,000","-51,000",
" ","2103  ","台橡            ","811,000","862,000","-51,000",
" ","3042  ","晶技            ","0","50,000","-50,000",
" ","3573  ","穎台            ","0","50,000","-50,000",
" ","2029  ","盛餘            ","1,000","50,000","-49,000",
" ","9939  ","宏全            ","1,000","42,000","-41,000",
" ","1903  ","士紙            ","0","40,000","-40,000",
" ","2548  ","華固            ","0","35,000","-35,000",
" ",="0050  ","元大台灣50      ","0","30,000","-30,000",
" ","3080  ","威力盟          ","813,000","840,000","-27,000",
" ","3533  ","嘉澤            ","37,000","63,000","-26,000",
" ","1535  ","中宇            ","0","25,000","-25,000",
" ","2606  ","裕民            ","191,000","216,000","-25,000",
" ","2475  ","華映            ","0","24,000","-24,000",
" ","3050  ","鈺德            ","1,000","25,000","-24,000",
" ","3189  ","景碩            ","30,000","50,000","-20,000",
" ","2886  ","兆豐金          ","13,000","25,000","-12,000",
" ","2887  ","台新金          ","7,000","18,000","-11,000",
" ","1301  ","台塑            ","7,000","14,010","-7,010",
" ","3009  ","奇美電          ","8,000","14,000","-6,000",
" ","2883  ","開發金          ","13,000","18,000","-5,000",
" ","9904  ","寶成            ","3,000","8,000","-5,000",
" ","2892  ","第一金          ","7,000","11,014","-4,014",
" ","2301  ","光寶科          ","3,000","7,000","-4,000",
" ","2801  ","彰銀            ","7,000","11,000","-4,000",
" ","5854  ","合庫            ","7,000","11,000","-4,000",
" ","1102  ","亞泥            ","3,000","4,500","-1,500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

