"098年10月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2201  ","裕隆            ","500,000","250,000","250,000",
" ","2332  ","友訊            ","200,000","0","200,000",
" ","2355  ","敬鵬            ","200,000","0","200,000",
" ","2888  ","新光金          ","200,000","0","200,000",
" ","6128  ","上福            ","200,000","0","200,000",
" ","8103  ","瀚荃            ","200,000","0","200,000",
" ","9945  ","潤泰新          ","200,000","0","200,000",
" ","2377  ","微星            ","186,000","0","186,000",
" ","2601  ","益航            ","185,000","0","185,000",
" ","3017  ","奇鋐            ","175,000","0","175,000",
" ","2365  ","昆盈            ","669,000","500,000","169,000",
" ","2455  ","全新            ","150,000","0","150,000",
" ","2809  ","京城銀          ","146,000","0","146,000",
" ","1527  ","鑽全            ","150,000","8,000","142,000",
" ","2387  ","精元            ","120,000","0","120,000",
" ","2439  ","美律            ","106,000","0","106,000",
" ","9136  ","巨騰-DR         ","200,000","94,000","106,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","2426  ","鼎元            ","100,000","0","100,000",
" ","2882  ","國泰金          ","598,000","504,000","94,000",
" ","8016  ","矽創            ","85,000","0","85,000",
" ","2347  ","聯強            ","200,000","117,000","83,000",
" ","3545  ","敦泰            ","210,000","142,000","68,000",
" ","2330  ","台積電          ","66,000","0","66,000",
" ","3019  ","亞光            ","300,000","240,000","60,000",
" ","1521  ","大億            ","50,000","0","50,000",
" ","2851  ","中再保          ","50,000","0","50,000",
" ","3008  ","大立光          ","52,000","10,700","41,300",
" ","8070  ","長華            ","40,000","0","40,000",
" ","6285  ","啟碁            ","62,000","24,500","37,500",
" ","3588  ","通嘉            ","30,000","0","30,000",
" ","3189  ","景碩            ","600,000","575,000","25,000",
" ","9921  ","巨大            ","15,000","0","15,000",
" ","2834  ","臺企銀          ","0","13,866,000","-13,866,000",
" ","2610  ","華航            ","0","5,648,000","-5,648,000",
" ","2618  ","長榮航          ","0","5,000,000","-5,000,000",
" ","2385  ","群光            ","0","4,807,722","-4,807,722",
" ","6005  ","群益證          ","0","3,344,000","-3,344,000",
" ","2204  ","中華            ","0","3,166,000","-3,166,000",
" ","2384  ","勝華            ","0","2,300,000","-2,300,000",
" ","2014  ","中鴻            ","500,000","2,688,000","-2,188,000",
" ","9907  ","統一實          ","0","2,000,000","-2,000,000",
" ","2105  ","正新            ","200,000","2,051,000","-1,851,000",
" ","6213  ","聯茂            ","70,000","1,850,000","-1,780,000",
" ","2704  ","國賓            ","0","1,615,000","-1,615,000",
" ","1210  ","大成            ","0","1,417,400","-1,417,400",
" ","2419  ","仲琦            ","0","1,250,000","-1,250,000",
" ","2206  ","三陽工業        ","0","1,200,000","-1,200,000",
" ","3042  ","晶技            ","0","1,100,600","-1,100,600",
" ","3481  ","群創            ","0","1,049,500","-1,049,500",
" ","8021  ","尖點            ","0","1,001,271","-1,001,271",
" ","2845  ","遠東銀          ","0","1,000,000","-1,000,000",
" ","6115  ","鎰勝            ","0","958,000","-958,000",
" ","3045  ","台灣大          ","0","920,000","-920,000",
" ","3231  ","緯創            ","0","918,425","-918,425",
" ","3009  ","奇美電          ","0","800,000","-800,000",
" ","4904  ","遠傳            ","0","800,000","-800,000",
" ","1201  ","味全            ","0","750,000","-750,000",
" ","2412  ","中華電          ","288,000","1,034,000","-746,000",
" ","2317  ","鴻海            ","0","685,000","-685,000",
" ","3576  ","聯合再生        ","0","683,760","-683,760",
" ","2103  ","台橡            ","0","668,000","-668,000",
" ","2323  ","中環            ","0","638,000","-638,000",
" ","2363  ","矽統            ","0","600,000","-600,000",
" ","2489  ","瑞軒            ","0","550,000","-550,000",
" ","2031  ","新光鋼          ","0","541,977","-541,977",
" ","2350  ","環電            ","0","528,000","-528,000",
" ","2353  ","宏碁            ","0","483,052","-483,052",
" ","5469  ","瀚宇博          ","0","450,000","-450,000",
" ","3022  ","威強電          ","0","400,000","-400,000",
" ","6251  ","定穎            ","0","400,000","-400,000",
" ","8008  ","建興電          ","0","400,000","-400,000",
" ","3376  ","新日興          ","0","389,000","-389,000",
" ","2498  ","宏達電          ","0","345,305","-345,305",
" ","2485  ","兆赫            ","350,000","660,000","-310,000",
" ","3041  ","揚智            ","0","300,645","-300,645",
" ","2454  ","聯發科          ","0","294,000","-294,000",
" ","2451  ","創見            ","0","293,497","-293,497",
" ","2324  ","仁寶            ","150,000","429,000","-279,000",
" ","2357  ","華碩            ","71,000","323,240","-252,240",
" ","2892  ","第一金          ","0","252,000","-252,000",
" ","9933  ","中鼎            ","0","250,000","-250,000",
" ","2915  ","潤泰全          ","400,000","643,000","-243,000",
" ","6282  ","康舒            ","289,000","500,000","-211,000",
" ","2392  ","正崴            ","0","209,000","-209,000",
" ","6239  ","力成            ","0","200,000","-200,000",
" ","6257  ","矽格            ","0","200,000","-200,000",
" ","8105  ","凌巨            ","0","200,000","-200,000",
" ","1477  ","聚陽            ","183,000","382,000","-199,000",
" ","3557  ","嘉威            ","0","190,000","-190,000",
" ","2452  ","乾坤            ","0","187,000","-187,000",
" ","3622  ","洋華            ","0","187,000","-187,000",
" ","3005  ","神基            ","420,000","600,000","-180,000",
" ","1707  ","葡萄王          ","0","168,000","-168,000",
" ","1101  ","台泥            ","0","164,000","-164,000",
" ","3593  ","力銘            ","0","160,000","-160,000",
" ","2474  ","可成            ","10,000","155,000","-145,000",
" ","6271  ","同欣電          ","0","140,000","-140,000",
" ","2855  ","統一證          ","150,000","265,000","-115,000",
" ","2462  ","良得電          ","0","100,000","-100,000",
" ","3037  ","欣興            ","0","100,000","-100,000",
" ","3311  ","閎暉            ","0","100,000","-100,000",
" ","3305  ","昇貿            ","0","89,000","-89,000",
" ","2029  ","盛餘            ","0","70,000","-70,000",
" ","9944  ","新麗            ","0","70,000","-70,000",
" ","9940  ","信義            ","0","61,000","-61,000",
" ","1227  ","佳格            ","0","60,000","-60,000",
" ","1704  ","榮化            ","0","60,000","-60,000",
" ","1701  ","中化            ","0","55,000","-55,000",
" ","6206  ","飛捷            ","35,000","88,000","-53,000",
" ","2841  ","台開            ","0","51,790","-51,790",
" ","3031  ","佰鴻            ","0","50,000","-50,000",
" ","3034  ","聯詠            ","0","43,610","-43,610",
" ","8081  ","致新            ","0","42,398","-42,398",
" ","3573  ","穎台            ","20,000","59,000","-39,000",
" ","2707  ","晶華            ","0","35,000","-35,000",
" ","9910  ","豐泰            ","0","32,000","-32,000",
" ","2059  ","川湖            ","0","30,000","-30,000",
" ","3533  ","嘉澤            ","0","25,000","-25,000",
" ","3044  ","健鼎            ","0","22,000","-22,000",
" ","3605  ","宏致            ","0","15,000","-15,000",
" ","2351  ","順德            ","0","14,000","-14,000",
" ","1712  ","興農            ","0","11,150","-11,150",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","6505  ","台塑化          ","0","9,000","-9,000",
" ","9939  ","宏全            ","200,000","208,000","-8,000",
" ","1473  ","台南            ","0","5,000","-5,000",
" ","2409  ","友達            ","0","4,328","-4,328",
" ","2460  ","建通            ","0","4,200","-4,200",
" ","2106  ","建大            ","0","3,500","-3,500",
" ","1530  ","亞崴            ","0","2,000","-2,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

