"098年10月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3504  ","揚明光          ","2,000","1,000","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2409  ","友達            ","0","7,769,350","-7,769,350",
" ","3009  ","奇美電          ","0","4,421,000","-4,421,000",
" ","2303  ","聯電            ","1,150,000","5,276,000","-4,126,000",
" ","2311  ","日月光          ","0","3,759,000","-3,759,000",
" ","3037  ","欣興            ","1,160,000","4,446,000","-3,286,000",
" ","2448  ","晶電            ","0","2,170,000","-2,170,000",
" ","1101  ","台泥            ","0","2,007,000","-2,007,000",
" ","3019  ","亞光            ","0","1,887,000","-1,887,000",
" ","2886  ","兆豐金          ","0","1,815,000","-1,815,000",
" ","3061  ","璨圓            ","43,000","1,825,000","-1,782,000",
" ","2328  ","廣宇            ","0","1,768,000","-1,768,000",
" ","2884  ","玉山金          ","2,377,000","4,003,000","-1,626,000",
" ","6269  ","台郡            ","0","1,235,400","-1,235,400",
" ","2006  ","東和鋼鐵        ","0","1,201,000","-1,201,000",
" ","2499  ","東貝            ","80,000","1,273,000","-1,193,000",
" ","2504  ","國產            ","0","1,173,000","-1,173,000",
" ","6120  ","達運            ","0","1,161,000","-1,161,000",
" ","9136  ","巨騰-DR         ","200,000","1,263,000","-1,063,000",
" ","2486  ","一詮            ","0","1,037,000","-1,037,000",
" ","2337  ","旺宏            ","0","1,002,000","-1,002,000",
" ","2548  ","華固            ","0","870,000","-870,000",
" ","2915  ","潤泰全          ","0","804,000","-804,000",
" ","2365  ","昆盈            ","0","793,000","-793,000",
" ","3474  ","華亞科          ","100,000","878,000","-778,000",
" ","2325  ","矽品            ","0","702,000","-702,000",
" ","2823  ","中壽            ","0","671,000","-671,000",
" ","2105  ","正新            ","30,000","686,000","-656,000",
" ","4108  ","懷特            ","0","650,000","-650,000",
" ","2547  ","日勝生          ","0","624,000","-624,000",
" ","2034  ","允強            ","0","616,581","-616,581",
" ","2015  ","豐興            ","0","601,000","-601,000",
" ","1437  ","勤益控          ","0","600,000","-600,000",
" ","2108  ","南帝            ","250,000","845,000","-595,000",
" ","2324  ","仁寶            ","0","574,000","-574,000",
" ","3042  ","晶技            ","0","566,000","-566,000",
" ","3189  ","景碩            ","132,000","670,000","-538,000",
" ","2492  ","華新科          ","0","515,000","-515,000",
" ","3005  ","神基            ","0","513,000","-513,000",
" ","6255  ","奈普            ","0","501,000","-501,000",
" ","2536  ","宏普            ","0","500,000","-500,000",
" ","1301  ","台塑            ","0","494,000","-494,000",
" ","1319  ","東陽            ","0","492,000","-492,000",
" ","3376  ","新日興          ","0","461,977","-461,977",
" ","1308  ","亞聚            ","0","450,000","-450,000",
" ","2002  ","中鋼            ","0","400,000","-400,000",
" ","2101  ","南港            ","0","400,000","-400,000",
" ","2383  ","台光電          ","0","400,000","-400,000",
" ","5534  ","長虹            ","0","400,000","-400,000",
" ","2511  ","太子            ","0","393,000","-393,000",
" ","2393  ","億光            ","0","378,000","-378,000",
" ","2376  ","技嘉            ","0","341,000","-341,000",
" ","2014  ","中鴻            ","0","340,000","-340,000",
" ","2903  ","遠百            ","400,000","708,640","-308,640",
" ","4906  ","正文            ","0","308,000","-308,000",
" ","2360  ","致茂            ","110,000","410,000","-300,000",
" ","2384  ","勝華            ","0","300,000","-300,000",
" ","1903  ","士紙            ","0","271,000","-271,000",
" ","1722  ","台肥            ","0","265,000","-265,000",
" ","2102  ","泰豐            ","0","201,000","-201,000",
" ","6108  ","競國            ","0","200,000","-200,000",
" ","3573  ","穎台            ","0","196,000","-196,000",
" ","3231  ","緯創            ","0","193,000","-193,000",
" ","2353  ","宏碁            ","0","191,000","-191,000",
" ","1216  ","統一            ","0","190,000","-190,000",
" ","1717  ","長興            ","0","188,000","-188,000",
" ","2601  ","益航            ","0","175,000","-175,000",
" ","3576  ","聯合再生        ","0","175,000","-175,000",
" ","3545  ","敦泰            ","95,000","266,000","-171,000",
" ","2509  ","全坤建          ","0","170,000","-170,000",
" ","1503  ","士電            ","0","160,000","-160,000",
" ","1723  ","中碳            ","0","150,000","-150,000",
" ","3035  ","智原            ","0","150,000","-150,000",
" ","1414  ","東和            ","0","145,000","-145,000",
" ","2387  ","精元            ","0","135,000","-135,000",
" ","3588  ","通嘉            ","0","130,000","-130,000",
" ","2892  ","第一金          ","0","129,000","-129,000",
" ","5854  ","合庫            ","0","127,000","-127,000",
" ","3481  ","群創            ","70,000","195,000","-125,000",
" ","2204  ","中華            ","100,000","221,000","-121,000",
" ","3044  ","健鼎            ","37,000","155,000","-118,000",
" ","6239  ","力成            ","0","117,000","-117,000",
" ","2419  ","仲琦            ","0","111,000","-111,000",
" ","2347  ","聯強            ","0","110,000","-110,000",
" ","2542  ","興富發          ","0","100,000","-100,000",
" ","3533  ","嘉澤            ","0","100,000","-100,000",
" ","6153  ","嘉聯益          ","0","100,000","-100,000",
" ","8103  ","瀚荃            ","0","100,000","-100,000",
" ","3041  ","揚智            ","90,000","181,000","-91,000",
" ","1232  ","大統益          ","0","90,000","-90,000",
" ","1711  ","永光            ","0","85,000","-85,000",
" ","8021  ","尖點            ","0","80,000","-80,000",
" ","8046  ","南電            ","0","80,000","-80,000",
" ","2227  ","裕日車          ","0","76,000","-76,000",
" ","3050  ","鈺德            ","0","75,000","-75,000",
" ","2301  ","光寶科          ","0","74,395","-74,395",
" ","9933  ","中鼎            ","0","74,000","-74,000",
" ","1307  ","三芳            ","30,000","100,000","-70,000",
" ","1702  ","南僑            ","0","51,000","-51,000",
" ","4104  ","佳醫            ","0","50,000","-50,000",
" ","6213  ","聯茂            ","0","50,000","-50,000",
" ","2352  ","佳世達          ","0","43,000","-43,000",
" ","3367  ","英華達          ","0","43,000","-43,000",
" ","8072  ","陞泰            ","0","43,000","-43,000",
" ","2399  ","映泰            ","0","40,000","-40,000",
" ","3557  ","嘉威            ","0","36,000","-36,000",
" ","6283  ","淳安            ","0","30,000","-30,000",
" ","5522  ","遠雄            ","0","29,000","-29,000",
" ","1519  ","華城            ","0","27,000","-27,000",
" ","9930  ","中聯資源        ","0","21,000","-21,000",
" ","8070  ","長華            ","0","20,000","-20,000",
" ","3593  ","力銘            ","0","17,360","-17,360",
" ","9944  ","新麗            ","0","12,000","-12,000",
" ","1530  ","亞崴            ","0","9,000","-9,000",
" ","2883  ","開發金          ","0","8,000","-8,000",
" ","3514  ","昱晶            ","0","7,000","-7,000",
" ","2882  ","國泰金          ","0","6,000","-6,000",
" ","3622  ","洋華            ","30,000","36,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2881  ","富邦金          ","0","5,000","-5,000",
" ","2885  ","元大金          ","0","5,000","-5,000",
" ","6505  ","台塑化          ","0","5,000","-5,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","2887  ","台新金          ","0","4,000","-4,000",
" ","2890  ","永豐金          ","0","4,000","-4,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","1402  ","遠東新          ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2603  ","長榮            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1467  ","南緯            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1524  ","耿鼎            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2038  ","海光            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2616  ","山隆            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3032  ","偉訓            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","5484  ","慧友            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6131  ","悠克            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

