"098年10月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2365  ","昆盈            ","0","800,000","-800,000",
" ","6120  ","達運            ","336,000","1,121,000","-785,000",
" ","3376  ","新日興          ","0","724,267","-724,267",
" ","3059  ","華晶科          ","356,000","1,019,850","-663,850",
" ","3005  ","神基            ","0","661,000","-661,000",
" ","1303  ","南亞            ","0","655,000","-655,000",
" ","2401  ","凌陽            ","0","650,000","-650,000",
" ","3045  ","台灣大          ","0","650,000","-650,000",
" ","2103  ","台橡            ","408,000","1,019,000","-611,000",
" ","3042  ","晶技            ","0","577,000","-577,000",
" ","2915  ","潤泰全          ","99,000","655,000","-556,000",
" ","3019  ","亞光            ","0","530,000","-530,000",
" ","2325  ","矽品            ","60,000","568,000","-508,000",
" ","3573  ","穎台            ","0","456,000","-456,000",
" ","2006  ","東和鋼鐵        ","0","426,000","-426,000",
" ","3035  ","智原            ","0","420,000","-420,000",
" ","2311  ","日月光          ","100,000","470,000","-370,000",
" ","8046  ","南電            ","0","369,020","-369,020",
" ","2367  ","燿華            ","0","350,000","-350,000",
" ","2374  ","佳能            ","338,000","675,000","-337,000",
" ","1722  ","台肥            ","0","305,000","-305,000",
" ","1455  ","集盛            ","0","300,000","-300,000",
" ","2499  ","東貝            ","73,000","367,000","-294,000",
" ","2891  ","中信金          ","50,000","333,000","-283,000",
" ","6153  ","嘉聯益          ","0","282,000","-282,000",
" ","2545  ","皇翔            ","0","274,000","-274,000",
" ","3189  ","景碩            ","0","272,000","-272,000",
" ","6108  ","競國            ","0","270,000","-270,000",
" ","3231  ","緯創            ","0","266,471","-266,471",
" ","2492  ","華新科          ","0","249,000","-249,000",
" ","2455  ","全新            ","299,000","538,000","-239,000",
" ","2448  ","晶電            ","70,000","305,000","-235,000",
" ","4104  ","佳醫            ","0","235,000","-235,000",
" ","3622  ","洋華            ","0","231,000","-231,000",
" ","3545  ","敦泰            ","0","221,000","-221,000",
" ","2509  ","全坤建          ","0","220,000","-220,000",
" ","6239  ","力成            ","60,000","269,100","-209,100",
" ","1301  ","台塑            ","242,000","450,000","-208,000",
" ","6257  ","矽格            ","0","207,000","-207,000",
" ","1903  ","士紙            ","0","200,000","-200,000",
" ","3014  ","聯陽            ","0","200,000","-200,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","8021  ","尖點            ","0","199,000","-199,000",
" ","5522  ","遠雄            ","0","180,000","-180,000",
" ","6164  ","華興            ","0","176,000","-176,000",
" ","3041  ","揚智            ","0","138,000","-138,000",
" ","2504  ","國產            ","0","122,000","-122,000",
" ","2385  ","群光            ","0","108,000","-108,000",
" ","2441  ","超豐            ","0","107,000","-107,000",
" ","3311  ","閎暉            ","0","100,500","-100,500",
" ","1414  ","東和            ","0","100,000","-100,000",
" ","2852  ","第一保          ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","100,000","-100,000",
" ","1477  ","聚陽            ","10,000","100,000","-90,000",
" ","1319  ","東陽            ","30,000","119,040","-89,040",
" ","2498  ","宏達電          ","0","85,886","-85,886",
" ","8081  ","致新            ","0","85,000","-85,000",
" ","2851  ","中再保          ","0","80,000","-80,000",
" ","9944  ","新麗            ","0","79,000","-79,000",
" ","1733  ","五鼎            ","0","70,500","-70,500",
" ","4106  ","雃博            ","0","68,000","-68,000",
" ","2387  ","精元            ","0","60,000","-60,000",
" ","8078  ","華寶            ","0","60,000","-60,000",
" ","1519  ","華城            ","0","57,000","-57,000",
" ","6505  ","台塑化          ","88,000","144,000","-56,000",
" ","2301  ","光寶科          ","0","54,000","-54,000",
" ","2353  ","宏碁            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","1437  ","勤益控          ","0","45,000","-45,000",
" ","2227  ","裕日車          ","0","42,000","-42,000",
" ","1535  ","中宇            ","30,000","70,000","-40,000",
" ","2029  ","盛餘            ","0","40,000","-40,000",
" ","2397  ","友通            ","0","40,000","-40,000",
" ","8070  ","長華            ","64,000","100,000","-36,000",
" ","1530  ","亞崴            ","0","33,000","-33,000",
" ","3588  ","通嘉            ","0","32,000","-32,000",
" ","8103  ","瀚荃            ","0","30,000","-30,000",
" ","6286  ","立錡            ","25,000","51,100","-26,100",
" ","2451  ","創見            ","0","24,000","-24,000",
" ","2106  ","建大            ","0","14,000","-14,000",
" ","1523  ","開億            ","0","10,000","-10,000",
" ","3305  ","昇貿            ","0","853","-853",
" ","5534  ","長虹            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

