"098年10月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2038  ","海光            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2308  ","台達電          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2484  ","希華            ","1,000","0","1,000",
" ","2488  ","漢平            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2616  ","山隆            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2883  ","開發金          ","8,000","7,000","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3032  ","偉訓            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3545  ","敦泰            ","1,000","0","1,000",
" ","5484  ","慧友            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6131  ","悠克            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","2881  ","富邦金          ","6,000","3,386,000","-3,380,000",
" ","2886  ","兆豐金          ","8,000","3,328,000","-3,320,000",
" ","3061  ","璨圓            ","0","3,206,000","-3,206,000",
" ","2884  ","玉山金          ","3,000","2,859,000","-2,856,000",
" ","2511  ","太子            ","0","2,532,000","-2,532,000",
" ","2501  ","國建            ","1,000","2,500,000","-2,499,000",
" ","1419  ","新紡            ","0","1,976,000","-1,976,000",
" ","2545  ","皇翔            ","0","1,761,000","-1,761,000",
" ","5854  ","合庫            ","4,000","1,616,000","-1,612,000",
" ","3041  ","揚智            ","0","1,525,486","-1,525,486",
" ","2014  ","中鴻            ","0","1,410,000","-1,410,000",
" ","2489  ","瑞軒            ","1,228,000","2,616,000","-1,388,000",
" ","1210  ","大成            ","100,000","1,480,000","-1,380,000",
" ","2451  ","創見            ","1,000","1,358,884","-1,357,884",
" ","2548  ","華固            ","25,000","1,381,000","-1,356,000",
" ","6120  ","達運            ","172,000","1,465,000","-1,293,000",
" ","3005  ","神基            ","144,000","1,432,000","-1,288,000",
" ","2311  ","日月光          ","103,000","1,377,000","-1,274,000",
" ","2854  ","寶來證          ","14,000","1,270,000","-1,256,000",
" ","2101  ","南港            ","1,000","1,220,000","-1,219,000",
" ","3049  ","和鑫            ","1,000","1,200,000","-1,199,000",
" ","2892  ","第一金          ","4,000","1,107,000","-1,103,000",
" ","2393  ","億光            ","121,000","1,163,000","-1,042,000",
" ","1402  ","遠東新          ","3,000","1,037,000","-1,034,000",
" ","2890  ","永豐金          ","4,000","1,037,000","-1,033,000",
" ","2448  ","晶電            ","41,000","1,073,000","-1,032,000",
" ","2371  ","大同            ","4,000","1,014,000","-1,010,000",
" ","2325  ","矽品            ","2,000","1,002,000","-1,000,000",
" ","3035  ","智原            ","0","985,502","-985,502",
" ","2324  ","仁寶            ","229,000","1,210,000","-981,000",
" ","1437  ","勤益控          ","0","900,000","-900,000",
" ","9904  ","寶成            ","2,000","876,850","-874,850",
" ","2504  ","國產            ","1,000","861,000","-860,000",
" ","1802  ","台玻            ","0","842,000","-842,000",
" ","2328  ","廣宇            ","0","840,000","-840,000",
" ","1319  ","東陽            ","0","822,000","-822,000",
" ","2601  ","益航            ","0","808,272","-808,272",
" ","2891  ","中信金          ","6,000","737,579","-731,579",
" ","2383  ","台光電          ","0","712,000","-712,000",
" ","2547  ","日勝生          ","0","700,000","-700,000",
" ","3009  ","奇美電          ","5,000","705,000","-700,000",
" ","6005  ","群益證          ","1,000","700,000","-699,000",
" ","9136  ","巨騰-DR         ","480,000","1,133,000","-653,000",
" ","3019  ","亞光            ","0","650,000","-650,000",
" ","2201  ","裕隆            ","302,000","945,000","-643,000",
" ","3474  ","華亞科          ","252,000","885,000","-633,000",
" ","8078  ","華寶            ","1,000","625,000","-624,000",
" ","2520  ","冠德            ","0","621,000","-621,000",
" ","2542  ","興富發          ","0","620,000","-620,000",
" ","2323  ","中環            ","2,000","600,000","-598,000",
" ","3702  ","大聯大          ","1,000","591,000","-590,000",
" ","1301  ","台塑            ","200,000","769,000","-569,000",
" ","1522  ","堤維西          ","0","568,140","-568,140",
" ","3231  ","緯創            ","402,000","920,000","-518,000",
" ","3557  ","嘉威            ","1,000","515,000","-514,000",
" ","1905  ","華紙            ","800,000","1,312,000","-512,000",
" ","2355  ","敬鵬            ","0","500,000","-500,000",
" ","3014  ","聯陽            ","0","500,000","-500,000",
" ","6108  ","競國            ","0","500,000","-500,000",
" ","2006  ","東和鋼鐵        ","1,000","500,000","-499,000",
" ","2812  ","台中銀          ","1,000","478,000","-477,000",
" ","2607  ","榮運            ","1,000","460,000","-459,000",
" ","2385  ","群光            ","0","450,000","-450,000",
" ","2452  ","乾坤            ","0","449,000","-449,000",
" ","2206  ","三陽工業        ","1,000","441,000","-440,000",
" ","2347  ","聯強            ","0","437,000","-437,000",
" ","2845  ","遠東銀          ","0","437,000","-437,000",
" ","5471  ","松翰            ","1,000","423,000","-422,000",
" ","1532  ","勤美            ","0","400,000","-400,000",
" ","1909  ","榮成            ","1,000","400,000","-399,000",
" ","6255  ","奈普            ","301,000","700,000","-399,000",
" ","2357  ","華碩            ","2,000","379,400","-377,400",
" ","2915  ","潤泰全          ","190,000","567,000","-377,000",
" ","8021  ","尖點            ","0","360,078","-360,078",
" ","3038  ","全台            ","0","354,000","-354,000",
" ","1903  ","士紙            ","0","351,000","-351,000",
" ","2499  ","東貝            ","0","351,000","-351,000",
" ","2492  ","華新科          ","1,000","327,000","-326,000",
" ","5522  ","遠雄            ","0","326,000","-326,000",
" ","3042  ","晶技            ","150,000","475,130","-325,130",
" ","8103  ","瀚荃            ","0","320,000","-320,000",
" ","1731  ","美吾華          ","0","300,000","-300,000",
" ","3031  ","佰鴻            ","0","282,000","-282,000",
" ","4106  ","雃博            ","0","262,000","-262,000",
" ","2486  ","一詮            ","0","261,431","-261,431",
" ","3383  ","新世紀          ","0","260,000","-260,000",
" ","2882  ","國泰金          ","77,000","330,000","-253,000",
" ","3189  ","景碩            ","100,000","351,000","-251,000",
" ","2855  ","統一證          ","0","250,000","-250,000",
" ","2387  ","精元            ","0","240,000","-240,000",
" ","2106  ","建大            ","0","230,000","-230,000",
" ","2911  ","麗嬰房          ","0","215,000","-215,000",
" ","2362  ","藍天            ","1,000","210,000","-209,000",
" ","5534  ","長虹            ","75,000","276,000","-201,000",
" ","2107  ","厚生            ","1,000","200,000","-199,000",
" ","3037  ","欣興            ","1,000","200,000","-199,000",
" ","6286  ","立錡            ","0","197,250","-197,250",
" ","2015  ","豐興            ","1,000","198,000","-197,000",
" ","2809  ","京城銀          ","1,000","188,000","-187,000",
" ","4108  ","懷特            ","0","177,000","-177,000",
" ","2317  ","鴻海            ","55,000","198,000","-143,000",
" ","1717  ","長興            ","1,000","109,000","-108,000",
" ","2426  ","鼎元            ","0","108,000","-108,000",
" ","3008  ","大立光          ","1,000","108,420","-107,420",
" ","2031  ","新光鋼          ","0","100,000","-100,000",
" ","2485  ","兆赫            ","0","90,000","-90,000",
" ","3017  ","奇鋐            ","0","90,000","-90,000",
" ","5469  ","瀚宇博          ","466,000","540,000","-74,000",
" ","2034  ","允強            ","0","69,015","-69,015",
" ","2458  ","義隆            ","1,000","56,000","-55,000",
" ","2227  ","裕日車          ","0","50,000","-50,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","3588  ","通嘉            ","0","50,000","-50,000",
" ","8046  ","南電            ","0","41,000","-41,000",
" ","3622  ","洋華            ","41,000","75,000","-34,000",
" ","2880  ","華南金          ","5,000","37,212","-32,212",
" ","8070  ","長華            ","0","32,000","-32,000",
" ","2002  ","中鋼            ","109,000","139,438","-30,438",
" ","2379  ","瑞昱            ","0","30,000","-30,000",
" ","1722  ","台肥            ","1,000","30,000","-29,000",
" ","2536  ","宏普            ","0","24,000","-24,000",
" ","2475  ","華映            ","0","8,000","-8,000",
" ","3311  ","閎暉            ","0","6,800","-6,800",
" ","1711  ","永光            ","596,000","601,000","-5,000",
" ","1103  ","嘉泥            ","1,000","4,000","-3,000",
" ","3059  ","華晶科          ","0","2,985","-2,985",
" ","2350  ","環電            ","1,000","3,000","-2,000",
" ","2887  ","台新金          ","4,000","6,000","-2,000",
" ","1101  ","台泥            ","2,000","3,000","-1,000",
" ","2801  ","彰銀            ","4,000","4,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

