"098年10月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2448  ","晶電            ","692,000","30,000","662,000",
" ","6128  ","上福            ","628,000","0","628,000",
" ","1714  ","和桐            ","600,000","0","600,000",
" ","2107  ","厚生            ","589,000","0","589,000",
" ","2201  ","裕隆            ","580,000","0","580,000",
" ","2347  ","聯強            ","553,000","0","553,000",
" ","1527  ","鑽全            ","510,000","0","510,000",
" ","2352  ","佳世達          ","500,000","0","500,000",
" ","2363  ","矽統            ","500,000","0","500,000",
" ","2890  ","永豐金          ","500,000","0","500,000",
" ","5534  ","長虹            ","500,000","0","500,000",
" ","9136  ","巨騰-DR         ","1,301,000","809,000","492,000",
" ","2499  ","東貝            ","712,000","235,000","477,000",
" ","2104  ","國際中橡        ","470,000","0","470,000",
" ","3042  ","晶技            ","590,000","123,000","467,000",
" ","2809  ","京城銀          ","460,000","0","460,000",
" ","2605  ","新興            ","450,000","0","450,000",
" ","3474  ","華亞科          ","438,000","0","438,000",
" ","2885  ","元大金          ","420,000","0","420,000",
" ","2439  ","美律            ","1,100,000","700,000","400,000",
" ","3481  ","群創            ","384,000","0","384,000",
" ","2324  ","仁寶            ","1,679,000","1,296,750","382,250",
" ","2812  ","台中銀          ","382,000","0","382,000",
" ","1507  ","永大            ","380,000","0","380,000",
" ","3545  ","敦泰            ","380,000","0","380,000",
" ","6224  ","聚鼎            ","375,000","0","375,000",
" ","3044  ","健鼎            ","399,000","25,000","374,000",
" ","3035  ","智原            ","370,000","0","370,000",
" ","2204  ","中華            ","2,285,000","1,928,000","357,000",
" ","2903  ","遠百            ","340,000","0","340,000",
" ","2337  ","旺宏            ","335,000","27,771","307,229",
" ","1809  ","中釉            ","300,000","0","300,000",
" ","2421  ","建準            ","300,000","0","300,000",
" ","2833  ","台壽保          ","283,000","0","283,000",
" ","1522  ","堤維西          ","280,000","0","280,000",
" ","3019  ","亞光            ","300,000","27,000","273,000",
" ","2607  ","榮運            ","550,000","278,000","272,000",
" ","3041  ","揚智            ","320,000","60,120","259,880",
" ","1733  ","五鼎            ","235,000","0","235,000",
" ","3614  ","誠致            ","230,000","0","230,000",
" ","1418  ","東華            ","200,000","0","200,000",
" ","2350  ","環電            ","200,000","0","200,000",
" ","2452  ","乾坤            ","200,000","0","200,000",
" ","2473  ","思源            ","200,000","0","200,000",
" ","4106  ","雃博            ","200,000","0","200,000",
" ","2823  ","中壽            ","176,000","0","176,000",
" ","3514  ","昱晶            ","169,000","0","169,000",
" ","8021  ","尖點            ","169,000","0","169,000",
" ","8046  ","南電            ","374,000","212,740","161,260",
" ","2498  ","宏達電          ","158,000","0","158,000",
" ","1702  ","南僑            ","150,000","0","150,000",
" ","2615  ","萬海            ","150,000","0","150,000",
" ","3443  ","創意            ","150,000","0","150,000",
" ","4104  ","佳醫            ","130,000","0","130,000",
" ","3504  ","揚明光          ","115,000","0","115,000",
" ","1540  ","喬福            ","110,000","0","110,000",
" ","2832  ","台產            ","109,000","0","109,000",
" ","3010  ","華立            ","100,000","0","100,000",
" ","8131  ","福懋科          ","100,000","0","100,000",
" ","3702  ","大聯大          ","80,000","0","80,000",
" ","3573  ","穎台            ","70,000","0","70,000",
" ","2836  ","高雄銀          ","57,000","0","57,000",
" ","2351  ","順德            ","200,000","150,000","50,000",
" ","2428  ","興勤            ","200,000","150,000","50,000",
" ","9930  ","中聯資源        ","50,000","0","50,000",
" ","6206  ","飛捷            ","43,000","0","43,000",
" ","6271  ","同欣電          ","40,000","0","40,000",
" ","1530  ","亞崴            ","70,000","38,000","32,000",
" ","1903  ","士紙            ","26,000","0","26,000",
" ","2486  ","一詮            ","431,000","410,000","21,000",
" ","6108  ","競國            ","10,000","0","10,000",
" ","2002  ","中鋼            ","0","10,843,583","-10,843,583",
" ","1909  ","榮成            ","0","5,000,000","-5,000,000",
" ","2353  ","宏碁            ","0","2,210,000","-2,210,000",
" ","3037  ","欣興            ","0","2,087,000","-2,087,000",
" ","2006  ","東和鋼鐵        ","0","2,045,612","-2,045,612",
" ","2884  ","玉山金          ","150,000","2,188,000","-2,038,000",
" ","4904  ","遠傳            ","0","2,034,000","-2,034,000",
" ","9933  ","中鼎            ","0","1,567,000","-1,567,000",
" ","2317  ","鴻海            ","0","1,432,000","-1,432,000",
" ","2412  ","中華電          ","0","1,086,657","-1,086,657",
" ","3045  ","台灣大          ","0","1,085,000","-1,085,000",
" ","2108  ","南帝            ","0","1,039,000","-1,039,000",
" ","3376  ","新日興          ","0","1,008,101","-1,008,101",
" ","6235  ","華孚            ","0","1,000,000","-1,000,000",
" ","6239  ","力成            ","0","941,000","-941,000",
" ","2374  ","佳能            ","0","930,000","-930,000",
" ","2451  ","創見            ","80,000","955,407","-875,407",
" ","6213  ","聯茂            ","500,000","1,350,000","-850,000",
" ","3189  ","景碩            ","1,387,000","2,233,000","-846,000",
" ","2103  ","台橡            ","193,000","1,000,000","-807,000",
" ","2485  ","兆赫            ","0","805,000","-805,000",
" ","2446  ","全懋            ","0","800,000","-800,000",
" ","2106  ","建大            ","120,000","870,250","-750,250",
" ","3231  ","緯創            ","200,000","930,370","-730,370",
" ","2330  ","台積電          ","0","726,000","-726,000",
" ","2454  ","聯發科          ","254,000","948,150","-694,150",
" ","2474  ","可成            ","0","688,000","-688,000",
" ","2325  ","矽品            ","0","670,000","-670,000",
" ","5471  ","松翰            ","0","582,000","-582,000",
" ","2027  ","大成鋼          ","0","565,000","-565,000",
" ","1723  ","中碳            ","0","560,000","-560,000",
" ","5469  ","瀚宇博          ","0","555,000","-555,000",
" ","1227  ","佳格            ","0","500,000","-500,000",
" ","2340  ","光磊            ","0","500,000","-500,000",
" ","9938  ","百和            ","0","500,000","-500,000",
" ","9907  ","統一實          ","0","490,000","-490,000",
" ","2887  ","台新金          ","0","485,000","-485,000",
" ","2312  ","金寶            ","0","450,000","-450,000",
" ","2419  ","仲琦            ","0","450,000","-450,000",
" ","2892  ","第一金          ","0","440,000","-440,000",
" ","3622  ","洋華            ","22,000","423,000","-401,000",
" ","2392  ","正崴            ","0","363,000","-363,000",
" ","3017  ","奇鋐            ","0","360,000","-360,000",
" ","2379  ","瑞昱            ","0","358,000","-358,000",
" ","1419  ","新紡            ","0","350,000","-350,000",
" ","2101  ","南港            ","0","350,000","-350,000",
" ","1711  ","永光            ","0","300,000","-300,000",
" ","2384  ","勝華            ","0","300,000","-300,000",
" ","3008  ","大立光          ","25,000","322,160","-297,160",
" ","3305  ","昇貿            ","0","273,000","-273,000",
" ","5203  ","訊連            ","0","256,000","-256,000",
" ","1319  ","東陽            ","0","250,000","-250,000",
" ","1701  ","中化            ","0","250,000","-250,000",
" ","2332  ","友訊            ","0","250,000","-250,000",
" ","8105  ","凌巨            ","0","250,000","-250,000",
" ","9914  ","美利達          ","90,000","300,000","-210,000",
" ","1905  ","華紙            ","0","204,000","-204,000",
" ","8016  ","矽創            ","0","200,799","-200,799",
" ","2029  ","盛餘            ","0","177,000","-177,000",
" ","2393  ","億光            ","60,000","220,000","-160,000",
" ","1314  ","中石化          ","0","150,000","-150,000",
" ","6286  ","立錡            ","0","136,250","-136,250",
" ","3380  ","明泰            ","0","135,000","-135,000",
" ","1414  ","東和            ","0","110,000","-110,000",
" ","2377  ","微星            ","0","109,889","-109,889",
" ","2015  ","豐興            ","0","105,000","-105,000",
" ","9910  ","豐泰            ","0","105,000","-105,000",
" ","2601  ","益航            ","0","104,000","-104,000",
" ","2385  ","群光            ","316,000","419,855","-103,855",
" ","1104  ","環泥            ","0","100,000","-100,000",
" ","2311  ","日月光          ","0","100,000","-100,000",
" ","3022  ","威強電          ","0","100,000","-100,000",
" ","3031  ","佰鴻            ","0","100,000","-100,000",
" ","3576  ","聯合再生        ","0","100,000","-100,000",
" ","1473  ","台南            ","0","95,000","-95,000",
" ","1722  ","台肥            ","0","85,000","-85,000",
" ","4119  ","旭富            ","0","85,000","-85,000",
" ","3605  ","宏致            ","0","84,000","-84,000",
" ","2706  ","第一店          ","0","80,000","-80,000",
" ","3034  ","聯詠            ","0","80,000","-80,000",
" ","1477  ","聚陽            ","0","75,000","-75,000",
" ","1301  ","台塑            ","0","65,000","-65,000",
" ","1535  ","中宇            ","0","45,000","-45,000",
" ","9940  ","信義            ","0","45,000","-45,000",
" ","2034  ","允強            ","0","40,000","-40,000",
" ","2059  ","川湖            ","0","34,000","-34,000",
" ","2707  ","晶華            ","13,000","44,500","-31,500",
" ","2308  ","台達電          ","0","30,000","-30,000",
" ","1303  ","南亞            ","0","27,000","-27,000",
" ","2915  ","潤泰全          ","0","26,000","-26,000",
" ","1326  ","台化            ","0","25,000","-25,000",
" ","9939  ","宏全            ","0","24,996","-24,996",
" ","3130  ","一零四          ","0","14,000","-14,000",
" ","2227  ","裕日車          ","8,000","18,000","-10,000",
" ","6120  ","達運            ","349,000","359,000","-10,000",
" ","1704  ","榮化            ","50,000","58,000","-8,000",
" ","2854  ","寶來證          ","0","8,000","-8,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","1402  ","遠東新          ","0","1,000","-1,000",
" ","2610  ","華航            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6505  ","台塑化          ","0","1,000","-1,000",
" ","2841  ","台開            ","0","348","-348",
" ","6168  ","宏齊            ","0","17","-17",
" ","3005  ","神基            ","1,000,000","1,000,000","0",
" ","6269  ","台郡            ","800,000","800,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

