"096年08月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05802 ","永昌HE          ","31,000","445,000","-414,000",
="05387 ","群益MK          ","730,000","1,142,000","-412,000",
="05528 ","群益GB          ","463,000","874,000","-411,000",
="05256 ","工銀FR          ","152,000","561,000","-409,000",
="05794 ","日盛FN          ","1,217,000","1,624,000","-407,000",
="06032 ","群益IB          ","417,000","819,000","-402,000",
="05969 ","統一53          ","90,000","484,000","-394,000",
="05476 ","台証77          ","0","392,000","-392,000",
="05706 ","大華AU          ","0","388,000","-388,000",
="05347 ","寶來KW          ","849,000","1,230,000","-381,000",
="05285 ","台証54          ","364,000","743,000","-379,000",
="06067 ","元富CG          ","1,113,000","1,491,000","-378,000",
="06111 ","日盛GJ          ","691,000","1,065,000","-374,000",
"2329  ","華泰            ","128,000","500,000","-372,000",
"1457  ","宜進            ","0","368,000","-368,000",
="05752 ","統一F5          ","600,000","965,000","-365,000",
="05214 ","兆豐AM          ","116,000","473,000","-357,000",
="05839 ","永豐FU          ","49,000","405,000","-356,000",
="05358 ","永豐DA          ","687,000","1,038,000","-351,000",
="05303 ","元富AF          ","1,000","343,000","-342,000",
="05683 ","永豐EN          ","1,432,000","1,773,000","-341,000",
="05237 ","元富01          ","99,000","438,000","-339,000",
="05317 ","大華M7          ","0","339,000","-339,000",
="05286 ","台証55          ","193,000","529,000","-336,000",
="05422 ","元大MF          ","0","333,000","-333,000",
="06088 ","群益IH          ","429,000","761,000","-332,000",
="06036 ","大華BH          ","876,000","1,207,000","-331,000",
="05271 ","大華M1          ","1,000","330,000","-329,000",
="05812 ","凱基KN          ","371,000","698,000","-327,000",
="05184 ","工銀LQ          ","703,000","1,028,000","-325,000",
="05701 ","統一FS          ","0","323,000","-323,000",
="05307 ","元大LR          ","61,000","383,000","-322,000",
="05557 ","台証84          ","619,000","937,000","-318,000",
="05112 ","群益D5          ","15,000","332,000","-317,000",
"3017  ","奇鋐            ","39,000","351,000","-312,000",
="05221 ","寶來GB          ","324,000","635,000","-311,000",
="05766 ","元大A5          ","47,000","358,000","-311,000",
="06096 ","元大E9          ","61,000","371,000","-310,000",
="05455 ","永豐DG          ","55,000","364,000","-309,000",
="05713 ","永豐EW          ","163,000","466,000","-303,000",
="05353 ","富邦66          ","60,000","355,000","-295,000",
="05817 ","永豐FG          ","330,000","625,000","-295,000",
="06048 ","日盛FZ          ","856,000","1,150,000","-294,000",
="05732 ","統一32          ","791,000","1,083,000","-292,000",
="05695 ","台証89          ","340,000","625,000","-285,000",
="05335 ","永豐CU          ","1,299,000","1,582,000","-283,000",
="05008 ","統一GC          ","169,000","451,000","-282,000",
="05187 ","台証51          ","0","280,000","-280,000",
="05354 ","統一NZ          ","0","280,000","-280,000",
="05116 ","群益D9          ","22,000","299,000","-277,000",
="05314 ","日盛J6          ","58,000","335,000","-277,000",
="05638 ","永昌GR          ","0","275,000","-275,000",
"2381  ","華宇            ","4,000","274,000","-270,000",
="05717 ","永豐FA          ","903,000","1,172,000","-269,000",
="05786 ","元富BM          ","202,000","470,000","-268,000",
="0055  ","元大MSCI金融    ","0","265,000","-265,000",
="05714 ","永豐EX          ","421,000","683,000","-262,000",
="05976 ","寶來HK          ","215,000","476,000","-261,000",
="05311 ","康和AK          ","0","260,000","-260,000",
="05313 ","凱基JI          ","0","260,000","-260,000",
="05896 ","台証A2          ","1,209,000","1,467,000","-258,000",
="06105 ","日盛GD          ","238,000","494,000","-256,000",
="05142 ","元大FW          ","113,000","365,000","-252,000",
="05352 ","富邦65          ","0","252,000","-252,000",
="05881 ","國泰CP          ","782,000","1,034,000","-252,000",
="0054  ","元大台商50      ","0","250,000","-250,000",
="05426 ","凱基JM          ","65,000","315,000","-250,000",
="05292 ","富邦61          ","577,000","825,000","-248,000",
="05063 ","統一GP          ","0","245,000","-245,000",
="06114 ","統一67          ","488,000","731,000","-243,000",
="05705 ","大華AT          ","0","242,000","-242,000",
="05005 ","群益C9          ","883,000","1,124,000","-241,000",
="05351 ","富邦64          ","78,000","318,000","-240,000",
="05858 ","兆豐NV          ","1,002,000","1,242,000","-240,000",
="05811 ","凱基KM          ","736,000","966,000","-230,000",
="05915 ","元富BU          ","0","230,000","-230,000",
"2352  ","佳世達          ","79,000","305,000","-226,000",
="05652 ","國泰CG          ","568,000","793,000","-225,000",
="05653 ","新壽L5          ","337,000","561,000","-224,000",
="05212 ","兆豐AK          ","0","222,000","-222,000",
="05963 ","凱基LA          ","428,000","649,000","-221,000",
="05521 ","群益FU          ","7,000","226,000","-219,000",
="05842 ","永豐FX          ","709,000","927,000","-218,000",
"1702  ","南僑            ","0","218,000","-218,000",
"2008  ","高興昌          ","0","218,000","-218,000",
="05619 ","元富AX          ","833,000","1,050,000","-217,000",
"6257  ","矽格            ","0","216,000","-216,000",
="05813 ","統一37          ","886,000","1,101,000","-215,000",
="06104 ","日盛GC          ","297,000","508,000","-211,000",
="05627 ","富邦EW          ","1,462,000","1,669,000","-207,000",
="05283 ","永豐CQ          ","48,000","254,000","-206,000",
="05508 ","元富AQ          ","697,000","902,000","-205,000",
="05552 ","台証79          ","1,315,000","1,520,000","-205,000",
="05287 ","台証56          ","23,000","225,000","-202,000",
="05546 ","工銀GE          ","410,000","609,000","-199,000",
"2538  ","基泰            ","5,000","201,000","-196,000",
="05215 ","兆豐AN          ","0","195,000","-195,000",
="05988 ","富邦84          ","2,765,000","2,960,000","-195,000",
"2486  ","一詮            ","10,000","205,000","-195,000",
="0053  ","元大電子        ","10,000","200,000","-190,000",
="05885 ","亞東EF          ","466,000","656,000","-190,000",
="06108 ","寶來35          ","463,000","652,000","-189,000",
"2601  ","益航            ","114,000","302,000","-188,000",
="05809 ","群益NF          ","140,000","326,000","-186,000",
="05972 ","統一56          ","802,000","988,000","-186,000",
="06008 ","元大D8          ","563,000","747,000","-184,000",
"2474  ","可成            ","72,000","255,000","-183,000",
="05553 ","台証80          ","442,000","624,000","-182,000",
="05533 ","大華AB          ","0","181,000","-181,000",
="05707 ","大華AV          ","515,000","695,000","-180,000",
="05979 ","寶來HN          ","295,000","474,000","-179,000",
="05769 ","元大A8          ","621,000","799,000","-178,000",
="05871 ","寶來GY          ","23,000","201,000","-178,000",
="06049 ","日盛GA          ","696,000","873,000","-177,000",
="05165 ","群益E4          ","808,000","984,000","-176,000",
="05206 ","第一66          ","0","176,000","-176,000",
="05411 ","台証69          ","0","176,000","-176,000",
="05517 ","凱基JU          ","1,475,000","1,651,000","-176,000",
"1714  ","和桐            ","0","176,000","-176,000",
="06142 ","國票N5          ","944,000","1,118,000","-174,000",
="05925 ","永昌HP          ","1,581,000","1,754,000","-173,000",
="05698 ","兆豐AM          ","823,000","994,000","-171,000",
="04968 ","元富NJ          ","150,000","319,000","-169,000",
="05329 ","群益FQ          ","379,000","548,000","-169,000",
="05507 ","元富AP          ","0","168,000","-168,000",
="05877 ","寶來HE          ","1,580,000","1,748,000","-168,000",
="06033 ","群益IC          ","578,000","746,000","-168,000",
="06002 ","元大D2          ","391,000","558,000","-167,000",
="05544 ","工銀GC          ","35,000","201,000","-166,000",
="04999 ","日盛83          ","10,000","175,000","-165,000",
="06022 ","兆豐01          ","901,000","1,066,000","-165,000",
="05536 ","大華AE          ","152,000","315,000","-163,000",
"2458  ","義隆            ","638,000","801,000","-163,000",
="05243 ","元富07          ","68,000","229,000","-161,000",
="05796 ","日盛FQ          ","829,000","990,000","-161,000",
"1308  ","亞聚            ","0","161,000","-161,000",
="05175 ","群益F5          ","0","160,000","-160,000",
="05315 ","大華M5          ","0","159,000","-159,000",
="05977 ","寶來HL          ","50,000","209,000","-159,000",
"2881  ","富邦金          ","243,000","402,000","-159,000",
="05852 ","兆豐NP          ","640,000","798,000","-158,000",
="05774 ","國泰CL          ","330,000","486,000","-156,000",
="05057 ","統一GI          ","0","155,000","-155,000",
="05708 ","大華AW          ","287,000","442,000","-155,000",
"2609  ","陽明            ","5,000","159,000","-154,000",
="05666 ","群益GU          ","129,000","282,000","-153,000",
="06059 ","元富BY          ","380,000","533,000","-153,000",
="05407 ","富邦68          ","12,000","164,000","-152,000",
="05804 ","永昌HG          ","226,000","377,000","-151,000",
="04998 ","日盛82          ","10,000","160,000","-150,000",
="05608 ","兆豐MZ          ","1,470,000","1,620,000","-150,000",
="05792 ","日盛FL          ","1,713,000","1,863,000","-150,000",
"2475  ","華映            ","0","150,000","-150,000",
="05056 ","康和EK          ","3,000","152,000","-149,000",
="05001 ","永豐AU          ","9,000","155,000","-146,000",
"2374  ","佳能            ","87,000","233,000","-146,000",
="05291 ","富邦60          ","172,000","317,000","-145,000",
="05487 ","元大MT          ","803,000","948,000","-145,000",
="05901 ","群益HL          ","1,079,000","1,224,000","-145,000",
="05971 ","統一55          ","1,718,000","1,863,000","-145,000",
="06172 ","兆豐10          ","200,000","345,000","-145,000",
="05205 ","第一65          ","15,000","158,000","-143,000",
="05495 ","國泰CB          ","711,000","854,000","-143,000",
="05589 ","群益MT          ","440,000","583,000","-143,000",
="06128 ","寶來JB          ","568,000","711,000","-143,000",
="05793 ","日盛FM          ","17,000","159,000","-142,000",
="05712 ","大華BA          ","72,000","213,000","-141,000",
="06133 ","富邦93          ","1,257,000","1,398,000","-141,000",
="05401 ","兆豐MW          ","547,000","687,000","-140,000",
="05844 ","富邦FH          ","1,173,000","1,313,000","-140,000",
="05973 ","國泰CR          ","1,000,000","1,139,000","-139,000",
="05438 ","康和AM          ","1,142,000","1,279,000","-137,000",
="05584 ","群益GL          ","418,000","555,000","-137,000",
="05919 ","永昌HH          ","339,000","476,000","-137,000",
="05763 ","元大A2          ","713,000","848,000","-135,000",
="06042 ","永豐GP          ","275,000","410,000","-135,000",
"2887  ","台新金          ","156,000","290,791","-134,791",
="05075 ","永昌NP          ","2,000","136,000","-134,000",
"8105  ","凌巨            ","8,000","140,000","-132,000",
="05897 ","台証A3          ","1,123,000","1,254,000","-131,000",
="05579 ","群益GG          ","0","130,000","-130,000",
="06052 ","統一58          ","1,568,000","1,698,000","-130,000",
"2311  ","日月光          ","81,000","211,000","-130,000",
="05284 ","永豐CR          ","590,000","718,000","-128,000",
="06091 ","群益IK          ","2,406,000","2,534,000","-128,000",
"2608  ","嘉里大榮        ","11,000","139,000","-128,000",
="05853 ","兆豐NQ          ","515,000","642,000","-127,000",
="06092 ","元大E5          ","1,985,000","2,112,000","-127,000",
="05356 ","統一02          ","35,000","161,000","-126,000",
="05357 ","金鼎M6          ","787,000","913,000","-126,000",
"2432  ","倚天            ","0","125,000","-125,000",
"3058  ","立德            ","4,000","129,000","-125,000",
="05679 ","永豐EJ          ","261,000","385,000","-124,000",
="06095 ","元大E8          ","1,175,000","1,299,000","-124,000",
="06141 ","國票N4          ","522,000","646,000","-124,000",
="05663 ","日盛FG          ","524,000","647,000","-123,000",
="05878 ","寶來HF          ","380,000","503,000","-123,000",
="06074 ","台証A4          ","1,348,000","1,470,000","-122,000",
="04993 ","日盛77          ","0","121,000","-121,000",
="05461 ","永豐DM          ","6,000","127,000","-121,000",
="05602 ","永豐EG          ","22,000","143,000","-121,000",
="05951 ","群益HW          ","636,000","756,000","-120,000",
="06006 ","元大D6          ","1,234,000","1,353,000","-119,000",
="06037 ","大華BI          ","1,381,000","1,500,000","-119,000",
="06086 ","永豐GX          ","615,000","734,000","-119,000",
="05502 ","富邦75          ","450,000","568,000","-118,000",
="05668 ","康和AQ          ","303,000","419,000","-116,000",
="05768 ","元大A7          ","497,000","612,000","-115,000",
="06021 ","兆豐NZ          ","451,000","566,000","-115,000",
="05136 ","元富NR          ","4,000","118,000","-114,000",
="06047 ","寶來20          ","264,000","377,000","-113,000",
="06153 ","亞東EP          ","695,000","808,000","-113,000",
="05996 ","凱基LE          ","2,418,000","2,530,000","-112,000",
="05745 ","群益HE          ","185,000","296,000","-111,000",
="05592 ","大華AJ          ","708,000","818,000","-110,000",
="05824 ","群益HF          ","2,154,000","2,263,000","-109,000",
"3367  ","英華達          ","4,000","113,000","-109,000",
="05776 ","國泰95          ","1,379,000","1,487,000","-108,000",
="05395 ","日盛EG          ","327,000","434,000","-107,000",
="05535 ","大華AD          ","343,000","449,000","-106,000",
="05538 ","大華AG          ","307,000","412,000","-105,000",
="05543 ","工銀GB          ","13,000","118,000","-105,000",
="05564 ","寶來GR          ","2,301,000","2,406,000","-105,000",
="05783 ","元富BJ          ","274,000","379,000","-105,000",
"2447  ","鼎新            ","45,000","150,000","-105,000",
="05369 ","元大LW          ","651,000","755,000","-104,000",
"1704  ","榮化            ","125,000","229,000","-104,000",
="06107 ","日盛GF          ","102,000","205,000","-103,000",
="05424 ","元大MH          ","563,000","665,000","-102,000",
="05511 ","凱基JN          ","223,000","325,000","-102,000",
"6141  ","柏承            ","1,000","103,000","-102,000",
="05991 ","群益HX          ","523,000","624,000","-101,000",
="05236 ","元富NZ          ","0","100,000","-100,000",
="05454 ","永豐DF          ","420,000","520,000","-100,000",
="05762 ","國泰91          ","1,159,000","1,259,000","-100,000",
="05856 ","兆豐NT          ","785,000","885,000","-100,000",
"2838  ","聯邦銀          ","0","100,000","-100,000",
="05967 ","統一51          ","246,000","345,000","-99,000",
="05618 ","元富AW          ","0","98,000","-98,000",
="05952 ","大華BB          ","503,000","601,000","-98,000",
="05011 ","統一GF          ","136,000","233,000","-97,000",
="05085 ","永豐C5          ","328,000","425,000","-97,000",
="05293 ","金鼎M2          ","720,000","817,000","-97,000",
="05715 ","永豐EY          ","462,000","559,000","-97,000",
="05835 ","永豐FQ          ","1,077,000","1,174,000","-97,000",
="06061 ","元富CA          ","366,000","462,000","-96,000",
"2501  ","國建            ","0","95,839","-95,839",
="05597 ","永豐EB          ","132,000","227,000","-95,000",
="05924 ","永昌HN          ","2,104,000","2,199,000","-95,000",
="05529 ","群益GC          ","964,000","1,058,000","-94,000",
="06007P","敦泰元富87售03  ","975,000","1,069,000","-94,000",
="05264 ","永豐CB          ","154,000","247,000","-93,000",
"2812  ","台中銀          ","174,000","267,000","-93,000",
="05851 ","凱基KQ          ","503,000","595,000","-92,000",
="05927 ","永昌HR          ","523,000","615,000","-92,000",
"2911  ","麗嬰房          ","0","92,000","-92,000",
="05432 ","中信74          ","966,000","1,057,000","-91,000",
="05709 ","大華AX          ","631,000","722,000","-91,000",
="05723 ","元大NP          ","47,000","138,000","-91,000",
"2201  ","裕隆            ","197,000","288,000","-91,000",
="06161 ","統一72          ","267,000","357,000","-90,000",
="06076 ","台証A6          ","0","89,000","-89,000",
="05339 ","永豐CY          ","840,000","928,000","-88,000",
="05359 ","永豐DB          ","1,860,000","1,947,000","-87,000",
="05718 ","永豐FB          ","865,000","952,000","-87,000",
="05998 ","元大C7          ","1,102,000","1,189,000","-87,000",
="05362 ","永豐DE          ","197,000","283,000","-86,000",
="05699 ","兆豐AN          ","448,000","534,000","-86,000",
="06093 ","元大E6          ","1,304,000","1,390,000","-86,000",
="05033 ","永豐B6          ","676,000","761,000","-85,000",
="05559 ","寶來GL          ","1,077,000","1,162,000","-85,000",
="05999 ","工銀FF          ","867,000","952,000","-85,000",
="06029 ","國票N2          ","336,000","421,000","-85,000",
="06122 ","寶來HV          ","638,000","723,000","-85,000",
="05177 ","永豐D6          ","60,000","144,000","-84,000",
="05239 ","元富03          ","195,000","279,000","-84,000",
="05567 ","寶來GU          ","245,000","329,000","-84,000",
="06145 ","國票N8          ","569,000","653,000","-84,000",
="05363 ","亞東DZ          ","44,000","127,000","-83,000",
="05417 ","工銀GA          ","393,000","476,000","-83,000",
="05547 ","工銀GF          ","151,000","234,000","-83,000",
"6285  ","啟碁            ","77,000","160,000","-83,000",
="05127 ","大華1J          ","18,000","100,000","-82,000",
"1504  ","東元            ","2,000","84,000","-82,000",
="05693 ","台証87          ","25,000","106,000","-81,000",
="05551 ","工銀GK          ","141,000","221,000","-80,000",
"3006  ","晶豪科          ","146,000","226,000","-80,000",
="06156 ","亞東ES          ","1,760,000","1,838,000","-78,000",
="05676 ","富邦76          ","296,000","373,000","-77,000",
="05259 ","工銀FU          ","2,332,000","2,408,000","-76,000",
="05946 ","群益HR          ","681,000","757,000","-76,000",
"1104  ","環泥            ","71,000","147,000","-76,000",
"1615  ","大山            ","2,000","78,000","-76,000",
="05642 ","永昌GV          ","1,102,000","1,177,000","-75,000",
="05711 ","大華AZ          ","637,000","712,000","-75,000",
="05895 ","台証A1          ","10,000","85,000","-75,000",
="05929 ","永豐GF          ","2,268,000","2,343,000","-75,000",
="05941 ","統一47          ","1,422,000","1,497,000","-75,000",
="05805 ","工銀GL          ","1,706,000","1,780,000","-74,000",
="05847 ","永豐GA          ","575,000","649,000","-74,000",
="08008 ","工銀E9          ","987,000","1,061,000","-74,000",
"1521  ","大億            ","0","74,000","-74,000",
"4906  ","正文            ","167,000","241,000","-74,000",
="04514 ","兆豐K2          ","0","72,000","-72,000",
="05609 ","兆豐NA          ","879,000","951,000","-72,000",
"6142  ","友勁            ","0","72,000","-72,000",
="05781 ","元富BG          ","1,621,000","1,692,000","-71,000",
"3315  ","宣昶            ","0","71,000","-71,000",
="05436 ","大華N8          ","40,000","110,000","-70,000",
="05861 ","元大B7          ","1,201,000","1,271,000","-70,000",
="05061 ","統一GM          ","633,000","702,000","-69,000",
="05328 ","群益FP          ","727,000","796,000","-69,000",
="05479 ","元大MK          ","1,581,000","1,650,000","-69,000",
="05684 ","永豐EP          ","1,258,000","1,327,000","-69,000",
="05906 ","寶來06          ","1,143,000","1,212,000","-69,000",
="06165 ","永豐EG          ","240,000","309,000","-69,000",
="05135 ","元富NQ          ","174,000","242,000","-68,000",
="05816 ","永豐FF          ","220,000","288,000","-68,000",
="05091 ","永豐D2          ","90,000","157,000","-67,000",
="05478 ","元大MJ          ","59,000","126,000","-67,000",
="05821 ","永豐FK          ","146,000","212,000","-66,000",
"3063  ","飛信            ","38,000","104,000","-66,000",
="05402 ","兆豐MX          ","349,000","414,000","-65,000",
="05488 ","元大MU          ","446,000","511,000","-65,000",
="05501 ","富邦74          ","465,000","530,000","-65,000",
="05784 ","元富BK          ","990,000","1,055,000","-65,000",
="06071 ","富邦90          ","257,000","322,000","-65,000",
="06127 ","凱基37          ","5,000","70,000","-65,000",
="06136 ","富邦96          ","467,000","532,000","-65,000",
"3702  ","大聯大          ","100,000","165,000","-65,000",
="05595 ","永豐DZ          ","302,000","366,000","-64,000",
="05561 ","寶來LU          ","824,000","887,000","-63,000",
"2847  ","大眾銀          ","2,000","65,000","-63,000",
="05027 ","元富MM          ","671,000","733,000","-62,000",
="05367 ","元大LU          ","431,000","493,000","-62,000",
="05907 ","統一43          ","474,000","536,000","-62,000",
="05978 ","寶來HM          ","373,000","435,000","-62,000",
"1907  ","永豐餘          ","0","62,000","-62,000",
="05014 ","寶來D6          ","24,000","85,000","-61,000",
="05145 ","元大FZ          ","1,070,000","1,131,000","-61,000",
="04901 ","凱基7F          ","3,000","63,000","-60,000",
="05047 ","兆豐AD          ","313,000","373,000","-60,000",
="05148 ","統一GY          ","0","60,000","-60,000",
="05379 ","永昌GL          ","258,000","318,000","-60,000",
="05961 ","凱基KY          ","540,000","600,000","-60,000",
="06041 ","永豐GN          ","183,000","243,000","-60,000",
="05041 ","兆豐N7          ","79,000","138,000","-59,000",
="05581 ","群益GI          ","300,000","359,000","-59,000",
="05849 ","永豐GC          ","0","59,000","-59,000",
"3047  ","訊舟            ","0","59,000","-59,000",
="06159 ","第一05          ","732,000","790,000","-58,000",
="05164 ","元大GG          ","881,000","938,000","-57,000",
"1102  ","亞泥            ","78,000","135,000","-57,000",
="05563 ","群益MS          ","979,000","1,035,000","-56,000",
="05883 ","亞東ED          ","194,000","250,000","-56,000",
"1467  ","南緯            ","5,000","61,000","-56,000",
="05582 ","群益GJ          ","93,000","148,000","-55,000",
="05845 ","永豐FY          ","326,000","381,000","-55,000",
="05931 ","永豐GH          ","422,000","477,000","-55,000",
"3030  ","德律            ","0","54,000","-54,000",
"5484  ","慧友            ","0","54,000","-54,000",
="05682 ","永豐EM          ","508,000","561,000","-53,000",
="06051 ","統一57          ","647,000","700,000","-53,000",
"1444  ","力麗            ","0","53,000","-53,000",
="05018 ","寶來E1          ","277,000","329,000","-52,000",
="05611 ","兆豐NC          ","350,000","402,000","-52,000",
="05904 ","第一04          ","1,903,000","1,955,000","-52,000",
"2526  ","大陸            ","0","52,000","-52,000",
"2837  ","萬泰銀          ","0","52,000","-52,000",
="05761 ","台証99          ","5,000","56,000","-51,000",
"2014  ","中鴻            ","0","51,000","-51,000",
"2345  ","智邦            ","8,000","59,000","-51,000",
="05168 ","群益E7          ","0","50,000","-50,000",
="05217 ","兆豐AQ          ","0","50,000","-50,000",
="05421 ","元大ME          ","30,000","80,000","-50,000",
="05827 ","群益HI          ","608,000","658,000","-50,000",
="06005 ","元大D5          ","539,000","589,000","-50,000",
="06054 ","統一60          ","266,000","316,000","-50,000",
="06102 ","工銀GZ          ","1,311,000","1,361,000","-50,000",
="05716 ","永豐EZ          ","1,214,000","1,263,000","-49,000",
="05814 ","統一39          ","450,000","499,000","-49,000",
"1904  ","正隆            ","25,000","74,000","-49,000",
="05734 ","統一34          ","0","48,000","-48,000",
="06166 ","統一77          ","987,000","1,035,000","-48,000",
="05195 ","凱基HW          ","0","47,000","-47,000",
="06083 ","永豐GU          ","331,000","378,000","-47,000",
"1447  ","力鵬            ","0","47,000","-47,000",
"2388  ","威盛            ","0","47,000","-47,000",
="05513 ","凱基JQ          ","0","46,000","-46,000",
="05593 ","大華AK          ","1,004,000","1,050,000","-46,000",
="05997 ","元大C6          ","1,493,000","1,539,000","-46,000",
"2477  ","美隆電          ","5,000","51,000","-46,000",
="05326 ","日盛EB          ","76,000","121,000","-45,000",
="05782 ","元富BH          ","211,000","256,000","-45,000",
="06044 ","永豐GR          ","365,000","410,000","-45,000",
="06167 ","永豐EI          ","739,000","784,000","-45,000",
="05261 ","工銀FW          ","374,000","418,000","-44,000",
="05348 ","寶來GI          ","84,000","128,000","-44,000",
="05385 ","統一06          ","574,000","618,000","-44,000",
="05418 ","工銀ER          ","887,000","931,000","-44,000",
="05515 ","凱基JS          ","334,000","378,000","-44,000",
"1416  ","廣豐            ","0","44,000","-44,000",
"2614  ","東森            ","19,000","63,000","-44,000",
"1319  ","東陽            ","31,000","74,050","-43,050",
="05727 ","元大NT          ","130,000","173,000","-43,000",
="06147 ","凱基LH          ","452,000","495,000","-43,000",
"5522  ","遠雄            ","20,000","63,000","-43,000",
="05787 ","元富BN          ","99,000","141,000","-42,000",
="06063 ","元富CC          ","182,000","224,000","-42,000",
"5305  ","敦南            ","1,000","43,000","-42,000",
="05361 ","永豐DD          ","452,000","493,000","-41,000",
="05394 ","日盛EF          ","457,000","498,000","-41,000",
="05665 ","群益GT          ","71,000","112,000","-41,000",
="05681 ","永豐EL          ","78,000","119,000","-41,000",
="05959 ","富邦FU          ","685,000","726,000","-41,000",
"1103  ","嘉泥            ","91,000","132,000","-41,000",
="05512 ","凱基JP          ","356,000","396,000","-40,000",
="05655 ","凱基KC          ","251,000","291,000","-40,000",
="05659 ","日盛FC          ","462,000","502,000","-40,000",
="05764 ","元大A3          ","698,000","738,000","-40,000",
="06056 ","統一62          ","92,000","132,000","-40,000",
="06084 ","永豐GV          ","263,000","303,000","-40,000",
="06152 ","亞東EN          ","187,000","227,000","-40,000",
="05077 ","永昌NR          ","518,000","557,000","-39,000",
="05172 ","群益F2          ","0","39,000","-39,000",
"2034  ","允強            ","14,000","53,000","-39,000",
"2506  ","太設            ","0","39,000","-39,000",
"2545  ","皇翔            ","1,000","40,000","-39,000",
"3041  ","揚智            ","5,000","44,000","-39,000",
"6255  ","奈普            ","2,000","41,000","-39,000",
="05955 ","大華BE          ","714,000","752,000","-38,000",
"9921  ","巨大            ","128,000","166,000","-38,000",
="05102 ","統一GT          ","25,000","62,000","-37,000",
="05182 ","永豐E2          ","4,000","41,000","-37,000",
"1110  ","東泥            ","0","37,000","-37,000",
="05923 ","永昌HM          ","148,000","184,000","-36,000",
="04843 ","凱基6Q          ","37,000","72,000","-35,000",
="05069 ","亞東KF          ","0","35,000","-35,000",
="05545 ","工銀GD          ","665,000","700,000","-35,000",
="05624 ","統一19          ","1,437,000","1,472,000","-35,000",
="05772 ","新壽M4          ","460,000","495,000","-35,000",
="05898 ","國票M7          ","847,000","882,000","-35,000",
="06058 ","統一64          ","857,000","892,000","-35,000",
"2206  ","三陽工業        ","0","35,000","-35,000",
="05274 ","大華M4          ","0","34,000","-34,000",
="05416 ","工銀FZ          ","630,000","664,000","-34,000",
="05514 ","凱基JR          ","388,000","422,000","-34,000",
="05928 ","永豐GE          ","0","34,000","-34,000",
"1451  ","年興            ","0","34,000","-34,000",
"1909  ","榮成            ","0","34,000","-34,000",
"2511  ","太子            ","0","34,000","-34,000",
="05956 ","凱基KR          ","285,000","318,000","-33,000",
"2396  ","精碟            ","0","33,000","-33,000",
="05152 ","統一HC          ","594,000","626,000","-32,000",
="05672 ","元大NH          ","0","32,000","-32,000",
="05865 ","元大C2          ","261,000","293,000","-32,000",
="06169 ","兆豐07          ","286,000","318,000","-32,000",
"5203  ","訊連            ","23,000","55,000","-32,000",
="05493 ","國泰BZ          ","958,000","989,000","-31,000",
="05899 ","國票M8          ","895,000","926,000","-31,000",
="06131 ","凱基41          ","22,000","53,000","-31,000",
"1417  ","嘉裕            ","0","31,000","-31,000",
"1520  ","復盛            ","0","31,000","-31,000",
="05622 ","元富BA          ","5,000","35,000","-30,000",
="05832 ","康和AU          ","126,000","156,000","-30,000",
="05876 ","寶來HD          ","1,230,000","1,260,000","-30,000",
="06113 ","統一66          ","798,000","828,000","-30,000",
"1609  ","大亞            ","0","30,000","-30,000",
"2515  ","中工            ","0","30,000","-30,000",
"3002  ","歐格            ","0","30,000","-30,000",
"3545  ","敦泰            ","0","30,000","-30,000",
"6192  ","巨路            ","3,000","33,000","-30,000",
="05101 ","統一GS          ","155,000","184,000","-29,000",
="05106 ","統一GX          ","107,000","136,000","-29,000",
="05892 ","康和AW          ","269,000","298,000","-29,000",
"1304  ","台聚            ","0","29,000","-29,000",
"1455  ","集盛            ","0","29,000","-29,000",
"1603  ","華電            ","0","29,000","-29,000",
"9905  ","大華            ","0","29,000","-29,000",
="04967 ","元富NH          ","86,000","114,000","-28,000",
="05051 ","康和EE          ","0","28,000","-28,000",
="05634 ","大華AQ          ","4,000","32,000","-28,000",
="05639 ","永昌GS          ","341,000","369,000","-28,000",
="05993 ","群益NQ          ","909,000","937,000","-28,000",
"1608  ","華榮            ","0","28,000","-28,000",
"1611  ","中電            ","0","28,000","-28,000",
"2025  ","千興            ","0","28,000","-28,000",
"2102  ","泰豐            ","0","28,000","-28,000",
"2607  ","榮運            ","27,000","55,000","-28,000",
"3059  ","華晶科          ","0","28,000","-28,000",
="05076 ","永昌NQ          ","554,000","581,000","-27,000",
="05092 ","永豐D3          ","0","27,000","-27,000",
="05651 ","國泰CF          ","984,000","1,011,000","-27,000",
"1712  ","興農            ","1,000","28,000","-27,000",
"1902  ","台紙            ","0","27,000","-27,000",
"1905  ","華紙            ","0","27,000","-27,000",
"2913  ","農林            ","22,000","49,000","-27,000",
"3057  ","喬鼎            ","0","27,000","-27,000",
"4532  ","瑞智            ","0","27,000","-27,000",
"9908  ","大台北          ","0","27,000","-27,000",
="05222 ","統一HJ          ","437,000","463,000","-26,000",
"1312  ","國喬            ","0","26,000","-26,000",
"1604  ","聲寶            ","0","26,000","-26,000",
"2009  ","第一銅          ","0","26,000","-26,000",
"6505  ","台塑化          ","319,000","345,000","-26,000",
"9910  ","豐泰            ","4,000","30,000","-26,000",
="04953 ","元富MT          ","113,000","138,000","-25,000",
="05251 ","凱基8K          ","0","25,000","-25,000",
