"096年08月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2446  ","全懋            ","260,000","1,103,000","-843,000",
="05545 ","工銀GD          ","447,000","1,287,000","-840,000",
="06048 ","日盛FZ          ","1,220,000","2,053,000","-833,000",
"2881  ","富邦金          ","440,000","1,261,000","-821,000",
="05843 ","元大B5          ","228,000","1,042,000","-814,000",
"1606  ","歌林            ","151,000","960,000","-809,000",
="05919 ","永昌HH          ","409,000","1,213,000","-804,000",
"2408  ","南亞科          ","103,000","893,000","-790,000",
"2915  ","潤泰全          ","156,000","942,000","-786,000",
"2347  ","聯強            ","662,000","1,410,000","-748,000",
"3009  ","奇美電          ","941,000","1,681,000","-740,000",
="05641 ","永昌GU          ","243,000","977,000","-734,000",
="05041 ","兆豐N7          ","74,000","807,000","-733,000",
="05253 ","國票C6          ","308,000","1,032,000","-724,000",
="05455 ","永豐DG          ","57,000","777,000","-720,000",
="05576 ","元大ND          ","0","719,000","-719,000",
="05701 ","統一FS          ","7,000","708,000","-701,000",
="05752 ","統一F5          ","598,000","1,297,000","-699,000",
"5471  ","松翰            ","332,000","1,031,000","-699,000",
="05866 ","元大C3          ","0","690,000","-690,000",
="0054  ","元大台商50      ","28,000","717,000","-689,000",
"9945  ","潤泰新          ","706,000","1,391,000","-685,000",
"6257  ","矽格            ","161,000","843,000","-682,000",
="05214 ","兆豐AM          ","193,000","870,000","-677,000",
="04788 ","元富MF          ","60,000","734,000","-674,000",
="06007P","敦泰元富87售03  ","420,000","1,088,000","-668,000",
="05382 ","永昌GP          ","44,000","700,000","-656,000",
"1314  ","中石化          ","516,000","1,162,000","-646,000",
="05023 ","寶來E6          ","0","643,000","-643,000",
="05341 ","台証61          ","0","637,000","-637,000",
="05666 ","群益GU          ","565,000","1,201,000","-636,000",
="05225 ","大華1M          ","536,000","1,157,000","-621,000",
="05706 ","大華AU          ","0","613,000","-613,000",
"1710  ","東聯            ","37,400","645,000","-607,600",
="06051 ","統一57          ","722,000","1,311,000","-589,000",
="05002 ","群益C6          ","392,000","967,000","-575,000",
="05669 ","元大NE          ","0","574,000","-574,000",
="05263 ","康和B9          ","60,000","629,000","-569,000",
="05552 ","台証79          ","2,750,000","3,319,000","-569,000",
="05875 ","寶來HC          ","580,000","1,148,000","-568,000",
="05678 ","富邦78          ","422,000","988,000","-566,000",
="05803 ","永昌HF          ","710,000","1,272,000","-562,000",
"3380  ","明泰            ","468,000","1,030,000","-562,000",
="05839 ","永豐FU          ","573,000","1,128,000","-555,000",
="05792 ","日盛FL          ","1,515,000","2,069,000","-554,000",
="05335 ","永豐CU          ","1,359,000","1,911,000","-552,000",
="05963 ","凱基LA          ","623,000","1,174,000","-551,000",
="05394 ","日盛EF          ","264,000","812,000","-548,000",
"2473  ","思源            ","37,000","585,000","-548,000",
="05789 ","日盛FI          ","1,751,000","2,296,000","-545,000",
="05708 ","大華AW          ","568,000","1,111,000","-543,000",
="05969 ","統一53          ","155,000","693,000","-538,000",
="05493 ","國泰BZ          ","1,514,000","2,047,000","-533,000",
="05536 ","大華AE          ","952,000","1,485,000","-533,000",
"2615  ","萬海            ","46,000","577,000","-531,000",
="05497 ","國泰CD          ","149,000","678,000","-529,000",
="05474 ","台証75          ","85,000","610,000","-525,000",
="05029 ","日盛I3          ","299,000","823,000","-524,000",
="05256 ","工銀FR          ","170,000","692,000","-522,000",
="05695 ","台証89          ","302,000","821,000","-519,000",
="05148 ","統一GY          ","100,000","614,000","-514,000",
="05145 ","元大FZ          ","1,432,000","1,940,000","-508,000",
="05528 ","群益GB          ","561,000","1,069,000","-508,000",
"2392  ","正崴            ","53,000","561,000","-508,000",
="05395 ","日盛EG          ","166,000","670,000","-504,000",
"2387  ","精元            ","4,000","505,000","-501,000",
"1714  ","和桐            ","838,000","1,338,000","-500,000",
"6197  ","佳必琪          ","46,000","546,000","-500,000",
"2401  ","凌陽            ","197,000","695,000","-498,000",
="05829 ","康和AR          ","431,000","928,000","-497,000",
="05308 ","元大LS          ","930,000","1,424,000","-494,000",
="06111 ","日盛GJ          ","0","488,000","-488,000",
"9933  ","中鼎            ","18,000","505,000","-487,000",
="05379 ","永昌GL          ","164,000","645,000","-481,000",
="06037 ","大華BI          ","973,000","1,452,000","-479,000",
="05109 ","群益D2          ","256,000","734,000","-478,000",
="05112 ","群益D5          ","25,000","503,000","-478,000",
"2477  ","美隆電          ","9,000","487,000","-478,000",
="05941 ","統一47          ","1,657,000","2,131,000","-474,000",
="05053 ","康和EG          ","0","473,000","-473,000",
="05327 ","日盛EC          ","753,000","1,224,000","-471,000",
="05417 ","工銀GA          ","316,000","786,000","-470,000",
="05693 ","台証87          ","526,000","995,000","-469,000",
="05244 ","元富08          ","0","465,000","-465,000",
="05897 ","台証A3          ","1,057,000","1,522,000","-465,000",
"1101  ","台泥            ","269,000","734,000","-465,000",
="05753 ","凱基KG          ","1,285,000","1,748,000","-463,000",
="05342 ","台証62          ","117,000","579,000","-462,000",
="05307 ","元大LR          ","125,000","584,000","-459,000",
="06068 ","富邦87          ","1,531,000","1,989,000","-458,000",
="05216 ","兆豐AP          ","111,000","567,000","-456,000",
"3062  ","建漢            ","96,000","550,855","-454,855",
="08008 ","工銀E9          ","1,370,000","1,821,000","-451,000",
="05702 ","統一27          ","0","449,000","-449,000",
="06011 ","工銀GS          ","1,079,000","1,526,000","-447,000",
"2485  ","兆赫            ","132,000","570,000","-438,000",
="05945P","台灣50群益89售01","1,940,000","2,376,000","-436,000",
"2104  ","國際中橡        ","21,000","456,000","-435,000",
="05383 ","統一04          ","91,000","525,000","-434,000",
"2903  ","遠百            ","129,000","563,000","-434,000",
"2327  ","國巨            ","1,257,000","1,690,000","-433,000",
="05486 ","元大MS          ","1,552,000","1,984,000","-432,000",
="05625 ","群益MU          ","550,000","982,000","-432,000",
="05968 ","亞東M3          ","400,000","832,000","-432,000",
"2457  ","飛宏            ","432,000","859,000","-427,000",
="05747 ","兆豐NH          ","4,000","430,000","-426,000",
"2376  ","技嘉            ","134,000","560,000","-426,000",
="05407 ","富邦68          ","183,000","606,000","-423,000",
="05199 ","富邦EP          ","834,000","1,255,000","-421,000",
="05095 ","凱基7V          ","2,000","421,000","-419,000",
="05229 ","大華1R          ","827,000","1,242,000","-415,000",
="05363 ","亞東DZ          ","92,000","507,000","-415,000",
="05781 ","元富BG          ","127,000","541,000","-414,000",
="05811 ","凱基KM          ","527,000","934,000","-407,000",
"2505  ","國揚            ","51,000","458,000","-407,000",
="05524 ","統一FE          ","316,000","721,000","-405,000",
="06106 ","寶來33          ","0","403,000","-403,000",
="05877 ","寶來HE          ","1,753,000","2,155,000","-402,000",
="05347 ","寶來KW          ","273,000","674,000","-401,000",
="05184 ","工銀LQ          ","438,000","838,000","-400,000",
="05135 ","元富NQ          ","220,000","619,000","-399,000",
"1802  ","台玻            ","52,000","445,000","-393,000",
="05734 ","統一34          ","670,000","1,051,000","-381,000",
="05506 ","大華HP          ","223,000","602,000","-379,000",
="05907 ","統一43          ","1,379,000","1,758,000","-379,000",
="05755 ","凱基KI          ","45,000","423,000","-378,000",
="05032 ","元大FV          ","407,000","780,000","-373,000",
="05358 ","永豐DA          ","1,432,000","1,802,000","-370,000",
"1319  ","東陽            ","10,000","378,000","-368,000",
="05159 ","中信61          ","295,000","661,000","-366,000",
="05684 ","永豐EP          ","278,000","644,000","-366,000",
="05303 ","元富AF          ","0","364,000","-364,000",
="06059 ","元富BY          ","547,000","907,000","-360,000",
"2535  ","達欣工          ","32,000","391,000","-359,000",
="05619 ","元富AX          ","737,000","1,094,000","-357,000",
="05826 ","群益HH          ","196,000","551,000","-355,000",
="05819 ","永豐FI          ","0","351,000","-351,000",
="05144 ","元大FY          ","727,000","1,077,000","-350,000",
="05889 ","亞東EK          ","547,000","896,000","-349,000",
="05293 ","金鼎M2          ","719,000","1,061,000","-342,000",
="05717 ","永豐FA          ","821,000","1,163,000","-342,000",
"3450  ","聯鈞            ","102,000","441,000","-339,000",
"2474  ","可成            ","84,000","420,000","-336,000",
="05369 ","元大LW          ","371,000","704,000","-333,000",
="06012 ","工銀GT          ","1,592,000","1,921,000","-329,000",
"8101  ","華冠            ","1,000","330,000","-329,000",
="05774 ","國泰CL          ","386,000","713,000","-327,000",
="05006 ","群益D1          ","12,000","338,000","-326,000",
"1560  ","中砂            ","2,000","328,000","-326,000",
="05759 ","台証97          ","36,000","361,000","-325,000",
="05928 ","永豐GE          ","20,000","344,000","-324,000",
"3026  ","禾伸堂          ","306,000","630,000","-324,000",
="05143 ","元大FX          ","727,000","1,048,000","-321,000",
="05566 ","寶來GT          ","854,000","1,175,000","-321,000",
="05301 ","元富AD          ","0","320,000","-320,000",
="05152 ","統一HC          ","510,000","829,000","-319,000",
"2027  ","大成鋼          ","328,000","644,400","-316,400",
="05264 ","永豐CB          ","209,000","525,000","-316,000",
"9904  ","寶成            ","310,000","626,000","-316,000",
="05191 ","寶來E8          ","23,000","338,000","-315,000",
="05623 ","元富BB          ","1,140,000","1,455,000","-315,000",
="05005 ","群益C9          ","661,000","974,000","-313,000",
="06087 ","群益IG          ","435,000","748,000","-313,000",
="05171 ","群益F1          ","0","310,000","-310,000",
="05313 ","凱基JI          ","20,000","330,000","-310,000",
="05535 ","大華AD          ","316,000","626,000","-310,000",
="06067 ","元富CG          ","1,111,000","1,421,000","-310,000",
="06104 ","日盛GC          ","471,000","781,000","-310,000",
"3010  ","華立            ","3,000","313,000","-310,000",
="05291 ","富邦60          ","600,000","909,000","-309,000",
"5854  ","合庫            ","551,000","860,000","-309,000",
="05348 ","寶來GI          ","185,000","493,000","-308,000",
="05356 ","統一02          ","487,000","795,000","-308,000",
="05844 ","富邦FH          ","802,000","1,108,000","-306,000",
="05289 ","台証58          ","171,000","476,000","-305,000",
="05685 ","永豐EQ          ","22,000","327,000","-305,000",
"8078  ","華寶            ","56,000","360,000","-304,000",
="05996 ","凱基LE          ","2,818,000","3,119,000","-301,000",
="06016 ","元大E3          ","933,000","1,234,000","-301,000",
="05712 ","大華BA          ","296,000","596,000","-300,000",
="05166 ","群益E5          ","199,000","496,000","-297,000",
"2367  ","燿華            ","498,000","791,000","-293,000",
"1434  ","福懋            ","167,000","458,000","-291,000",
="04993 ","日盛77          ","0","290,000","-290,000",
"2908  ","特力            ","13,000","303,000","-290,000",
="05817 ","永豐FG          ","366,000","655,000","-289,000",
="05208 ","第一68          ","0","286,000","-286,000",
="05905 ","統一41          ","3,889,000","4,174,000","-285,000",
"6120  ","達運            ","9,000","293,000","-284,000",
="05059 ","統一GK          ","935,000","1,218,000","-283,000",
="05093 ","永豐D4          ","594,000","877,000","-283,000",
="05365 ","亞東EB          ","1,000","279,000","-278,000",
="06114 ","統一67          ","334,000","611,000","-277,000",
="05357 ","金鼎M6          ","703,000","979,000","-276,000",
="05386 ","統一07          ","1,013,000","1,289,000","-276,000",
="05559 ","寶來GL          ","559,000","835,000","-276,000",
="05674 ","元大NK          ","538,000","812,000","-274,000",
="05714 ","永豐EX          ","631,000","905,000","-274,000",
="05782 ","元富BH          ","325,000","599,000","-274,000",
="05284 ","永豐CR          ","460,000","733,000","-273,000",
="05456 ","永豐DH          ","295,000","567,000","-272,000",
="05679 ","永豐EJ          ","222,000","493,000","-271,000",
="05974 ","寶來HI          ","963,000","1,230,000","-267,000",
"3034  ","聯詠            ","43,000","310,000","-267,000",
="06026 ","大華KN          ","1,294,000","1,560,000","-266,000",
="06147 ","凱基LH          ","461,000","726,000","-265,000",
="04828 ","寶來D5          ","131,000","394,000","-263,000",
="05233 ","日盛90          ","25,000","286,000","-261,000",
="05538 ","大華AG          ","0","260,000","-260,000",
="06023 ","兆豐02          ","93,000","353,000","-260,000",
="05192 ","寶來E9          ","20,000","279,000","-259,000",
="04989 ","群益C3          ","0","253,000","-253,000",
"2344  ","華邦電          ","521,000","772,000","-251,000",
="05077 ","永昌NR          ","628,000","878,000","-250,000",
="05546 ","工銀GE          ","267,000","517,000","-250,000",
="05013 ","統一GH          ","532,000","779,000","-247,000",
="05628 ","統一23          ","19,000","264,000","-245,000",
"2355  ","敬鵬            ","21,000","265,000","-244,000",
="05723 ","元大NP          ","177,000","420,000","-243,000",
="06005 ","元大D5          ","484,000","727,000","-243,000",
="05951 ","群益HW          ","1,311,000","1,552,000","-241,000",
="05636 ","大華AS          ","384,000","624,000","-240,000",
"8046  ","南電            ","424,000","664,000","-240,000",
="05629 ","富邦EY          ","0","239,000","-239,000",
"1503  ","士電            ","64,000","303,000","-239,000",
="05882 ","國泰CQ          ","1,943,000","2,181,000","-238,000",
="05925 ","永昌HP          ","62,000","300,000","-238,000",
="05677 ","富邦77          ","293,000","529,000","-236,000",
"2308  ","台達電          ","98,000","332,050","-234,050",
="05221 ","寶來GB          ","282,000","516,000","-234,000",
="05476 ","台証77          ","0","233,000","-233,000",
="05122 ","富邦EK          ","95,000","327,000","-232,000",
="06055 ","國泰B1          ","194,000","426,000","-232,000",
="05105 ","統一GW          ","10,000","241,000","-231,000",
="05557 ","台証84          ","754,000","985,000","-231,000",
="05614 ","永豐DP          ","361,000","592,000","-231,000",
="05835 ","永豐FQ          ","941,000","1,172,000","-231,000",
"2332  ","友訊            ","28,000","257,000","-229,000",
="05915 ","元富BU          ","0","228,000","-228,000",
="05425 ","凱基JL          ","608,000","835,000","-227,000",
="05246 ","凱基8E          ","24,000","250,000","-226,000",
="06006 ","元大D6          ","656,000","881,000","-225,000",
="05989 ","富邦85          ","2,594,000","2,818,000","-224,000",
="06064 ","元富CD          ","1,099,000","1,323,000","-224,000",
"1729  ","必翔            ","4,000","227,000","-223,000",
="05292 ","富邦61          ","664,000","886,000","-222,000",
"1904  ","正隆            ","50,000","272,000","-222,000",
"1521  ","大億            ","4,000","225,000","-221,000",
="05346 ","台証66          ","0","220,000","-220,000",
="05258 ","工銀FT          ","6,000","225,000","-219,000",
"2449  ","京元電子        ","120,000","339,000","-219,000",
="05802 ","永昌HE          ","267,000","484,000","-217,000",
="05222 ","統一HJ          ","495,000","710,000","-215,000",
="05834 ","永豐FP          ","1,074,000","1,288,000","-214,000",
="05885 ","亞東EF          ","254,000","468,000","-214,000",
="05329 ","群益FQ          ","1,520,000","1,733,000","-213,000",
="05384 ","群益MH          ","0","213,000","-213,000",
="05401 ","兆豐MW          ","440,000","653,000","-213,000",
="05657 ","凱基KE          ","997,000","1,210,000","-213,000",
="05547 ","工銀GF          ","257,000","469,000","-212,000",
="05766 ","元大A5          ","419,000","630,000","-211,000",
="05794 ","日盛FN          ","1,151,000","1,362,000","-211,000",
="05796 ","日盛FQ          ","1,848,000","2,059,000","-211,000",
="05904 ","第一04          ","1,413,000","1,624,000","-211,000",
="05719 ","永豐FC          ","465,000","675,000","-210,000",
="05809 ","群益NF          ","508,000","716,000","-208,000",
="04998 ","日盛82          ","234,000","441,000","-207,000",
="05797 ","永昌GZ          ","110,000","316,000","-206,000",
="06047 ","寶來20          ","220,000","426,000","-206,000",
="05807 ","群益ND          ","504,000","709,000","-205,000",
="05927 ","永昌HR          ","143,000","348,000","-205,000",
="05935 ","國票F9          ","294,000","499,000","-205,000",
="06137 ","富邦97          ","333,000","538,000","-205,000",
="05589 ","群益MT          ","214,000","418,000","-204,000",
="05956 ","凱基KR          ","111,000","315,000","-204,000",
="05761 ","台証99          ","0","203,000","-203,000",
="05169 ","群益E8          ","652,000","854,000","-202,000",
="05236 ","元富NZ          ","0","200,000","-200,000",
="05697 ","兆豐AL          ","644,000","844,000","-200,000",
"5434  ","崇越            ","19,000","219,000","-200,000",
="05352 ","富邦65          ","766,000","965,000","-199,000",
="05763 ","元大A2          ","1,296,000","1,495,000","-199,000",
"2030  ","彰源            ","4,000","203,000","-199,000",
="05852 ","兆豐NP          ","575,000","773,000","-198,000",
"1504  ","東元            ","131,000","328,000","-197,000",
="05212 ","兆豐AK          ","0","196,000","-196,000",
="05655 ","凱基KC          ","447,000","643,000","-196,000",
="05499 ","國票D9          ","551,000","746,000","-195,000",
="05305 ","元富AH          ","45,000","239,000","-194,000",
="05768 ","元大A7          ","195,000","388,000","-193,000",
="05906 ","寶來06          ","1,191,000","1,384,000","-193,000",
="05423 ","元大MG          ","712,000","904,000","-192,000",
="05602 ","永豐EG          ","761,000","952,000","-191,000",
="05515 ","凱基JS          ","194,000","384,000","-190,000",
="05575 ","元大NC          ","135,000","325,000","-190,000",
"1301  ","台塑            ","470,000","660,000","-190,000",
="05153 ","統一HD          ","0","189,000","-189,000",
="05525 ","群益FY          ","230,000","417,000","-187,000",
="05771 ","元大B1          ","425,000","609,000","-184,000",
="06132 ","統一GK          ","508,000","692,000","-184,000",
"6176  ","瑞儀            ","13,000","197,000","-184,000",
="05089 ","永豐C9          ","408,000","588,000","-180,000",
="05874 ","寶來HB          ","418,000","598,000","-180,000",
="05427 ","統一09          ","455,000","634,000","-179,000",
="04992 ","日盛76          ","15,000","193,000","-178,000",
="05721 ","元大NM          ","0","178,000","-178,000",
"2610  ","華航            ","242,000","420,000","-178,000",
"2329  ","華泰            ","161,000","337,000","-176,000",
="05215 ","兆豐AN          ","15,000","190,000","-175,000",
="05859 ","兆豐NW          ","1,227,000","1,401,000","-174,000",
="06128 ","寶來JB          ","795,000","968,000","-173,000",
"5534  ","長虹            ","138,000","311,000","-173,000",
"8008  ","建興電          ","21,000","194,000","-173,000",
="04925 ","大華FY          ","0","172,000","-172,000",
="06078 ","大華BK          ","100,000","272,000","-172,000",
="06074 ","台証A4          ","1,197,000","1,368,000","-171,000",
="06141 ","國票N4          ","456,000","626,000","-170,000",
="05648 ","凱基KA          ","407,000","576,000","-169,000",
="05116 ","群益D9          ","135,000","301,000","-166,000",
="05435 ","大華N7          ","2,423,000","2,589,000","-166,000",
="05707 ","大華AV          ","864,000","1,030,000","-166,000",
="05385 ","統一06          ","372,000","536,000","-164,000",
="05853 ","兆豐NQ          ","293,000","457,000","-164,000",
="05632 ","大華AN          ","449,000","612,000","-163,000",
="05756 ","台証94          ","0","161,000","-161,000",
="05287 ","台証56          ","0","160,000","-160,000",
="05548 ","工銀GG          ","356,000","516,000","-160,000",
="05673 ","元大NJ          ","0","160,000","-160,000",
="05133 ","元富NN          ","126,000","285,000","-159,000",
="05663 ","日盛FG          ","546,000","705,000","-159,000",
="05238 ","元富02          ","0","158,000","-158,000",
="05594 ","永豐DY          ","666,000","824,000","-158,000",
="05613 ","兆豐NE          ","315,000","472,000","-157,000",
="06003 ","元大D3          ","492,000","648,000","-156,000",
="06033 ","群益IC          ","688,000","844,000","-156,000",
"2365  ","昆盈            ","40,000","195,000","-155,000",
="05436 ","大華N8          ","950,000","1,104,000","-154,000",
="05762 ","國泰91          ","1,117,000","1,271,000","-154,000",
="05946 ","群益HR          ","2,558,000","2,712,000","-154,000",
="05359 ","永豐DB          ","1,246,000","1,399,000","-153,000",
="05361 ","永豐DD          ","569,000","722,000","-153,000",
="05339 ","永豐CY          ","805,000","957,000","-152,000",
="05464 ","永豐DQ          ","81,000","232,000","-151,000",
="05716 ","永豐EZ          ","1,020,000","1,171,000","-151,000",
="06116 ","統一69          ","1,805,000","1,956,000","-151,000",
"2432  ","倚天            ","36,000","187,000","-151,000",
="05804 ","永昌HG          ","85,000","235,000","-150,000",
="05881 ","國泰CP          ","553,000","703,000","-150,000",
="06019 ","凱基LG          ","378,000","528,000","-150,000",
"9105  ","泰金寶-DR       ","0","150,000","-150,000",
="05283 ","永豐CQ          ","29,000","178,000","-149,000",
="05338 ","永豐CX          ","166,000","315,000","-149,000",
="05837 ","永豐FS          ","571,000","720,000","-149,000",
="05176 ","群益F6          ","94,000","242,000","-148,000",
="05738 ","群益GX          ","266,000","414,000","-148,000",
="05813 ","統一37          ","665,000","813,000","-148,000",
="06013 ","工銀GU          ","97,000","245,000","-148,000",
"1531  ","高林股          ","8,000","154,000","-146,000",
="05094 ","永豐D5          ","2,000","147,000","-145,000",
="05404 ","國票M5          ","18,000","163,000","-145,000",
="05564 ","寶來GR          ","1,803,000","1,948,000","-145,000",
"2356  ","英業達          ","50,000","195,000","-145,000",
"2374  ","佳能            ","6,000","151,000","-145,000",
="05828 ","群益HJ          ","342,000","486,000","-144,000",
="06143 ","國票N6          ","1,209,000","1,352,000","-143,000",
"2106  ","建大            ","20,000","163,000","-143,000",
="05621 ","寶來MB          ","1,143,000","1,285,000","-142,000",
"1507  ","永大            ","31,000","173,000","-142,000",
"2886  ","兆豐金          ","315,000","456,000","-141,000",
"6277  ","宏正            ","4,000","144,000","-140,000",
="05825 ","群益HG          ","30,000","169,000","-139,000",
="04967 ","元富NH          ","878,000","1,016,000","-138,000",
="05239 ","元富03          ","218,000","356,000","-138,000",
="05285 ","台証54          ","453,000","591,000","-138,000",
"2605  ","新興            ","68,000","206,000","-138,000",
="05366 ","亞東EC          ","0","136,000","-136,000",
="05784 ","元富BK          ","812,000","948,000","-136,000",
"2354  ","鴻準            ","52,000","188,000","-136,000",
="05886 ","亞東EG          ","289,000","424,000","-135,000",
="05858 ","兆豐NV          ","694,000","828,000","-134,000",
"2498  ","宏達電          ","84,000","216,000","-132,000",
="05083 ","永豐C3          ","633,000","764,000","-131,000",
="05592 ","大華AJ          ","449,000","580,000","-131,000",
="06029 ","國票N2          ","776,000","906,000","-130,000",
"5305  ","敦南            ","5,000","135,000","-130,000",
="05998 ","元大C7          ","1,354,000","1,483,000","-129,000",
="05483 ","元大MP          ","926,000","1,054,000","-128,000",
="05553 ","台証80          ","550,000","678,000","-128,000",
"1308  ","亞聚            ","159,000","287,000","-128,000",
"2456  ","奇力新          ","60,000","188,000","-128,000",
="05085 ","永豐C5          ","1,061,000","1,188,000","-127,000",
="05124 ","富邦EM          ","145,000","272,000","-127,000",
"1201  ","味全            ","28,000","155,000","-127,000",
="05741 ","元富JW          ","326,000","452,000","-126,000",
"3042  ","晶技            ","12,000","138,000","-126,000",
="05732 ","統一32          ","717,000","840,000","-123,000",
="05952 ","大華BB          ","719,000","842,000","-123,000",
"1216  ","統一            ","249,000","372,000","-123,000",
="05165 ","群益E4          ","135,000","257,000","-122,000",
="05254 ","凱基JF          ","248,000","370,000","-122,000",
="05639 ","永昌GS          ","153,000","275,000","-122,000",
="05277 ","永豐CJ          ","626,000","747,000","-121,000",
="05413 ","台証71          ","794,000","914,000","-120,000",
="05873 ","寶來HA          ","113,000","233,000","-120,000",
="05424 ","元大MH          ","644,000","763,000","-119,000",
="05681 ","永豐EL          ","177,000","295,000","-118,000",
"2439  ","美律            ","33,000","151,000","-118,000",
="05727 ","元大NT          ","271,000","388,000","-117,000",
="05934 ","國票F8          ","613,000","730,000","-117,000",
="05027 ","元富MM          ","647,000","761,000","-114,000",
="05606 ","中信87          ","619,000","733,000","-114,000",
"4119  ","旭富            ","1,000","114,000","-113,000",
="05644 ","永昌GX          ","0","112,000","-112,000",
="06098 ","工銀GV          ","400,000","512,000","-112,000",
="06039 ","永豐GL          ","318,000","429,000","-111,000",
="06113 ","統一66          ","1,543,000","1,653,000","-110,000",
="05492 ","國泰BY          ","306,000","415,000","-109,000",
="05686 ","永豐ER          ","424,000","533,000","-109,000",
="05463 ","永豐DP          ","737,000","845,000","-108,000",
"2301  ","光寶科          ","124,000","232,000","-108,000",
"2338  ","光罩            ","0","108,000","-108,000",
="05337 ","永豐CW          ","880,000","987,000","-107,000",
="05581 ","群益GI          ","354,000","461,000","-107,000",
="05798 ","永昌HA          ","268,000","375,000","-107,000",
="05213 ","兆豐AL          ","0","106,000","-106,000",
"1102  ","亞泥            ","162,000","267,000","-105,000",
="05776 ","國泰95          ","1,862,000","1,966,000","-104,000",
"2608  ","嘉里大榮        ","4,000","108,000","-104,000",
"3443  ","創意            ","69,000","173,000","-104,000",
="05522 ","群益FV          ","745,000","848,000","-103,000",
="05259 ","工銀FU          ","1,588,000","1,690,000","-102,000",
"2548  ","華固            ","9,000","111,000","-102,000",
="05362 ","永豐DE          ","236,000","336,000","-100,000",
="05377 ","永昌GJ          ","224,000","324,000","-100,000",
="05626 ","統一21          ","399,000","499,000","-100,000",
="04591 ","國泰HC          ","1,000","100,000","-99,000",
="05237 ","元富01          ","0","99,000","-99,000",
"2369  ","菱生            ","10,000","109,000","-99,000",
="05405 ","國票M6          ","2,000","100,000","-98,000",
="05446 ","日盛EQ          ","928,000","1,026,000","-98,000",
="05921 ","永昌HK          ","321,000","419,000","-98,000",
"3311  ","閎暉            ","1,000","99,000","-98,000",
="05326 ","日盛EB          ","112,000","209,000","-97,000",
="05591 ","大華AI          ","428,000","525,000","-97,000",
="05279 ","永豐CL          ","0","96,000","-96,000",
="06002 ","元大D2          ","253,000","349,000","-96,000",
="05596 ","永豐EA          ","742,000","837,000","-95,000",
="05957 ","凱基KS          ","439,000","534,000","-95,000",
="06061 ","元富CA          ","158,000","253,000","-95,000",
="06063 ","元富CC          ","205,000","300,000","-95,000",
"2101  ","南港            ","164,000","259,000","-95,000",
"3041  ","揚智            ","118,000","212,000","-94,000",
"6239  ","力成            ","111,000","205,000","-94,000",
="05168 ","群益E7          ","43,000","136,000","-93,000",
="05608 ","兆豐MZ          ","761,000","854,000","-93,000",
="05724 ","元大NQ          ","531,000","624,000","-93,000",
="05896 ","台証A2          ","2,047,000","2,140,000","-93,000",
="06089 ","群益II          ","311,000","404,000","-93,000",
="06103 ","工銀HA          ","1,252,000","1,345,000","-93,000",
"6286  ","立錡            ","43,000","136,000","-93,000",
="05609 ","兆豐NA          ","969,000","1,061,000","-92,000",
="05857 ","兆豐NU          ","0","92,000","-92,000",
="05433 ","統一15          ","942,000","1,033,000","-91,000",
="05512 ","凱基JP          ","265,000","356,000","-91,000",
="05773 ","國泰CK          ","200,000","291,000","-91,000",
"2542  ","興富發          ","39,000","130,000","-91,000",
="05475 ","台証76          ","47,000","137,000","-90,000",
="05367 ","元大LU          ","330,000","419,000","-89,000",
="05624 ","統一19          ","1,167,000","1,256,000","-89,000",
="05883 ","亞東ED          ","236,000","325,000","-89,000",
"2414  ","精技            ","0","89,000","-89,000",
="05132 ","元富NM          ","494,000","582,000","-88,000",
"1737  ","臺鹽            ","13,000","101,000","-88,000",
="05371 ","元大LY          ","439,000","526,000","-87,000",
="05495 ","國泰CB          ","35,000","122,000","-87,000",
="05501 ","富邦74          ","1,001,000","1,087,000","-86,000",
="05207 ","第一67          ","0","85,000","-85,000",
="05637 ","永昌GQ          ","395,000","480,000","-85,000",
="05726 ","永昌E9          ","526,000","611,000","-85,000",
="05887 ","亞東EH          ","617,000","702,000","-85,000",
"2014  ","中鴻            ","30,000","115,000","-85,000",
="05806 ","群益NC          ","401,000","485,000","-84,000",
="05947 ","群益HS          ","200,000","284,000","-84,000",
="06022 ","兆豐01          ","715,000","799,000","-84,000",
"2402  ","毅嘉            ","10,000","94,000","-84,000",
="05579 ","群益GG          ","610,000","693,000","-83,000",
"2441  ","超豐            ","5,000","87,000","-82,000",
"3014  ","聯陽            ","214,000","296,000","-82,000",
="05529 ","群益GC          ","1,188,000","1,269,000","-81,000",
="05056 ","康和EK          ","180,000","260,000","-80,000",
="05202 ","富邦ES          ","11,000","91,000","-80,000",
="05416 ","工銀FZ          ","447,000","527,000","-80,000",
="05731 ","永豐DR          ","438,000","517,000","-79,000",
="05871 ","寶來GY          ","274,000","353,000","-79,000",
="05878 ","寶來HF          ","1,106,000","1,185,000","-79,000",
"2388  ","威盛            ","67,000","146,000","-79,000",
="05125 ","大華1H          ","246,000","324,000","-78,000",
="05372 ","元大LZ          ","359,000","437,000","-78,000",
"6142  ","友勁            ","6,000","84,000","-78,000",
="05517 ","凱基JU          ","1,882,000","1,959,000","-77,000",
="05551 ","工銀GK          ","40,000","116,000","-76,000",
"2352  ","佳世達          ","24,000","100,000","-76,000",
="05091 ","永豐D2          ","10,000","85,000","-75,000",
