"096年08月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05224 ","統一HL          ","627,000","1,193,000","-566,000",
="06016 ","元大E3          ","1,171,000","1,735,000","-564,000",
="0054  ","元大台商50      ","0","561,000","-561,000",
"2104  ","國際中橡        ","0","555,000","-555,000",
="05681 ","永豐EL          ","957,000","1,507,000","-550,000",
="05754 ","凱基KH          ","55,000","561,000","-506,000",
"2432  ","倚天            ","0","505,000","-505,000",
="05315 ","大華M5          ","171,000","674,000","-503,000",
"1909  ","榮成            ","0","502,000","-502,000",
"1210  ","大成            ","283,000","784,000","-501,000",
"2350  ","環電            ","88,000","587,000","-499,000",
="05416 ","工銀FZ          ","687,000","1,185,000","-498,000",
="05638 ","永昌GR          ","332,000","830,000","-498,000",
="05296 ","日盛DT          ","367,000","864,000","-497,000",
="05621 ","寶來MB          ","961,000","1,457,000","-496,000",
"9933  ","中鼎            ","30,000","523,000","-493,000",
"2303  ","聯電            ","922,000","1,412,000","-490,000",
="05597 ","永豐EB          ","676,000","1,164,000","-488,000",
="05778 ","元富BD          ","0","485,000","-485,000",
"2379  ","瑞昱            ","361,000","846,000","-485,000",
="05554 ","台証81          ","0","484,000","-484,000",
"1110  ","東泥            ","0","472,000","-472,000",
="05685 ","永豐EQ          ","322,000","791,000","-469,000",
="05962 ","凱基KZ          ","715,000","1,181,000","-466,000",
="05943P","嘉澤元大88售01  ","476,000","941,000","-465,000",
="05866 ","元大C3          ","0","460,000","-460,000",
"1810  ","和成            ","86,000","545,000","-459,000",
"2881  ","富邦金          ","316,000","769,000","-453,000",
"2892  ","第一金          ","70,000","520,000","-450,000",
="05849 ","永豐GC          ","374,000","822,000","-448,000",
"2006  ","東和鋼鐵        ","553,000","998,000","-445,000",
="04939 ","元大FL          ","438,000","881,000","-443,000",
="05721 ","元大NM          ","0","440,000","-440,000",
="05456 ","永豐DH          ","585,000","1,024,000","-439,000",
="05618 ","元富AW          ","506,000","941,000","-435,000",
="05257 ","工銀FS          ","20,000","449,000","-429,000",
"5608  ","四維航          ","86,000","509,000","-423,000",
="04576 ","統一EK          ","0","420,000","-420,000",
"2454  ","聯發科          ","68,000","488,000","-420,000",
="05422 ","元大MF          ","65,000","484,000","-419,000",
="06048 ","日盛FZ          ","3,048,000","3,463,000","-415,000",
"2311  ","日月光          ","286,000","700,000","-414,000",
="04946 ","凱基7P          ","38,000","448,000","-410,000",
"2888  ","新光金          ","79,000","480,000","-401,000",
="05666 ","群益GU          ","924,000","1,324,000","-400,000",
="05873 ","寶來HA          ","289,000","685,000","-396,000",
="05477 ","台証78          ","0","390,000","-390,000",
="05817 ","永豐FG          ","903,000","1,293,000","-390,000",
="05335 ","永豐CU          ","1,583,000","1,971,000","-388,000",
"1560  ","中砂            ","20,000","408,000","-388,000",
="05599 ","永豐ED          ","763,000","1,147,000","-384,000",
="05327 ","日盛EC          ","327,000","710,000","-383,000",
="05859 ","兆豐NW          ","1,282,000","1,665,000","-383,000",
"1216  ","統一            ","16,000","399,000","-383,000",
="05446 ","日盛EQ          ","865,000","1,240,000","-375,000",
"1459  ","聯發            ","11,000","385,000","-374,000",
"2357  ","華碩            ","734,000","1,108,000","-374,000",
="05191 ","寶來E8          ","174,000","544,000","-370,000",
="05689 ","永豐EU          ","2,394,000","2,759,000","-365,000",
="05154 ","統一HE          ","0","363,000","-363,000",
="05168 ","群益E7          ","180,000","540,000","-360,000",
="05149 ","統一GZ          ","591,000","949,000","-358,000",
="05628 ","統一23          ","1,514,000","1,872,000","-358,000",
="05701 ","統一FS          ","55,000","411,000","-356,000",
="05207 ","第一67          ","205,000","558,000","-353,000",
="05505 ","台証EW          ","653,000","1,006,000","-353,000",
="05857 ","兆豐NU          ","747,000","1,096,000","-349,000",
="05717 ","永豐FA          ","765,000","1,111,000","-346,000",
="05803 ","永昌HF          ","711,000","1,054,000","-343,000",
="05889 ","亞東EK          ","46,000","383,000","-337,000",
="05274 ","大華M4          ","12,000","345,000","-333,000",
"1319  ","東陽            ","521,000","851,000","-330,000",
"3036  ","文曄            ","6,000","333,000","-327,000",
="05789 ","日盛FI          ","1,131,000","1,456,000","-325,000",
="05005 ","群益C9          ","1,101,000","1,425,000","-324,000",
="05313 ","凱基JI          ","211,000","532,000","-321,000",
="05559 ","寶來GL          ","1,340,000","1,660,000","-320,000",
"2618  ","長榮航          ","35,000","355,000","-320,000",
="05083 ","永豐C3          ","676,000","995,000","-319,000",
"2337  ","旺宏            ","383,000","700,000","-317,000",
="05221 ","寶來GB          ","148,000","458,000","-310,000",
"2607  ","榮運            ","0","309,000","-309,000",
"1444  ","力麗            ","0","308,000","-308,000",
="05155 ","統一HF          ","151,000","458,000","-307,000",
"3006  ","晶豪科          ","397,000","703,000","-306,000",
="05058 ","統一GJ          ","0","305,000","-305,000",
"2015  ","豐興            ","9,000","306,000","-297,000",
="05799 ","永昌HB          ","1,350,000","1,644,000","-294,000",
"5434  ","崇越            ","92,000","385,000","-293,000",
="05545 ","工銀GD          ","625,000","912,000","-287,000",
="05627 ","富邦EW          ","678,000","960,000","-282,000",
="05715 ","永豐EY          ","418,000","699,000","-281,000",
="05064 ","統一GQ          ","0","278,000","-278,000",
"2323  ","中環            ","27,000","305,000","-278,000",
="05144 ","元大FY          ","1,587,000","1,864,000","-277,000",
="05899 ","國票M8          ","2,443,000","2,719,000","-276,000",
"6282  ","康舒            ","0","275,000","-275,000",
="05763 ","元大A2          ","951,000","1,222,000","-271,000",
="05123 ","富邦EL          ","0","270,000","-270,000",
="05526 ","統一FG          ","30,000","300,000","-270,000",
="0053  ","元大電子        ","0","266,000","-266,000",
="05609 ","兆豐NA          ","923,000","1,189,000","-266,000",
="06009 ","元大D9          ","1,366,000","1,632,000","-266,000",
"2327  ","國巨            ","165,000","431,000","-266,000",
="05008 ","統一GC          ","0","264,000","-264,000",
="05855 ","兆豐NS          ","671,000","934,000","-263,000",
"2105  ","正新            ","52,000","315,000","-263,000",
="05466 ","永豐DS          ","247,000","509,000","-262,000",
="05583 ","群益GK          ","228,000","490,000","-262,000",
"3063  ","飛信            ","34,000","296,000","-262,000",
="05444 ","日盛EN          ","836,000","1,096,000","-260,000",
="05022 ","寶來E5          ","0","258,000","-258,000",
="05352 ","富邦65          ","481,000","739,000","-258,000",
="05996 ","凱基LE          ","2,790,000","3,047,000","-257,000",
="05796 ","日盛FQ          ","1,875,000","2,131,000","-256,000",
"2107  ","厚生            ","0","255,000","-255,000",
"2880  ","華南金          ","0","255,000","-255,000",
="05358 ","永豐DA          ","1,159,000","1,411,000","-252,000",
="05927 ","永昌HR          ","794,000","1,046,000","-252,000",
="05063 ","統一GP          ","211,000","461,000","-250,000",
="05382 ","永昌GP          ","698,000","948,000","-250,000",
="05389 ","大華N3          ","664,000","914,000","-250,000",
"6255  ","奈普            ","5,000","253,000","-248,000",
="05164 ","元大GG          ","1,451,000","1,698,000","-247,000",
="05553 ","台証80          ","1,005,000","1,252,000","-247,000",
"2395  ","研華            ","9,000","256,000","-247,000",
="05145 ","元大FZ          ","1,501,000","1,747,000","-246,000",
="05332 ","群益FT          ","0","246,000","-246,000",
="05826 ","群益HH          ","365,000","611,000","-246,000",
="05407 ","富邦68          ","325,000","570,000","-245,000",
="05383 ","統一04          ","242,000","486,000","-244,000",
="05842 ","永豐FX          ","807,000","1,050,000","-243,000",
="05655 ","凱基KC          ","1,049,000","1,291,000","-242,000",
="05761 ","台証99          ","15,000","255,000","-240,000",
="05853 ","兆豐NQ          ","33,000","272,000","-239,000",
"2474  ","可成            ","152,000","387,000","-235,000",
="05496 ","國泰CC          ","1,335,000","1,567,000","-232,000",
="05491 ","國泰BX          ","414,000","644,000","-230,000",
="05536 ","大華AE          ","645,000","873,000","-228,000",
="05811 ","凱基KM          ","643,000","870,000","-227,000",
="05185 ","工銀LR          ","0","226,000","-226,000",
="05973 ","國泰CR          ","1,839,000","2,065,000","-226,000",
="05331 ","群益FS          ","1,385,000","1,609,000","-224,000",
"2887  ","台新金          ","27,000","246,000","-219,000",
="05644 ","永昌GX          ","906,000","1,123,000","-217,000",
="05241 ","元富05          ","919,000","1,135,000","-216,000",
"6115  ","鎰勝            ","0","216,000","-216,000",
="05244 ","元富08          ","0","214,000","-214,000",
="05622 ","元富BA          ","1,082,000","1,295,000","-213,000",
="05488 ","元大MU          ","1,049,000","1,261,000","-212,000",
="05552 ","台証79          ","1,600,000","1,804,000","-204,000",
="05323 ","日盛DY          ","1,000","203,000","-202,000",
="05577 ","群益GE          ","437,000","639,000","-202,000",
="05637 ","永昌GQ          ","815,000","1,015,000","-200,000",
="05877 ","寶來HE          ","1,621,000","1,819,000","-198,000",
="05651 ","國泰CF          ","2,110,000","2,305,000","-195,000",
="06012 ","工銀GT          ","3,675,000","3,870,000","-195,000",
="05726 ","永昌E9          ","607,000","801,000","-194,000",
"2475  ","華映            ","10,000","204,000","-194,000",
="05394 ","日盛EF          ","390,000","583,000","-193,000",
="05713 ","永豐EW          ","672,000","863,000","-191,000",
="05341 ","台証61          ","25,000","215,000","-190,000",
="05347 ","寶來KW          ","2,051,000","2,240,000","-189,000",
"2106  ","建大            ","55,000","244,000","-189,000",
="05285 ","台証54          ","593,000","780,000","-187,000",
="05843 ","元大B5          ","467,000","654,000","-187,000",
="05235 ","元富NY          ","37,000","222,000","-185,000",
="05804 ","永昌HG          ","1,473,000","1,658,000","-185,000",
="05848 ","永豐GB          ","319,000","503,000","-184,000",
"2353  ","宏碁            ","72,000","256,000","-184,000",
"1711  ","永光            ","163,000","346,000","-183,000",
="05648 ","凱基KA          ","522,000","704,000","-182,000",
="05952 ","大華BB          ","687,000","869,000","-182,000",
"8046  ","南電            ","32,000","212,000","-180,000",
="05513 ","凱基JQ          ","57,000","236,000","-179,000",
="05904 ","第一04          ","2,068,000","2,245,000","-177,000",
="05054 ","康和EH          ","218,000","394,000","-176,000",
="05753 ","凱基KG          ","1,830,000","2,005,000","-175,000",
"6120  ","達運            ","3,000","177,000","-174,000",
="05606 ","中信87          ","1,428,000","1,601,000","-173,000",
"2606  ","裕民            ","121,000","293,200","-172,200",
="05483 ","元大MP          ","992,000","1,164,000","-172,000",
="05522 ","群益FV          ","1,433,000","1,605,000","-172,000",
="05956 ","凱基KR          ","253,000","425,000","-172,000",
="05847 ","永豐GA          ","858,000","1,027,000","-169,000",
="05793 ","日盛FM          ","1,791,000","1,957,000","-166,000",
"2412  ","中華電          ","22,000","188,000","-166,000",
="06013 ","工銀GU          ","787,000","952,000","-165,000",
"2023  ","燁輝            ","0","163,000","-163,000",
="05977 ","寶來HL          ","353,000","514,000","-161,000",
"1447  ","力鵬            ","20,000","181,000","-161,000",
="05664 ","群益GS          ","710,000","870,000","-160,000",
"1102  ","亞泥            ","15,000","174,000","-159,000",
"2450  ","神腦            ","3,000","162,000","-159,000",
="05953 ","大華BC          ","259,000","416,000","-157,000",
="05114 ","群益D7          ","885,000","1,040,000","-155,000",
="05322 ","大華GY          ","68,000","222,000","-154,000",
="05768 ","元大A7          ","790,000","944,000","-154,000",
="05702 ","統一27          ","2,833,000","2,986,000","-153,000",
="05909 ","統一45          ","354,000","507,000","-153,000",
"8078  ","華寶            ","23,000","176,000","-153,000",
="05724 ","元大NQ          ","1,042,000","1,194,000","-152,000",
="05282 ","永豐CP          ","0","150,000","-150,000",
"2485  ","兆赫            ","9,000","158,000","-149,000",
="05585 ","群益GM          ","1,499,000","1,645,000","-146,000",
="05809 ","群益NF          ","933,000","1,078,000","-145,000",
"2328  ","廣宇            ","63,000","208,000","-145,000",
="05212 ","兆豐AK          ","178,000","322,000","-144,000",
="05731 ","永豐DR          ","1,415,000","1,559,000","-144,000",
"4904  ","遠傳            ","4,000","148,000","-144,000",
="05363 ","亞東DZ          ","822,000","964,000","-142,000",
="05672 ","元大NH          ","806,000","948,000","-142,000",
="05136 ","元富NR          ","56,000","196,000","-140,000",
="05457 ","永豐DI          ","596,000","736,000","-140,000",
"2388  ","威盛            ","5,000","145,000","-140,000",
="05668 ","康和AQ          ","364,000","503,000","-139,000",
="06047 ","寶來20          ","1,453,000","1,592,000","-139,000",
="05818 ","永豐FH          ","972,000","1,109,000","-137,000",
"1722  ","台肥            ","1,000","136,000","-135,000",
"2317  ","鴻海            ","370,000","505,000","-135,000",
"2884  ","玉山金          ","0","134,000","-134,000",
="05575 ","元大NC          ","141,000","271,000","-130,000",
="05263 ","康和B9          ","60,000","188,000","-128,000",
"2020  ","美亞            ","0","128,000","-128,000",
="05027 ","元富MM          ","372,000","498,000","-126,000",
="05972 ","統一56          ","1,143,000","1,269,000","-126,000",
="05801 ","永昌HD          ","707,000","832,000","-125,000",
="05874 ","寶來HB          ","501,000","626,000","-125,000",
="05805 ","工銀GL          ","1,367,000","1,490,000","-123,000",
="05535 ","大華AD          ","469,000","591,000","-122,000",
="05289 ","台証58          ","0","121,000","-121,000",
="05511 ","凱基JN          ","349,000","469,000","-120,000",
"1904  ","正隆            ","90,000","208,000","-118,000",
"3443  ","創意            ","4,000","120,611","-116,611",
="05578 ","群益GF          ","42,000","158,000","-116,000",
="05636 ","大華AS          ","616,000","732,000","-116,000",
="05158 ","國泰HS          ","220,000","335,000","-115,000",
="05217 ","兆豐AQ          ","11,000","126,000","-115,000",
="05539 ","日盛EY          ","105,000","220,000","-115,000",
"1457  ","宜進            ","0","115,000","-115,000",
="05006 ","群益D1          ","0","114,000","-114,000",
="05455 ","永豐DG          ","121,000","235,000","-114,000",
="04907 ","國泰HK          ","751,000","864,000","-113,000",
="05507 ","元富AP          ","66,000","179,000","-113,000",
="06049 ","日盛GA          ","704,000","817,000","-113,000",
"2384  ","勝華            ","399,000","512,000","-113,000",
="05234 ","元富NX          ","0","112,000","-112,000",
="05905 ","統一41          ","1,625,000","1,737,000","-112,000",
"2608  ","嘉里大榮        ","0","112,000","-112,000",
="05613 ","兆豐NE          ","135,000","246,000","-111,000",
"6197  ","佳必琪          ","56,000","167,000","-111,000",
="05293 ","金鼎M2          ","937,000","1,047,000","-110,000",
="05497 ","國泰CD          ","31,000","141,000","-110,000",
="05549 ","工銀GH          ","670,000","780,000","-110,000",
="05792 ","日盛FL          ","1,168,000","1,278,000","-110,000",
="05989 ","富邦85          ","2,992,000","3,102,000","-110,000",
="05714 ","永豐EX          ","957,000","1,066,000","-109,000",
"2451  ","創見            ","157,000","266,000","-109,000",
="05192 ","寶來E9          ","93,000","201,000","-108,000",
="05671 ","元大NG          ","531,000","639,000","-108,000",
="05706 ","大華AU          ","1,287,000","1,394,000","-107,000",
="05558 ","寶來GK          ","516,000","622,000","-106,000",
="05696 ","兆豐AK          ","892,000","998,000","-106,000",
="05312 ","新壽K9          ","199,000","304,000","-105,000",
="05376 ","永昌GH          ","25,000","130,000","-105,000",
="05514 ","凱基JR          ","922,000","1,027,000","-105,000",
="05656 ","凱基KD          ","207,000","312,000","-105,000",
="05901 ","群益HL          ","2,132,000","2,237,000","-105,000",
="05708 ","大華AW          ","640,000","744,000","-104,000",
="05743 ","群益HC          ","214,000","318,000","-104,000",
="05062 ","統一GN          ","232,000","335,000","-103,000",
="05712 ","大華BA          ","458,000","561,000","-103,000",
="05861 ","元大B7          ","1,161,000","1,264,000","-103,000",
"2845  ","遠東銀          ","115,000","218,000","-103,000",
"9939  ","宏全            ","0","102,000","-102,000",
="05475 ","台証76          ","233,000","334,000","-101,000",
"5469  ","瀚宇博          ","0","101,000","-101,000",
="05216 ","兆豐AP          ","71,000","171,000","-100,000",
="05319 ","大華M9          ","0","100,000","-100,000",
="05375 ","永昌GG          ","0","100,000","-100,000",
="05807 ","群益ND          ","637,000","737,000","-100,000",
"3022  ","威強電          ","6,000","106,000","-100,000",
"3031  ","佰鴻            ","3,000","103,000","-100,000",
="05364 ","亞東EA          ","844,000","943,000","-99,000",
"1717  ","長興            ","1,000","100,000","-99,000",
"8008  ","建興電          ","63,000","162,000","-99,000",
="05214 ","兆豐AM          ","68,000","166,000","-98,000",
="05385 ","統一06          ","878,000","976,000","-98,000",
="05516 ","凱基JT          ","2,017,000","2,115,000","-98,000",
"2340  ","光磊            ","874,000","972,000","-98,000",
="05307 ","元大LR          ","74,000","170,000","-96,000",
="05888 ","亞東EJ          ","773,000","869,000","-96,000",
="05287 ","台証56          ","0","95,000","-95,000",
="05487 ","元大MT          ","969,000","1,064,000","-95,000",
"2324  ","仁寶            ","4,000","99,000","-95,000",
"3061  ","璨圓            ","0","95,000","-95,000",
"6285  ","啟碁            ","41,000","136,000","-95,000",
"6116  ","彩晶            ","6,000","100,000","-94,000",
="05579 ","群益GG          ","1,278,000","1,371,000","-93,000",
"3062  ","建漢            ","30,000","123,000","-93,000",
="04993 ","日盛77          ","0","92,000","-92,000",
="05437 ","康和AL          ","1,105,000","1,197,000","-92,000",
="05795 ","日盛FP          ","1,414,000","1,506,000","-92,000",
="05215 ","兆豐AN          ","47,000","138,000","-91,000",
="05365 ","亞東EB          ","548,000","639,000","-91,000",
="05448 ","日盛ES          ","1,110,000","1,201,000","-91,000",
="05697 ","兆豐AL          ","812,000","903,000","-91,000",
="05798 ","永昌HA          ","800,000","891,000","-91,000",
="05187 ","台証51          ","0","90,000","-90,000",
="05344 ","台証64          ","621,000","711,000","-90,000",
="05452 ","日盛EW          ","619,000","709,000","-90,000",
="05751 ","兆豐NM          ","793,000","883,000","-90,000",
="05265 ","永豐CC          ","863,000","952,000","-89,000",
="05812 ","凱基KN          ","862,000","951,000","-89,000",
="05925 ","永昌HP          ","1,688,000","1,777,000","-89,000",
="05979 ","寶來HN          ","962,000","1,049,000","-87,000",
="05033 ","永豐B6          ","428,000","514,000","-86,000",
="05827 ","群益HI          ","921,000","1,007,000","-86,000",
"2505  ","國揚            ","25,000","111,000","-86,000",
"2301  ","光寶科          ","13,000","98,000","-85,000",
"3189  ","景碩            ","73,000","158,000","-85,000",
="06006 ","元大D6          ","1,488,000","1,572,000","-84,000",
="06031P","南亞科元富87售04","1,390,000","1,474,000","-84,000",
"1605  ","華新            ","5,000","89,000","-84,000",
"3026  ","禾伸堂          ","50,000","134,000","-84,000",
="05367 ","元大LU          ","642,000","725,000","-83,000",
="05918 ","元富BX          ","538,000","621,000","-83,000",
="06022 ","兆豐01          ","768,000","851,000","-83,000",
="05198 ","富邦EN          ","775,000","856,000","-81,000",
="05284 ","永豐CR          ","3,000","84,000","-81,000",
="05515 ","凱基JS          ","463,000","544,000","-81,000",
="05741 ","元富JW          ","746,000","827,000","-81,000",
="05841 ","永豐FW          ","734,000","815,000","-81,000",
="05941 ","統一47          ","1,850,000","1,931,000","-81,000",
"6206  ","飛捷            ","22,000","103,000","-81,000",
="05073 ","永昌NM          ","0","80,000","-80,000",
="05517 ","凱基JU          ","1,676,000","1,756,000","-80,000",
="05771 ","元大B1          ","746,000","826,000","-80,000",
"2481  ","強茂            ","8,000","88,000","-80,000",
"2325  ","矽品            ","203,000","282,000","-79,000",
="0051  ","元大中型100     ","0","77,000","-77,000",
="05691 ","台証85          ","590,000","667,000","-77,000",
="05769 ","元大A8          ","565,000","642,000","-77,000",
"3017  ","奇鋐            ","3,000","80,000","-77,000",
="05165 ","群益E4          ","787,000","863,000","-76,000",
="05922 ","永昌HL          ","60,000","136,000","-76,000",
="05474 ","台証75          ","88,000","163,000","-75,000",
="05835 ","永豐FQ          ","557,000","632,000","-75,000",
="05869 ","寶來GW          ","575,000","650,000","-75,000",
="05907 ","統一43          ","526,000","601,000","-75,000",
="05976 ","寶來HK          ","95,000","170,000","-75,000",
="05237 ","元富01          ","36,000","110,000","-74,000",
="05776 ","國泰95          ","2,772,000","2,846,000","-74,000",
="05316 ","大華M6          ","0","73,000","-73,000",
="05928 ","永豐GE          ","42,000","115,000","-73,000",
="06023 ","兆豐02          ","439,000","512,000","-73,000",
="05077 ","永昌NR          ","176,000","248,000","-72,000",
="05225 ","大華1M          ","500,000","572,000","-72,000",
="05309 ","元大LT          ","163,000","235,000","-72,000",
="05551 ","工銀GK          ","103,000","175,000","-72,000",
="05094 ","永豐D5          ","24,000","95,000","-71,000",
="05897 ","台証A3          ","1,009,000","1,080,000","-71,000",
"2329  ","華泰            ","12,000","83,000","-71,000",
="05188 ","凱基8B          ","0","70,000","-70,000",
="05449 ","日盛ET          ","789,000","859,000","-70,000",
="05624 ","統一19          ","785,000","855,000","-70,000",
="05653 ","新壽L5          ","789,000","859,000","-70,000",
="05711 ","大華AZ          ","808,000","878,000","-70,000",
="05723 ","元大NP          ","323,000","393,000","-70,000",
="05747 ","兆豐NH          ","641,000","711,000","-70,000",
="05982 ","寶來HR          ","511,000","581,000","-70,000",
"2387  ","精元            ","32,000","102,000","-70,000",
="05384 ","群益MH          ","912,000","981,000","-69,000",
="05568 ","元大MV          ","585,000","653,000","-68,000",
="05858 ","兆豐NV          ","1,047,000","1,115,000","-68,000",
="05662 ","兆豐AF          ","796,000","863,000","-67,000",
="05709 ","大華AX          ","1,131,000","1,198,000","-67,000",
="05732 ","統一32          ","1,407,000","1,474,000","-67,000",
"2391  ","合勤            ","1,000","68,000","-67,000",
"2308  ","台達電          ","10,000","76,000","-66,000",
"3019  ","亞光            ","2,000","68,000","-66,000",
="05342 ","台証62          ","338,000","403,000","-65,000",
="05665 ","群益GT          ","513,000","578,000","-65,000",
"2912  ","統一超          ","2,000","67,000","-65,000",
="05179 ","永豐D8          ","360,000","424,000","-64,000",
="05891 ","康和AV          ","325,000","389,000","-64,000",
"4906  ","正文            ","96,000","160,000","-64,000",
="0055  ","元大MSCI金融    ","18,000","81,000","-63,000",
="05533 ","大華AB          ","700,000","763,000","-63,000",
"2371  ","大同            ","228,000","291,000","-63,000",
="05414 ","台証72          ","110,000","172,000","-62,000",
"6216  ","居易            ","12,000","74,000","-62,000",
"9927  ","泰銘            ","0","62,000","-62,000",
="04597 ","永豐9B          ","0","61,000","-61,000",
="05018 ","寶來E1          ","638,000","699,000","-61,000",
="05493 ","國泰BZ          ","2,002,000","2,063,000","-61,000",
="05631 ","大華AM          ","17,000","78,000","-61,000",
="05894 ","康和AY          ","1,347,000","1,408,000","-61,000",
="06036 ","大華BH          ","2,780,000","2,841,000","-61,000",
"2452  ","乾坤            ","4,000","65,000","-61,000",
="05173 ","群益F3          ","981,000","1,041,000","-60,000",
="05589 ","群益MT          ","989,000","1,049,000","-60,000",
="05983 ","寶來HS          ","431,000","491,000","-60,000",
="05679 ","永豐EJ          ","431,000","490,000","-59,000",
="05359 ","永豐DB          ","2,321,000","2,379,000","-58,000",
="05424 ","元大MH          ","123,000","181,000","-58,000",
="05658 ","兆豐AB          ","845,000","903,000","-58,000",
="05821 ","永豐FK          ","1,632,000","1,690,000","-58,000",
="05944P","超眾元大87售05  ","1,460,000","1,518,000","-58,000",
"1736  ","喬山            ","1,000","59,000","-58,000",
="05229 ","大華1R          ","725,000","782,000","-57,000",
="05519 ","凱基JW          ","1,254,000","1,311,000","-57,000",
="06003 ","元大D3          ","421,000","478,000","-57,000",
="06002 ","元大D2          ","764,000","819,000","-55,000",
="05087 ","永豐C7          ","192,000","246,000","-54,000",
="05122 ","富邦EK          ","830,000","884,000","-54,000",
="05707 ","大華AV          ","1,042,000","1,096,000","-54,000",
"3045  ","台灣大          ","6,000","60,000","-54,000",
="05584 ","群益GL          ","499,000","552,000","-53,000",
="05686 ","永豐ER          ","1,282,000","1,335,000","-53,000",
="05112 ","群益D5          ","112,000","164,000","-52,000",
="05305 ","元富AH          ","328,000","380,000","-52,000",
="05652 ","國泰CG          ","468,000","520,000","-52,000",
="05693 ","台証87          ","1,273,000","1,325,000","-52,000",
="05815 ","統一40          ","877,000","929,000","-52,000",
="05885 ","亞東EF          ","960,000","1,012,000","-52,000",
"1802  ","台玻            ","2,000","54,000","-52,000",
="05039 ","國泰HN          ","13,000","64,000","-51,000",
="05271 ","大華M1          ","1,000","52,000","-51,000",
="05292 ","富邦61          ","794,000","845,000","-51,000",
="05582 ","群益GJ          ","56,000","107,000","-51,000",
="05586 ","群益GN          ","228,000","279,000","-51,000",
"3380  ","明泰            ","45,000","96,000","-51,000",
="05541 ","日盛FA          ","89,000","139,000","-50,000",
="05548 ","工銀GG          ","650,000","700,000","-50,000",
="05676 ","富邦76          ","639,000","689,000","-50,000",
="05781 ","元富BG          ","1,462,000","1,512,000","-50,000",
"1718  ","中纖            ","0","50,000","-50,000",
"3231  ","緯創            ","12,000","62,000","-50,000",
="05238 ","元富02          ","0","49,000","-49,000",
="05276 ","永豐CI          ","2,007,000","2,056,000","-49,000",
="05277 ","永豐CJ          ","607,000","656,000","-49,000",
"2489  ","瑞軒            ","361,000","410,000","-49,000",
="05675 ","元大NL          ","233,000","281,000","-48,000",
="05892 ","康和AW          ","115,000","163,000","-48,000",
="05361 ","永豐DD          ","853,000","900,000","-47,000",
="05742 ","元富JX          ","248,000","295,000","-47,000",
="05995 ","凱基LD          ","1,611,000","1,658,000","-47,000",
"1451  ","年興            ","0","47,000","-47,000",
"2362  ","藍天            ","179,000","226,000","-47,000",
="05171 ","群益F1          ","93,000","139,000","-46,000",
="05406 ","富邦67          ","2,089,000","2,135,000","-46,000",
="05958 ","凱基KT          ","723,000","769,000","-46,000",
"2361  ","鴻友            ","661,000","707,000","-46,000",
"2401  ","凌陽            ","91,000","137,000","-46,000",
="05399 ","兆豐MU          ","1,161,000","1,206,000","-45,000",
="05435 ","大華N7          ","2,637,000","2,682,000","-45,000",
="05463 ","永豐DP          ","604,000","649,000","-45,000",
="05611 ","兆豐NC          ","590,000","635,000","-45,000",
="05133 ","元富NN          ","0","44,000","-44,000",
="05862 ","元大B8          ","198,000","242,000","-44,000",
"2854  ","寶來證          ","0","44,000","-44,000",
"6209  ","今國光          ","1,000","45,000","-44,000",
"2345  ","智邦            ","3,000","46,000","-43,000",
="06005 ","元大D5          ","931,000","973,000","-42,000",
="06042 ","永豐GP          ","557,000","599,000","-42,000",
="05176 ","群益F6          ","912,000","953,000","-41,000",
="05429 ","統一11          ","608,000","649,000","-41,000",
"2538  ","基泰            ","30,000","71,000","-41,000",
="05321 ","日盛DW          ","0","40,000","-40,000",
="05453 ","日盛EX          ","427,000","467,000","-40,000",
="05738 ","群益GX          ","531,000","571,000","-40,000",
="05755 ","凱基KI          ","130,000","170,000","-40,000",
="05878 ","寶來HF          ","472,000","512,000","-40,000",
="06011 ","工銀GS          ","2,451,000","2,491,000","-40,000",
="06039 ","永豐GL          ","188,000","228,000","-40,000",
"3474  ","華亞科          ","217,000","257,000","-40,000",
="05222 ","統一HJ          ","223,000","262,000","-39,000",
="05632 ","大華AN          ","1,113,000","1,152,000","-39,000",
="05816 ","永豐FF          ","146,000","185,000","-39,000",
"1503  ","士電            ","6,000","45,000","-39,000",
="05524 ","統一FE          ","497,000","535,000","-38,000",
="05543 ","工銀GB          ","144,000","182,000","-38,000",
="05564 ","寶來GR          ","2,035,000","2,073,000","-38,000",
="05566 ","寶來GT          ","622,000","660,000","-38,000",
="05911 ","元富BQ          ","1,063,000","1,101,000","-38,000",
="05987 ","富邦83          ","1,280,000","1,318,000","-38,000",
="05998 ","元大C7          ","1,013,000","1,051,000","-38,000",
"1540  ","喬福            ","0","38,000","-38,000",
"2392  ","正崴            ","2,000","40,000","-38,000",
="06029 ","國票N2          ","2,038,000","2,075,000","-37,000",
="05791 ","日盛FK          ","881,000","917,000","-36,000",
="05465 ","永豐DR          ","150,000","185,000","-35,000",
="05612 ","兆豐ND          ","165,000","200,000","-35,000",
="05401 ","兆豐MW          ","682,000","716,000","-34,000",
="05471 ","永豐DX          ","1,051,000","1,085,000","-34,000",
"2889  ","國票金          ","0","34,000","-34,000",
="05608 ","兆豐MZ          ","1,920,000","1,953,000","-33,000",
="05939 ","日盛FU          ","658,000","691,000","-33,000",
