"096年08月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05806 ","群益NC          ","525,000","1,130,000","-605,000",
="05849 ","永豐GC          ","292,000","896,000","-604,000",
="05802 ","永昌HE          ","1,005,000","1,607,000","-602,000",
"2314  ","台揚            ","0","600,000","-600,000",
="05766 ","元大A5          ","46,000","640,000","-594,000",
="04968 ","元富NJ          ","1,000,000","1,591,000","-591,000",
="05974 ","寶來HI          ","4,261,000","4,845,000","-584,000",
"1301  ","台塑            ","183,000","760,000","-577,000",
="05973 ","國泰CR          ","1,575,000","2,136,000","-561,000",
="05904 ","第一04          ","1,548,000","2,104,000","-556,000",
"9937  ","全國            ","0","552,000","-552,000",
"8101  ","華冠            ","30,000","562,000","-532,000",
="05683 ","永豐EN          ","2,246,000","2,777,000","-531,000",
="05252 ","國票C5          ","46,000","574,000","-528,000",
"2882  ","國泰金          ","731,000","1,252,000","-521,000",
="05594 ","永豐DY          ","813,000","1,333,000","-520,000",
="05361 ","永豐DD          ","950,000","1,455,000","-505,000",
="05627 ","富邦EW          ","1,262,000","1,757,000","-495,000",
="05889 ","亞東EK          ","188,000","679,000","-491,000",
="06019 ","凱基LG          ","872,000","1,359,000","-487,000",
="04577 ","統一EL          ","0","480,000","-480,000",
"2450  ","神腦            ","27,000","502,000","-475,000",
"2505  ","國揚            ","40,000","512,000","-472,000",
"2368  ","金像電          ","237,000","700,000","-463,000",
="04576 ","統一EK          ","0","460,000","-460,000",
="05344 ","台証64          ","698,000","1,152,000","-454,000",
"1909  ","榮成            ","0","453,000","-453,000",
="05731 ","永豐DR          ","855,000","1,293,000","-438,000",
"9904  ","寶成            ","145,000","582,000","-437,000",
="05114 ","群益D7          ","254,000","689,000","-435,000",
="06015 ","元大E2          ","912,000","1,341,000","-429,000",
="05202 ","富邦ES          ","430,000","857,000","-427,000",
"1101  ","台泥            ","47,000","470,000","-423,000",
="05857 ","兆豐NU          ","710,000","1,132,000","-422,000",
="05927 ","永昌HR          ","713,000","1,134,000","-421,000",
"2379  ","瑞昱            ","62,000","478,500","-416,500",
"2601  ","益航            ","168,000","583,000","-415,000",
"2886  ","兆豐金          ","422,000","836,000","-414,000",
"2887  ","台新金          ","37,000","445,000","-408,000",
="05212 ","兆豐AK          ","139,000","544,000","-405,000",
="05496 ","國泰CC          ","1,814,000","2,218,000","-404,000",
="05796 ","日盛FQ          ","1,895,000","2,294,000","-399,000",
="04967 ","元富NH          ","409,000","806,000","-397,000",
"6282  ","康舒            ","20,000","415,000","-395,000",
="05671 ","元大NG          ","620,000","1,013,000","-393,000",
"1229  ","聯華            ","63,000","456,000","-393,000",
="05174 ","群益F4          ","216,000","608,000","-392,000",
"2337  ","旺宏            ","331,000","721,000","-390,000",
"9945  ","潤泰新          ","516,000","903,000","-387,000",
="05132 ","元富NM          ","661,000","1,036,000","-375,000",
="05701 ","統一FS          ","29,000","397,000","-368,000",
="05951 ","群益HW          ","1,327,000","1,691,000","-364,000",
="05407 ","富邦68          ","123,000","481,000","-358,000",
="05382 ","永昌GP          ","597,000","953,000","-356,000",
="05488 ","元大MU          ","769,000","1,125,000","-356,000",
="05745 ","群益HE          ","492,000","844,000","-352,000",
"3063  ","飛信            ","73,000","425,000","-352,000",
="05899 ","國票M8          ","2,115,000","2,466,000","-351,000",
="05115 ","群益D8          ","0","345,000","-345,000",
"2412  ","中華電          ","3,000","347,000","-344,000",
="05404 ","國票M5          ","113,000","456,000","-343,000",
="05835 ","永豐FQ          ","727,000","1,070,000","-343,000",
="05688 ","永豐ET          ","1,208,000","1,545,000","-337,000",
="05996 ","凱基LE          ","2,676,000","3,012,000","-336,000",
="05352 ","富邦65          ","467,000","797,000","-330,000",
="05339 ","永豐CY          ","1,634,000","1,963,000","-329,000",
="05818 ","永豐FH          ","836,000","1,164,000","-328,000",
="05843 ","元大B5          ","372,000","696,000","-324,000",
="05393 ","國票D3          ","600,000","921,000","-321,000",
="05637 ","永昌GQ          ","750,000","1,071,000","-321,000",
"1303  ","南亞            ","84,000","405,000","-321,000",
="05664 ","群益GS          ","730,000","1,049,000","-319,000",
"2324  ","仁寶            ","37,000","355,000","-318,000",
="05311 ","康和AK          ","911,000","1,228,000","-317,000",
="05313 ","凱基JI          ","176,000","490,000","-314,000",
="05873 ","寶來HA          ","374,000","684,000","-310,000",
="05185 ","工銀LR          ","0","307,000","-307,000",
"3036  ","文曄            ","0","306,000","-306,000",
="05708 ","大華AW          ","684,000","988,000","-304,000",
="05721 ","元大NM          ","225,000","529,000","-304,000",
"2408  ","南亞科          ","128,000","429,000","-301,000",
="06011 ","工銀GS          ","3,306,000","3,606,000","-300,000",
"3014  ","聯陽            ","0","300,000","-300,000",
="05853 ","兆豐NQ          ","522,000","821,000","-299,000",
"2201  ","裕隆            ","72,000","369,000","-297,000",
="05351 ","富邦64          ","519,000","815,000","-296,000",
"2475  ","華映            ","0","296,000","-296,000",
="04925 ","大華FY          ","359,000","650,000","-291,000",
="05058 ","統一GJ          ","72,000","361,000","-289,000",
="05618 ","元富AW          ","159,000","448,000","-289,000",
="05972 ","統一56          ","952,000","1,241,000","-289,000",
="06007P","敦泰元富87售03  ","623,000","912,000","-289,000",
="05799 ","永昌HB          ","1,207,000","1,494,000","-287,000",
="0055  ","元大MSCI金融    ","323,000","609,000","-286,000",
="06002 ","元大D2          ","760,000","1,046,000","-286,000",
="05171 ","群益F1          ","90,000","374,000","-284,000",
="05416 ","工銀FZ          ","560,000","839,000","-279,000",
="05962 ","凱基KZ          ","581,000","860,000","-279,000",
="06036 ","大華BH          ","3,186,000","3,464,000","-278,000",
="06024 ","兆豐03          ","630,000","906,000","-276,000",
="05221 ","寶來GB          ","252,000","522,000","-270,000",
="05681 ","永豐EL          ","885,000","1,155,000","-270,000",
="05905 ","統一41          ","2,071,000","2,340,000","-269,000",
="05341 ","台証61          ","184,000","449,000","-265,000",
="05871 ","寶來GY          ","498,000","763,000","-265,000",
="05337 ","永豐CW          ","922,000","1,186,000","-264,000",
="05155 ","統一HF          ","182,000","445,000","-263,000",
="05792 ","日盛FL          ","1,922,000","2,177,000","-255,000",
="05769 ","元大A8          ","382,000","636,000","-254,000",
="05394 ","日盛EF          ","42,000","293,000","-251,000",
="05678 ","富邦78          ","982,000","1,232,000","-250,000",
"2031  ","新光鋼          ","0","250,000","-250,000",
"3060  ","銘異            ","0","250,000","-250,000",
="06023 ","兆豐02          ","510,000","758,000","-248,000",
"2344  ","華邦電          ","27,000","274,000","-247,000",
="05576 ","元大ND          ","491,000","737,000","-246,000",
="05956 ","凱基KR          ","435,000","680,000","-245,000",
="05559 ","寶來GL          ","1,643,000","1,885,000","-242,000",
="05825 ","群益HG          ","2,088,000","2,329,000","-241,000",
="05829 ","康和AR          ","1,116,000","1,357,000","-241,000",
="05935 ","國票F9          ","867,000","1,107,000","-240,000",
="05356 ","統一02          ","528,000","767,000","-239,000",
="05621 ","寶來MB          ","1,530,000","1,769,000","-239,000",
="05543 ","工銀GB          ","100,000","338,000","-238,000",
="05874 ","寶來HB          ","634,000","872,000","-238,000",
="05753 ","凱基KG          ","1,588,000","1,820,000","-232,000",
="05859 ","兆豐NW          ","1,327,000","1,557,000","-230,000",
="05435 ","大華N7          ","2,576,000","2,804,000","-228,000",
="05599 ","永豐ED          ","714,000","941,000","-227,000",
="05384 ","群益MH          ","792,000","1,016,000","-224,000",
="05124 ","富邦EM          ","288,000","510,000","-222,000",
="05289 ","台証58          ","350,000","572,000","-222,000",
="05422 ","元大MF          ","968,000","1,189,000","-221,000",
="06048 ","日盛FZ          ","1,798,000","2,019,000","-221,000",
="05037 ","永豐C1          ","0","220,000","-220,000",
="05164 ","元大GG          ","1,572,000","1,790,000","-218,000",
="05346 ","台証66          ","40,000","258,000","-218,000",
="05465 ","永豐DR          ","200,000","418,000","-218,000",
="05714 ","永豐EX          ","725,000","943,000","-218,000",
="05083 ","永豐C3          ","719,000","936,000","-217,000",
="05427 ","統一09          ","45,000","261,000","-216,000",
="05437 ","康和AL          ","1,206,000","1,419,000","-213,000",
"2452  ","乾坤            ","0","213,000","-213,000",
="05525 ","群益FY          ","1,007,000","1,217,000","-210,000",
="05483 ","元大MP          ","1,061,000","1,270,000","-209,000",
="05689 ","永豐EU          ","70,000","278,000","-208,000",
="05648 ","凱基KA          ","424,000","629,000","-205,000",
="05866 ","元大C3          ","399,000","604,000","-205,000",
="05145 ","元大FZ          ","1,466,000","1,670,000","-204,000",
="05517 ","凱基JU          ","1,855,000","2,058,000","-203,000",
="05536 ","大華AE          ","1,303,000","1,506,000","-203,000",
="05655 ","凱基KC          ","1,228,000","1,430,000","-202,000",
="05975 ","康和E1          ","82,000","284,000","-202,000",
="05307 ","元大LR          ","116,000","317,000","-201,000",
="05417 ","工銀GA          ","843,000","1,044,000","-201,000",
"5469  ","瀚宇博          ","0","200,000","-200,000",
"6115  ","鎰勝            ","0","200,000","-200,000",
="05698 ","兆豐AM          ","662,000","861,000","-199,000",
="05754 ","凱基KH          ","81,000","279,000","-198,000",
="05223 ","統一HK          ","15,000","212,000","-197,000",
"1531  ","高林股          ","0","195,000","-195,000",
"2884  ","玉山金          ","0","195,000","-195,000",
="05506 ","大華HP          ","150,000","339,000","-189,000",
="05836 ","永豐FR          ","1,432,000","1,621,000","-189,000",
="05173 ","群益F3          ","642,000","830,000","-188,000",
="05425 ","凱基JL          ","1,029,000","1,217,000","-188,000",
="05265 ","永豐CC          ","737,000","923,000","-186,000",
"2838  ","聯邦銀          ","0","186,000","-186,000",
="0053  ","元大電子        ","40,000","224,000","-184,000",
="05719 ","永豐FC          ","1,618,000","1,802,000","-184,000",
"1717  ","長興            ","47,000","230,000","-183,000",
="05693 ","台証87          ","1,475,000","1,657,000","-182,000",
="05858 ","兆豐NV          ","806,000","988,000","-182,000",
="06029 ","國票N2          ","1,424,000","1,604,000","-180,000",
="05365 ","亞東EB          ","291,000","470,000","-179,000",
="05451 ","日盛EV          ","1,121,000","1,298,000","-177,000",
="05872 ","寶來NX          ","1,866,000","2,043,000","-177,000",
"2317  ","鴻海            ","202,000","378,000","-176,000",
="05333P","臺股指國票95售02","151,000","326,000","-175,000",
="05122 ","富邦EK          ","717,000","891,000","-174,000",
="05537 ","大華AF          ","1,223,000","1,397,000","-174,000",
="05168 ","群益E7          ","237,000","410,000","-173,000",
="05098 ","凱基7Y          ","823,000","995,000","-172,000",
="05363 ","亞東DZ          ","902,000","1,074,000","-172,000",
="05165 ","群益E4          ","647,000","818,000","-171,000",
="05456 ","永豐DH          ","405,000","575,000","-170,000",
="05481 ","國泰80          ","4,828,000","4,998,000","-170,000",
="05632 ","大華AN          ","433,000","603,000","-170,000",
="05063 ","統一GP          ","13,000","182,000","-169,000",
"2353  ","宏碁            ","29,000","198,000","-169,000",
="05811 ","凱基KM          ","563,000","730,000","-167,000",
="05466 ","永豐DS          ","7,000","172,000","-165,000",
="05713 ","永豐EW          ","677,000","842,000","-165,000",
="05761 ","台証99          ","5,000","170,000","-165,000",
="05739 ","群益GY          ","1,573,000","1,736,000","-163,000",
="05877 ","寶來HE          ","1,814,000","1,977,000","-163,000",
="05386 ","統一07          ","1,991,000","2,152,000","-161,000",
="05471 ","永豐DX          ","998,000","1,159,000","-161,000",
="05225 ","大華1M          ","580,000","740,000","-160,000",
="05397 ","兆豐MS          ","23,000","181,000","-158,000",
"2611  ","志信            ","0","156,000","-156,000",
"2885  ","元大金          ","1,047,000","1,202,000","-155,000",
="05989 ","富邦85          ","3,615,000","3,768,000","-153,000",
"2311  ","日月光          ","937,000","1,089,000","-152,000",
"1535  ","中宇            ","0","151,000","-151,000",
="05424 ","元大MH          ","281,000","431,000","-150,000",
"3271  ","其樂達          ","0","150,000","-150,000",
="05312 ","新壽K9          ","71,000","220,000","-149,000",
="05755 ","凱基KI          ","211,000","360,000","-149,000",
="05149 ","統一GZ          ","412,000","560,000","-148,000",
="05852 ","兆豐NP          ","908,000","1,055,000","-147,000",
="05023 ","寶來E6          ","0","145,000","-145,000",
="05287 ","台証56          ","23,000","168,000","-145,000",
="05148 ","統一GY          ","293,000","435,000","-142,000",
="05322 ","大華GY          ","420,000","562,000","-142,000",
="05695 ","台証89          ","841,000","983,000","-142,000",
="05192 ","寶來E9          ","21,000","162,000","-141,000",
"1436  ","華友聯          ","0","140,000","-140,000",
="05821 ","永豐FK          ","1,630,000","1,769,000","-139,000",
="05241 ","元富05          ","865,000","1,003,000","-138,000",
="05335 ","永豐CU          ","1,793,000","1,931,000","-138,000",
"9921  ","巨大            ","25,000","162,000","-137,000",
="05449 ","日盛ET          ","870,000","1,006,000","-136,000",
="05716 ","永豐EZ          ","944,000","1,080,000","-136,000",
="05922 ","永昌HL          ","140,000","276,000","-136,000",
="05844 ","富邦FH          ","736,000","871,000","-135,000",
="05608 ","兆豐MZ          ","1,671,000","1,805,000","-134,000",
="05602 ","永豐EG          ","541,000","674,000","-133,000",
="05123 ","富邦EL          ","0","132,000","-132,000",
="05383 ","統一04          ","328,000","459,000","-131,000",
="05921 ","永昌HK          ","475,000","606,000","-131,000",
="05919 ","永昌HH          ","493,000","623,000","-130,000",
="05994 ","凱基LC          ","1,168,000","1,298,000","-130,000",
="06046 ","寶來19          ","865,000","995,000","-130,000",
="05732 ","統一32          ","1,659,000","1,788,000","-129,000",
="05737 ","群益GW          ","946,000","1,074,000","-128,000",
="05884 ","亞東EE          ","646,000","774,000","-128,000",
"6202  ","盛群            ","5,000","131,000","-126,000",
"4904  ","遠傳            ","0","125,000","-125,000",
"2444  ","兆勁            ","0","122,000","-122,000",
="04917 ","群益A9          ","41,000","161,000","-120,000",
="05457 ","永豐DI          ","988,000","1,107,000","-119,000",
="05946 ","群益HR          ","1,560,000","1,678,000","-118,000",
="05217 ","兆豐AQ          ","23,000","140,000","-117,000",
="05686 ","永豐ER          ","1,519,000","1,636,000","-117,000",
="05832 ","康和AU          ","344,000","461,000","-117,000",
="05461 ","永豐DM          ","291,000","407,000","-116,000",
="05493 ","國泰BZ          ","1,833,000","1,947,000","-114,000",
="05609 ","兆豐NA          ","867,000","981,000","-114,000",
="06047 ","寶來20          ","1,099,000","1,213,000","-114,000",
="06008 ","元大D8          ","714,000","827,000","-113,000",
="05237 ","元富01          ","113,000","225,000","-112,000",
="04998 ","日盛82          ","0","111,000","-111,000",
="05696 ","兆豐AK          ","967,000","1,077,000","-110,000",
="05268 ","永豐CF          ","957,000","1,066,000","-109,000",
="05331 ","群益FS          ","1,703,000","1,812,000","-109,000",
="05347 ","寶來KW          ","1,640,000","1,748,000","-108,000",
="05976 ","寶來HK          ","375,000","483,000","-108,000",
="06022 ","兆豐01          ","651,000","759,000","-108,000",
="05389 ","大華N3          ","671,000","778,000","-107,000",
="05765 ","元富JY          ","37,000","144,000","-107,000",
="05709 ","大華AX          ","1,777,000","1,883,000","-106,000",
="05925 ","永昌HP          ","1,615,000","1,721,000","-106,000",
"2332  ","友訊            ","10,000","116,000","-106,000",
"3022  ","威強電          ","0","106,000","-106,000",
="05345 ","台証65          ","62,000","166,000","-104,000",
="05729 ","元大NV          ","659,000","762,000","-103,000",
"2384  ","勝華            ","223,000","326,000","-103,000",
="05652 ","國泰CG          ","627,000","729,000","-102,000",
"2801  ","彰銀            ","294,000","396,000","-102,000",
="05571 ","元大MY          ","441,000","542,000","-101,000",
="05636 ","大華AS          ","658,000","759,000","-101,000",
="05751 ","兆豐NM          ","1,047,000","1,148,000","-101,000",
="05207 ","第一67          ","40,000","140,000","-100,000",
="05327 ","日盛EC          ","430,000","530,000","-100,000",
="05596 ","永豐EA          ","1,363,000","1,463,000","-100,000",
="05703 ","金鼎AJ          ","376,000","476,000","-100,000",
="05706 ","大華AU          ","702,000","802,000","-100,000",
="05931 ","永豐GH          ","750,000","850,000","-100,000",
="05983 ","寶來HS          ","315,000","415,000","-100,000",
"2227  ","裕日車          ","0","100,000","-100,000",
="05249 ","凱基8H          ","0","99,000","-99,000",
="05511 ","凱基JN          ","329,000","428,000","-99,000",
="05597 ","永豐EB          ","1,001,000","1,100,000","-99,000",
="05208 ","第一68          ","1,054,000","1,152,000","-98,000",
="05924 ","永昌HN          ","2,129,000","2,227,000","-98,000",
="05953 ","大華BC          ","496,000","594,000","-98,000",
="05284 ","永豐CR          ","789,000","886,000","-97,000",
="05286 ","台証55          ","114,000","211,000","-97,000",
="05743 ","群益HC          ","242,000","339,000","-97,000",
"6206  ","飛捷            ","0","97,000","-97,000",
="05855 ","兆豐NS          ","564,000","660,000","-96,000",
"1729  ","必翔            ","21,000","117,000","-96,000",
="06037 ","大華BI          ","2,509,000","2,604,000","-95,000",
="06038 ","永豐GK          ","2,984,000","3,079,000","-95,000",
="05263 ","康和B9          ","16,000","110,000","-94,000",
="05734 ","統一34          ","920,000","1,014,000","-94,000",
="06042 ","永豐GP          ","623,000","717,000","-94,000",
="05216 ","兆豐AP          ","79,000","172,000","-93,000",
="05402 ","兆豐MX          ","649,000","740,000","-91,000",
="05804 ","永昌HG          ","1,279,000","1,370,000","-91,000",
="05941 ","統一47          ","1,951,000","2,042,000","-91,000",
="05008 ","統一GC          ","0","90,000","-90,000",
="05707 ","大華AV          ","837,000","927,000","-90,000",
="05229 ","大華1R          ","1,111,000","1,200,000","-89,000",
="05535 ","大華AD          ","441,000","529,000","-88,000",
="05768 ","元大A7          ","895,000","983,000","-88,000",
="05957 ","凱基KS          ","727,000","815,000","-88,000",
="05741 ","元富JW          ","1,140,000","1,226,000","-86,000",
="05977 ","寶來HL          ","292,000","378,000","-86,000",
"1473  ","台南            ","0","86,000","-86,000",
="05875 ","寶來HC          ","657,000","742,000","-85,000",
="05059 ","統一GK          ","909,000","993,000","-84,000",
="05557 ","台証84          ","850,000","934,000","-84,000",
="05805 ","工銀GL          ","1,398,000","1,482,000","-84,000",
="05897 ","台証A3          ","1,215,000","1,299,000","-84,000",
="05915 ","元富BU          ","75,000","159,000","-84,000",
="05176 ","群益F6          ","643,000","726,000","-83,000",
="05548 ","工銀GG          ","889,000","971,000","-82,000",
="05565 ","寶來GS          ","624,000","706,000","-82,000",
="06012 ","工銀GT          ","2,694,000","2,776,000","-82,000",
="05143 ","元大FX          ","583,000","663,000","-80,000",
="05215 ","兆豐AN          ","23,000","103,000","-80,000",
="05704 ","統一29          ","1,220,000","1,297,000","-77,000",
="05987 ","富邦83          ","968,000","1,045,000","-77,000",
"2328  ","廣宇            ","118,000","195,000","-77,000",
="05156 ","統一HG          ","0","74,000","-74,000",
="05259 ","工銀FU          ","2,307,000","2,381,000","-74,000",
="05367 ","元大LU          ","598,000","670,000","-72,000",
="05561 ","寶來LU          ","966,000","1,038,000","-72,000",
"2308  ","台達電          ","30,000","102,000","-72,000",
="05474 ","台証75          ","320,000","391,000","-71,000",
="05541 ","日盛FA          ","233,000","304,000","-71,000",
="05718 ","永豐FB          ","1,765,000","1,836,000","-71,000",
="05738 ","群益GX          ","483,000","554,000","-71,000",
"2545  ","皇翔            ","0","71,000","-71,000",
"6277  ","宏正            ","18,000","89,000","-71,000",
="05295 ","日盛DS          ","0","70,000","-70,000",
="05669 ","元大NE          ","6,000","76,000","-70,000",
="05699 ","兆豐AN          ","312,000","382,000","-70,000",
="05868 ","寶來NT          ","565,000","635,000","-70,000",
="05396 ","日盛EH          ","0","69,000","-69,000",
"1437  ","勤益控          ","1,000","70,000","-69,000",
="05224 ","統一HL          ","43,000","111,000","-68,000",
="05463 ","永豐DP          ","534,000","602,000","-68,000",
="05717 ","永豐FA          ","899,000","967,000","-68,000",
="05066 ","亞東KC          ","52,000","119,000","-67,000",
="05385 ","統一06          ","613,000","680,000","-67,000",
="05926 ","永昌HQ          ","347,000","414,000","-67,000",
="05514 ","凱基JR          ","693,000","759,000","-66,000",
="05809 ","群益NF          ","751,000","817,000","-66,000",
="05056 ","康和EK          ","0","65,000","-65,000",
="05442 ","日盛EL          ","468,000","533,000","-65,000",
="05503 ","元富AK          ","1,006,000","1,071,000","-65,000",
="05526 ","統一FG          ","10,000","75,000","-65,000",
="05619 ","元富AX          ","1,105,000","1,170,000","-65,000",
="05992 ","群益HY          ","873,000","938,000","-65,000",
="05254 ","凱基JF          ","259,000","323,000","-64,000",
="05369 ","元大LW          ","1,020,000","1,084,000","-64,000",
="05359 ","永豐DB          ","1,550,000","1,613,000","-63,000",
="05357 ","金鼎M6          ","739,000","801,000","-62,000",
="05452 ","日盛EW          ","897,000","957,000","-60,000",
="05544 ","工銀GC          ","187,000","247,000","-60,000",
="05625 ","群益MU          ","666,000","726,000","-60,000",
="05642 ","永昌GV          ","879,000","939,000","-60,000",
="05711 ","大華AZ          ","931,000","991,000","-60,000",
="05901 ","群益HL          ","1,568,000","1,628,000","-60,000",
"2454  ","聯發科          ","144,000","204,000","-60,000",
"2462  ","良得電          ","0","60,000","-60,000",
"8008  ","建興電          ","40,000","100,000","-60,000",
="05579 ","群益GG          ","1,037,000","1,096,000","-59,000",
="05628 ","統一23          ","1,411,000","1,469,000","-58,000",
="05828 ","群益HJ          ","263,000","320,000","-57,000",
"1704  ","榮化            ","23,000","80,000","-57,000",
"6216  ","居易            ","0","57,000","-57,000",
="05089 ","永豐C9          ","361,000","417,000","-56,000",
="05238 ","元富02          ","6,000","62,000","-56,000",
="05575 ","元大NC          ","174,000","229,000","-55,000",
="06049 ","日盛GA          ","744,000","799,000","-55,000",
"3043  ","科風            ","0","55,000","-55,000",
="05847 ","永豐GA          ","678,000","732,000","-54,000",
="05387 ","群益MK          ","788,000","841,000","-53,000",
="05662 ","兆豐AF          ","1,040,000","1,093,000","-53,000",
="05672 ","元大NH          ","1,022,000","1,074,000","-52,000",
="05735 ","統一35          ","1,159,000","1,211,000","-52,000",
"5608  ","四維航          ","0","52,000","-52,000",
="05499 ","國票D9          ","1,495,000","1,546,000","-51,000",
="05227 ","大華1P          ","694,000","744,000","-50,000",
="05371 ","元大LY          ","286,000","336,000","-50,000",
="05497 ","國泰CD          ","21,000","71,000","-50,000",
="05545 ","工銀GD          ","987,000","1,037,000","-50,000",
="05668 ","康和AQ          ","565,000","615,000","-50,000",
"3033  ","威健            ","0","50,000","-50,000",
"6257  ","矽格            ","0","50,000","-50,000",
"9910  ","豐泰            ","10,000","60,000","-50,000",
="05018 ","寶來E1          ","356,000","405,000","-49,000",
="05446 ","日盛EQ          ","881,000","930,000","-49,000",
="05494 ","國泰CA          ","1,678,000","1,727,000","-49,000",
"2411  ","飛瑞            ","2,000","51,000","-49,000",
="05276 ","永豐CI          ","1,659,000","1,707,000","-48,000",
="05724 ","元大NQ          ","788,000","836,000","-48,000",
"2460  ","建通            ","10,000","57,000","-47,000",
"2912  ","統一超          ","0","47,000","-47,000",
"3058  ","立德            ","0","47,000","-47,000",
="05257 ","工銀FS          ","149,000","195,000","-46,000",
="05577 ","群益GE          ","143,000","189,000","-46,000",
="05589 ","群益MT          ","1,044,000","1,090,000","-46,000",
="05617 ","元富AV          ","49,000","95,000","-46,000",
="05007 ","統一GB          ","73,000","118,000","-45,000",
="05035 ","永豐B8          ","595,000","640,000","-45,000",
="05051 ","康和EE          ","0","45,000","-45,000",
="05158 ","國泰HS          ","219,000","264,000","-45,000",
="05256 ","工銀FR          ","175,000","220,000","-45,000",
="05513 ","凱基JQ          ","100,000","145,000","-45,000",
="05795 ","日盛FP          ","1,436,000","1,481,000","-45,000",
="06039 ","永豐GL          ","186,000","231,000","-45,000",
"2883  ","開發金          ","750,000","795,000","-45,000",
="05277 ","永豐CJ          ","474,000","518,000","-44,000",
="05487 ","元大MT          ","1,003,000","1,047,000","-44,000",
="05914 ","元富BT          ","1,008,000","1,052,000","-44,000",
="05112 ","群益D5          ","138,000","181,000","-43,000",
="05398 ","兆豐MT          ","1,027,000","1,069,000","-42,000",
="05455 ","永豐DG          ","248,000","290,000","-42,000",
="05909 ","統一45          ","571,000","613,000","-42,000",
="06003 ","元大D3          ","679,000","721,000","-42,000",
="04949 ","康和EB          ","354,000","395,000","-41,000",
="05109 ","群益D2          ","503,000","544,000","-41,000",
="05395 ","日盛EG          ","71,000","112,000","-41,000",
="05912 ","元富BR          ","1,554,000","1,595,000","-41,000",
="05285 ","台証54          ","697,000","737,000","-40,000",
="05375 ","永昌GG          ","0","40,000","-40,000",
="05578 ","群益GF          ","0","40,000","-40,000",
="05588 ","新壽L3          ","1,335,000","1,375,000","-40,000",
="05781 ","元富BG          ","1,427,000","1,467,000","-40,000",
="05911 ","元富BQ          ","301,000","341,000","-40,000",
="05929 ","永豐GF          ","2,370,000","2,410,000","-40,000",
="05981 ","寶來HQ          ","1,024,000","1,064,000","-40,000",
="05993 ","群益NQ          ","1,074,000","1,114,000","-40,000",
="06026 ","大華KN          ","860,000","899,000","-39,000",
="05479 ","元大MK          ","1,511,000","1,549,000","-38,000",
="05793 ","日盛FM          ","1,615,000","1,653,000","-38,000",
="05538 ","大華AG          ","184,000","221,000","-37,000",
="05566 ","寶來GT          ","568,000","605,000","-37,000",
="04745 ","凱基6D          ","51,000","87,000","-36,000",
="05568 ","元大MV          ","317,000","353,000","-36,000",
="05587 ","群益GP          ","22,000","58,000","-36,000",
="05945P","台灣50群益89售01","2,406,000","2,442,000","-36,000",
="05692 ","台証86          ","1,064,000","1,099,000","-35,000",
="05978 ","寶來HM          ","743,000","778,000","-35,000",
="04591 ","國泰HC          ","650,000","684,000","-34,000",
="05615 ","元富AT          ","943,000","977,000","-34,000",
="05784 ","元富BK          ","824,000","858,000","-34,000",
"2381  ","華宇            ","1,000","35,000","-34,000",
"3045  ","台灣大          ","120,000","154,000","-34,000",
="05354 ","統一NZ          ","370,000","403,000","-33,000",
="05657 ","凱基KE          ","1,146,000","1,179,000","-33,000",
="05258 ","工銀FT          ","71,000","103,000","-32,000",
="05582 ","群益GJ          ","109,000","141,000","-32,000",
="05624 ","統一19          ","866,000","898,000","-32,000",
="05177 ","永豐D6          ","5,000","36,000","-31,000",
="05178 ","永豐D7          ","459,000","490,000","-31,000",
="04938 ","元大FK          ","11,000","41,000","-30,000",
="04993 ","日盛77          ","0","30,000","-30,000",
="05062 ","統一GN          ","251,000","281,000","-30,000",
="05274 ","大華M4          ","0","30,000","-30,000",
="05586 ","群益GN          ","216,000","246,000","-30,000",
="05593 ","大華AK          ","789,000","819,000","-30,000",
="05772 ","新壽M4          ","579,000","609,000","-30,000",
="05839 ","永豐FU          ","1,004,000","1,034,000","-30,000",
="05986 ","富邦82          ","1,587,000","1,617,000","-30,000",
"3061  ","璨圓            ","0","30,000","-30,000",
="05777 ","元富BC          ","617,000","646,000","-29,000",
="05838 ","永豐FT          ","1,039,000","1,068,000","-29,000",
"2392  ","正崴            ","33,000","62,000","-29,000",
="05091 ","永豐D2          ","0","28,000","-28,000",
="05293 ","金鼎M2          ","1,108,000","1,136,000","-28,000",
="05712 ","大華BA          ","1,107,000","1,135,000","-28,000",
="05723 ","元大NP          ","329,000","357,000","-28,000",
="05939 ","日盛FU          ","808,000","836,000","-28,000",
="06006 ","元大D6          ","887,000","915,000","-28,000",
="05623 ","元富BB          ","1,630,000","1,657,000","-27,000",
="05886 ","亞東EG          ","954,000","981,000","-27,000",
="05907 ","統一43          ","1,149,000","1,176,000","-27,000",
="05292 ","富邦61          ","860,000","886,000","-26,000",
="05682 ","永豐EM          ","712,000","738,000","-26,000",
="05787 ","元富BN          ","68,000","94,000","-26,000",
="05894 ","康和AY          ","1,168,000","1,194,000","-26,000",
"2704  ","國賓            ","0","26,000","-26,000",
="05102 ","統一GT          ","1,001,000","1,026,000","-25,000",
="05512 ","凱基JP          ","1,106,000","1,131,000","-25,000",
="05583 ","群益GK          ","241,000","266,000","-25,000",
="06025 ","兆豐04          ","315,000","340,000","-25,000",
="06062 ","元富CB          ","1,110,000","1,135,000","-25,000",
