"096年08月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6209  ","今國光          ","4,000","0","4,000",
"9935  ","慶豐富          ","6,000","2,000","4,000",
"9937  ","全國            ","8,000","4,000","4,000",
"9944  ","新麗            ","6,000","2,000","4,000",
="04852 ","統一FV          ","3,000","0","3,000",
="05362 ","永豐DE          ","345,000","342,000","3,000",
="05469 ","永豐DV          ","113,000","110,000","3,000",
="05495 ","國泰CB          ","3,000","0","3,000",
="05635 ","大華AR          ","181,000","178,000","3,000",
="05639 ","永昌GS          ","53,000","50,000","3,000",
="05787 ","元富BN          ","266,000","263,000","3,000",
="05988 ","富邦84          ","2,382,000","2,379,000","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1525  ","江申            ","5,000","2,000","3,000",
"1533  ","車王電          ","4,000","1,000","3,000",
"1536  ","和大            ","3,000","0","3,000",
"1720  ","生達            ","8,000","5,000","3,000",
"1725  ","元禎            ","7,000","4,000","3,000",
"1734  ","杏輝            ","7,000","4,000","3,000",
"2025  ","千興            ","14,000","11,000","3,000",
"2108  ","南帝            ","8,000","5,000","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2702  ","華園            ","3,000","0","3,000",
"3023  ","信邦            ","5,000","2,000","3,000",
"5525  ","順天            ","6,000","3,000","3,000",
"5534  ","長虹            ","3,000","0","3,000",
"6119  ","大傳            ","4,000","1,000","3,000",
"6166  ","凌華            ","4,000","1,000","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6184  ","大豐電          ","5,000","2,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9902  ","台火            ","6,000","3,000","3,000",
"9928  ","中視            ","5,000","2,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9942  ","茂順            ","4,000","1,000","3,000",
="05028 ","元大FR          ","80,000","78,000","2,000",
="05097 ","凱基7X          ","633,000","631,000","2,000",
="05223 ","統一HK          ","52,000","50,000","2,000",
="05645 ","永昌GY          ","987,000","985,000","2,000",
="05711 ","大華AZ          ","765,000","763,000","2,000",
="05783 ","元富BJ          ","121,000","119,000","2,000",
="05831 ","康和AT          ","779,000","777,000","2,000",
="05929 ","永豐GF          ","469,000","467,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1731  ","美吾華          ","6,000","4,000","2,000",
"1808  ","潤隆            ","3,000","1,000","2,000",
"2308  ","台達電          ","75,000","73,000","2,000",
"2392  ","正崴            ","3,000","1,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2493  ","揚博            ","3,000","1,000","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"2912  ","統一超          ","31,000","29,000","2,000",
"3020  ","奇普仕          ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"5469  ","瀚宇博          ","3,000","1,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6269  ","台郡            ","3,000","1,000","2,000",
="04553 ","統一EH          ","5,000","4,000","1,000",
="05106 ","統一GX          ","376,000","375,000","1,000",
="05126 ","大華1I          ","132,000","131,000","1,000",
="05346 ","台証66          ","40,000","39,000","1,000",
="05349 ","寶來GJ          ","128,000","127,000","1,000",
="05433 ","統一15          ","1,069,000","1,068,000","1,000",
="05555 ","台証82          ","20,000","19,000","1,000",
="05656 ","凱基KD          ","362,000","361,000","1,000",
="05663 ","日盛FG          ","522,000","521,000","1,000",
="05745 ","群益HE          ","318,000","317,000","1,000",
="05817 ","永豐FG          ","839,000","838,000","1,000",
="05892 ","康和AW          ","163,000","162,000","1,000",
="06004 ","元大D4          ","363,000","362,000","1,000",
"1232  ","大統益          ","6,000","5,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1475  ","本盟            ","3,000","2,000","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2444  ","兆勁            ","4,000","3,000","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2458  ","義隆            ","109,000","108,000","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2497  ","怡利電          ","4,000","3,000","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"3011  ","今皓            ","4,000","3,000","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3025  ","星通            ","2,000","1,000","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6216  ","居易            ","3,000","2,000","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"1311  ","福聚            ","16,000","3,023,000","-3,007,000",
"2371  ","大同            ","312,000","2,775,000","-2,463,000",
"2323  ","中環            ","47,000","2,343,000","-2,296,000",
="05007 ","統一GB          ","155,000","2,086,000","-1,931,000",
"2409  ","友達            ","101,000","1,965,000","-1,864,000",
"2014  ","中鴻            ","34,000","1,820,000","-1,786,000",
"2834  ","臺企銀          ","634,000","2,213,000","-1,579,000",
="05701 ","統一FS          ","116,000","1,649,000","-1,533,000",
="06051 ","統一57          ","923,000","2,331,000","-1,408,000",
="05422 ","元大MF          ","964,000","2,284,000","-1,320,000",
"2891  ","中信金          ","53,000","1,335,000","-1,282,000",
="05625 ","群益MU          ","408,000","1,668,000","-1,260,000",
="05375 ","永昌GG          ","288,000","1,532,000","-1,244,000",
="05848 ","永豐GB          ","317,000","1,489,000","-1,172,000",
="05363 ","亞東DZ          ","130,000","1,296,000","-1,166,000",
="05552 ","台証79          ","1,720,000","2,869,000","-1,149,000",
"2329  ","華泰            ","342,000","1,487,000","-1,145,000",
="06011 ","工銀GS          ","2,183,000","3,313,000","-1,130,000",
="05849 ","永豐GC          ","302,000","1,399,000","-1,097,000",
="05311 ","康和AK          ","1,654,000","2,726,000","-1,072,000",
="05622 ","元富BA          ","505,000","1,508,000","-1,003,000",
="05789 ","日盛FI          ","808,000","1,767,000","-959,000",
"2034  ","允強            ","40,000","988,000","-948,000",
"2845  ","遠東銀          ","37,000","943,000","-906,000",
="05952 ","大華BB          ","1,058,000","1,960,000","-902,000",
="05755 ","凱基KI          ","106,000","996,000","-890,000",
"9105  ","泰金寶-DR       ","0","880,000","-880,000",
="05198 ","富邦EN          ","322,000","1,187,000","-865,000",
="05382 ","永昌GP          ","554,000","1,381,000","-827,000",
"2408  ","南亞科          ","9,000","827,000","-818,000",
"1101  ","台泥            ","238,000","1,051,000","-813,000",
="05331 ","群益FS          ","11,000","820,000","-809,000",
="05638 ","永昌GR          ","260,000","1,062,000","-802,000",
="05208 ","第一68          ","1,638,000","2,439,000","-801,000",
"1409  ","新纖            ","150,000","947,000","-797,000",
="05313 ","凱基JI          ","106,000","880,000","-774,000",
"2446  ","全懋            ","271,000","1,035,000","-764,000",
="05599 ","永豐ED          ","554,000","1,290,000","-736,000",
="05802 ","永昌HE          ","1,010,000","1,745,000","-735,000",
="05364 ","亞東EA          ","117,000","847,000","-730,000",
"1313  ","聯成            ","41,000","771,000","-730,000",
"2330  ","台積電          ","128,000","855,000","-727,000",
="05843 ","元大B5          ","477,000","1,177,000","-700,000",
="05317 ","大華M7          ","1,717,000","2,376,000","-659,000",
"1459  ","聯發            ","3,000","641,000","-638,000",
"8105  ","凌巨            ","0","631,000","-631,000",
"2344  ","華邦電          ","17,000","645,000","-628,000",
"2881  ","富邦金          ","80,000","707,000","-627,000",
="05726 ","永昌E9          ","187,000","812,000","-625,000",
="05425 ","凱基JL          ","1,136,000","1,742,000","-606,000",
="06048 ","日盛FZ          ","2,823,000","3,428,000","-605,000",
="05474 ","台証75          ","110,000","708,000","-598,000",
"1902  ","台紙            ","11,000","608,000","-597,000",
="05411 ","台証69          ","526,000","1,111,000","-585,000",
="05828 ","群益HJ          ","483,000","1,062,000","-579,000",
="05962 ","凱基KZ          ","555,000","1,131,000","-576,000",
="05184 ","工銀LQ          ","380,000","955,000","-575,000",
"2352  ","佳世達          ","7,000","577,000","-570,000",
="05217 ","兆豐AQ          ","15,000","571,000","-556,000",
"2027  ","大成鋼          ","323,000","879,000","-556,000",
="05763 ","元大A2          ","1,950,000","2,505,000","-555,000",
="05712 ","大華BA          ","1,179,000","1,730,000","-551,000",
="05333P","臺股指國票95售02","139,000","689,000","-550,000",
="05915 ","元富BU          ","0","549,000","-549,000",
="04996 ","日盛80          ","92,000","639,000","-547,000",
="05466 ","永豐DS          ","121,000","658,000","-537,000",
="06012 ","工銀GT          ","2,421,000","2,946,000","-525,000",
="05145 ","元大FZ          ","1,500,000","2,020,000","-520,000",
="05289 ","台証58          ","136,000","650,000","-514,000",
="05332 ","群益FT          ","0","512,000","-512,000",
="05265 ","永豐CC          ","678,000","1,180,000","-502,000",
="05996 ","凱基LE          ","2,409,000","2,909,000","-500,000",
"6116  ","彩晶            ","9,000","500,000","-491,000",
="05149 ","統一GZ          ","138,000","621,000","-483,000",
"2303  ","聯電            ","62,000","541,000","-479,000",
"2888  ","新光金          ","230,000","701,000","-471,000",
"2915  ","潤泰全          ","231,000","700,000","-469,000",
="05071 ","亞東KH          ","25,000","493,000","-468,000",
="05576 ","元大ND          ","233,000","701,000","-468,000",
"2311  ","日月光          ","15,000","475,000","-460,000",
="05702 ","統一27          ","2,423,000","2,882,000","-459,000",
="05973 ","國泰CR          ","2,169,000","2,626,000","-457,000",
="05889 ","亞東EK          ","400,000","854,000","-454,000",
="05154 ","統一HE          ","0","445,000","-445,000",
="05956 ","凱基KR          ","541,000","984,000","-443,000",
"9904  ","寶成            ","197,000","637,000","-440,000",
="05164 ","元大GG          ","1,617,000","2,055,000","-438,000",
"2473  ","思源            ","0","435,000","-435,000",
="05077 ","永昌NR          ","982,000","1,416,000","-434,000",
="05813 ","統一37          ","605,000","1,038,000","-433,000",
="05334 ","永豐CT          ","0","419,000","-419,000",
="05793 ","日盛FM          ","1,073,000","1,484,000","-411,000",
="05387 ","群益MK          ","861,000","1,271,000","-410,000",
="05703 ","金鼎AJ          ","369,000","779,000","-410,000",
="05199 ","富邦EP          ","1,624,000","2,031,000","-407,000",
="05859 ","兆豐NW          ","1,278,000","1,682,000","-404,000",
="05979 ","寶來HN          ","720,000","1,123,000","-403,000",
="05048 ","兆豐AE          ","185,000","586,000","-401,000",
"6120  ","達運            ","0","400,000","-400,000",
="05661 ","日盛FE          ","1,584,000","1,982,000","-398,000",
="05903 ","群益HN          ","2,851,000","3,241,000","-390,000",
"2886  ","兆豐金          ","56,000","446,000","-390,000",
"2520  ","冠德            ","11,000","400,000","-389,000",
="05513 ","凱基JQ          ","45,000","433,000","-388,000",
="06044 ","永豐GR          ","290,000","678,000","-388,000",
="05148 ","統一GY          ","293,000","680,000","-387,000",
"2340  ","光磊            ","30,000","413,000","-383,000",
="05032 ","元大FV          ","535,000","916,000","-381,000",
="05293 ","金鼎M2          ","676,000","1,054,000","-378,000",
="05602 ","永豐EG          ","1,061,000","1,437,000","-376,000",
="05597 ","永豐EB          ","742,000","1,116,000","-374,000",
="06068 ","富邦87          ","379,000","751,000","-372,000",
="05442 ","日盛EL          ","743,000","1,110,000","-367,000",
="05191 ","寶來E8          ","91,000","456,000","-365,000",
="05804 ","永昌HG          ","1,416,000","1,779,000","-363,000",
"6282  ","康舒            ","251,000","612,000","-361,000",
="05825 ","群益HG          ","996,000","1,353,000","-357,000",
="05665 ","群益GT          ","435,000","788,000","-353,000",
="05946 ","群益HR          ","1,457,000","1,810,000","-353,000",
="06006 ","元大D6          ","1,278,000","1,631,000","-353,000",
"1444  ","力麗            ","19,000","372,000","-353,000",
="05335 ","永豐CU          ","1,536,000","1,885,000","-349,000",
="05739 ","群益GY          ","1,300,000","1,644,000","-344,000",
="05587 ","群益GP          ","154,000","497,000","-343,000",
="05286 ","台証55          ","149,000","490,000","-341,000",
="05679 ","永豐EJ          ","634,000","975,000","-341,000",
="05037 ","永豐C1          ","49,000","387,000","-338,000",
="05449 ","日盛ET          ","926,000","1,264,000","-338,000",
="04828 ","寶來D5          ","241,000","577,000","-336,000",
="05664 ","群益GS          ","700,000","1,036,000","-336,000",
="04986 ","群益B9          ","20,000","354,000","-334,000",
="05058 ","統一GJ          ","0","334,000","-334,000",
="05762 ","國泰91          ","1,243,000","1,577,000","-334,000",
="06074 ","台証A4          ","1,527,000","1,859,000","-332,000",
="05768 ","元大A7          ","680,000","1,009,000","-329,000",
="05792 ","日盛FL          ","1,699,000","2,028,000","-329,000",
="06104 ","日盛GC          ","700,000","1,027,000","-327,000",
"2324  ","仁寶            ","56,000","377,000","-321,000",
="05123 ","富邦EL          ","0","319,000","-319,000",
="04946 ","凱基7P          ","0","318,000","-318,000",
="05531 ","大華N9          ","902,000","1,220,000","-318,000",
="05888 ","亞東EJ          ","40,000","358,000","-318,000",
="05608 ","兆豐MZ          ","1,922,000","2,236,000","-314,000",
="05041 ","兆豐N7          ","65,000","378,000","-313,000",
="05441 ","第一03          ","1,350,000","1,663,000","-313,000",
"1447  ","力鵬            ","0","312,000","-312,000",
="05245 ","元富09          ","165,000","475,000","-310,000",
="05326 ","日盛EB          ","31,000","341,000","-310,000",
="05115 ","群益D8          ","0","309,000","-309,000",
="05285 ","台証54          ","337,000","646,000","-309,000",
"2890  ","永豐金          ","43,000","352,000","-309,000",
="05481 ","國泰80          ","3,982,000","4,289,000","-307,000",
="06058 ","統一64          ","2,040,000","2,347,000","-307,000",
="06041 ","永豐GN          ","336,000","641,000","-305,000",
="05686 ","永豐ER          ","339,000","643,000","-304,000",
="05693 ","台証87          ","296,000","597,000","-301,000",
="05777 ","元富BC          ","389,000","685,000","-296,000",
="05834 ","永豐FP          ","1,290,000","1,584,000","-294,000",
="05853 ","兆豐NQ          ","108,000","401,000","-293,000",
="05875 ","寶來HC          ","377,000","667,000","-290,000",
="05395 ","日盛EG          ","407,000","692,000","-285,000",
="05543 ","工銀GB          ","18,000","302,000","-284,000",
"3037  ","欣興            ","5,000","289,000","-284,000",
="04998 ","日盛82          ","58,000","340,000","-282,000",
="05407 ","富邦68          ","412,000","694,000","-282,000",
="05714 ","永豐EX          ","805,000","1,087,000","-282,000",
"2538  ","基泰            ","162,000","442,000","-280,000",
="05214 ","兆豐AM          ","68,000","347,000","-279,000",
"3189  ","景碩            ","5,000","284,000","-279,000",
="05284 ","永豐CR          ","671,000","948,000","-277,000",
="05628 ","統一23          ","1,162,000","1,437,000","-275,000",
="05394 ","日盛EF          ","315,000","589,000","-274,000",
="05503 ","元富AK          ","295,000","569,000","-274,000",
"2377  ","微星            ","938,000","1,211,000","-273,000",
="05778 ","元富BD          ","0","271,000","-271,000",
="05497 ","國泰CD          ","5,000","267,000","-262,000",
="05502 ","富邦75          ","1,088,000","1,350,000","-262,000",
="05689 ","永豐EU          ","2,087,000","2,349,000","-262,000",
="05842 ","永豐FX          ","840,000","1,102,000","-262,000",
"1907  ","永豐餘          ","38,000","300,000","-262,000",
="06096 ","元大E9          ","623,000","883,000","-260,000",
="05852 ","兆豐NP          ","985,000","1,243,000","-258,000",
="05737 ","群益GW          ","813,000","1,070,000","-257,000",
"1717  ","長興            ","24,000","277,400","-253,400",
="05971 ","統一55          ","1,585,000","1,838,000","-253,000",
="05492 ","國泰BY          ","269,000","521,000","-252,000",
"2349  ","錸德            ","79,000","330,000","-251,000",
="06078 ","大華BK          ","333,000","583,000","-250,000",
"2201  ","裕隆            ","45,000","290,000","-245,000",
"5854  ","合庫            ","14,000","257,000","-243,000",
="05506 ","大華HP          ","254,000","496,000","-242,000",
="06029 ","國票N2          ","702,000","943,000","-241,000",
="05054 ","康和EH          ","145,000","385,000","-240,000",
"2882  ","國泰金          ","378,000","617,000","-239,000",
"2547  ","日勝生          ","12,000","250,000","-238,000",
="05301 ","元富AD          ","0","235,000","-235,000",
="05498 ","富邦71          ","1,167,000","1,402,000","-235,000",
="05719 ","永豐FC          ","426,000","661,000","-235,000",
"2448  ","晶電            ","20,000","255,000","-235,000",
="05809 ","群益NF          ","2,051,000","2,284,000","-233,000",
="06018 ","凱基LF          ","482,000","714,000","-232,000",
="05839 ","永豐FU          ","358,000","589,000","-231,000",
="05006 ","群益D1          ","0","226,000","-226,000",
="05378 ","永昌GK          ","152,000","377,000","-225,000",
="05386 ","統一07          ","1,498,000","1,720,000","-222,000",
="05553 ","台証80          ","976,000","1,197,000","-221,000",
="06045 ","日盛FW          ","555,000","775,000","-220,000",
="05538 ","大華AG          ","386,000","603,000","-217,000",
="06036 ","大華BH          ","1,656,000","1,873,000","-217,000",
"2505  ","國揚            ","30,000","247,000","-217,000",
"1455  ","集盛            ","39,000","254,000","-215,000",
="05857 ","兆豐NU          ","720,000","934,000","-214,000",
"2412  ","中華電          ","27,000","241,000","-214,000",
="05684 ","永豐EP          ","1,057,000","1,270,000","-213,000",
="05229 ","大華1R          ","944,000","1,156,000","-212,000",
="05014 ","寶來D6          ","10,000","219,000","-209,000",
="05699 ","兆豐AN          ","841,000","1,050,000","-209,000",
="05821 ","永豐FK          ","1,008,000","1,217,000","-209,000",
="05168 ","群益E7          ","23,000","231,000","-208,000",
="05588 ","新壽L3          ","747,000","955,000","-208,000",
="05958 ","凱基KT          ","707,000","915,000","-208,000",
="05215 ","兆豐AN          ","12,000","215,000","-203,000",
="05113 ","群益D6          ","0","200,000","-200,000",
="05542 ","日盛FB          ","30,000","230,000","-200,000",
="05861 ","元大B7          ","1,201,000","1,401,000","-200,000",
="05709 ","大華AX          ","1,680,000","1,877,000","-197,000",
"1104  ","環泥            ","16,000","213,000","-197,000",
="06052 ","統一58          ","2,129,000","2,324,000","-195,000",
="06056 ","統一62          ","8,000","202,000","-194,000",
="05158 ","國泰HS          ","124,000","317,000","-193,000",
"2006  ","東和鋼鐵        ","14,000","205,000","-191,000",
"3026  ","禾伸堂          ","29,000","220,000","-191,000",
="06037 ","大華BI          ","2,267,000","2,457,000","-190,000",
="05799 ","永昌HB          ","969,000","1,158,000","-189,000",
="05994 ","凱基LC          ","1,870,000","2,059,000","-189,000",
"2325  ","矽品            ","16,000","205,000","-189,000",
="05209 ","兆豐AG          ","935,000","1,123,000","-188,000",
="05401 ","兆豐MW          ","611,000","799,000","-188,000",
="04992 ","日盛76          ","138,000","325,000","-187,000",
="05765 ","元富JY          ","126,000","312,000","-186,000",
"2357  ","華碩            ","242,000","428,000","-186,000",
="05653 ","新壽L5          ","779,000","963,000","-184,000",
"2401  ","凌陽            ","127,000","311,000","-184,000",
"2883  ","開發金          ","164,000","348,000","-184,000",
="06007P","敦泰元富87售03  ","1,232,000","1,413,000","-181,000",
="05403 ","元富JJ          ","0","179,000","-179,000",
="05535 ","大華AD          ","386,000","565,000","-179,000",
="05723 ","元大NP          ","275,000","453,000","-178,000",
="05613 ","兆豐NE          ","335,000","512,000","-177,000",
"5471  ","松翰            ","11,000","187,000","-176,000",
="05327 ","日盛EC          ","682,000","857,000","-175,000",
="05585 ","群益GM          ","911,000","1,086,000","-175,000",
="05794 ","日盛FN          ","1,202,000","1,377,000","-175,000",
"3231  ","緯創            ","0","175,000","-175,000",
="05429 ","統一11          ","661,000","835,000","-174,000",
="05908 ","統一44          ","3,127,000","3,299,000","-172,000",
="05936 ","日盛FS          ","1,470,000","1,642,000","-172,000",
="05174 ","群益F4          ","194,000","364,000","-170,000",
="05575 ","元大NC          ","84,000","254,000","-170,000",
="05339 ","永豐CY          ","971,000","1,140,000","-169,000",
="06005 ","元大D5          ","630,000","799,000","-169,000",
="05089 ","永豐C9          ","353,000","519,000","-166,000",
="05788 ","元富BP          ","740,000","906,000","-166,000",
"2313  ","華通            ","170,000","335,000","-165,000",
"6197  ","佳必琪          ","54,000","219,000","-165,000",
="04967 ","元富NH          ","967,000","1,131,000","-164,000",
="05379 ","永昌GL          ","249,000","413,000","-164,000",
="06103 ","工銀HA          ","2,006,000","2,170,000","-164,000",
="06009 ","元大D9          ","982,000","1,145,000","-163,000",
"2601  ","益航            ","59,000","222,000","-163,000",
="05176 ","群益F6          ","539,000","700,000","-161,000",
="05961 ","凱基KY          ","535,000","695,000","-160,000",
="05754 ","凱基KH          ","25,000","184,000","-159,000",
="05594 ","永豐DY          ","576,000","733,000","-157,000",
="06034 ","群益ID          ","1,290,000","1,446,000","-156,000",
"2379  ","瑞昱            ","24,000","177,000","-153,000",
="05626 ","統一21          ","1,022,000","1,174,000","-152,000",
="05721 ","元大NM          ","0","152,000","-152,000",
="05999 ","工銀FF          ","1,151,000","1,302,000","-151,000",
"2457  ","飛宏            ","12,000","163,000","-151,000",
="05499 ","國票D9          ","917,000","1,067,000","-150,000",
="05437 ","康和AL          ","758,000","907,000","-149,000",
="05747 ","兆豐NH          ","740,000","889,000","-149,000",
"6289  ","華上            ","101,000","250,000","-149,000",
="05941 ","統一47          ","1,581,000","1,729,000","-148,000",
="05369 ","元大LW          ","819,000","966,000","-147,000",
="05681 ","永豐EL          ","364,000","511,000","-147,000",
="05358 ","永豐DA          ","1,902,000","2,048,000","-146,000",
="06032 ","群益IB          ","695,000","840,000","-145,000",
="06042 ","永豐GP          ","210,000","354,000","-144,000",
"2618  ","長榮航          ","101,000","245,000","-144,000",
="04947 ","康和DZ          ","0","143,000","-143,000",
="05995 ","凱基LD          ","1,512,000","1,655,000","-143,000",
="05351 ","富邦64          ","34,000","176,000","-142,000",
="06026 ","大華KN          ","1,645,000","1,787,000","-142,000",
"2475  ","華映            ","0","142,000","-142,000",
"3035  ","智原            ","207,000","349,000","-142,000",
="05225 ","大華1M          ","693,000","834,000","-141,000",
="05427 ","統一09          ","679,000","820,000","-141,000",
="05259 ","工銀FU          ","1,359,000","1,499,000","-140,000",
="05769 ","元大A8          ","643,000","783,000","-140,000",
="06027 ","國票M9          ","571,000","711,000","-140,000",
="05305 ","元富AH          ","393,000","532,000","-139,000",
="05579 ","群益GG          ","1,329,000","1,468,000","-139,000",
"2548  ","華固            ","8,000","147,000","-139,000",
="05706 ","大華AU          ","292,000","429,000","-137,000",
"2387  ","精元            ","0","137,000","-137,000",
="05879 ","寶來HG          ","891,000","1,027,000","-136,000",
"2495  ","普安            ","0","136,000","-136,000",
="06015 ","元大E2          ","935,000","1,068,000","-133,000",
="05976 ","寶來HK          ","271,000","402,000","-131,000",
="05075 ","永昌NP          ","1,000","131,000","-130,000",
="05179 ","永豐D8          ","346,000","476,000","-130,000",
="05609 ","兆豐NA          ","865,000","995,000","-130,000",
="05855 ","兆豐NS          ","674,000","804,000","-130,000",
="06066 ","元富CF          ","620,000","750,000","-130,000",
"2611  ","志信            ","7,000","137,000","-130,000",
="05127 ","大華1J          ","31,000","160,000","-129,000",
="05336 ","永豐CV          ","676,000","805,000","-129,000",
="05776 ","國泰95          ","1,624,000","1,753,000","-129,000",
="05348 ","寶來GI          ","965,000","1,093,000","-128,000",
="05059 ","統一GK          ","882,000","1,009,000","-127,000",
="05144 ","元大FY          ","773,000","900,000","-127,000",
"2452  ","乾坤            ","1,000","128,000","-127,000",
="05143 ","元大FX          ","1,057,000","1,182,000","-125,000",
="05636 ","大華AS          ","41,000","165,000","-124,000",
="05811 ","凱基KM          ","579,000","703,000","-124,000",
="05957 ","凱基KS          ","762,000","885,000","-123,000",
="0055  ","元大MSCI金融    ","0","122,000","-122,000",
="05909 ","統一45          ","27,000","149,000","-122,000",
="05974 ","寶來HI          ","2,251,000","2,373,000","-122,000",
="05729 ","元大NV          ","559,000","680,000","-121,000",
="05337 ","永豐CW          ","951,000","1,071,000","-120,000",
="05537 ","大華AF          ","656,000","776,000","-120,000",
="05581 ","群益GI          ","193,000","313,000","-120,000",
="05882 ","國泰CQ          ","941,000","1,060,000","-119,000",
="05975 ","康和E1          ","2,100,000","2,219,000","-119,000",
="05505 ","台証EW          ","441,000","559,000","-118,000",
="05801 ","永昌HD          ","718,000","836,000","-118,000",
="05221 ","寶來GB          ","193,000","309,000","-116,000",
="05894 ","康和AY          ","1,341,000","1,457,000","-116,000",
"6142  ","友勁            ","0","116,000","-116,000",
="05008 ","統一GC          ","94,000","209,000","-115,000",
="05891 ","康和AV          ","453,000","568,000","-115,000",
="06064 ","元富CD          ","657,000","772,000","-115,000",
="05307 ","元大LR          ","118,000","232,000","-114,000",
="05211 ","兆豐AJ          ","0","113,000","-113,000",
"1305  ","華夏            ","23,000","136,000","-113,000",
"2801  ","彰銀            ","103,000","215,000","-112,000",
="04917 ","群益A9          ","0","111,000","-111,000",
="05954 ","大華BD          ","831,000","942,000","-111,000",
="05023 ","寶來E6          ","0","110,000","-110,000",
="05404 ","國票M5          ","106,000","216,000","-110,000",
="05461 ","永豐DM          ","267,000","377,000","-110,000",
="05648 ","凱基KA          ","247,000","357,000","-110,000",
="05812 ","凱基KN          ","483,000","593,000","-110,000",
="05743 ","群益HC          ","287,000","396,000","-109,000",
="05895 ","台証A1          ","330,000","439,000","-109,000",
="05977 ","寶來HL          ","96,000","204,000","-108,000",
="05516 ","凱基JT          ","1,859,000","1,966,000","-107,000",
="05676 ","富邦76          ","336,000","443,000","-107,000",
="05688 ","永豐ET          ","1,124,000","1,231,000","-107,000",
"2880  ","華南金          ","36,000","143,000","-107,000",
"4904  ","遠傳            ","8,000","115,000","-107,000",
="05323 ","日盛DY          ","5,000","111,000","-106,000",
="05477 ","台証78          ","0","106,000","-106,000",
="05901 ","群益HL          ","1,644,000","1,750,000","-106,000",
="06047 ","寶來20          ","1,171,000","1,277,000","-106,000",
="05904 ","第一04          ","1,839,000","1,944,000","-105,000",
"1229  ","聯華            ","49,000","154,000","-105,000",
="05235 ","元富NY          ","72,000","176,000","-104,000",
="05267 ","永豐CE          ","431,000","535,000","-104,000",
"2317  ","鴻海            ","121,000","225,000","-104,000",
="05672 ","元大NH          ","874,000","976,000","-102,000",
="05694 ","台証88          ","1,085,000","1,187,000","-102,000",
="05819 ","永豐FI          ","475,000","577,000","-102,000",
="05274 ","大華M4          ","10,000","110,000","-100,000",
="05365 ","亞東EB          ","664,000","764,000","-100,000",
="05727 ","元大NT          ","200,000","300,000","-100,000",
="06022 ","兆豐01          ","772,000","872,000","-100,000",
"2314  ","台揚            ","0","100,000","-100,000",
"2363  ","矽統            ","0","100,000","-100,000",
"2426  ","鼎元            ","9,000","109,000","-100,000",
"3038  ","全台            ","0","100,000","-100,000",
"3060  ","銘異            ","0","100,000","-100,000",
="05621 ","寶來MB          ","1,005,000","1,104,000","-99,000",
="05824 ","群益HF          ","1,710,000","1,809,000","-99,000",
="05948 ","群益HT          ","429,000","528,000","-99,000",
"2102  ","泰豐            ","9,000","108,000","-99,000",
="05202 ","富邦ES          ","498,000","596,000","-98,000",
="05677 ","富邦77          ","543,000","641,000","-98,000",
="05698 ","兆豐AM          ","576,000","674,000","-98,000",
="05906 ","寶來06          ","1,046,000","1,143,000","-97,000",
="05982 ","寶來HR          ","273,000","370,000","-97,000",
="06038 ","永豐GK          ","3,069,000","3,166,000","-97,000",
"2103  ","台橡            ","39,000","136,000","-97,000",
"2345  ","智邦            ","0","97,000","-97,000",
"6192  ","巨路            ","0","95,000","-95,000",
"3059  ","華晶科          ","114,000","208,000","-94,000",
="05341 ","台証61          ","11,000","103,000","-92,000",
="05558 ","寶來GK          ","333,000","425,000","-92,000",
"1308  ","亞聚            ","8,000","100,000","-92,000",
="05806 ","群益NC          ","310,000","401,000","-91,000",
"6285  ","啟碁            ","24,000","115,000","-91,000",
="05263 ","康和B9          ","30,000","120,000","-90,000",
