"096年08月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2420  ","新巨            ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6277  ","宏正            ","6,000","5,000","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
="06088 ","群益IH          ","1,263,000","3,611,000","-2,348,000",
="05996 ","凱基LE          ","1,211,000","3,179,000","-1,968,000",
="05109 ","群益D2          ","10,000","1,875,000","-1,865,000",
="05778 ","元富BD          ","124,000","1,607,000","-1,483,000",
"2342  ","茂矽            ","59,000","1,070,000","-1,011,000",
"2409  ","友達            ","170,000","1,139,000","-969,000",
="05848 ","永豐GB          ","71,000","930,000","-859,000",
="06114 ","統一67          ","196,000","1,017,000","-821,000",
="05342 ","台証62          ","158,000","975,000","-817,000",
="05191 ","寶來E8          ","5,000","813,000","-808,000",
"2382  ","廣達            ","110,000","892,000","-782,000",
"3009  ","奇美電          ","105,000","873,000","-768,000",
"1301  ","台塑            ","37,000","768,000","-731,000",
="05329 ","群益FQ          ","1,868,000","2,576,000","-708,000",
="05217 ","兆豐AQ          ","0","686,000","-686,000",
="05318 ","大華M8          ","90,000","763,000","-673,000",
"2344  ","華邦電          ","0","669,000","-669,000",
"2384  ","勝華            ","226,000","858,000","-632,000",
="05444 ","日盛EN          ","1,494,000","2,122,000","-628,000",
="06199 ","兆豐AT          ","1,902,000","2,516,000","-614,000",
="05582 ","群益GJ          ","398,000","1,004,000","-606,000",
"1303  ","南亞            ","163,000","768,000","-605,000",
="06011 ","工銀GS          ","1,791,000","2,393,000","-602,000",
"6116  ","彩晶            ","2,000","589,000","-587,000",
"2330  ","台積電          ","109,000","685,000","-576,000",
="06093 ","元大E6          ","562,000","1,103,000","-541,000",
"5854  ","合庫            ","0","540,000","-540,000",
"2882  ","國泰金          ","894,000","1,432,000","-538,000",
="05855 ","兆豐NS          ","890,000","1,409,000","-519,000",
"2880  ","華南金          ","0","513,000","-513,000",
"2337  ","旺宏            ","337,000","848,000","-511,000",
="05904 ","第一04          ","826,000","1,294,000","-468,000",
="05128 ","大華1K          ","89,000","546,000","-457,000",
="06154 ","亞東EQ          ","778,000","1,230,000","-452,000",
="06164 ","統一75          ","601,000","1,046,000","-445,000",
"2377  ","微星            ","59,000","500,000","-441,000",
="06049 ","日盛GA          ","561,000","982,000","-421,000",
="05741 ","元富JW          ","1,047,000","1,455,000","-408,000",
="05494 ","國泰CA          ","999,000","1,406,000","-407,000",
="06116 ","統一69          ","514,000","920,000","-406,000",
="06111 ","日盛GJ          ","0","399,000","-399,000",
="05394 ","日盛EF          ","323,000","721,000","-398,000",
="05383 ","統一04          ","361,000","758,000","-397,000",
="05442 ","日盛EL          ","330,000","722,000","-392,000",
="05411 ","台証69          ","0","390,000","-390,000",
="05248 ","凱基8G          ","158,000","546,000","-388,000",
="05136 ","元富NR          ","0","379,000","-379,000",
"1605  ","華新            ","0","379,000","-379,000",
="05397 ","兆豐MS          ","305,000","677,000","-372,000",
="06012 ","工銀GT          ","1,732,000","2,104,000","-372,000",
"3017  ","奇鋐            ","40,000","400,000","-360,000",
="05212 ","兆豐AK          ","0","359,000","-359,000",
="05951 ","群益HW          ","1,433,000","1,792,000","-359,000",
"1802  ","台玻            ","0","359,000","-359,000",
="05682 ","永豐EM          ","362,000","710,000","-348,000",
="06037 ","大華BI          ","1,769,000","2,111,000","-342,000",
="06091 ","群益IK          ","105,000","438,000","-333,000",
="05651 ","國泰CF          ","1,042,000","1,370,000","-328,000",
="06228 ","凱基54          ","1,155,000","1,480,000","-325,000",
="06153 ","亞東EP          ","1,280,000","1,602,000","-322,000",
="05564 ","寶來GR          ","1,695,000","2,009,000","-314,000",
="06132 ","統一GK          ","3,000","308,000","-305,000",
="05753 ","凱基KG          ","1,489,000","1,793,000","-304,000",
"2327  ","國巨            ","100,000","404,000","-304,000",
="05726 ","永昌E9          ","125,000","424,000","-299,000",
="05576 ","元大ND          ","0","296,000","-296,000",
="06187 ","日盛GL          ","1,119,000","1,413,000","-294,000",
="05975 ","康和E1          ","1,272,000","1,560,000","-288,000",
="06159 ","第一05          ","783,000","1,068,000","-285,000",
="05417 ","工銀GA          ","1,634,000","1,915,000","-281,000",
"2027  ","大成鋼          ","0","281,000","-281,000",
="05135 ","元富NQ          ","441,000","717,000","-276,000",
="05503 ","元富AK          ","283,000","559,000","-276,000",
="06005 ","元大D5          ","381,000","654,000","-273,000",
="05209 ","兆豐AG          ","655,000","925,000","-270,000",
="06149 ","凱基LJ          ","1,219,000","1,489,000","-270,000",
="05326 ","日盛EB          ","71,000","337,000","-266,000",
="05335 ","永豐CU          ","909,000","1,174,000","-265,000",
="05382 ","永昌GP          ","543,000","808,000","-265,000",
="06041 ","永豐GN          ","360,000","624,000","-264,000",
="05973 ","國泰CR          ","574,000","836,000","-262,000",
="05986 ","富邦82          ","2,487,000","2,739,000","-252,000",
="06033 ","群益IC          ","960,000","1,207,000","-247,000",
"2451  ","創見            ","27,000","274,000","-247,000",
"2881  ","富邦金          ","0","244,000","-244,000",
"2448  ","晶電            ","3,000","246,000","-243,000",
="05934 ","國票F8          ","827,000","1,064,000","-237,000",
"2354  ","鴻準            ","0","236,000","-236,000",
="05792 ","日盛FL          ","1,659,000","1,892,000","-233,000",
="05899 ","國票M8          ","586,000","817,000","-231,000",
"1519  ","華城            ","7,000","237,000","-230,000",
="06031P","南亞科元富87售04","681,000","910,000","-229,000",
="06009 ","元大D9          ","842,000","1,064,000","-222,000",
"2105  ","正新            ","90,000","312,000","-222,000",
="05799 ","永昌HB          ","357,000","576,000","-219,000",
="05232 ","日盛89          ","652,000","869,000","-217,000",
="06127 ","凱基37          ","469,000","686,000","-217,000",
="06038 ","永豐GK          ","2,370,000","2,581,000","-211,000",
="05434 ","大華N6          ","1,439,000","1,642,000","-203,000",
"5471  ","松翰            ","55,000","258,000","-203,000",
="05689 ","永豐EU          ","1,000","200,000","-199,000",
="05512 ","凱基JP          ","258,000","453,000","-195,000",
"2489  ","瑞軒            ","24,000","218,000","-194,000",
="05553 ","台証80          ","165,000","358,000","-193,000",
="06202 ","元富CL          ","637,000","828,000","-191,000",
="05159 ","中信61          ","534,000","723,000","-189,000",
="06259 ","富邦A7          ","596,000","783,000","-187,000",
="05943P","嘉澤元大88售01  ","139,000","325,000","-186,000",
="05786 ","元富BM          ","15,000","195,000","-180,000",
"1313  ","聯成            ","0","180,000","-180,000",
"2314  ","台揚            ","0","180,000","-180,000",
="05242 ","元富06          ","315,000","488,000","-173,000",
="05868 ","寶來NT          ","230,000","402,000","-172,000",
="05889 ","亞東EK          ","108,000","280,000","-172,000",
="05575 ","元大NC          ","98,000","269,000","-171,000",
="05695 ","台証89          ","625,000","796,000","-171,000",
="05906 ","寶來06          ","723,000","894,000","-171,000",
="06055 ","國泰B1          ","150,000","321,000","-171,000",
="06189 ","元大F2          ","3,378,000","3,549,000","-171,000",
"2349  ","錸德            ","40,000","210,000","-170,000",
"2408  ","南亞科          ","0","169,856","-169,856",
="06122 ","寶來HV          ","251,000","420,000","-169,000",
="06008 ","元大D8          ","262,000","430,000","-168,000",
="06156 ","亞東ES          ","1,076,000","1,242,000","-166,000",
"1103  ","嘉泥            ","41,000","206,000","-165,000",
="06143 ","國票N6          ","3,021,000","3,184,000","-163,000",
"2376  ","技嘉            ","37,000","200,000","-163,000",
="05878 ","寶來HF          ","196,000","358,000","-162,000",
="05908 ","統一44          ","2,838,000","3,000,000","-162,000",
="05594 ","永豐DY          ","327,000","485,000","-158,000",
="06131 ","凱基41          ","299,000","457,000","-158,000",
="05517 ","凱基JU          ","1,274,000","1,431,000","-157,000",
="06103 ","工銀HA          ","1,131,000","1,288,000","-157,000",
"2352  ","佳世達          ","0","156,000","-156,000",
"2457  ","飛宏            ","3,000","154,000","-151,000",
="05203 ","富邦ET          ","84,000","234,000","-150,000",
="05776 ","國泰95          ","1,425,000","1,575,000","-150,000",
="05888 ","亞東EJ          ","67,000","217,000","-150,000",
"3481  ","群創            ","128,000","278,000","-150,000",
="05453 ","日盛EX          ","395,000","544,000","-149,000",
"1606  ","歌林            ","20,000","168,000","-148,000",
="05611 ","兆豐NC          ","210,000","356,000","-146,000",
="05781 ","元富BG          ","1,690,000","1,835,000","-145,000",
="05933 ","永豐GJ          ","660,000","805,000","-145,000",
"2393  ","億光            ","64,000","207,000","-143,000",
="05474 ","台証75          ","73,000","215,000","-142,000",
="05618 ","元富AW          ","0","141,000","-141,000",
="05679 ","永豐EJ          ","339,000","480,000","-141,000",
="06006 ","元大D6          ","1,225,000","1,366,000","-141,000",
="05655 ","凱基KC          ","381,000","521,000","-140,000",
="05694 ","台証88          ","1,836,000","1,975,000","-139,000",
="05563 ","群益MS          ","811,000","949,000","-138,000",
="05683 ","永豐EN          ","1,197,000","1,335,000","-138,000",
="06254 ","亞東EV          ","2,713,000","2,850,000","-137,000",
"1722  ","台肥            ","2,000","138,000","-136,000",
="05962 ","凱基KZ          ","281,000","416,000","-135,000",
="06222 ","永豐ET          ","313,000","448,000","-135,000",
="05811 ","凱基KM          ","588,000","722,000","-134,000",
="06134 ","富邦94          ","734,000","867,000","-133,000",
"2227  ","裕日車          ","0","132,000","-132,000",
="05352 ","富邦65          ","328,000","459,000","-131,000",
="06036 ","大華BH          ","1,391,000","1,522,000","-131,000",
="06058 ","統一64          ","980,000","1,111,000","-131,000",
="05807 ","群益ND          ","877,000","1,007,000","-130,000",
="06152 ","亞東EN          ","37,000","167,000","-130,000",
"3189  ","景碩            ","44,000","172,000","-128,000",
="06128 ","寶來JB          ","779,000","906,000","-127,000",
"2363  ","矽統            ","0","127,000","-127,000",
="06065 ","元富CE          ","526,000","652,000","-126,000",
"1104  ","環泥            ","0","126,000","-126,000",
"2534  ","宏盛            ","19,000","145,000","-126,000",
="05293 ","金鼎M2          ","631,000","756,000","-125,000",
"2325  ","矽品            ","195,000","320,000","-125,000",
="05844 ","富邦FH          ","793,000","916,000","-123,000",
="05969 ","統一53          ","209,000","330,000","-121,000",
"1521  ","大億            ","1,000","122,000","-121,000",
"1527  ","鑽全            ","60,000","181,000","-121,000",
"2104  ","國際中橡        ","5,000","126,000","-121,000",
"1710  ","東聯            ","10,000","130,000","-120,000",
"2446  ","全懋            ","0","119,000","-119,000",
="05387 ","群益MK          ","281,000","399,000","-118,000",
="05809 ","群益NF          ","1,190,000","1,308,000","-118,000",
="05771 ","元大B1          ","548,000","665,000","-117,000",
="06096 ","元大E9          ","47,000","164,000","-117,000",
="06136 ","富邦96          ","599,000","716,000","-117,000",
="05184 ","工銀LQ          ","41,000","157,000","-116,000",
="06174 ","富邦GD          ","642,000","758,000","-116,000",
="05613 ","兆豐NE          ","366,000","481,000","-115,000",
="05668 ","康和AQ          ","79,000","194,000","-115,000",
="05715 ","永豐EY          ","326,000","441,000","-115,000",
="06119 ","國泰CT          ","835,000","950,000","-115,000",
="04985 ","群益B8          ","0","114,000","-114,000",
="06172 ","兆豐10          ","513,000","625,000","-112,000",
="05365 ","亞東EB          ","0","111,000","-111,000",
="05515 ","凱基JS          ","252,000","363,000","-111,000",
="05677 ","富邦77          ","330,000","440,000","-110,000",
="06177 ","永豐HA          ","826,000","936,000","-110,000",
="05638 ","永昌GR          ","0","109,000","-109,000",
="05765 ","元富JY          ","0","109,000","-109,000",
="05939 ","日盛FU          ","902,000","1,011,000","-109,000",
="06176 ","永豐GZ          ","140,000","249,000","-109,000",
="05762 ","國泰91          ","1,235,000","1,343,000","-108,000",
="06086 ","永豐GX          ","331,000","439,000","-108,000",
"2365  ","昆盈            ","10,000","117,000","-107,000",
="05496 ","國泰CC          ","25,000","131,000","-106,000",
="04916 ","群益A8          ","0","105,000","-105,000",
="06074 ","台証A4          ","1,231,000","1,336,000","-105,000",
="05876 ","寶來HD          ","2,142,000","2,246,000","-104,000",
"2387  ","精元            ","5,000","109,000","-104,000",
="05755 ","凱基KI          ","120,000","223,000","-103,000",
"1720  ","生達            ","0","102,000","-102,000",
"2356  ","英業達          ","0","101,000","-101,000",
="05023 ","寶來E6          ","0","100,000","-100,000",
="05308 ","元大LS          ","0","100,000","-100,000",
="05033 ","永豐B6          ","648,000","747,000","-99,000",
="06137 ","富邦97          ","496,000","595,000","-99,000",
"2347  ","聯強            ","77,000","176,000","-99,000",
"2823  ","中壽            ","10,000","109,000","-99,000",
="05513 ","凱基JQ          ","183,000","280,000","-97,000",
="05887 ","亞東EH          ","714,000","811,000","-97,000",
="06155 ","亞東ER          ","529,000","626,000","-97,000",
="05522 ","群益FV          ","380,000","476,000","-96,000",
="05562 ","寶來GP          ","1,026,000","1,122,000","-96,000",
="05896 ","台証A2          ","1,785,000","1,881,000","-96,000",
="05835 ","永豐FQ          ","1,244,000","1,339,000","-95,000",
="06015 ","元大E2          ","564,000","659,000","-95,000",
="06082 ","永豐GT          ","1,356,000","1,451,000","-95,000",
"8101  ","華冠            ","7,018","101,604","-94,586",
="05704 ","統一29          ","1,705,000","1,799,000","-94,000",
="05717 ","永豐FA          ","382,000","476,000","-94,000",
"3474  ","華亞科          ","55,000","149,000","-94,000",
="05626 ","統一21          ","541,000","634,000","-93,000",
="05671 ","元大NG          ","154,000","247,000","-93,000",
="05261 ","工銀FW          ","572,000","663,000","-91,000",
="05619 ","元富AX          ","474,000","565,000","-91,000",
="06237 ","元富KI          ","1,960,000","2,051,000","-91,000",
="05657 ","凱基KE          ","360,000","450,000","-90,000",
"1810  ","和成            ","0","90,000","-90,000",
"2355  ","敬鵬            ","0","90,000","-90,000",
"2428  ","興勤            ","0","90,000","-90,000",
="05336 ","永豐CV          ","1,707,000","1,796,000","-89,000",
="06105 ","日盛GD          ","205,000","294,000","-89,000",
="05142 ","元大FW          ","193,000","281,000","-88,000",
="06253 ","永豐FB          ","762,000","850,000","-88,000",
="05597 ","永豐EB          ","83,000","170,000","-87,000",
="05712 ","大華BA          ","243,000","329,000","-86,000",
="06023 ","兆豐02          ","144,000","230,000","-86,000",
="06121 ","國泰B5          ","666,000","751,000","-85,000",
"2391  ","合勤            ","0","85,000","-85,000",
"2834  ","臺企銀          ","16,000","100,000","-84,000",
="05229 ","大華1R          ","160,000","243,000","-83,000",
="06075 ","台証A5          ","2,337,000","2,420,000","-83,000",
="05768 ","元大A7          ","441,000","523,000","-82,000",
="05061 ","統一GM          ","589,000","670,000","-81,000",
="05347 ","寶來KW          ","699,000","780,000","-81,000",
="05364 ","亞東EA          ","5,000","86,000","-81,000",
="05406 ","富邦67          ","702,000","783,000","-81,000",
="05995 ","凱基LD          ","1,279,000","1,360,000","-81,000",
="05884 ","亞東EE          ","615,000","695,000","-80,000",
="06083 ","永豐GU          ","269,000","348,000","-79,000",
"2498  ","宏達電          ","32,000","110,000","-78,000",
="06251 ","凱基LU          ","556,000","633,000","-77,000",
="06213 ","群益IS          ","370,000","445,000","-75,000",
="06243 ","大華BS          ","431,000","506,000","-75,000",
"3031  ","佰鴻            ","110,000","185,000","-75,000",
="05311 ","康和AK          ","66,000","140,000","-74,000",
="05529 ","群益GC          ","843,000","916,000","-73,000",
="05945P","台灣50群益89售01","299,000","372,000","-73,000",
="06165 ","永豐EG          ","248,000","321,000","-73,000",
="05317 ","大華M7          ","160,000","232,000","-72,000",
="0054  ","元大台商50      ","0","71,000","-71,000",
="06094 ","大華KV          ","271,000","342,000","-71,000",
="06141 ","國票N4          ","628,000","699,000","-71,000",
="05841 ","永豐FW          ","761,000","831,000","-70,000",
="05953 ","大華BC          ","1,132,000","1,202,000","-70,000",
="08008 ","工銀E9          ","1,161,000","1,231,000","-70,000",
="05291 ","富邦60          ","360,000","429,000","-69,000",
="05698 ","兆豐AM          ","433,000","502,000","-69,000",
="05845 ","永豐FY          ","379,000","448,000","-69,000",
"3063  ","飛信            ","14,000","83,000","-69,000",
="05537 ","大華AF          ","689,000","757,000","-68,000",
="05348 ","寶來GI          ","523,000","590,000","-67,000",
="05624 ","統一19          ","1,101,000","1,168,000","-67,000",
="05247 ","新壽K8          ","0","66,000","-66,000",
="05331 ","群益FS          ","112,000","178,000","-66,000",
"9939  ","宏全            ","0","66,000","-66,000",
="05179 ","永豐D8          ","331,000","396,000","-65,000",
="06218 ","大華BQ          ","500,000","565,000","-65,000",
="05418 ","工銀ER          ","1,247,000","1,311,000","-64,000",
"1905  ","華紙            ","20,000","84,000","-64,000",
"2891  ","中信金          ","0","64,000","-64,000",
="05858 ","兆豐NV          ","572,000","634,000","-62,000",
="06245 ","統一GQ          ","135,000","197,000","-62,000",
="05812 ","凱基KN          ","607,000","668,000","-61,000",
="06003 ","元大D3          ","626,000","687,000","-61,000",
"1319  ","東陽            ","0","61,000","-61,000",
="05341 ","台証61          ","100,000","160,000","-60,000",
="05367 ","元大LU          ","269,000","329,000","-60,000",
="05893 ","康和AX          ","408,000","468,000","-60,000",
="06022 ","兆豐01          ","736,000","796,000","-60,000",
="06052 ","統一58          ","1,217,000","1,277,000","-60,000",
="06215 ","群益IU          ","215,000","275,000","-60,000",
"2350  ","環電            ","109,000","169,000","-60,000",
="05395 ","日盛EG          ","225,000","284,000","-59,000",
="06073 ","富邦92          ","606,000","665,000","-59,000",
"2373  ","震旦行          ","21,000","80,000","-59,000",
"2481  ","強茂            ","222,000","281,000","-59,000",
="05063 ","統一GP          ","332,000","390,000","-58,000",
="05353 ","富邦66          ","56,000","114,000","-58,000",
="05952 ","大華BB          ","1,252,000","1,310,000","-58,000",
="06179 ","永豐HC          ","25,000","83,000","-58,000",
"2332  ","友訊            ","2,000","60,000","-58,000",
="05426 ","凱基JM          ","88,000","145,000","-57,000",
="05989 ","富邦85          ","1,223,000","1,280,000","-57,000",
="06182 ","永豐HG          ","450,000","507,000","-57,000",
"2308  ","台達電          ","25,000","81,287","-56,287",
="05542 ","日盛FB          ","59,000","115,000","-56,000",
="06205 ","元富CP          ","744,000","800,000","-56,000",
="05213 ","兆豐AL          ","95,000","150,000","-55,000",
="05337 ","永豐CW          ","491,000","546,000","-55,000",
="05632 ","大華AN          ","871,000","925,000","-54,000",
="06081 ","永豐GS          ","1,248,000","1,302,000","-54,000",
"5434  ","崇越            ","0","54,000","-54,000",
="05359 ","永豐DB          ","1,034,000","1,086,000","-52,000",
="05688 ","永豐ET          ","522,000","574,000","-52,000",
="05837 ","永豐FS          ","421,000","473,000","-52,000",
="06064 ","元富CD          ","1,482,000","1,534,000","-52,000",
="05971 ","統一55          ","830,000","881,000","-51,000",
"1215  ","卜蜂            ","5,000","56,000","-51,000",
="05007 ","統一GB          ","131,000","181,000","-50,000",
="05043 ","兆豐N9          ","0","50,000","-50,000",
="05258 ","工銀FT          ","0","50,000","-50,000",
="05759 ","台証97          ","323,000","373,000","-50,000",
="05912 ","元富BR          ","1,173,000","1,223,000","-50,000",
="06046 ","寶來19          ","886,000","936,000","-50,000",
="06224 ","台証A9          ","488,000","538,000","-50,000",
"1904  ","正隆            ","0","50,000","-50,000",
"2108  ","南帝            ","0","50,000","-50,000",
"2313  ","華通            ","10,000","60,000","-50,000",
"2329  ","華泰            ","0","50,000","-50,000",
"2890  ","永豐金          ","0","50,000","-50,000",
="05145 ","元大FZ          ","722,000","771,000","-49,000",
"1718  ","中纖            ","20,000","69,000","-49,000",
"2371  ","大同            ","143,000","192,000","-49,000",
="05579 ","群益GG          ","621,000","669,000","-48,000",
="06071 ","富邦90          ","377,000","425,000","-48,000",
="05707 ","大華AV          ","1,111,000","1,158,000","-47,000",
="05978 ","寶來HM          ","425,000","472,000","-47,000",
="06147 ","凱基LH          ","321,000","368,000","-47,000",
"4906  ","正文            ","2,000","49,000","-47,000",
="05256 ","工銀FR          ","239,000","285,000","-46,000",
="05615 ","元富AT          ","394,000","439,000","-45,000",
="05635 ","大華AR          ","310,000","355,000","-45,000",
="06212 ","群益IR          ","3,032,000","3,077,000","-45,000",
="06241 ","亞東N3          ","860,000","905,000","-45,000",
"2362  ","藍天            ","32,000","77,000","-45,000",
="05616 ","寶來LW          ","231,000","275,000","-44,000",
="05495 ","國泰CB          ","0","43,000","-43,000",
="06104 ","日盛GC          ","1,238,000","1,281,000","-43,000",
="06098 ","工銀GV          ","166,000","208,000","-42,000",
="06184 ","永豐HI          ","409,000","451,000","-42,000",
="05734 ","統一34          ","5,000","46,000","-41,000",
="05961 ","凱基KY          ","430,000","471,000","-41,000",
"8008  ","建興電          ","9,000","50,000","-41,000",
="05165 ","群益E4          ","145,000","185,000","-40,000",
="05475 ","台証76          ","245,000","285,000","-40,000",
="05831 ","康和AT          ","688,000","728,000","-40,000",
="05894 ","康和AY          ","45,000","85,000","-40,000",
="05927 ","永昌HR          ","382,000","422,000","-40,000",
="05954 ","大華BD          ","584,000","624,000","-40,000",
="05957 ","凱基KS          ","752,000","792,000","-40,000",
="06044 ","永豐GR          ","270,000","310,000","-40,000",
="06142 ","國票N5          ","1,232,000","1,272,000","-40,000",
="06244 ","大華BT          ","473,000","513,000","-40,000",
"2020  ","美亞            ","0","40,000","-40,000",
="05271 ","大華M1          ","3,000","41,000","-38,000",
="05315 ","大華M5          ","0","38,000","-38,000",
="05607 ","統一18          ","330,000","368,000","-38,000",
="05608 ","兆豐MZ          ","821,000","859,000","-38,000",
="05719 ","永豐FC          ","521,000","559,000","-38,000",
="05824 ","群益HF          ","1,347,000","1,385,000","-38,000",
="05948 ","群益HT          ","362,000","400,000","-38,000",
="05155 ","統一HF          ","55,000","92,000","-37,000",
="05501 ","富邦74          ","694,000","731,000","-37,000",
="05642 ","永昌GV          ","304,000","341,000","-37,000",
="05788 ","元富BP          ","737,000","774,000","-37,000",
="06007P","敦泰元富87售03  ","913,000","950,000","-37,000",
="06192 ","永豐ES          ","1,599,000","1,636,000","-37,000",
"2505  ","國揚            ","25,000","62,000","-37,000",
"2328  ","廣宇            ","92,000","128,000","-36,000",
="05303 ","元富AF          ","1,000","36,000","-35,000",
="05343 ","台証63          ","0","35,000","-35,000",
="05532 ","大華AA          ","150,000","185,000","-35,000",
="05604 ","永豐EI          ","673,000","708,000","-35,000",
="06216 ","群益IV          ","284,000","319,000","-35,000",
="05163 ","元大GF          ","15,000","49,000","-34,000",
="05567 ","寶來GU          ","247,000","281,000","-34,000",
="05905 ","統一41          ","436,000","470,000","-34,000",
="06191 ","永豐ER          ","799,000","832,000","-33,000",
"1717  ","長興            ","0","33,000","-33,000",
="05363 ","亞東DZ          ","1,000","33,000","-32,000",
="05391 ","大華N5          ","738,000","770,000","-32,000",
="05773 ","國泰CK          ","78,000","110,000","-32,000",
="05847 ","永豐GA          ","555,000","587,000","-32,000",
="05891 ","康和AV          ","282,000","314,000","-32,000",
"3545  ","敦泰            ","16,000","48,000","-32,000",
="05174 ","群益F4          ","128,000","159,000","-31,000",
="05413 ","台証71          ","411,000","442,000","-31,000",
="05506 ","大華HP          ","20,000","51,000","-31,000",
="05718 ","永豐FB          ","2,052,000","2,083,000","-31,000",
="05861 ","元大B7          ","1,833,000","1,864,000","-31,000",
="05006 ","群益D1          ","0","30,000","-30,000",
="05058 ","統一GJ          ","0","30,000","-30,000",
="05519 ","凱基JW          ","857,000","887,000","-30,000",
="05661 ","日盛FE          ","1,741,000","1,771,000","-30,000",
="05746 ","兆豐NG          ","636,000","666,000","-30,000",
="05764 ","元大A3          ","557,000","587,000","-30,000",
="05802 ","永昌HE          ","7,000","37,000","-30,000",
="05929 ","永豐GF          ","1,199,000","1,229,000","-30,000",
="05959 ","富邦FU          ","753,000","783,000","-30,000",
"2612  ","中航            ","20,000","50,000","-30,000",
="05085 ","永豐C5          ","757,000","786,000","-29,000",
="05433 ","統一15          ","1,167,000","1,196,000","-29,000",
="05493 ","國泰BZ          ","1,130,000","1,159,000","-29,000",
="05514 ","凱基JR          ","332,000","361,000","-29,000",
="05898 ","國票M7          ","2,458,000","2,487,000","-29,000",
"2601  ","益航            ","19,000","48,000","-29,000",
"3062  ","建漢            ","13,000","42,000","-29,000",
="05592 ","大華AJ          ","459,000","487,000","-28,000",
="06095 ","元大E8          ","806,000","834,000","-28,000",
="06207 ","元富CR          ","816,000","844,000","-28,000",
"1440  ","南紡            ","0","28,000","-28,000",
="05214 ","兆豐AM          ","0","27,000","-27,000",
="05307 ","元大LR          ","370,000","397,000","-27,000",
="05745 ","群益HE          ","696,000","723,000","-27,000",
"2801  ","彰銀            ","40,000","67,000","-27,000",
"3022  ","威強電          ","0","27,000","-27,000",
="05279 ","永豐CL          ","0","26,000","-26,000",
="05662 ","兆豐AF          ","908,000","934,000","-26,000",
="06117 ","統一70          ","2,234,000","2,260,000","-26,000",
="06157 ","亞東ET          ","678,000","704,000","-26,000",
="06173 ","凱基50          ","456,000","482,000","-26,000",
="05093 ","永豐D4          ","556,000","581,000","-25,000",
="05478 ","元大MJ          ","154,000","179,000","-25,000",
="05703 ","金鼎AJ          ","388,000","413,000","-25,000",
="05735 ","統一35          ","250,000","275,000","-25,000",
="05869 ","寶來GW          ","160,000","185,000","-25,000",
"1604  ","聲寶            ","0","25,000","-25,000",
="05164 ","元大GG          ","433,000","457,000","-24,000",
="05312 ","新壽K9          ","32,000","56,000","-24,000",
="05407 ","富邦68          ","100,000","124,000","-24,000",
="05659 ","日盛FC          ","443,000","467,000","-24,000",
="06178 ","永豐HB          ","603,000","627,000","-24,000",
"2301  ","光寶科          ","0","24,000","-24,000",
="05222 ","統一HJ          ","368,000","391,000","-23,000",
="05566 ","寶來GT          ","738,000","760,000","-22,000",
="05622 ","元富BA          ","0","22,000","-22,000",
="05761 ","台証99          ","2,000","24,000","-22,000",
"2392  ","正崴            ","0","22,000","-22,000",
"8078  ","華寶            ","34,000","56,000","-22,000",
="05404 ","國票M5          ","41,000","62,000","-21,000",
="05425 ","凱基JL          ","77,000","98,000","-21,000",
="05524 ","統一FE          ","310,000","331,000","-21,000",
="05059 ","統一GK          ","479,000","499,000","-20,000",
="05204 ","第一64          ","12,000","32,000","-20,000",
="05219 ","兆豐AS          ","0","20,000","-20,000",
="05267 ","永豐CE          ","12,000","32,000","-20,000",
="05354 ","統一NZ          ","346,000","366,000","-20,000",
="05454 ","永豐DF          ","642,000","662,000","-20,000",
="05502 ","富邦75          ","444,000","464,000","-20,000",
="05708 ","大華AW          ","540,000","560,000","-20,000",
="05783 ","元富BJ          ","311,000","331,000","-20,000",
="05881 ","國泰CP          ","821,000","841,000","-20,000",
="05885 ","亞東EF          ","720,000","740,000","-20,000",
="05937 ","國票G2          ","515,000","535,000","-20,000",
="06068 ","富邦87          ","851,000","871,000","-20,000",
="06101 ","工銀GY          ","1,158,000","1,178,000","-20,000",
"3019  ","亞光            ","0","20,000","-20,000",
="05289 ","台証58          ","11,000","30,000","-19,000",
="05479 ","元大MK          ","1,129,000","1,148,000","-19,000",
="05911 ","元富BQ          ","1,173,000","1,192,000","-19,000",
="05728 ","元大NU          ","430,000","448,000","-18,000",
="06059 ","元富BY          ","626,000","644,000","-18,000",
="06233 ","元大01          ","752,000","770,000","-18,000",
"1416  ","廣豐            ","0","18,000","-18,000",
="05177 ","永豐D6          ","0","17,000","-17,000",
="06016 ","元大E3          ","820,000","837,000","-17,000",
="06248 ","凱基LR          ","1,556,000","1,573,000","-17,000",
="05259 ","工銀FU          ","893,000","909,000","-16,000",
="05521 ","群益FU          ","0","16,000","-16,000",
="06085 ","永豐GW          ","232,000","248,000","-16,000",
"1460  ","宏遠            ","0","16,000","-16,000",
"2006  ","東和鋼鐵        ","0","16,000","-16,000",
="04999 ","日盛83          ","0","15,000","-15,000",
="05193 ","寶來F1          ","50,000","65,000","-15,000",
="05369 ","元大LW          ","641,000","656,000","-15,000",
