"096年08月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05889 ","亞東EK          ","105,000","580,000","-475,000",
="05375 ","永昌GG          ","25,000","490,000","-465,000",
="05382 ","永昌GP          ","414,000","878,000","-464,000",
="05245 ","元富09          ","11,000","473,000","-462,000",
"2357  ","華碩            ","135,000","595,000","-460,000",
="05597 ","永豐EB          ","511,000","967,000","-456,000",
="05879 ","寶來HG          ","932,000","1,383,000","-451,000",
="05466 ","永豐DS          ","108,000","557,000","-449,000",
="05927 ","永昌HR          ","330,000","779,000","-449,000",
="05962 ","凱基KZ          ","149,000","592,000","-443,000",
="05122 ","富邦EK          ","55,000","490,000","-435,000",
="04828 ","寶來D5          ","272,000","704,000","-432,000",
"2891  ","中信金          ","216,000","647,000","-431,000",
="05337 ","永豐CW          ","133,000","563,000","-430,000",
="05915 ","元富BU          ","81,000","511,000","-430,000",
="05149 ","統一GZ          ","541,000","966,000","-425,000",
"2801  ","彰銀            ","201,000","625,712","-424,712",
="05355 ","統一01          ","580,000","1,001,000","-421,000",
="05315 ","大華M5          ","664,000","1,082,000","-418,000",
="05908 ","統一44          ","2,982,000","3,398,000","-416,000",
="05825 ","群益HG          ","767,000","1,180,000","-413,000",
="05058 ","統一GJ          ","77,000","487,000","-410,000",
="05461 ","永豐DM          ","406,000","812,000","-406,000",
="05802 ","永昌HE          ","696,000","1,102,000","-406,000",
="05574 ","元大NB          ","109,000","513,000","-404,000",
"3189  ","景碩            ","71,000","475,000","-404,000",
="04925 ","大華FY          ","809,000","1,212,000","-403,000",
="05117 ","群益E1          ","0","401,000","-401,000",
="05036 ","永豐B9          ","0","400,000","-400,000",
="05234 ","元富NX          ","0","400,000","-400,000",
"1437  ","勤益控          ","0","400,000","-400,000",
="05875 ","寶來HC          ","243,000","641,000","-398,000",
="05951 ","群益HW          ","1,160,000","1,556,000","-396,000",
="04986 ","群益B9          ","20,000","414,000","-394,000",
="08008 ","工銀E9          ","1,197,000","1,588,000","-391,000",
="05171 ","群益F1          ","171,000","561,000","-390,000",
="05198 ","富邦EN          ","286,000","676,000","-390,000",
="05203 ","富邦ET          ","133,000","523,000","-390,000",
="05301 ","元富AD          ","0","388,000","-388,000",
="05701 ","統一FS          ","189,000","577,000","-388,000",
="05284 ","永豐CR          ","507,000","886,000","-379,000",
="05672 ","元大NH          ","867,000","1,242,000","-375,000",
"2006  ","東和鋼鐵        ","5,000","380,000","-375,000",
="05843 ","元大B5          ","612,000","986,000","-374,000",
="05389 ","大華N3          ","280,000","653,000","-373,000",
="05906 ","寶來06          ","1,660,000","2,027,000","-367,000",
="05331 ","群益FS          ","535,000","901,000","-366,000",
"3058  ","立德            ","0","366,000","-366,000",
="05475 ","台証76          ","286,000","651,000","-365,000",
="06019 ","凱基LG          ","843,000","1,204,000","-361,000",
="06032 ","群益IB          ","341,000","699,000","-358,000",
="05261 ","工銀FW          ","55,000","407,000","-352,000",
="05828 ","群益HJ          ","483,000","834,000","-351,000",
="05842 ","永豐FX          ","740,000","1,091,000","-351,000",
="05285 ","台証54          ","396,000","746,000","-350,000",
="05538 ","大華AG          ","323,000","673,000","-350,000",
"2324  ","仁寶            ","44,000","393,000","-349,000",
="05386 ","統一07          ","1,915,000","2,263,000","-348,000",
="05011 ","統一GF          ","0","346,000","-346,000",
="05259 ","工銀FU          ","1,440,000","1,786,000","-346,000",
="05517 ","凱基JU          ","1,515,000","1,845,000","-330,000",
="05721 ","元大NM          ","0","329,000","-329,000",
="06068 ","富邦87          ","1,105,000","1,434,000","-329,000",
="05533 ","大華AB          ","740,000","1,068,000","-328,000",
="05289 ","台証58          ","149,000","476,000","-327,000",
="05594 ","永豐DY          ","610,000","935,000","-325,000",
="05666 ","群益GU          ","239,000","564,000","-325,000",
="06074 ","台証A4          ","1,842,000","2,167,000","-325,000",
="04939 ","元大FL          ","476,000","796,000","-320,000",
"2412  ","中華電          ","10,000","330,000","-320,000",
"1303  ","南亞            ","56,000","375,000","-319,000",
="0054  ","元大台商50      ","0","318,000","-318,000",
="05492 ","國泰BY          ","275,000","592,000","-317,000",
="05738 ","群益GX          ","480,000","796,000","-316,000",
="05054 ","康和EH          ","219,000","533,000","-314,000",
="05706 ","大華AU          ","363,000","675,000","-312,000",
="05364 ","亞東EA          ","40,000","351,000","-311,000",
="05684 ","永豐EP          ","990,000","1,298,000","-308,000",
="05341 ","台証61          ","0","300,000","-300,000",
"1447  ","力鵬            ","0","300,000","-300,000",
"2327  ","國巨            ","15,000","315,000","-300,000",
"3006  ","晶豪科          ","32,000","330,000","-298,000",
="05402 ","兆豐MX          ","0","297,000","-297,000",
="05803 ","永昌HF          ","700,000","994,000","-294,000",
"3015  ","全漢            ","2,000","296,000","-294,000",
="05871 ","寶來GY          ","1,297,000","1,590,000","-293,000",
="05455 ","永豐DG          ","218,000","509,000","-291,000",
="05512 ","凱基JP          ","720,000","1,011,000","-291,000",
="05974 ","寶來HI          ","2,640,000","2,931,000","-291,000",
="05353 ","富邦66          ","301,000","591,000","-290,000",
="05698 ","兆豐AM          ","609,000","899,000","-290,000",
="05935 ","國票F9          ","769,000","1,059,000","-290,000",
="05132 ","元富NM          ","558,000","847,000","-289,000",
="06041 ","永豐GN          ","64,000","353,000","-289,000",
="05179 ","永豐D8          ","337,000","625,000","-288,000",
="05655 ","凱基KC          ","927,000","1,215,000","-288,000",
="05903 ","群益HN          ","1,128,000","1,416,000","-288,000",
="05384 ","群益MH          ","36,000","323,000","-287,000",
"2311  ","日月光          ","491,000","777,000","-286,000",
"2387  ","精元            ","20,000","300,000","-280,000",
="05358 ","永豐DA          ","1,270,000","1,549,000","-279,000",
="05686 ","永豐ER          ","306,000","585,000","-279,000",
="05844 ","富邦FH          ","1,120,000","1,399,000","-279,000",
="05027 ","元富MM          ","759,000","1,037,000","-278,000",
="05636 ","大華AS          ","347,000","620,000","-273,000",
="05873 ","寶來HA          ","213,000","486,000","-273,000",
="05859 ","兆豐NW          ","1,248,000","1,520,000","-272,000",
="05848 ","永豐GB          ","639,000","910,000","-271,000",
="05274 ","大華M4          ","0","268,000","-268,000",
"9904  ","寶成            ","25,000","292,000","-267,000",
="05768 ","元大A7          ","394,000","657,000","-263,000",
="05679 ","永豐EJ          ","608,000","869,000","-261,000",
="05224 ","統一HL          ","0","256,000","-256,000",
="05712 ","大華BA          ","247,000","502,000","-255,000",
="05765 ","元富JY          ","49,000","304,000","-255,000",
="05503 ","元富AK          ","336,000","590,000","-254,000",
="05936 ","日盛FS          ","1,130,000","1,384,000","-254,000",
="05735 ","統一35          ","771,000","1,024,000","-253,000",
="05602 ","永豐EG          ","1,033,000","1,285,000","-252,000",
="05351 ","富邦64          ","328,000","577,000","-249,000",
="05996 ","凱基LE          ","2,440,000","2,689,000","-249,000",
="06012 ","工銀GT          ","2,375,000","2,624,000","-249,000",
="05217 ","兆豐AQ          ","99,000","347,000","-248,000",
"2301  ","光寶科          ","0","248,000","-248,000",
"6285  ","啟碁            ","6,000","254,000","-248,000",
="05653 ","新壽L5          ","803,000","1,048,000","-245,000",
="05895 ","台証A1          ","376,000","621,000","-245,000",
="05696 ","兆豐AK          ","857,000","1,100,000","-243,000",
="05714 ","永豐EX          ","756,000","998,000","-242,000",
="05394 ","日盛EF          ","480,000","721,000","-241,000",
="05229 ","大華1R          ","645,000","885,000","-240,000",
="05277 ","永豐CJ          ","535,000","775,000","-240,000",
="05321 ","日盛DW          ","0","240,000","-240,000",
="05621 ","寶來MB          ","1,140,000","1,380,000","-240,000",
="06028 ","國票N1          ","1,473,000","1,711,000","-238,000",
="05971 ","統一55          ","1,549,000","1,786,000","-237,000",
="06006 ","元大D6          ","1,066,000","1,302,000","-236,000",
"8926  ","台汽電          ","0","235,000","-235,000",
="05763 ","元大A2          ","1,674,000","1,908,000","-234,000",
="05335 ","永豐CU          ","1,626,000","1,859,000","-233,000",
="05715 ","永豐EY          ","448,000","681,000","-233,000",
="05608 ","兆豐MZ          ","1,264,000","1,495,000","-231,000",
="05904 ","第一04          ","1,522,000","1,753,000","-231,000",
"1402  ","遠東新          ","24,000","255,000","-231,000",
"2892  ","第一金          ","37,000","267,000","-230,000",
="04922 ","群益B6          ","0","229,000","-229,000",
"3231  ","緯創            ","20,000","248,000","-228,000",
="05564 ","寶來GR          ","1,898,000","2,124,000","-226,000",
"2014  ","中鴻            ","0","221,000","-221,000",
="05651 ","國泰CF          ","836,000","1,056,000","-220,000",
="05347 ","寶來KW          ","1,450,000","1,669,000","-219,000",
="05166 ","群益E5          ","175,000","393,000","-218,000",
"2201  ","裕隆            ","5,000","223,000","-218,000",
="05287 ","台証56          ","0","217,000","-217,000",
="05032 ","元大FV          ","494,000","710,000","-216,000",
="05456 ","永豐DH          ","434,000","646,000","-212,000",
="05987 ","富邦83          ","1,153,000","1,364,000","-211,000",
="05626 ","統一21          ","1,121,000","1,331,000","-210,000",
="06009 ","元大D9          ","1,024,000","1,234,000","-210,000",
="05225 ","大華1M          ","614,000","823,000","-209,000",
"1540  ","喬福            ","2,000","211,000","-209,000",
="05979 ","寶來HN          ","374,000","582,000","-208,000",
"3063  ","飛信            ","3,000","211,000","-208,000",
="05226 ","大華1N          ","10,000","217,000","-207,000",
="05754 ","凱基KH          ","163,000","368,000","-205,000",
="05868 ","寶來NT          ","325,000","529,000","-204,000",
="05719 ","永豐FC          ","1,382,000","1,584,000","-202,000",
="05554 ","台証81          ","0","201,000","-201,000",
="05813 ","統一37          ","576,000","777,000","-201,000",
="05778 ","元富BD          ","0","200,000","-200,000",
"9937  ","全國            ","10,000","210,000","-200,000",
="05477 ","台証78          ","0","198,000","-198,000",
"5471  ","松翰            ","21,000","219,000","-198,000",
="05336 ","永豐CV          ","787,000","983,000","-196,000",
"2542  ","興富發          ","93,000","289,000","-196,000",
="05713 ","永豐EW          ","330,000","525,000","-195,000",
="06064 ","元富CD          ","918,000","1,113,000","-195,000",
"2353  ","宏碁            ","20,000","215,000","-195,000",
"2368  ","金像電          ","150,000","345,000","-195,000",
="05752 ","統一F5          ","1,135,000","1,327,000","-192,000",
"2399  ","映泰            ","0","192,000","-192,000",
"3045  ","台灣大          ","84,000","276,000","-192,000",
="05607 ","統一18          ","332,000","523,000","-191,000",
"3034  ","聯詠            ","22,000","211,000","-189,000",
="05363 ","亞東DZ          ","347,000","535,000","-188,000",
"2328  ","廣宇            ","75,000","263,000","-188,000",
="05359 ","永豐DB          ","964,000","1,151,000","-187,000",
="05537 ","大華AF          ","707,000","894,000","-187,000",
="05994 ","凱基LC          ","1,085,000","1,269,000","-184,000",
="05952 ","大華BB          ","430,000","611,000","-181,000",
="05853 ","兆豐NQ          ","763,000","943,000","-180,000",
"6282  ","康舒            ","246,000","423,000","-177,000",
"1102  ","亞泥            ","16,000","191,000","-175,000",
"3026  ","禾伸堂          ","0","175,000","-175,000",
="0051  ","元大中型100     ","0","174,000","-174,000",
="05953 ","大華BC          ","774,000","947,000","-173,000",
="05502 ","富邦75          ","710,000","879,000","-169,000",
="05801 ","永昌HD          ","752,000","921,000","-169,000",
="05609 ","兆豐NA          ","855,000","1,022,000","-167,000",
"1314  ","中石化          ","311,000","478,000","-167,000",
="05505 ","台証EW          ","103,000","269,000","-166,000",
="05772 ","新壽M4          ","395,000","561,000","-166,000",
="05215 ","兆豐AN          ","120,000","285,000","-165,000",
="05671 ","元大NG          ","173,000","338,000","-165,000",
"1717  ","長興            ","28,000","193,000","-165,000",
="05175 ","群益F5          ","42,000","206,000","-164,000",
="05827 ","群益HI          ","521,000","684,000","-163,000",
="05741 ","元富JW          ","479,000","641,000","-162,000",
"2888  ","新光金          ","333,000","493,472","-160,472",
="05963 ","凱基LA          ","374,000","534,000","-160,000",
="06003 ","元大D3          ","479,000","639,000","-160,000",
"2317  ","鴻海            ","212,000","372,000","-160,000",
="05707 ","大華AV          ","631,000","790,000","-159,000",
="06034 ","群益ID          ","1,523,000","1,681,000","-158,000",
="05048 ","兆豐AE          ","460,000","617,000","-157,000",
="05237 ","元富01          ","76,000","232,000","-156,000",
"2401  ","凌陽            ","162,000","318,000","-156,000",
="05542 ","日盛FB          ","10,000","164,000","-154,000",
"2104  ","國際中橡        ","2,000","156,000","-154,000",
="05174 ","群益F4          ","303,000","456,000","-153,000",
="05426 ","凱基JM          ","170,000","323,000","-153,000",
="05642 ","永昌GV          ","1,111,000","1,264,000","-153,000",
="05924 ","永昌HN          ","2,167,000","2,320,000","-153,000",
"2886  ","兆豐金          ","250,000","403,000","-153,000",
="05596 ","永豐EA          ","1,149,000","1,301,000","-152,000",
="05585 ","群益GM          ","770,000","921,000","-151,000",
="05708 ","大華AW          ","718,000","866,000","-148,000",
="06049 ","日盛GA          ","776,000","924,000","-148,000",
"9945  ","潤泰新          ","400,000","547,120","-147,120",
="05369 ","元大LW          ","695,000","842,000","-147,000",
="05588 ","新壽L3          ","725,000","872,000","-147,000",
"2546  ","根基            ","2,000","149,000","-147,000",
="05683 ","永豐EN          ","1,285,000","1,431,000","-146,000",
="05835 ","永豐FQ          ","496,000","641,000","-145,000",
="05478 ","元大MJ          ","289,000","433,000","-144,000",
="05793 ","日盛FM          ","1,817,000","1,961,000","-144,000",
="05839 ","永豐FU          ","501,000","645,000","-144,000",
="05014 ","寶來D6          ","12,000","155,000","-143,000",
="05037 ","永豐C1          ","0","143,000","-143,000",
"3017  ","奇鋐            ","57,000","200,000","-143,000",
="04918 ","群益EK          ","251,000","393,000","-142,000",
="05401 ","兆豐MW          ","713,000","855,000","-142,000",
="05711 ","大華AZ          ","1,087,000","1,228,000","-141,000",
="05861 ","元大B7          ","1,088,000","1,229,000","-141,000",
="05218 ","兆豐AR          ","88,000","228,000","-140,000",
="05703 ","金鼎AJ          ","872,000","1,012,000","-140,000",
="05975 ","康和E1          ","1,510,000","1,650,000","-140,000",
"5534  ","長虹            ","3,000","142,000","-139,000",
="05061 ","統一GM          ","1,121,000","1,258,000","-137,000",
="05914 ","元富BT          ","458,000","595,000","-137,000",
="05069 ","亞東KF          ","21,000","155,000","-134,000",
="05176 ","群益F6          ","275,000","408,000","-133,000",
"6116  ","彩晶            ","202,000","335,000","-133,000",
="05589 ","群益MT          ","689,000","821,000","-132,000",
="06011 ","工銀GS          ","1,782,000","1,913,000","-131,000",
="05677 ","富邦77          ","437,000","567,000","-130,000",
="06037 ","大華BI          ","1,589,000","1,719,000","-130,000",
="05995 ","凱基LD          ","1,912,000","2,041,000","-129,000",
="05312 ","新壽K9          ","146,000","274,000","-128,000",
="05834 ","永豐FP          ","1,425,000","1,553,000","-128,000",
="05858 ","兆豐NV          ","334,000","461,000","-127,000",
="05637 ","永昌GQ          ","588,000","714,000","-126,000",
="05454 ","永豐DF          ","502,000","627,000","-125,000",
="05777 ","元富BC          ","0","124,000","-124,000",
="05142 ","元大FW          ","42,000","165,000","-123,000",
="05581 ","群益GI          ","389,000","510,000","-121,000",
"2605  ","新興            ","90,000","211,000","-121,000",
="05464 ","永豐DQ          ","0","120,000","-120,000",
="05158 ","國泰HS          ","259,000","378,000","-119,000",
="05661 ","日盛FE          ","750,000","869,000","-119,000",
"2426  ","鼎元            ","9,000","128,000","-119,000",
="05232 ","日盛89          ","2,000","120,000","-118,000",
="05956 ","凱基KR          ","523,000","641,000","-118,000",
="06036 ","大華BH          ","1,796,000","1,914,000","-118,000",
"2880  ","華南金          ","274,000","392,000","-118,000",
="05282 ","永豐CP          ","0","116,000","-116,000",
="05496 ","國泰CC          ","1,230,000","1,346,000","-116,000",
"2392  ","正崴            ","0","116,000","-116,000",
="05522 ","群益FV          ","804,000","919,000","-115,000",
="05081 ","富邦55          ","564,000","678,000","-114,000",
="05508 ","元富AQ          ","336,000","449,000","-113,000",
="06058 ","統一64          ","1,479,000","1,592,000","-113,000",
="05404 ","國票M5          ","88,000","200,000","-112,000",
="05483 ","元大MP          ","1,020,000","1,131,000","-111,000",
="06051 ","統一57          ","752,000","863,000","-111,000",
"2912  ","統一超          ","0","111,000","-111,000",
="06033 ","群益IC          ","738,000","848,000","-110,000",
="05541 ","日盛FA          ","237,000","346,000","-109,000",
="05606 ","中信87          ","1,502,000","1,611,000","-109,000",
="05918 ","元富BX          ","676,000","784,000","-108,000",
="05695 ","台証89          ","345,000","452,000","-107,000",
"2352  ","佳世達          ","0","106,000","-106,000",
="05305 ","元富AH          ","345,000","450,000","-105,000",
="05699 ","兆豐AN          ","516,000","620,000","-104,000",
="05102 ","統一GT          ","881,000","984,000","-103,000",
="05307 ","元大LR          ","269,000","371,000","-102,000",
="05348 ","寶來GI          ","708,000","810,000","-102,000",
="05789 ","日盛FI          ","750,000","851,000","-101,000",
="06015 ","元大E2          ","568,000","669,000","-101,000",
="05003 ","群益C7          ","0","100,000","-100,000",
="05882 ","國泰CQ          ","977,000","1,077,000","-100,000",
="05339 ","永豐CY          ","1,104,000","1,203,000","-99,000",
="05592 ","大華AJ          ","478,000","577,000","-99,000",
="05838 ","永豐FT          ","1,027,000","1,126,000","-99,000",
="05543 ","工銀GB          ","54,000","152,000","-98,000",
"2884  ","玉山金          ","23,000","121,000","-98,000",
="06044 ","永豐GR          ","470,000","567,000","-97,000",
"1434  ","福懋            ","12,000","109,000","-97,000",
="05498 ","富邦71          ","1,130,000","1,226,000","-96,000",
="05063 ","統一GP          ","196,000","290,000","-94,000",
"2376  ","技嘉            ","120,000","214,000","-94,000",
="05536 ","大華AE          ","785,000","877,000","-92,000",
="06075 ","台証A5          ","1,042,000","1,134,000","-92,000",
"1308  ","亞聚            ","0","92,000","-92,000",
"2356  ","英業達          ","84,000","176,000","-92,000",
"6189  ","豐藝            ","218,000","310,000","-92,000",
"2391  ","合勤            ","16,000","107,000","-91,000",
="05002 ","群益C6          ","282,000","372,000","-90,000",
="05709 ","大華AX          ","1,485,000","1,575,000","-90,000",
="05876 ","寶來HD          ","1,068,000","1,158,000","-90,000",
="06052 ","統一58          ","1,646,000","1,736,000","-90,000",
="06005 ","元大D5          ","440,000","527,000","-87,000",
="05579 ","群益GG          ","983,000","1,068,000","-85,000",
"3481  ","群創            ","120,000","205,000","-85,000",
="05516 ","凱基JT          ","1,549,000","1,633,000","-84,000",
="05241 ","元富05          ","735,000","818,000","-83,000",
="05379 ","永昌GL          ","362,000","445,000","-83,000",
="05525 ","群益FY          ","105,000","188,000","-83,000",
="05668 ","康和AQ          ","184,000","267,000","-83,000",
="05837 ","永豐FS          ","680,000","763,000","-83,000",
="05013 ","統一GH          ","609,000","691,000","-82,000",
"2308  ","台達電          ","0","82,000","-82,000",
="05223 ","統一HK          ","0","81,000","-81,000",
="05396 ","日盛EH          ","5,000","86,000","-81,000",
="05546 ","工銀GE          ","337,000","418,000","-81,000",
="05799 ","永昌HB          ","1,104,000","1,185,000","-81,000",
"2340  ","光磊            ","70,000","151,000","-81,000",
"3014  ","聯陽            ","221,000","302,000","-81,000",
="05127 ","大華1J          ","40,000","120,000","-80,000",
="05276 ","永豐CI          ","1,489,000","1,568,000","-79,000",
="05395 ","日盛EG          ","214,000","293,000","-79,000",
="05817 ","永豐FG          ","572,000","650,000","-78,000",
="05881 ","國泰CP          ","1,106,000","1,184,000","-78,000",
="05998 ","元大C7          ","1,096,000","1,173,000","-77,000",
="05643 ","永昌GW          ","0","75,000","-75,000",
"3702  ","大聯大          ","248,000","321,000","-73,000",
="05423 ","元大MG          ","864,000","936,000","-72,000",
="05488 ","元大MU          ","936,000","1,008,000","-72,000",
"2882  ","國泰金          ","1,176,000","1,248,000","-72,000",
="05899 ","國票M8          ","535,000","606,000","-71,000",
="05939 ","日盛FU          ","961,000","1,032,000","-71,000",
"2704  ","國賓            ","0","71,000","-71,000",
="05338 ","永豐CX          ","0","70,000","-70,000",
="05894 ","康和AY          ","1,136,000","1,206,000","-70,000",
="05051 ","康和EE          ","0","69,000","-69,000",
="05418 ","工銀ER          ","995,000","1,064,000","-69,000",
="05201 ","富邦ER          ","459,000","527,000","-68,000",
="05449 ","日盛ET          ","863,000","931,000","-68,000",
="06013 ","工銀GU          ","610,000","678,000","-68,000",
="05852 ","兆豐NP          ","984,000","1,051,000","-67,000",
="05901 ","群益HL          ","1,770,000","1,837,000","-67,000",
="05968 ","亞東M3          ","410,000","477,000","-67,000",
="06047 ","寶來20          ","1,280,000","1,347,000","-67,000",
="05356 ","統一02          ","514,000","580,000","-66,000",
="05562 ","寶來GP          ","684,000","750,000","-66,000",
="05659 ","日盛FC          ","443,000","509,000","-66,000",
="04916 ","群益A8          ","0","65,000","-65,000",
="05411 ","台証69          ","1,101,000","1,166,000","-65,000",
="05611 ","兆豐NC          ","413,000","478,000","-65,000",
="05143 ","元大FX          ","387,000","451,000","-64,000",
"1440  ","南紡            ","5,000","69,000","-64,000",
"2337  ","旺宏            ","105,000","168,000","-63,000",
"5305  ","敦南            ","0","63,000","-63,000",
"8046  ","南電            ","213,000","276,000","-63,000",
="05101 ","統一GS          ","0","62,000","-62,000",
="05717 ","永豐FA          ","52,000","114,000","-62,000",
="05077 ","永昌NR          ","720,000","781,000","-61,000",
="05514 ","凱基JR          ","695,000","756,000","-61,000",
="05812 ","凱基KN          ","430,000","491,000","-61,000",
"2365  ","昆盈            ","53,000","114,000","-61,000",
="04708 ","大華NQ          ","35,000","95,000","-60,000",
="06017 ","元大E4          ","2,127,000","2,187,000","-60,000",
="06042 ","永豐GP          ","470,000","530,000","-60,000",
"2345  ","智邦            ","1,000","61,000","-60,000",
"2495  ","普安            ","0","60,000","-60,000",
"2601  ","益航            ","18,000","78,000","-60,000",
="05648 ","凱基KA          ","465,000","524,000","-59,000",
="05761 ","台証99          ","201,000","260,000","-59,000",
"2354  ","鴻準            ","57,000","116,000","-59,000",
"2451  ","創見            ","142,000","201,000","-59,000",
"2460  ","建通            ","0","59,000","-59,000",
="05729 ","元大NV          ","609,000","666,000","-57,000",
="05769 ","元大A8          ","571,000","628,000","-57,000",
="06014 ","元大E1          ","806,000","863,000","-57,000",
="05212 ","兆豐AK          ","150,000","206,000","-56,000",
="05919 ","永昌HH          ","642,000","698,000","-56,000",
="06027 ","國票M9          ","503,000","559,000","-56,000",
="05026 ","日盛86          ","257,000","312,000","-55,000",
="05658 ","兆豐AB          ","1,090,000","1,144,000","-54,000",
="05209 ","兆豐AG          ","935,000","988,000","-53,000",
="05109 ","群益D2          ","539,000","591,000","-52,000",
="05293 ","金鼎M2          ","756,000","808,000","-52,000",
="06055 ","國泰B1          ","446,000","498,000","-52,000",
="05258 ","工銀FT          ","35,000","86,000","-51,000",
="05507 ","元富AP          ","56,000","107,000","-51,000",
"6120  ","達運            ","6,000","57,000","-51,000",
="04576 ","統一EK          ","0","50,000","-50,000",
="05403 ","元富JJ          ","0","50,000","-50,000",
="05487 ","元大MT          ","703,000","753,000","-50,000",
="05513 ","凱基JQ          ","10,000","60,000","-50,000",
="05866 ","元大C3          ","15,000","65,000","-50,000",
="05934 ","國票F8          ","638,000","688,000","-50,000",
"2520  ","冠德            ","0","50,000","-50,000",
"6176  ","瑞儀            ","51,000","101,000","-50,000",
="05548 ","工銀GG          ","334,000","383,000","-49,000",
="05794 ","日盛FN          ","1,064,000","1,113,000","-49,000",
"1416  ","廣豐            ","0","49,000","-49,000",
="05681 ","永豐EL          ","281,000","329,000","-48,000",
"2474  ","可成            ","125,000","173,000","-48,000",
="05433 ","統一15          ","970,000","1,017,000","-47,000",
="05479 ","元大MK          ","1,297,000","1,344,000","-47,000",
="05329 ","群益FQ          ","1,511,000","1,557,000","-46,000",
="05544 ","工銀GC          ","90,000","136,000","-46,000",
="05586 ","群益GN          ","278,000","324,000","-46,000",
="05922 ","永昌HL          ","142,000","188,000","-46,000",
="05942P","亞光元大87售02  ","1,197,000","1,243,000","-46,000",
="06022 ","兆豐01          ","842,000","888,000","-46,000",
="06067 ","元富CG          ","614,000","660,000","-46,000",
"2506  ","太設            ","0","46,000","-46,000",
="05106 ","統一GX          ","338,000","383,000","-45,000",
="05526 ","統一FG          ","0","45,000","-45,000",
="05867 ","元大C4          ","51,000","96,000","-45,000",
="05444 ","日盛EN          ","525,000","569,000","-44,000",
="05576 ","元大ND          ","256,000","299,000","-43,000",
="04903 ","凱基7H          ","1,040,000","1,082,000","-42,000",
="05453 ","日盛EX          ","626,000","668,000","-42,000",
="05615 ","元富AT          ","629,000","671,000","-42,000",
="05809 ","群益NF          ","354,000","396,000","-42,000",
"1460  ","宏遠            ","0","42,000","-42,000",
"2515  ","中工            ","0","42,000","-42,000",
"3008  ","大立光          ","1,000","43,000","-42,000",
="05352 ","富邦65          ","1,221,000","1,262,000","-41,000",
="05485 ","兆豐M9          ","919,000","960,000","-41,000",
="06025 ","兆豐04          ","975,000","1,016,000","-41,000",
="06069 ","富邦88          ","742,000","783,000","-41,000",
"2837  ","萬泰銀          ","6,000","47,000","-41,000",
="04949 ","康和EB          ","939,000","979,000","-40,000",
="05083 ","永豐C3          ","651,000","691,000","-40,000",
="05814 ","統一39          ","442,000","482,000","-40,000",
="05959 ","富邦FU          ","689,000","729,000","-40,000",
"3545  ","敦泰            ","5,000","45,000","-40,000",
="05157 ","國泰HR          ","0","39,000","-39,000",
="05771 ","元大B1          ","483,000","522,000","-39,000",
="05811 ","凱基KM          ","632,000","671,000","-39,000",
="05616 ","寶來LW          ","303,000","341,000","-38,000",
="05878 ","寶來HF          ","472,000","510,000","-38,000",
="05891 ","康和AV          ","348,000","386,000","-38,000",
"2017  ","官田鋼          ","0","38,000","-38,000",
"2351  ","順德            ","6,000","44,000","-38,000",
"2375  ","凱美            ","0","38,000","-38,000",
="05012 ","統一GG          ","83,000","120,000","-37,000",
="05068 ","亞東KE          ","274,000","311,000","-37,000",
="05361 ","永豐DD          ","954,000","991,000","-37,000",
="05804 ","永昌HG          ","655,000","692,000","-37,000",
"2022  ","聚亨            ","0","37,000","-37,000",
"2881  ","富邦金          ","332,000","369,000","-37,000",
="05001 ","永豐AU          ","51,000","87,000","-36,000",
="05165 ","群益E4          ","732,000","768,000","-36,000",
="05957 ","凱基KS          ","170,000","206,000","-36,000",
"1459  ","聯發            ","0","36,000","-36,000",
"1520  ","復盛            ","1,000","37,000","-36,000",
"2538  ","基泰            ","11,000","47,000","-36,000",
"9933  ","中鼎            ","0","36,000","-36,000",
="05164 ","元大GG          ","1,340,000","1,375,000","-35,000",
="05256 ","工銀FR          ","170,000","205,000","-35,000",
="05545 ","工銀GD          ","502,000","537,000","-35,000",
="05874 ","寶來HB          ","50,000","85,000","-35,000",
"2316  ","楠梓電          ","0","35,000","-35,000",
="05451 ","日盛EV          ","815,000","849,000","-34,000",
="05529 ","群益GC          ","868,000","902,000","-34,000",
="05561 ","寶來LU          ","716,000","750,000","-34,000",
="05705 ","大華AT          ","936,000","970,000","-34,000",
="06063 ","元富CC          ","216,000","250,000","-34,000",
="05263 ","康和B9          ","0","33,000","-33,000",
="05773 ","國泰CK          ","445,000","478,000","-33,000",
="06002 ","元大D2          ","703,000","736,000","-33,000",
="06046 ","寶來19          ","1,096,000","1,129,000","-33,000",
"2321  ","東訊            ","2,000","35,000","-33,000",
"2367  ","燿華            ","136,000","169,000","-33,000",
="05591 ","大華AI          ","419,000","451,000","-32,000",
="05781 ","元富BG          ","1,483,000","1,515,000","-32,000",
="05784 ","元富BK          ","398,000","430,000","-32,000",
"1417  ","嘉裕            ","0","32,000","-32,000",
"2025  ","千興            ","0","32,000","-32,000",
="05675 ","元大NL          ","302,000","333,000","-31,000",
="05948 ","群益HT          ","646,000","677,000","-31,000",
"1712  ","興農            ","0","31,000","-31,000",
"2007  ","燁興            ","4,000","35,000","-31,000",
"2009  ","第一銅          ","0","31,000","-31,000",
"3019  ","亞光            ","2,000","33,000","-31,000",
"3055  ","蔚華科          ","6,000","37,000","-31,000",
