"096年08月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2365  ","昆盈            ","35,000","33,000","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"2601  ","益航            ","21,000","19,000","2,000",
"3019  ","亞光            ","7,000","5,000","2,000",
"3042  ","晶技            ","2,000","0","2,000",
"3406  ","玉晶光          ","3,000","1,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6277  ","宏正            ","12,000","10,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
="05012 ","統一GG          ","2,000","1,000","1,000",
="05082 ","凱基7U          ","239,000","238,000","1,000",
="05099 ","凱基7Z          ","262,000","261,000","1,000",
="05146 ","元大GA          ","6,000","5,000","1,000",
="05379 ","永昌GL          ","81,000","80,000","1,000",
="05466 ","永豐DS          ","1,000","0","1,000",
="05525 ","群益FY          ","158,000","157,000","1,000",
="05546 ","工銀GE          ","618,000","617,000","1,000",
="05617 ","元富AV          ","135,000","134,000","1,000",
="05641 ","永昌GU          ","295,000","294,000","1,000",
="05663 ","日盛FG          ","469,000","468,000","1,000",
="05674 ","元大NK          ","597,000","596,000","1,000",
="05748 ","兆豐NJ          ","666,000","665,000","1,000",
="05767 ","大華JN          ","126,000","125,000","1,000",
="05782 ","元富BH          ","320,000","319,000","1,000",
="05828 ","群益HJ          ","637,000","636,000","1,000",
="05831 ","康和AT          ","759,000","758,000","1,000",
="05886 ","亞東EG          ","731,000","730,000","1,000",
="06021 ","兆豐NZ          ","488,000","487,000","1,000",
="06072 ","富邦91          ","653,000","652,000","1,000",
="06124 ","寶來HX          ","322,000","321,000","1,000",
="06176 ","永豐GZ          ","64,000","63,000","1,000",
="06241 ","亞東N3          ","999,000","998,000","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1532  ","勤美            ","5,000","4,000","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"2201  ","裕隆            ","6,000","5,000","1,000",
"2348  ","海悅            ","1,000","0","1,000",
"2392  ","正崴            ","31,000","30,000","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2548  ","華固            ","57,000","56,000","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"2450  ","神腦            ","3,000","2,258","742",
"2031  ","新光鋼          ","505","0","505",
"6209  ","今國光          ","239","0","239",
"1723  ","中碳            ","200","0","200",
"5515  ","建國            ","200","0","200",
"2382  ","廣達            ","219,000","3,461,000","-3,242,000",
="05996 ","凱基LE          ","2,207,000","5,081,000","-2,874,000",
="06225 ","台証B1          ","1,149,000","3,240,000","-2,091,000",
="05718 ","永豐FB          ","2,046,000","3,767,000","-1,721,000",
="05879 ","寶來HG          ","1,445,000","3,020,000","-1,575,000",
"2408  ","南亞科          ","5,092","1,472,917","-1,467,825",
"2330  ","台積電          ","64,000","1,447,000","-1,383,000",
"1313  ","聯成            ","100,000","1,278,000","-1,178,000",
="06116 ","統一69          ","2,408,000","3,513,000","-1,105,000",
="05444 ","日盛EN          ","1,443,000","2,501,000","-1,058,000",
="05112 ","群益D5          ","71,000","1,035,000","-964,000",
"2882  ","國泰金          ","185,000","1,132,000","-947,000",
="05329 ","群益FQ          ","1,293,000","2,200,000","-907,000",
"2337  ","旺宏            ","303,000","1,176,000","-873,000",
"2303  ","聯電            ","296,000","1,158,000","-862,000",
"9945  ","潤泰新          ","18,000","821,000","-803,000",
="06132 ","統一GK          ","10,000","768,000","-758,000",
"2317  ","鴻海            ","504,000","1,246,000","-742,000",
"2227  ","裕日車          ","3,000","734,000","-731,000",
"9904  ","寶成            ","51,266","779,462","-728,196",
="06189 ","元大F2          ","3,006,000","3,721,000","-715,000",
"2887  ","台新金          ","699,000","1,409,000","-710,000",
="05336 ","永豐CV          ","1,857,000","2,532,000","-675,000",
="05703 ","金鼎AJ          ","243,000","915,000","-672,000",
"3481  ","群創            ","295,000","963,000","-668,000",
="06011 ","工銀GS          ","1,048,000","1,706,000","-658,000",
="06202 ","元富CL          ","565,000","1,212,000","-647,000",
"2605  ","新興            ","138,000","767,000","-629,000",
"2888  ","新光金          ","25,000","611,000","-586,000",
="05786 ","元富BM          ","9,000","594,000","-585,000",
="05435 ","大華N7          ","2,180,000","2,764,000","-584,000",
="06199 ","兆豐AT          ","2,224,000","2,782,000","-558,000",
"1103  ","嘉泥            ","43,000","598,000","-555,000",
"2883  ","開發金          ","0","554,000","-554,000",
="06226 ","永豐EX          ","1,493,000","2,027,000","-534,000",
"2891  ","中信金          ","40,000","568,000","-528,000",
="06007P","敦泰元富87售03  ","724,000","1,250,000","-526,000",
="06049 ","日盛GA          ","537,000","1,040,000","-503,000",
"3035  ","智原            ","332,000","810,000","-478,000",
"2823  ","中壽            ","31,000","500,000","-469,000",
="04985 ","群益B8          ","0","468,000","-468,000",
"2409  ","友達            ","292,000","760,000","-468,000",
="06059 ","元富BY          ","685,000","1,152,000","-467,000",
"2458  ","義隆            ","169,000","630,000","-461,000",
"2915  ","潤泰全          ","167,000","620,000","-453,000",
="05752 ","統一F5          ","679,000","1,129,000","-450,000",
="06155 ","亞東ER          ","656,000","1,095,000","-439,000",
="05258 ","工銀FT          ","0","435,000","-435,000",
="05383 ","統一04          ","358,000","789,000","-431,000",
"9939  ","宏全            ","0","424,000","-424,000",
="05888 ","亞東EJ          ","88,000","511,000","-423,000",
"2880  ","華南金          ","0","421,000","-421,000",
="06154 ","亞東EQ          ","665,000","1,085,000","-420,000",
="05367 ","元大LU          ","348,000","761,000","-413,000",
="05576 ","元大ND          ","0","412,000","-412,000",
="06111 ","日盛GJ          ","709,000","1,119,000","-410,000",
="05651 ","國泰CF          ","1,526,000","1,929,000","-403,000",
="05941 ","統一47          ","1,453,000","1,854,000","-401,000",
"1305  ","華夏            ","0","400,000","-400,000",
"6257  ","矽格            ","0","400,000","-400,000",
="06219 ","凱基LL          ","957,000","1,356,000","-399,000",
"1606  ","歌林            ","64,000","458,000","-394,000",
"1531  ","高林股          ","0","390,000","-390,000",
"2885  ","元大金          ","750,000","1,136,000","-386,000",
"3009  ","奇美電          ","220,000","600,000","-380,000",
="06172 ","兆豐10          ","433,000","812,000","-379,000",
"2412  ","中華電          ","90,000","467,000","-377,000",
"1216  ","統一            ","91,000","464,000","-373,000",
="05899 ","國票M8          ","606,000","978,000","-372,000",
="05417 ","工銀GA          ","1,504,000","1,866,000","-362,000",
="06236 ","寶來JJ          ","290,000","652,000","-362,000",
="05033 ","永豐B6          ","553,000","912,000","-359,000",
"2391  ","合勤            ","0","359,000","-359,000",
="06012 ","工銀GT          ","1,586,000","1,940,000","-354,000",
"1314  ","中石化          ","259,000","610,000","-351,000",
"2890  ","永豐金          ","20,000","371,000","-351,000",
"2836  ","高雄銀          ","0","350,000","-350,000",
="06033 ","群益IC          ","916,000","1,265,000","-349,000",
="06153 ","亞東EP          ","1,180,000","1,527,000","-347,000",
="05896 ","台証A2          ","1,907,000","2,253,000","-346,000",
"5471  ","松翰            ","21,000","366,000","-345,000",
="05943P","嘉澤元大88售01  ","290,000","634,000","-344,000",
"2886  ","兆豐金          ","102,000","446,000","-344,000",
="04967 ","元富NH          ","194,000","535,000","-341,000",
="05217 ","兆豐AQ          ","10,000","351,000","-341,000",
"2006  ","東和鋼鐵        ","112,000","450,000","-338,000",
="06114 ","統一67          ","284,000","617,000","-333,000",
="06122 ","寶來HV          ","369,000","697,000","-328,000",
"1319  ","東陽            ","0","324,000","-324,000",
="05989 ","富邦85          ","1,287,000","1,610,000","-323,000",
="05848 ","永豐GB          ","26,000","345,000","-319,000",
"2903  ","遠百            ","0","316,000","-316,000",
="05976 ","寶來HK          ","200,000","513,000","-313,000",
="05407 ","富邦68          ","198,000","510,000","-312,000",
="06041 ","永豐GN          ","175,000","485,000","-310,000",
="05582 ","群益GJ          ","158,000","465,000","-307,000",
="05313 ","凱基JI          ","10,000","310,000","-300,000",
"9907  ","統一實          ","31,000","330,000","-299,000",
="05944P","超眾元大87售05  ","71,000","369,000","-298,000",
="06031P","南亞科元富87售04","888,000","1,184,000","-296,000",
"2449  ","京元電子        ","110,000","406,000","-296,000",
="05753 ","凱基KG          ","1,622,000","1,916,000","-294,000",
="05347 ","寶來KW          ","853,000","1,146,000","-293,000",
="06158 ","亞東EU          ","4,877,000","5,170,000","-293,000",
="06221 ","凱基LN          ","59,000","351,000","-292,000",
="05401 ","兆豐MW          ","473,000","762,000","-289,000",
"5854  ","合庫            ","0","288,000","-288,000",
="05904 ","第一04          ","1,072,000","1,359,000","-287,000",
"2332  ","友訊            ","30,000","316,000","-286,000",
="05238 ","元富02          ","83,000","366,000","-283,000",
"2340  ","光磊            ","105,000","386,000","-281,000",
"1434  ","福懋            ","40,000","320,000","-280,000",
"2027  ","大成鋼          ","172,000","450,000","-278,000",
="05838 ","永豐FT          ","1,054,000","1,326,000","-272,000",
="05453 ","日盛EX          ","353,000","621,000","-268,000",
="08008 ","工銀E9          ","1,159,000","1,427,000","-268,000",
="06052 ","統一58          ","1,556,000","1,822,000","-266,000",
="06171 ","兆豐09          ","190,000","452,000","-262,000",
="06127 ","凱基37          ","102,000","363,000","-261,000",
="05307 ","元大LR          ","177,000","436,000","-259,000",
="05496 ","國泰CC          ","0","258,000","-258,000",
="05717 ","永豐FA          ","326,000","581,000","-255,000",
="05723 ","元大NP          ","7,000","262,000","-255,000",
="06228 ","凱基54          ","687,000","942,000","-255,000",
"3006  ","晶豪科          ","48,000","302,000","-254,000",
="06113 ","統一66          ","3,427,000","3,680,000","-253,000",
"1605  ","華新            ","44,000","296,000","-252,000",
="05548 ","工銀GG          ","462,000","712,000","-250,000",
="06106 ","寶來33          ","11,000","260,000","-249,000",
"2456  ","奇力新          ","0","248,000","-248,000",
"2311  ","日月光          ","106,000","352,000","-246,000",
"2368  ","金像電          ","400,000","646,000","-246,000",
"6197  ","佳必琪          ","14,000","259,000","-245,000",
="06105 ","日盛GD          ","194,000","436,000","-242,000",
="05038 ","永豐C2          ","0","239,000","-239,000",
"2393  ","億光            ","33,000","271,000","-238,000",
"2892  ","第一金          ","0","238,000","-238,000",
="05535 ","大華AD          ","671,000","907,000","-236,000",
="05184 ","工銀LQ          ","81,000","315,000","-234,000",
="06234 ","寶來JH          ","881,000","1,113,000","-232,000",
"2344  ","華邦電          ","0","229,000","-229,000",
="06156 ","亞東ES          ","1,352,000","1,580,000","-228,000",
="06187 ","日盛GL          ","1,099,000","1,326,000","-227,000",
="05261 ","工銀FW          ","1,126,000","1,352,000","-226,000",
="05522 ","群益FV          ","442,000","666,000","-224,000",
"2801  ","彰銀            ","135,000","358,000","-223,000",
="05653 ","新壽L5          ","305,000","525,000","-220,000",
="05442 ","日盛EL          ","322,000","540,000","-218,000",
="06009 ","元大D9          ","702,000","920,000","-218,000",
="05481 ","國泰80          ","3,738,000","3,955,000","-217,000",
="05264 ","永豐CB          ","294,000","509,000","-215,000",
"3014  ","聯陽            ","0","215,000","-215,000",
="05486 ","元大MS          ","2,643,000","2,855,000","-212,000",
="06173 ","凱基50          ","448,000","659,000","-211,000",
="05632 ","大華AN          ","1,134,000","1,344,000","-210,000",
="05915 ","元富BU          ","1,000","210,000","-209,000",
="05612 ","兆豐ND          ","241,000","447,000","-206,000",
="05707 ","大華AV          ","1,204,000","1,409,000","-205,000",
="05792 ","日盛FL          ","2,344,000","2,549,000","-205,000",
="05712 ","大華BA          ","214,000","418,000","-204,000",
="05689 ","永豐EU          ","0","203,000","-203,000",
"4906  ","正文            ","0","202,000","-202,000",
="06183 ","永豐HH          ","166,000","367,000","-201,000",
="05531 ","大華N9          ","309,000","509,000","-200,000",
="05911 ","元富BQ          ","1,588,000","1,786,000","-198,000",
="06006 ","元大D6          ","1,023,000","1,221,000","-198,000",
"2834  ","臺企銀          ","0","187,000","-187,000",
="06096 ","元大E9          ","400,000","585,000","-185,000",
="05395 ","日盛EG          ","180,000","364,000","-184,000",
="06227 ","統一79          ","778,000","961,000","-183,000",
="05875 ","寶來HC          ","615,000","795,000","-180,000",
="06081 ","永豐GS          ","1,166,000","1,345,000","-179,000",
"1402  ","遠東新          ","206,000","384,000","-178,000",
="05724 ","元大NQ          ","55,000","232,000","-177,000",
="05837 ","永豐FS          ","480,000","657,000","-177,000",
="05308 ","元大LS          ","109,000","285,000","-176,000",
="05538 ","大華AG          ","0","175,000","-175,000",
"2428  ","興勤            ","10,000","184,000","-174,000",
="05877 ","寶來HE          ","1,510,000","1,682,000","-172,000",
="05342 ","台証62          ","20,000","190,000","-170,000",
="06177 ","永豐HA          ","894,000","1,064,000","-170,000",
="06147 ","凱基LH          ","340,000","506,000","-166,000",
"2361  ","鴻友            ","0","165,000","-165,000",
="05953 ","大華BC          ","880,000","1,044,000","-164,000",
="05705 ","大華AT          ","48,000","211,000","-163,000",
="06108 ","寶來35          ","345,000","508,000","-163,000",
="05936 ","日盛FS          ","682,000","844,000","-162,000",
"3545  ","敦泰            ","10,000","171,000","-161,000",
"2349  ","錸德            ","75,000","233,000","-158,000",
="05476 ","台証77          ","1,000","156,000","-155,000",
="05616 ","寶來LW          ","239,000","392,000","-153,000",
="05895 ","台証A1          ","385,000","538,000","-153,000",
="05394 ","日盛EF          ","448,000","598,000","-150,000",
="05778 ","元富BD          ","0","150,000","-150,000",
"2313  ","華通            ","0","150,000","-150,000",
"8105  ","凌巨            ","0","150,000","-150,000",
="05661 ","日盛FE          ","2,634,000","2,782,000","-148,000",
="05889 ","亞東EK          ","81,000","229,000","-148,000",
="05951 ","群益HW          ","1,390,000","1,537,000","-147,000",
="06152 ","亞東EN          ","288,000","434,000","-146,000",
="06143 ","國票N6          ","3,175,000","3,319,000","-144,000",
"6116  ","彩晶            ","0","144,000","-144,000",
"6289  ","華上            ","200,000","340,000","-140,000",
="05214 ","兆豐AM          ","0","139,000","-139,000",
="05841 ","永豐FW          ","746,000","885,000","-139,000",
="05855 ","兆豐NS          ","686,000","825,000","-139,000",
="05668 ","康和AQ          ","147,000","285,000","-138,000",
="05906 ","寶來06          ","658,000","794,000","-136,000",
="05421 ","元大ME          ","1,361,000","1,496,000","-135,000",
="05762 ","國泰91          ","1,175,000","1,310,000","-135,000",
="06091 ","群益IK          ","1,420,000","1,555,000","-135,000",
"2353  ","宏碁            ","14,000","147,000","-133,000",
="05348 ","寶來GI          ","931,000","1,063,000","-132,000",
"1810  ","和成            ","64,000","195,000","-131,000",
"2884  ","玉山金          ","0","129,000","-129,000",
"3231  ","緯創            ","20,000","149,000","-129,000",
"2454  ","聯發科          ","106,000","233,000","-127,000",
="05289 ","台証58          ","49,000","175,000","-126,000",
"3189  ","景碩            ","14,000","140,000","-126,000",
="05704 ","統一29          ","1,581,000","1,706,000","-125,000",
="06083 ","永豐GU          ","334,000","459,000","-125,000",
="06023 ","兆豐02          ","281,000","405,000","-124,000",
="05812 ","凱基KN          ","383,000","504,000","-121,000",
="06028 ","國票N1          ","1,988,000","2,108,000","-120,000",
="06184 ","永豐HI          ","236,000","356,000","-120,000",
="05949 ","群益HU          ","490,000","609,000","-119,000",
="06068 ","富邦87          ","1,389,000","1,507,000","-118,000",
"8046  ","南電            ","69,000","187,000","-118,000",
="05209 ","兆豐AG          ","924,000","1,041,000","-117,000",
="06157 ","亞東ET          ","891,000","1,008,000","-117,000",
="05534 ","大華AC          ","656,000","772,000","-116,000",
="06245 ","統一GQ          ","100,000","216,000","-116,000",
="05776 ","國泰95          ","1,269,000","1,384,000","-115,000",
="05873 ","寶來HA          ","140,000","255,000","-115,000",
="05517 ","凱基JU          ","1,632,000","1,746,000","-114,000",
="05711 ","大華AZ          ","640,000","754,000","-114,000",
"2474  ","可成            ","36,000","149,000","-113,000",
="05241 ","元富05          ","371,000","483,000","-112,000",
="05305 ","元富AH          ","359,000","471,000","-112,000",
="05563 ","群益MS          ","786,000","896,000","-110,000",
"2475  ","華映            ","0","109,000","-109,000",
="05858 ","兆豐NV          ","843,000","951,000","-108,000",
"3045  ","台灣大          ","20,000","127,000","-107,000",
="06005 ","元大D5          ","544,000","649,000","-105,000",
"2301  ","光寶科          ","1,000","105,000","-104,000",
="06204 ","元富CN          ","265,000","368,000","-103,000",
="05136 ","元富NR          ","0","102,000","-102,000",
="06022 ","兆豐01          ","753,000","854,000","-101,000",
="05365 ","亞東EB          ","0","100,000","-100,000",
="05411 ","台証69          ","362,000","462,000","-100,000",
"1440  ","南紡            ","0","100,000","-100,000",
"2363  ","矽統            ","0","100,000","-100,000",
"2377  ","微星            ","7,000","107,000","-100,000",
"9105  ","泰金寶-DR       ","100,000","200,000","-100,000",
="05701 ","統一FS          ","1,000","100,000","-99,000",
"4904  ","遠傳            ","0","99,000","-99,000",
="05263 ","康和B9          ","102,000","200,000","-98,000",
="05402 ","兆豐MX          ","88,000","186,000","-98,000",
="05836 ","永豐FR          ","1,318,000","1,416,000","-98,000",
="06008 ","元大D8          ","418,000","516,000","-98,000",
="05142 ","元大FW          ","73,000","170,000","-97,000",
="05811 ","凱基KM          ","582,000","679,000","-97,000",
"8072  ","陞泰            ","8,000","104,000","-96,000",
="05978 ","寶來HM          ","259,000","354,000","-95,000",
="06136 ","富邦96          ","603,000","698,000","-95,000",
="06208 ","元富CS          ","845,000","939,000","-94,000",
="05861 ","元大B7          ","997,000","1,088,000","-91,000",
"2308  ","台達電          ","30,000","120,500","-90,500",
="05487 ","元大MT          ","489,000","579,000","-90,000",
="05927 ","永昌HR          ","423,000","513,000","-90,000",
="05374 ","富邦EB          ","10,000","99,000","-89,000",
"1210  ","大成            ","49,000","138,000","-89,000",
="05049 ","兆豐AF          ","128,000","216,000","-88,000",
="06141 ","國票N4          ","589,000","677,000","-88,000",
="05735 ","統一35          ","0","87,000","-87,000",
="05741 ","元富JW          ","580,000","667,000","-87,000",
="05292 ","富邦61          ","578,000","664,000","-86,000",
="05924 ","永昌HN          ","2,024,000","2,110,000","-86,000",
="05333P","臺股指國票95售02","95,000","180,000","-85,000",
="05465 ","永豐DR          ","16,000","101,000","-85,000",
="05805 ","工銀GL          ","1,097,000","1,182,000","-85,000",
="06229 ","凱基55          ","708,000","793,000","-85,000",
"6176  ","瑞儀            ","0","85,000","-85,000",
"2020  ","美亞            ","0","83,000","-83,000",
="05503 ","元富AK          ","405,000","487,000","-82,000",
="05979 ","寶來HN          ","382,000","464,000","-82,000",
="05326 ","日盛EB          ","125,000","205,000","-80,000",
="05925 ","永昌HP          ","1,788,000","1,868,000","-80,000",
="05995 ","凱基LD          ","1,160,000","1,240,000","-80,000",
="06178 ","永豐HB          ","318,000","398,000","-80,000",
="06222 ","永豐ET          ","337,000","417,000","-80,000",
"1521  ","大億            ","2,000","82,000","-80,000",
="05575 ","元大NC          ","42,000","121,000","-79,000",
="06104 ","日盛GC          ","1,452,000","1,531,000","-79,000",
"2379  ","瑞昱            ","178,000","256,000","-78,000",
="05285 ","台証54          ","378,000","455,000","-77,000",
="05876 ","寶來HD          ","2,114,000","2,191,000","-77,000",
="05928 ","永豐GE          ","30,000","107,000","-77,000",
="06212 ","群益IR          ","2,808,000","2,884,000","-76,000",
="06213 ","群益IS          ","5,000","81,000","-76,000",
="05662 ","兆豐AF          ","600,000","674,000","-74,000",
="05914 ","元富BT          ","721,000","795,000","-74,000",
="05041 ","兆豐N7          ","632,000","705,000","-73,000",
="05458 ","永豐DJ          ","288,000","360,000","-72,000",
="05553 ","台証80          ","113,000","185,000","-72,000",
="05514 ","凱基JR          ","634,000","705,000","-71,000",
="05089 ","永豐C9          ","154,000","224,000","-70,000",
="05564 ","寶來GR          ","1,574,000","1,644,000","-70,000",
="05878 ","寶來HF          ","342,000","412,000","-70,000",
="06118 ","國泰CS          ","805,000","874,000","-69,000",
"1215  ","卜蜂            ","0","69,000","-69,000",
="06186P","奇力新凱基88售01","1,671,000","1,739,000","-68,000",
"1303  ","南亞            ","230,000","298,000","-68,000",
="05537 ","大華AF          ","872,000","939,000","-67,000",
="05781 ","元富BG          ","1,580,000","1,646,000","-66,000",
"2387  ","精元            ","0","66,000","-66,000",
="05269 ","永豐CG          ","0","65,000","-65,000",
="05542 ","日盛FB          ","0","65,000","-65,000",
="05763 ","元大A2          ","74,000","139,000","-65,000",
="05799 ","永昌HB          ","504,000","569,000","-65,000",
="06017 ","元大E4          ","1,488,000","1,553,000","-65,000",
="05162 ","元大GE          ","5,000","69,000","-64,000",
"2347  ","聯強            ","64,000","128,000","-64,000",
="05562 ","寶來GP          ","1,016,000","1,079,000","-63,000",
"2509  ","全坤建          ","1,000","64,000","-63,000",
"2610  ","華航            ","0","63,000","-63,000",
"2452  ","乾坤            ","8,000","70,000","-62,000",
="05177 ","永豐D6          ","0","61,000","-61,000",
="05643 ","永昌GW          ","562,000","623,000","-61,000",
="05946 ","群益HR          ","1,751,000","1,812,000","-61,000",
="06194 ","富邦99          ","1,340,000","1,401,000","-61,000",
"1905  ","華紙            ","0","61,000","-61,000",
="05277 ","永豐CJ          ","490,000","550,000","-60,000",
="05369 ","元大LW          ","902,000","962,000","-60,000",
="05891 ","康和AV          ","227,000","287,000","-60,000",
"2426  ","鼎元            ","50,000","110,000","-60,000",
="05974 ","寶來HI          ","904,000","963,000","-59,000",
="05013 ","統一GH          ","51,000","109,000","-58,000",
="05882 ","國泰CQ          ","1,879,000","1,937,000","-58,000",
="06205 ","元富CP          ","725,000","783,000","-58,000",
"2609  ","陽明            ","144,000","202,000","-58,000",
="05771 ","元大B1          ","623,000","680,000","-57,000",
="05897 ","台証A3          ","1,292,000","1,349,000","-57,000",
="06218 ","大華BQ          ","32,000","89,000","-57,000",
"2485  ","兆赫            ","45,000","102,000","-57,000",
="06131 ","凱基41          ","306,000","362,000","-56,000",
="05357 ","金鼎M6          ","643,000","698,000","-55,000",
="05536 ","大華AE          ","947,000","1,002,000","-55,000",
="05593 ","大華AK          ","789,000","844,000","-55,000",
="05919 ","永昌HH          ","10,000","65,000","-55,000",
="05992 ","群益HY          ","497,000","552,000","-55,000",
="06002 ","元大D2          ","726,000","781,000","-55,000",
="06149 ","凱基LJ          ","973,000","1,028,000","-55,000",
="06159 ","第一05          ","779,000","834,000","-55,000",
="06163 ","統一74          ","616,000","671,000","-55,000",
="06216 ","群益IV          ","726,000","781,000","-55,000",
"2367  ","燿華            ","55,000","110,000","-55,000",
"4106  ","雃博            ","0","54,000","-54,000",
="05797 ","永昌GZ          ","15,000","68,000","-53,000",
"2417  ","圓剛            ","51,000","103,052","-52,052",
="06065 ","元富CE          ","412,000","464,000","-52,000",
="05202 ","富邦ES          ","0","51,000","-51,000",
="05218 ","兆豐AR          ","8,000","59,000","-51,000",
"8008  ","建興電          ","8,000","59,000","-51,000",
="05287 ","台証56          ","10,000","60,000","-50,000",
="05303 ","元富AF          ","5,000","55,000","-50,000",
="05364 ","亞東EA          ","0","50,000","-50,000",
="06098 ","工銀GV          ","190,000","240,000","-50,000",
"2331  ","精英            ","0","50,000","-50,000",
"2441  ","超豐            ","0","50,000","-50,000",
="05423 ","元大MG          ","669,000","718,000","-49,000",
="04999 ","日盛83          ","78,000","126,000","-48,000",
="05788 ","元富BP          ","1,021,000","1,069,000","-48,000",
="05426 ","凱基JM          ","58,000","105,000","-47,000",
="05519 ","凱基JW          ","1,119,000","1,166,000","-47,000",
="05929 ","永豐GF          ","503,000","549,000","-46,000",
="05419 ","元大MC          ","695,000","740,000","-45,000",
="05676 ","富邦76          ","332,000","377,000","-45,000",
="06039 ","永豐GL          ","565,000","610,000","-45,000",
="06044 ","永豐GR          ","310,000","355,000","-45,000",
="06046 ","寶來19          ","963,000","1,008,000","-45,000",
"1104  ","環泥            ","0","45,000","-45,000",
="05779 ","元富BE          ","1,004,000","1,048,000","-44,000",
="05787 ","元富BN          ","331,000","375,000","-44,000",
="06014 ","元大E1          ","700,000","744,000","-44,000",
="05085 ","永豐C5          ","913,000","955,000","-42,000",
="05638 ","永昌GR          ","0","42,000","-42,000",
"2352  ","佳世達          ","10,000","52,000","-42,000",
="05429 ","統一11          ","584,000","625,000","-41,000",
="05609 ","兆豐NA          ","872,000","913,000","-41,000",
="05655 ","凱基KC          ","366,000","407,000","-41,000",
="05738 ","群益GX          ","212,000","253,000","-41,000",
="05135 ","元富NQ          ","70,000","110,000","-40,000",
="05382 ","永昌GP          ","747,000","787,000","-40,000",
="05404 ","國票M5          ","1,000","41,000","-40,000",
="05541 ","日盛FA          ","310,000","350,000","-40,000",
="05594 ","永豐DY          ","718,000","758,000","-40,000",
="05656 ","凱基KD          ","233,000","273,000","-40,000",
="05859 ","兆豐NW          ","0","40,000","-40,000",
="05887 ","亞東EH          ","762,000","802,000","-40,000",
="05986 ","富邦82          ","2,469,000","2,509,000","-40,000",
="06054 ","統一60          ","259,000","299,000","-40,000",
"2388  ","威盛            ","0","40,000","-40,000",
"2446  ","全懋            ","135,000","175,000","-40,000",
="05284 ","永豐CR          ","597,000","636,000","-39,000",
="05327 ","日盛EC          ","554,000","593,000","-39,000",
"3031  ","佰鴻            ","116,000","155,000","-39,000",
="05232 ","日盛89          ","361,000","399,000","-38,000",
="06086 ","永豐GX          ","529,000","567,000","-38,000",
="06243 ","大華BS          ","555,000","593,000","-38,000",
="05337 ","永豐CW          ","483,000","520,000","-37,000",
="05515 ","凱基JS          ","187,000","224,000","-37,000",
="05933 ","永豐GJ          ","760,000","797,000","-37,000",
="05249 ","凱基8H          ","91,000","127,000","-36,000",
="05495 ","國泰CB          ","0","36,000","-36,000",
="05624 ","統一19          ","1,071,000","1,107,000","-36,000",
="05772 ","新壽M4          ","454,000","490,000","-36,000",
="06042 ","永豐GP          ","280,000","316,000","-36,000",
="06093 ","元大E6          ","1,000","37,000","-36,000",
="05311 ","康和AK          ","95,000","130,000","-35,000",
="05346 ","台証66          ","85,000","120,000","-35,000",
="05597 ","永豐EB          ","42,000","77,000","-35,000",
="05611 ","兆豐NC          ","265,000","300,000","-35,000",
="05678 ","富邦78          ","579,000","614,000","-35,000",
="05908 ","統一44          ","2,865,000","2,900,000","-35,000",
="06053 ","寶來26          ","658,000","693,000","-35,000",
="06062 ","元富CB          ","1,287,000","1,322,000","-35,000",
="06092 ","元大E5          ","1,182,000","1,217,000","-35,000",
="06179 ","永豐HC          ","733,000","768,000","-35,000",
="05768 ","元大A7          ","565,000","599,000","-34,000",
="06047 ","寶來20          ","419,000","453,000","-34,000",
="05561 ","寶來LU          ","783,000","816,000","-33,000",
="05584 ","群益GL          ","235,000","268,000","-33,000",
="05822 ","永豐FL          ","226,000","259,000","-33,000",
="05884 ","亞東EE          ","302,000","335,000","-33,000",
"1717  ","長興            ","2,000","35,000","-33,000",
"2396  ","精碟            ","0","33,000","-33,000",
"6120  ","達運            ","0","33,000","-33,000",
="05415 ","工銀FY          ","16,000","48,000","-32,000",
="05727 ","元大NT          ","330,000","362,000","-32,000",
="0052  ","富邦科技        ","0","31,000","-31,000",
="0053  ","元大電子        ","0","31,000","-31,000",
="05679 ","永豐EJ          ","528,000","559,000","-31,000",
="0054  ","元大台商50      ","0","30,000","-30,000",
="05206 ","第一66          ","659,000","689,000","-30,000",
="05512 ","凱基JP          ","426,000","456,000","-30,000",
="05533 ","大華AB          ","712,000","742,000","-30,000",
="05791 ","日盛FK          ","549,000","579,000","-30,000",
="05937 ","國票G2          ","908,000","938,000","-30,000",
="06224 ","台証A9          ","946,000","976,000","-30,000",
="06231 ","工銀HB          ","608,000","638,000","-30,000",
"1507  ","永大            ","0","30,000","-30,000",
"1560  ","中砂            ","7,000","37,000","-30,000",
"2002  ","中鋼            ","878,000","908,000","-30,000",
"2460  ","建通            ","10,000","40,000","-30,000",
