"096年08月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2534  ","宏盛            ","14,358","73,000","-58,642",
="05951 ","群益HW          ","903,000","961,000","-58,000",
="06044 ","永豐GR          ","228,000","286,000","-58,000",
="06137 ","富邦97          ","736,000","794,000","-58,000",
="06216 ","群益IV          ","955,000","1,013,000","-58,000",
="05164 ","元大GG          ","501,000","558,000","-57,000",
="05343 ","台証63          ","0","57,000","-57,000",
="05996 ","凱基LE          ","2,201,000","2,258,000","-57,000",
="06278 ","群益JA          ","955,000","1,012,000","-57,000",
="05584 ","群益GL          ","131,000","187,000","-56,000",
="05308 ","元大LS          ","45,000","100,000","-55,000",
="05753 ","凱基KG          ","445,000","499,000","-54,000",
="06114 ","統一67          ","139,000","193,000","-54,000",
="05358 ","永豐DA          ","1,021,000","1,074,000","-53,000",
="05708 ","大華AW          ","505,000","558,000","-53,000",
="05737 ","群益GW          ","739,000","792,000","-53,000",
="05793 ","日盛FM          ","0","53,000","-53,000",
="06163 ","統一74          ","855,000","908,000","-53,000",
="06194 ","富邦99          ","1,309,000","1,362,000","-53,000",
="05006 ","群益D1          ","0","52,000","-52,000",
="06254 ","亞東EV          ","2,304,000","2,356,000","-52,000",
="05303 ","元富AF          ","1,000","52,000","-51,000",
="05551 ","工銀GK          ","163,000","214,000","-51,000",
="05353 ","富邦66          ","102,000","152,000","-50,000",
="05442 ","日盛EL          ","595,000","645,000","-50,000",
="05474 ","台証75          ","40,000","90,000","-50,000",
="05539 ","日盛EY          ","384,000","434,000","-50,000",
="05638 ","永昌GR          ","0","50,000","-50,000",
="05775 ","國泰CM          ","288,000","338,000","-50,000",
="05908 ","統一44          ","2,801,000","2,851,000","-50,000",
="06026 ","大華KN          ","1,155,000","1,205,000","-50,000",
="06101 ","工銀GY          ","1,283,000","1,333,000","-50,000",
="06275 ","群益IX          ","1,121,000","1,171,000","-50,000",
="06282 ","永豐HM          ","491,000","541,000","-50,000",
"2015  ","豐興            ","0","50,000","-50,000",
"2889  ","國票金          ","0","50,000","-50,000",
"3058  ","立德            ","1,000","51,000","-50,000",
="05649P","矽創國票97售03  ","0","49,000","-49,000",
="05675 ","元大NL          ","274,000","323,000","-49,000",
="05698 ","兆豐AM          ","545,000","594,000","-49,000",
="05939 ","日盛FU          ","981,000","1,030,000","-49,000",
="06271 ","統一88          ","817,000","866,000","-49,000",
"1810  ","和成            ","1,000","50,000","-49,000",
="05978 ","寶來HM          ","284,000","332,000","-48,000",
"1608  ","華榮            ","2,000","50,000","-48,000",
"6202  ","盛群            ","21,000","69,000","-48,000",
="05648 ","凱基KA          ","296,000","342,000","-46,000",
="06174 ","富邦GD          ","626,000","672,000","-46,000",
"2354  ","鴻準            ","93,000","139,000","-46,000",
"3057  ","喬鼎            ","5,000","51,000","-46,000",
="05253 ","國票C6          ","510,000","555,000","-45,000",
="06252 ","凱基LV          ","770,000","815,000","-45,000",
="05255 ","中信66          ","55,000","99,000","-44,000",
="06195 ","富邦A1          ","1,467,000","1,511,000","-44,000",
"1717  ","長興            ","2,000","46,000","-44,000",
"2387  ","精元            ","0","44,000","-44,000",
="05461 ","永豐DM          ","61,000","104,000","-43,000",
="05643 ","永昌GW          ","778,000","821,000","-43,000",
="06248 ","凱基LR          ","1,264,000","1,307,000","-43,000",
"2447  ","鼎新            ","3,000","46,000","-43,000",
"3380  ","明泰            ","29,000","72,000","-43,000",
="05724 ","元大NQ          ","229,000","271,000","-42,000",
="05844 ","富邦FH          ","1,368,000","1,410,000","-42,000",
="06061 ","元富CA          ","552,000","594,000","-42,000",
"5608  ","四維航          ","131,000","173,000","-42,000",
="05389 ","大華N3          ","60,000","101,000","-41,000",
="05457 ","永豐DI          ","923,000","964,000","-41,000",
="06184 ","永豐HI          ","183,000","224,000","-41,000",
"2360  ","致茂            ","49,823","90,000","-40,177",
="05026 ","日盛86          ","20,000","60,000","-40,000",
="05081 ","富邦55          ","496,000","536,000","-40,000",
="05196 ","寶來F6          ","1,000","41,000","-40,000",
="05898 ","國票M7          ","1,282,000","1,322,000","-40,000",
="06119 ","國泰CT          ","900,000","940,000","-40,000",
="06145 ","國票N8          ","403,000","443,000","-40,000",
="06165 ","永豐EG          ","210,000","250,000","-40,000",
"2432  ","倚天            ","0","40,000","-40,000",
="05836 ","永豐FR          ","1,304,000","1,343,000","-39,000",
="06031P","南亞科元富87售04","916,000","955,000","-39,000",
="05065 ","統一GR          ","896,000","934,000","-38,000",
="05955 ","大華BE          ","556,000","594,000","-38,000",
="06106 ","寶來33          ","150,000","188,000","-38,000",
="05743 ","群益HC          ","407,000","444,000","-37,000",
="05749 ","兆豐NK          ","267,000","304,000","-37,000",
="05364 ","亞東EA          ","0","36,000","-36,000",
="05712 ","大華BA          ","96,000","132,000","-36,000",
="05209 ","兆豐AG          ","455,000","490,000","-35,000",
="05544 ","工銀GC          ","168,000","203,000","-35,000",
="05693 ","台証87          ","716,000","751,000","-35,000",
="05803 ","永昌HF          ","0","35,000","-35,000",
="05822 ","永豐FL          ","86,000","121,000","-35,000",
="06162 ","大華LA          ","490,000","525,000","-35,000",
="06242 ","大華BR          ","206,000","241,000","-35,000",
"2849  ","安泰銀          ","0","35,000","-35,000",
="04949 ","康和EB          ","488,000","522,000","-34,000",
="05408 ","富邦69          ","57,000","91,000","-34,000",
="05812 ","凱基KN          ","223,000","257,000","-34,000",
="05913 ","元富BS          ","10,000","44,000","-34,000",
="05501 ","富邦74          ","718,000","751,000","-33,000",
="06283 ","永豐HN          ","1,729,000","1,762,000","-33,000",
"2303  ","聯電            ","73,000","106,000","-33,000",
="05187 ","台証51          ","4,000","36,000","-32,000",
="05423 ","元大MG          ","900,000","932,000","-32,000",
="05437 ","康和AL          ","448,000","480,000","-32,000",
="05709 ","大華AX          ","389,000","421,000","-32,000",
="05845 ","永豐FY          ","303,000","335,000","-32,000",
="05928 ","永豐GE          ","30,000","62,000","-32,000",
="05935 ","國票F9          ","399,000","431,000","-32,000",
="05984 ","國泰A7          ","732,000","764,000","-32,000",
="05885 ","亞東EF          ","739,000","770,000","-31,000",
="06036 ","大華BH          ","1,425,000","1,456,000","-31,000",
="06113 ","統一66          ","1,913,000","1,944,000","-31,000",
="06125 ","國泰B9          ","609,000","640,000","-31,000",
="06255 ","亞東EW          ","1,290,000","1,321,000","-31,000",
"2401  ","凌陽            ","19,000","50,000","-31,000",
"2457  ","飛宏            ","20,000","50,900","-30,900",
="05271 ","大華M1          ","0","30,000","-30,000",
="05745 ","群益HE          ","10,000","40,000","-30,000",
="05867 ","元大C4          ","50,000","80,000","-30,000",
="05893 ","康和AX          ","457,000","487,000","-30,000",
="05985 ","富邦81          ","181,000","211,000","-30,000",
="05994 ","凱基LC          ","151,000","181,000","-30,000",
="06087 ","群益IG          ","708,000","738,000","-30,000",
="06134 ","富邦94          ","292,000","322,000","-30,000",
="06166 ","統一77          ","719,000","749,000","-30,000",
="06267 ","統一84          ","1,726,000","1,756,000","-30,000",
"2428  ","興勤            ","0","30,000","-30,000",
="05362 ","永豐DE          ","51,000","80,000","-29,000",
="05455 ","永豐DG          ","69,000","98,000","-29,000",
="05783 ","元富BJ          ","158,000","187,000","-29,000",
="06212 ","群益IR          ","2,774,000","2,803,000","-29,000",
="06259 ","富邦A7          ","433,000","462,000","-29,000",
="05262 ","工銀FX          ","0","28,000","-28,000",
="05394 ","日盛EF          ","329,000","357,000","-28,000",
="05987 ","富邦83          ","335,000","363,000","-28,000",
"3443  ","創意            ","77,000","104,427","-27,427",
="05148 ","統一GY          ","10,000","37,000","-27,000",
="05559 ","寶來GL          ","1,016,000","1,043,000","-27,000",
="05683 ","永豐EN          ","1,627,000","1,654,000","-27,000",
="05927 ","永昌HR          ","558,000","585,000","-27,000",
="06025 ","兆豐04          ","480,000","507,000","-27,000",
"2106  ","建大            ","3,000","30,000","-27,000",
="05554 ","台証81          ","0","26,000","-26,000",
="05563 ","群益MS          ","732,000","757,000","-25,000",
="05744 ","群益HD          ","299,000","324,000","-25,000",
="05917 ","元富BW          ","272,000","297,000","-25,000",
="06251 ","凱基LU          ","619,000","644,000","-25,000",
="06279 ","群益JC          ","817,000","842,000","-25,000",
"1560  ","中砂            ","0","25,000","-25,000",
"3031  ","佰鴻            ","0","25,000","-25,000",
="05169 ","群益E8          ","118,000","142,000","-24,000",
="05608 ","兆豐MZ          ","833,000","857,000","-24,000",
="06086 ","永豐GX          ","424,000","448,000","-24,000",
="06143 ","國票N6          ","1,256,000","1,280,000","-24,000",
="06218 ","大華BQ          ","341,000","365,000","-24,000",
"2450  ","神腦            ","11,000","35,000","-24,000",
="05208 ","第一68          ","102,000","125,000","-23,000",
="05772 ","新壽M4          ","641,000","664,000","-23,000",
="05957 ","凱基KS          ","753,000","776,000","-23,000",
="05556 ","台証83          ","493,000","515,000","-22,000",
="05622 ","元富BA          ","0","22,000","-22,000",
="05886 ","亞東EG          ","827,000","849,000","-22,000",
="05971 ","統一55          ","157,000","179,000","-22,000",
="05335 ","永豐CU          ","854,000","875,000","-21,000",
="05827 ","群益HI          ","709,000","730,000","-21,000",
="05854 ","兆豐NR          ","578,000","599,000","-21,000",
="06288 ","元大F8          ","1,992,000","2,013,000","-21,000",
"2439  ","美律            ","30,000","51,000","-21,000",
="05268 ","永豐CF          ","70,000","90,000","-20,000",
="05403 ","元富JJ          ","8,000","28,000","-20,000",
="05823 ","永豐FM          ","185,000","205,000","-20,000",
="05954 ","大華BD          ","1,038,000","1,058,000","-20,000",
="05974 ","寶來HI          ","602,000","622,000","-20,000",
="06002 ","元大D2          ","772,000","792,000","-20,000",
="06082 ","永豐GT          ","1,307,000","1,327,000","-20,000",
="06102 ","工銀GZ          ","926,000","946,000","-20,000",
="06126 ","寶來HZ          ","0","20,000","-20,000",
="06291 ","元大G2          ","430,000","450,000","-20,000",
"2362  ","藍天            ","204,000","224,000","-20,000",
"2397  ","友通            ","0","20,000","-20,000",
="05292 ","富邦61          ","176,000","195,000","-19,000",
="05667 ","群益GV          ","405,000","424,000","-19,000",
="05694 ","台証88          ","2,738,000","2,757,000","-19,000",
="06209 ","元富CT          ","259,000","278,000","-19,000",
="05213 ","兆豐AL          ","199,000","217,000","-18,000",
="05276 ","永豐CI          ","792,000","810,000","-18,000",
="05326 ","日盛EB          ","99,000","117,000","-18,000",
="05595 ","永豐DZ          ","705,000","723,000","-18,000",
="06045 ","日盛FW          ","152,000","170,000","-18,000",
="06277 ","群益IZ          ","180,000","198,000","-18,000",
="05719 ","永豐FC          ","522,000","539,000","-17,000",
="05959 ","富邦FU          ","755,000","772,000","-17,000",
"1733  ","五鼎            ","51,000","68,000","-17,000",
="05227 ","大華1P          ","695,000","711,000","-16,000",
="05438 ","康和AM          ","780,000","796,000","-16,000",
="05856 ","兆豐NT          ","1,021,000","1,037,000","-16,000",
="05986 ","富邦82          ","1,000","17,000","-16,000",
="06055 ","國泰B1          ","234,000","250,000","-16,000",
"3051  ","力特            ","1,000","17,000","-16,000",
="05179 ","永豐D8          ","352,000","367,000","-15,000",
="05228 ","大華1Q          ","0","15,000","-15,000",
="05305 ","元富AH          ","36,000","51,000","-15,000",
="05791 ","日盛FK          ","722,000","737,000","-15,000",
="05851 ","凱基KQ          ","530,000","545,000","-15,000",
="05997 ","元大C6          ","1,168,000","1,183,000","-15,000",
="06063 ","元富CC          ","632,000","647,000","-15,000",
="06098 ","工銀GV          ","215,000","230,000","-15,000",
="06121 ","國泰B5          ","712,000","727,000","-15,000",
="06136 ","富邦96          ","571,000","586,000","-15,000",
="06139 ","群益IM          ","694,000","709,000","-15,000",
="06173 ","凱基50          ","160,000","175,000","-15,000",
="06204 ","元富CN          ","161,000","176,000","-15,000",
="06249 ","凱基LS          ","764,000","779,000","-15,000",
"6285  ","啟碁            ","124,000","139,000","-15,000",
="04948 ","康和EA          ","0","14,000","-14,000",
="05374 ","富邦EB          ","509,000","523,000","-14,000",
="05444 ","日盛EN          ","1,553,000","1,567,000","-14,000",
="05471 ","永豐DX          ","303,000","317,000","-14,000",
="05481 ","國泰80          ","1,148,000","1,162,000","-14,000",
="05615 ","元富AT          ","275,000","289,000","-14,000",
="05627 ","富邦EW          ","1,128,000","1,142,000","-14,000",
="05835 ","永豐FQ          ","938,000","952,000","-14,000",
="05947 ","群益HS          ","525,000","539,000","-14,000",
="06171 ","兆豐09          ","302,000","316,000","-14,000",
="06211 ","群益IQ          ","781,000","795,000","-14,000",
"2884  ","玉山金          ","0","14,000","-14,000",
"3015  ","全漢            ","6,000","20,000","-14,000",
="05337 ","永豐CW          ","525,000","538,000","-13,000",
="05671 ","元大NG          ","98,000","111,000","-13,000",
"2396  ","精碟            ","0","13,000","-13,000",
"6206  ","飛捷            ","0","13,000","-13,000",
="04918 ","群益EK          ","92,000","104,000","-12,000",
="05338 ","永豐CX          ","118,000","130,000","-12,000",
="06142 ","國票N5          ","1,292,000","1,304,000","-12,000",
="06246 ","凱基LP          ","220,000","232,000","-12,000",
"2355  ","敬鵬            ","0","12,000","-12,000",
="05314 ","日盛J6          ","97,000","108,000","-11,000",
="05516 ","凱基JT          ","0","11,000","-11,000",
="05952 ","大華BB          ","1,652,000","1,663,000","-11,000",
="06021 ","兆豐NZ          ","773,000","784,000","-11,000",
="06073 ","富邦92          ","540,000","551,000","-11,000",
="06181 ","永豐HF          ","729,000","740,000","-11,000",
="06266 ","寶來53          ","1,645,000","1,656,000","-11,000",
"1457  ","宜進            ","0","11,000","-11,000",
="05023 ","寶來E6          ","0","10,000","-10,000",
="05093 ","永豐D4          ","698,000","708,000","-10,000",
="05469 ","永豐DV          ","180,000","190,000","-10,000",
="05524 ","統一FE          ","251,000","261,000","-10,000",
="05527 ","群益GA          ","453,000","463,000","-10,000",
="05537 ","大華AF          ","424,000","434,000","-10,000",
="05611 ","兆豐NC          ","192,000","202,000","-10,000",
="05628 ","統一23          ","0","10,000","-10,000",
="05629 ","富邦EY          ","0","10,000","-10,000",
="05721 ","元大NM          ","20,000","30,000","-10,000",
="05725 ","元大NR          ","20,000","30,000","-10,000",
="05754 ","凱基KH          ","0","10,000","-10,000",
="05832 ","康和AU          ","125,000","135,000","-10,000",
="05921 ","永昌HK          ","250,000","260,000","-10,000",
="06011 ","工銀GS          ","0","10,000","-10,000",
="06038 ","永豐GK          ","2,388,000","2,398,000","-10,000",
="06107 ","日盛GF          ","141,000","151,000","-10,000",
="06117 ","統一70          ","2,035,000","2,045,000","-10,000",
="06151 ","亞東EM          ","1,210,000","1,220,000","-10,000",
="06193 ","元大F6          ","286,000","296,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
"8008  ","建興電          ","1,000","11,000","-10,000",
="05419 ","元大MC          ","782,000","791,000","-9,000",
="05739 ","群益GY          ","1,430,000","1,439,000","-9,000",
="05756 ","台証94          ","90,000","99,000","-9,000",
="06176 ","永豐GZ          ","240,000","249,000","-9,000",
="06197 ","群益04          ","1,392,000","1,401,000","-9,000",
"2491  ","吉祥全          ","0","9,000","-9,000",
"5469  ","瀚宇博          ","0","9,000","-9,000",
="05063 ","統一GP          ","199,000","207,000","-8,000",
="05167 ","群益E6          ","392,000","400,000","-8,000",
="05244 ","元富08          ","0","8,000","-8,000",
="05445 ","日盛EP          ","152,000","160,000","-8,000",
="05486 ","元大MS          ","73,000","81,000","-8,000",
="05511 ","凱基JN          ","462,000","470,000","-8,000",
="05876 ","寶來HD          ","2,066,000","2,074,000","-8,000",
="06012 ","工銀GT          ","143,000","151,000","-8,000",
="06229 ","凱基55          ","788,000","796,000","-8,000",
="06281 ","永豐HL          ","757,000","765,000","-8,000",
"1459  ","聯發            ","3,000","11,000","-8,000",
"2430  ","燦坤            ","0","8,000","-8,000",
"2701  ","萬企            ","0","8,000","-8,000",
="05146 ","元大GA          ","0","7,000","-7,000",
="05246 ","凱基8E          ","36,000","43,000","-7,000",
="05267 ","永豐CE          ","72,000","79,000","-7,000",
="05543 ","工銀GB          ","160,000","167,000","-7,000",
"2030  ","彰源            ","0","7,000","-7,000",
"2516  ","新建            ","0","7,000","-7,000",
"2530  ","華建            ","1,000","8,000","-7,000",
"5203  ","訊連            ","2,000","9,000","-7,000",
"5434  ","崇越            ","0","7,000","-7,000",
"8072  ","陞泰            ","4,000","11,000","-7,000",
="05003 ","群益C7          ","40,000","46,000","-6,000",
="05025 ","日盛85          ","0","6,000","-6,000",
="05433 ","統一15          ","1,207,000","1,213,000","-6,000",
="05763 ","元大A2          ","728,000","734,000","-6,000",
="05922 ","永昌HL          ","219,000","225,000","-6,000",
="05998 ","元大C7          ","1,304,000","1,310,000","-6,000",
="06156 ","亞東ES          ","1,348,000","1,354,000","-6,000",
"1311  ","福聚            ","0","6,000","-6,000",
"1445  ","大宇            ","0","6,000","-6,000",
"1503  ","士電            ","1,000","7,000","-6,000",
"1809  ","中釉            ","0","6,000","-6,000",
"2206  ","三陽工業        ","0","6,000","-6,000",
"2321  ","東訊            ","2,000","8,000","-6,000",
"2426  ","鼎元            ","0","6,000","-6,000",
="04989 ","群益C3          ","46,000","51,000","-5,000",
="05004 ","群益C8          ","11,000","16,000","-5,000",
="05181 ","永豐E1          ","60,000","65,000","-5,000",
="05289 ","台証58          ","45,000","50,000","-5,000",
="05415 ","工銀FY          ","0","5,000","-5,000",
="05594 ","永豐DY          ","578,000","583,000","-5,000",
="05606 ","中信87          ","566,000","571,000","-5,000",
="05713 ","永豐EW          ","71,000","76,000","-5,000",
="05802 ","永昌HE          ","15,000","20,000","-5,000",
="05805 ","工銀GL          ","1,027,000","1,032,000","-5,000",
="05859 ","兆豐NW          ","0","5,000","-5,000",
="06247 ","凱基LQ          ","271,000","276,000","-5,000",
"1417  ","嘉裕            ","1,000","6,000","-5,000",
"1435  ","中福            ","0","5,000","-5,000",
"3052  ","夆典            ","1,000","6,000","-5,000",
="0055  ","元大MSCI金融    ","20,000","24,000","-4,000",
="05137 ","元富NS          ","2,000","6,000","-4,000",
="05377 ","永昌GJ          ","8,000","12,000","-4,000",
="05734 ","統一34          ","0","4,000","-4,000",
="06178 ","永豐HB          ","613,000","617,000","-4,000",
"1229  ","聯華            ","6,000","10,000","-4,000",
"1469  ","理隆            ","0","4,000","-4,000",
"1521  ","大億            ","6,000","10,000","-4,000",
"3008  ","大立光          ","10,000","14,000","-4,000",
"3011  ","今皓            ","0","4,000","-4,000",
"3014  ","聯陽            ","0","4,000","-4,000",
"3061  ","璨圓            ","0","4,000","-4,000",
"6145  ","勁永            ","1,000","5,000","-4,000",
="05089 ","永豐C9          ","163,000","166,000","-3,000",
="05155 ","統一HF          ","33,000","36,000","-3,000",
="05241 ","元富05          ","347,000","350,000","-3,000",
="05473 ","台証74          ","0","3,000","-3,000",
="05566 ","寶來GT          ","590,000","593,000","-3,000",
="06054 ","統一60          ","517,000","520,000","-3,000",
="06069 ","富邦88          ","185,000","188,000","-3,000",
"1532  ","勤美            ","1,000","4,000","-3,000",
"2395  ","研華            ","0","3,000","-3,000",
"2411  ","飛瑞            ","0","3,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"2910  ","統領            ","2,000","5,000","-3,000",
"2911  ","麗嬰房          ","2,000","5,000","-3,000",
"3044  ","健鼎            ","0","3,000","-3,000",
"3271  ","其樂達          ","0","3,000","-3,000",
="0052  ","富邦科技        ","0","2,000","-2,000",
="05028 ","元大FR          ","0","2,000","-2,000",
="05459 ","永豐DK          ","657,000","659,000","-2,000",
="05483 ","元大MP          ","1,286,000","1,288,000","-2,000",
="05492 ","國泰BY          ","5,000","7,000","-2,000",
="05864 ","元大C1          ","430,000","432,000","-2,000",
="05926 ","永昌HQ          ","353,000","355,000","-2,000",
="05933 ","永豐GJ          ","900,000","902,000","-2,000",
="06179 ","永豐HC          ","686,000","688,000","-2,000",
="06224 ","台証A9          ","662,000","664,000","-2,000",
"1324  ","地球            ","1,000","3,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"3010  ","華立            ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3504  ","揚明光          ","0","2,000","-2,000",
"6166  ","凌華            ","2,000","4,000","-2,000",
"6216  ","居易            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9915  ","億豐            ","1,920","3,000","-1,080",
="05069 ","亞東KF          ","0","1,000","-1,000",
="05126 ","大華1I          ","44,000","45,000","-1,000",
="05136 ","元富NR          ","0","1,000","-1,000",
="05141 ","元富NW          ","12,000","13,000","-1,000",
="05142 ","元大FW          ","20,000","21,000","-1,000",
="05174 ","群益F4          ","12,000","13,000","-1,000",
="05258 ","工銀FT          ","15,000","16,000","-1,000",
="05288 ","台証57          ","3,000","4,000","-1,000",
="05311 ","康和AK          ","351,000","352,000","-1,000",
="05422 ","元大MF          ","0","1,000","-1,000",
="05424 ","元大MH          ","545,000","546,000","-1,000",
="05477 ","台証78          ","20,000","21,000","-1,000",
="05496 ","國泰CC          ","17,000","18,000","-1,000",
="05665 ","群益GT          ","6,000","7,000","-1,000",
="05817 ","永豐FG          ","108,000","109,000","-1,000",
="05977 ","寶來HL          ","154,000","155,000","-1,000",
="06207 ","元富CR          ","805,000","806,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1441  ","大東            ","3,000","4,000","-1,000",
"1537  ","廣隆            ","1,000","2,000","-1,000",
"1538  ","正峰新          ","3,000","4,000","-1,000",
"1618  ","合機            ","2,000","3,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2424  ","隴華            ","1,000","2,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2905  ","三商            ","5,000","6,000","-1,000",
"3356  ","奇偶            ","10,000","11,000","-1,000",
"4106  ","雃博            ","1,000","2,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6289  ","華上            ","26,000","27,000","-1,000",
="04533 ","日盛67          ","666,000","666,000","0",
="04658 ","群益88          ","698,000","698,000","0",
="04769 ","統一MS          ","183,000","183,000","0",
="04802 ","永昌NA          ","747,000","747,000","0",
="04901 ","凱基7F          ","1,000","1,000","0",
="04903 ","凱基7H          ","444,000","444,000","0",
="04953 ","元富MT          ","240,000","240,000","0",
="04976 ","永昌NK          ","514,000","514,000","0",
="04991 ","日盛75          ","133,000","133,000","0",
="04997 ","日盛81          ","98,000","98,000","0",
="05015 ","國票M2          ","25,000","25,000","0",
="05034 ","永豐B7          ","45,000","45,000","0",
="05035 ","永豐B8          ","560,000","560,000","0",
="05039 ","國泰HN          ","184,000","184,000","0",
="05049 ","兆豐AF          ","30,000","30,000","0",
="05053 ","康和EG          ","1,000","1,000","0",
="05055 ","康和EJ          ","1,000","1,000","0",
="05057 ","統一GI          ","2,000","2,000","0",
="05058 ","統一GJ          ","8,000","8,000","0",
="05064 ","統一GQ          ","2,000","2,000","0",
="05066 ","亞東KC          ","1,000","1,000","0",
="05072 ","永昌NL          ","2,000","2,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05075 ","永昌NP          ","1,000","1,000","0",
="05078 ","凱基7Q          ","10,000","10,000","0",
="05087 ","永豐C7          ","202,000","202,000","0",
="05097 ","凱基7X          ","700,000","700,000","0",
="05098 ","凱基7Y          ","1,456,000","1,456,000","0",
="05102 ","統一GT          ","409,000","409,000","0",
="05107 ","國泰HP          ","1,000","1,000","0",
="05127 ","大華1J          ","270,000","270,000","0",
="05129 ","大華1L          ","210,000","210,000","0",
="05138 ","元富NT          ","1,000","1,000","0",
="05161 ","元大GD          ","42,000","42,000","0",
="05171 ","群益F1          ","159,000","159,000","0",
="05197 ","凱基HY          ","2,000","2,000","0",
="05206 ","第一66          ","338,000","338,000","0",
="05223 ","統一HK          ","17,000","17,000","0",
="05231 ","兆豐MN          ","336,000","336,000","0",
="05233 ","日盛90          ","60,000","60,000","0",
="05243 ","元富07          ","40,000","40,000","0",
="05248 ","凱基8G          ","68,000","68,000","0",
="05249 ","凱基8H          ","25,000","25,000","0",
="05264 ","永豐CB          ","195,000","195,000","0",
="05272 ","群益LX          ","10,000","10,000","0",
="05273 ","大華M3          ","20,000","20,000","0",
="05283 ","永豐CQ          ","1,000","1,000","0",
="05309 ","元大LT          ","10,000","10,000","0",
="05323 ","日盛DY          ","11,000","11,000","0",
="05324 ","日盛DZ          ","33,000","33,000","0",
="05366 ","亞東EC          ","1,000","1,000","0",
="05371 ","元大LY          ","320,000","320,000","0",
="05372 ","元大LZ          ","987,000","987,000","0",
="05375 ","永昌GG          ","139,000","139,000","0",
="05385 ","統一06          ","312,000","312,000","0",
="05388 ","大華N2          ","291,000","291,000","0",
="05396 ","日盛EH          ","3,000","3,000","0",
="05398 ","兆豐MT          ","700,000","700,000","0",
="05412 ","台証70          ","175,000","175,000","0",
="05428 ","永豐DB          ","38,000","38,000","0",
="05429 ","統一11          ","1,000","1,000","0",
="05446 ","日盛EQ          ","413,000","413,000","0",
="05449 ","日盛ET          ","210,000","210,000","0",
="05478 ","元大MJ          ","42,000","42,000","0",
="05504 ","台証EV          ","13,000","13,000","0",
="05531 ","大華N9          ","671,000","671,000","0",
="05545 ","工銀GD          ","961,000","961,000","0",
="05565 ","寶來GS          ","270,000","270,000","0",
="05569 ","元大MW          ","355,000","355,000","0",
="05571 ","元大MY          ","374,000","374,000","0",
="05573 ","元大NA          ","317,000","317,000","0",
="05589 ","群益MT          ","24,000","24,000","0",
="05599 ","永豐ED          ","563,000","563,000","0",
="05633 ","大華AP          ","446,000","446,000","0",
="05634 ","大華AQ          ","2,000","2,000","0",
="05637 ","永昌GQ          ","270,000","270,000","0",
="05639 ","永昌GS          ","158,000","158,000","0",
="05641 ","永昌GU          ","130,000","130,000","0",
="05654 ","國泰CJ          ","2,000","2,000","0",
="05678 ","富邦78          ","634,000","634,000","0",
="05679 ","永豐EJ          ","145,000","145,000","0",
="05691 ","台証85          ","426,000","426,000","0",
="05722 ","元大NN          ","98,000","98,000","0",
="05728 ","元大NU          ","564,000","564,000","0",
="05731 ","永豐DR          ","120,000","120,000","0",
="05742 ","元富JX          ","518,000","518,000","0",
="05747 ","兆豐NH          ","2,000","2,000","0",
="05752 ","統一F5          ","10,000","10,000","0",
="05758 ","台証96          ","8,000","8,000","0",
="05765 ","元富JY          ","2,000","2,000","0",
="05777 ","元富BC          ","142,000","142,000","0",
="05782 ","元富BH          ","221,000","221,000","0",
="05785 ","元富BL          ","4,000","4,000","0",
="05786 ","元富BM          ","2,000","2,000","0",
="05801 ","永昌HD          ","738,000","738,000","0",
="05813 ","統一37          ","705,000","705,000","0",
="05833 ","永豐FN          ","185,000","185,000","0",
="05846 ","永豐FZ          ","388,000","388,000","0",
="05853 ","兆豐NQ          ","140,000","140,000","0",
="05857 ","兆豐NU          ","400,000","400,000","0",
="05862 ","元大B8          ","338,000","338,000","0",
="05863 ","富邦FN          ","309,000","309,000","0",
="05865 ","元大C2          ","323,000","323,000","0",
="05884 ","亞東EE          ","234,000","234,000","0",
="05891 ","康和AV          ","200,000","200,000","0",
="05916 ","元富BV          ","527,000","527,000","0",
="05948 ","群益HT          ","411,000","411,000","0",
="05964 ","凱基KV          ","540,000","540,000","0",
="05965 ","凱基KX          ","316,000","316,000","0",
="05981 ","寶來HQ          ","2,147,000","2,147,000","0",
="05983 ","寶來HS          ","251,000","251,000","0",
="05988 ","富邦84          ","1,765,000","1,765,000","0",
="06004 ","元大D4          ","201,000","201,000","0",
="06013 ","工銀GU          ","7,000","7,000","0",
="06014 ","元大E1          ","700,000","700,000","0",
