"096年08月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05885 ","亞東EF          ","474,000","471,000","3,000",
="06133 ","富邦93          ","566,000","563,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2441  ","超豐            ","11,000","8,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"2904  ","匯僑            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3038  ","全台            ","3,000","0","3,000",
"3043  ","科風            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="05164 ","元大GG          ","363,000","361,000","2,000",
="05174 ","群益F4          ","86,000","84,000","2,000",
="05432 ","中信74          ","2,000","0","2,000",
="05531 ","大華N9          ","406,000","404,000","2,000",
="05603 ","永豐EH          ","206,000","204,000","2,000",
="05635 ","大華AR          ","254,000","252,000","2,000",
="05637 ","永昌GQ          ","612,000","610,000","2,000",
="05782 ","元富BH          ","244,000","242,000","2,000",
="05783 ","元富BJ          ","343,000","341,000","2,000",
="05816 ","永豐FF          ","196,000","194,000","2,000",
="05828 ","群益HJ          ","543,000","541,000","2,000",
="05829 ","康和AR          ","633,000","631,000","2,000",
="05867 ","元大C4          ","34,000","32,000","2,000",
="05892 ","康和AW          ","379,000","377,000","2,000",
="05964 ","凱基KV          ","322,000","320,000","2,000",
="06138 ","群益IL          ","606,000","604,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1464  ","得力            ","6,000","4,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1725  ","元禎            ","3,000","1,000","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"3027  ","盛達            ","3,000","1,000","2,000",
"6120  ","達運            ","2,000","0","2,000",
"6172  ","互億            ","3,000","1,000","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"2477  ","美隆電          ","1,480","0","1,480",
="05349 ","寶來GJ          ","270,000","269,000","1,000",
="05362 ","永豐DE          ","176,000","175,000","1,000",
="05429 ","統一11          ","603,000","602,000","1,000",
="05459 ","永豐DK          ","297,000","296,000","1,000",
="05482 ","元大MN          ","1,000","0","1,000",
="05529 ","群益GC          ","912,000","911,000","1,000",
="05542 ","日盛FB          ","30,000","29,000","1,000",
="05548 ","工銀GG          ","291,000","290,000","1,000",
="05558 ","寶來GK          ","189,000","188,000","1,000",
="05592 ","大華AJ          ","534,000","533,000","1,000",
="05598 ","永豐EC          ","1,000","0","1,000",
="05633 ","大華AP          ","506,000","505,000","1,000",
="05668 ","康和AQ          ","280,000","279,000","1,000",
="05678 ","富邦78          ","584,000","583,000","1,000",
="05759 ","台証97          ","67,000","66,000","1,000",
="05818 ","永豐FH          ","1,000","0","1,000",
="05832 ","康和AU          ","115,000","114,000","1,000",
="05839 ","永豐FU          ","1,000","0","1,000",
="05846 ","永豐FZ          ","398,000","397,000","1,000",
="05855 ","兆豐NS          ","689,000","688,000","1,000",
="05907 ","統一43          ","739,000","738,000","1,000",
="05921 ","永昌HK          ","353,000","352,000","1,000",
="05932 ","永豐GI          ","397,000","396,000","1,000",
="06003 ","元大D3          ","675,000","674,000","1,000",
="06078 ","大華BK          ","265,000","264,000","1,000",
="06092 ","元大E5          ","1,002,000","1,001,000","1,000",
="06137 ","富邦97          ","612,000","611,000","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1452  ","宏益            ","3,000","2,000","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1731  ","美吾華          ","3,000","2,000","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2030  ","彰源            ","4,000","3,000","1,000",
"2365  ","昆盈            ","2,000","1,000","1,000",
"2431  ","聯昌            ","4,000","3,000","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2452  ","乾坤            ","8,000","7,000","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"2614  ","東森            ","75","0","75",
"5305  ","敦南            ","1","0","1",
"2888  ","新光金          ","171,000","2,847,000","-2,676,000",
"2883  ","開發金          ","3,000","2,062,000","-2,059,000",
="05996 ","凱基LE          ","2,262,000","4,107,000","-1,845,000",
="05407 ","富邦68          ","1,127,000","2,796,000","-1,669,000",
="06122 ","寶來HV          ","21,000","1,672,000","-1,651,000",
="05962 ","凱基KZ          ","857,000","2,366,000","-1,509,000",
="05112 ","群益D5          ","155,000","1,515,000","-1,360,000",
="06096 ","元大E9          ","445,000","1,775,000","-1,330,000",
="05879 ","寶來HG          ","1,426,000","2,751,000","-1,325,000",
"2002  ","中鋼            ","421,000","1,744,000","-1,323,000",
="06111 ","日盛GJ          ","0","1,238,000","-1,238,000",
="05718 ","永豐FB          ","2,592,000","3,806,000","-1,214,000",
="05383 ","統一04          ","189,000","1,296,000","-1,107,000",
="05444 ","日盛EN          ","1,412,000","2,374,000","-962,000",
"2303  ","聯電            ","408,000","1,368,000","-960,000",
="05803 ","永昌HF          ","700,000","1,604,000","-904,000",
"2027  ","大成鋼          ","340,000","1,212,000","-872,000",
"2408  ","南亞科          ","694,000","1,560,000","-866,000",
="05336 ","永豐CV          ","1,989,000","2,850,000","-861,000",
="05714 ","永豐EX          ","1,032,000","1,882,000","-850,000",
="05973 ","國泰CR          ","788,000","1,609,000","-821,000",
="05329 ","群益FQ          ","1,327,000","2,127,000","-800,000",
"1447  ","力鵬            ","0","800,000","-800,000",
"3017  ","奇鋐            ","134,000","894,000","-760,000",
="05317 ","大華M7          ","140,000","887,000","-747,000",
="05311 ","康和AK          ","351,000","1,096,000","-745,000",
="06114 ","統一67          ","266,000","1,005,000","-739,000",
="05187 ","台証51          ","109,000","826,000","-717,000",
="05395 ","日盛EG          ","829,000","1,536,000","-707,000",
"2391  ","合勤            ","152,000","847,000","-695,000",
"2492  ","華新科          ","30,000","720,000","-690,000",
="06006 ","元大D6          ","1,148,000","1,813,000","-665,000",
="06049 ","日盛GA          ","720,000","1,378,000","-658,000",
="05011 ","統一GF          ","565,000","1,191,000","-626,000",
="05496 ","國泰CC          ","192,000","814,000","-622,000",
="06228 ","凱基54          ","1,492,000","2,066,000","-574,000",
"1301  ","台塑            ","5,000","570,000","-565,000",
"8105  ","凌巨            ","0","559,000","-559,000",
"2409  ","友達            ","498,000","1,037,000","-539,000",
"2330  ","台積電          ","1,024,000","1,553,000","-529,000",
"2886  ","兆豐金          ","4,000","530,000","-526,000",
="05904 ","第一04          ","1,335,000","1,829,000","-494,000",
="05974 ","寶來HI          ","1,458,000","1,937,000","-479,000",
"2446  ","全懋            ","175,000","647,000","-472,000",
"2887  ","台新金          ","1,000","469,000","-468,000",
"6239  ","力成            ","70,081","537,000","-466,919",
"9945  ","潤泰新          ","93,000","539,000","-446,000",
="06147 ","凱基LH          ","690,000","1,083,000","-393,000",
="05364 ","亞東EA          ","1,000","383,000","-382,000",
="06158 ","亞東EU          ","7,214,000","7,591,000","-377,000",
="06157 ","亞東ET          ","342,000","711,000","-369,000",
="05285 ","台証54          ","393,000","755,000","-362,000",
="05421 ","元大ME          ","1,763,000","2,120,000","-357,000",
="04828 ","寶來D5          ","296,000","652,000","-356,000",
="05663 ","日盛FG          ","452,000","807,000","-355,000",
"2377  ","微星            ","76,000","431,000","-355,000",
="05902 ","群益HM          ","1,242,000","1,596,000","-354,000",
"2357  ","華碩            ","453,000","804,000","-351,000",
"2475  ","華映            ","250,000","600,000","-350,000",
"2412  ","中華電          ","0","346,000","-346,000",
"2891  ","中信金          ","40,000","385,000","-345,000",
="06086 ","永豐GX          ","299,000","643,000","-344,000",
="06219 ","凱基LL          ","929,000","1,270,000","-341,000",
"9904  ","寶成            ","13","337,917","-337,904",
="05943P","嘉澤元大88售01  ","23,000","351,000","-328,000",
="06058 ","統一64          ","947,000","1,274,000","-327,000",
="06011 ","工銀GS          ","456,000","781,000","-325,000",
="05237 ","元富01          ","79,000","402,000","-323,000",
="06113 ","統一66          ","6,712,000","7,033,000","-321,000",
"3009  ","奇美電          ","431,000","743,000","-312,000",
="05794 ","日盛FN          ","1,124,000","1,432,000","-308,000",
="06152 ","亞東EN          ","99,000","406,000","-307,000",
="05781 ","元富BG          ","1,490,000","1,796,000","-306,000",
="05394 ","日盛EF          ","193,000","497,000","-304,000",
="05796 ","日盛FQ          ","1,793,000","2,097,000","-304,000",
="06128 ","寶來JB          ","539,000","842,000","-303,000",
="05435 ","大華N7          ","2,177,000","2,477,000","-300,000",
="05667 ","群益GV          ","358,000","658,000","-300,000",
"2489  ","瑞軒            ","92,000","388,000","-296,000",
="06172 ","兆豐10          ","471,000","760,000","-289,000",
="05535 ","大華AD          ","1,482,000","1,768,000","-286,000",
="05632 ","大華AN          ","1,591,000","1,874,000","-283,000",
="05133 ","元富NN          ","50,000","328,000","-278,000",
="05652 ","國泰CG          ","822,000","1,100,000","-278,000",
="06178 ","永豐HB          ","296,000","569,000","-273,000",
="06223 ","國泰CX          ","421,000","692,000","-271,000",
="05582 ","群益GJ          ","119,000","388,000","-269,000",
="06159 ","第一05          ","583,000","850,000","-267,000",
"3006  ","晶豪科          ","284,000","550,000","-266,000",
="05871 ","寶來GY          ","0","264,000","-264,000",
="05806 ","群益NC          ","449,000","712,000","-263,000",
="05522 ","群益FV          ","706,000","960,000","-254,000",
="05717 ","永豐FA          ","315,000","569,000","-254,000",
="05342 ","台証62          ","49,000","301,000","-252,000",
="05908 ","統一44          ","2,924,000","3,175,000","-251,000",
="05941 ","統一47          ","1,635,000","1,877,000","-242,000",
="04964 ","元富NE          ","0","236,000","-236,000",
="05402 ","兆豐MX          ","0","236,000","-236,000",
="05896 ","台証A2          ","1,699,000","1,931,000","-232,000",
="05365 ","亞東EB          ","0","229,000","-229,000",
="05503 ","元富AK          ","197,000","424,000","-227,000",
="05264 ","永豐CB          ","254,000","480,000","-226,000",
="05766 ","元大A5          ","5,000","227,000","-222,000",
="05707 ","大華AV          ","939,000","1,156,000","-217,000",
"2315  ","神達            ","965,775","1,182,000","-216,225",
="05763 ","元大A2          ","1,030,000","1,246,000","-216,000",
="06153 ","亞東EP          ","908,000","1,124,000","-216,000",
"2880  ","華南金          ","0","215,000","-215,000",
"1326  ","台化            ","15,000","228,000","-213,000",
="05215 ","兆豐AN          ","10,000","220,000","-210,000",
"2325  ","矽品            ","18,000","227,000","-209,000",
"2905  ","三商            ","0","209,000","-209,000",
="05944P","超眾元大87售05  ","216,000","419,000","-203,000",
="05625 ","群益MU          ","881,000","1,083,000","-202,000",
="06132 ","統一GK          ","171,000","373,000","-202,000",
="05303 ","元富AF          ","10,000","210,000","-200,000",
="06123 ","國泰B7          ","1,132,000","1,328,000","-196,000",
="05553 ","台証80          ","239,000","431,000","-192,000",
="05284 ","永豐CR          ","618,000","809,000","-191,000",
="05825 ","群益HG          ","19,000","210,000","-191,000",
"5854  ","合庫            ","20,000","211,000","-191,000",
="05564 ","寶來GR          ","1,588,000","1,778,000","-190,000",
="05911 ","元富BQ          ","2,396,000","2,586,000","-190,000",
"2534  ","宏盛            ","1,000","190,000","-189,000",
="05455 ","永豐DG          ","109,000","296,000","-187,000",
="06154 ","亞東EQ          ","667,000","854,000","-187,000",
="06192 ","永豐ES          ","1,707,000","1,893,000","-186,000",
="05778 ","元富BD          ","0","184,000","-184,000",
="06202 ","元富CL          ","539,000","723,000","-184,000",
="06007P","敦泰元富87售03  ","1,136,000","1,319,000","-183,000",
="05507 ","元富AP          ","1,000","182,000","-181,000",
="04949 ","康和EB          ","88,000","263,000","-175,000",
="05335 ","永豐CU          ","914,000","1,089,000","-175,000",
="05327 ","日盛EC          ","162,000","336,000","-174,000",
="05359 ","永豐DB          ","1,617,000","1,791,000","-174,000",
="05534 ","大華AC          ","1,183,000","1,357,000","-174,000",
="05486 ","元大MS          ","2,252,000","2,425,000","-173,000",
="05756 ","台証94          ","105,000","278,000","-173,000",
="05716 ","永豐EZ          ","1,353,000","1,525,000","-172,000",
="05877 ","寶來HE          ","1,665,000","1,837,000","-172,000",
="05512 ","凱基JP          ","266,000","436,000","-170,000",
="05623 ","元富BB          ","1,217,000","1,387,000","-170,000",
"2353  ","宏碁            ","39,000","209,000","-170,000",
="05752 ","統一F5          ","1,075,000","1,239,000","-164,000",
="05769 ","元大A8          ","680,000","841,000","-161,000",
="05305 ","元富AH          ","371,000","530,000","-159,000",
="05358 ","永豐DA          ","699,000","858,000","-159,000",
="06177 ","永豐HA          ","980,000","1,139,000","-159,000",
="05544 ","工銀GC          ","235,000","393,000","-158,000",
="05626 ","統一21          ","617,000","773,000","-156,000",
="05382 ","永昌GP          ","969,000","1,122,000","-153,000",
"2838  ","聯邦銀          ","9,000","161,000","-152,000",
="05258 ","工銀FT          ","0","150,000","-150,000",
="05481 ","國泰80          ","3,641,000","3,791,000","-150,000",
="05494 ","國泰CA          ","1,127,000","1,277,000","-150,000",
="05919 ","永昌HH          ","0","149,000","-149,000",
="05478 ","元大MJ          ","139,000","287,000","-148,000",
="06064 ","元富CD          ","1,673,000","1,820,000","-147,000",
"2020  ","美亞            ","6,000","152,000","-146,000",
="05924 ","永昌HN          ","2,113,000","2,253,000","-140,000",
"3474  ","華亞科          ","58,000","196,000","-138,000",
="05287 ","台証56          ","0","137,000","-137,000",
="05397 ","兆豐MS          ","649,000","785,000","-136,000",
="06022 ","兆豐01          ","996,000","1,130,000","-134,000",
="06171 ","兆豐09          ","423,000","557,000","-134,000",
="06081 ","永豐GS          ","1,176,000","1,309,000","-133,000",
="06215 ","群益IU          ","381,000","511,000","-130,000",
="05858 ","兆豐NV          ","951,000","1,080,000","-129,000",
="05989 ","富邦85          ","1,414,000","1,543,000","-129,000",
="04985 ","群益B8          ","5,000","132,000","-127,000",
"1303  ","南亞            ","268,000","395,000","-127,000",
="05925 ","永昌HP          ","1,728,000","1,854,000","-126,000",
="05085 ","永豐C5          ","853,000","978,000","-125,000",
"2882  ","國泰金          ","880,000","1,005,000","-125,000",
="06199 ","兆豐AT          ","1,880,000","2,003,000","-123,000",
="05506 ","大華HP          ","117,000","238,000","-121,000",
="05588 ","新壽L3          ","723,000","843,000","-120,000",
="05853 ","兆豐NQ          ","347,000","467,000","-120,000",
="06189 ","元大F2          ","3,184,000","3,304,000","-120,000",
="05498 ","富邦71          ","712,000","831,000","-119,000",
="06074 ","台証A4          ","1,846,000","1,965,000","-119,000",
"2456  ","奇力新          ","0","118,000","-118,000",
"2884  ","玉山金          ","0","118,000","-118,000",
="05642 ","永昌GV          ","1,025,000","1,142,000","-117,000",
="05848 ","永豐GB          ","43,000","160,000","-117,000",
="06194 ","富邦99          ","1,319,000","1,436,000","-117,000",
"2352  ","佳世達          ","219,000","333,000","-114,000",
="05679 ","永豐EJ          ","761,000","874,000","-113,000",
="06108 ","寶來35          ","506,000","617,000","-111,000",
="05476 ","台証77          ","0","110,000","-110,000",
="06179 ","永豐HC          ","555,000","665,000","-110,000",
="05729 ","元大NV          ","564,000","672,000","-108,000",
="05888 ","亞東EJ          ","0","107,000","-107,000",
="05514 ","凱基JR          ","577,000","682,000","-105,000",
"2474  ","可成            ","40,000","145,000","-105,000",
="05351 ","富邦64          ","38,000","141,000","-103,000",
="06037 ","大華BI          ","1,463,000","1,566,000","-103,000",
="06103 ","工銀HA          ","1,831,000","1,934,000","-103,000",
="06201 ","元富CK          ","319,000","422,000","-103,000",
"2367  ","燿華            ","45,000","147,000","-102,000",
"9919  ","康那香          ","0","102,000","-102,000",
="05186 ","工銀LS          ","0","101,000","-101,000",
="05307 ","元大LR          ","220,000","321,000","-101,000",
="05117 ","群益E1          ","0","100,000","-100,000",
="05184 ","工銀LQ          ","90,000","190,000","-100,000",
="05575 ","元大NC          ","110,000","210,000","-100,000",
="06044 ","永豐GR          ","335,000","435,000","-100,000",
="06008 ","元大D8          ","465,000","564,000","-99,000",
="06105 ","日盛GD          ","351,000","450,000","-99,000",
="05458 ","永豐DJ          ","382,000","480,000","-98,000",
="06089 ","群益II          ","570,000","668,000","-98,000",
"6505  ","台塑化          ","3,000","101,000","-98,000",
="06056 ","統一62          ","92,000","189,000","-97,000",
="05648 ","凱基KA          ","160,000","256,000","-96,000",
="06173 ","凱基50          ","426,000","522,000","-96,000",
="05656 ","凱基KD          ","311,000","406,000","-95,000",
="05835 ","永豐FQ          ","1,061,000","1,156,000","-95,000",
="05951 ","群益HW          ","939,000","1,034,000","-95,000",
"1216  ","統一            ","165,000","260,000","-95,000",
"2448  ","晶電            ","10,000","105,000","-95,000",
="05089 ","永豐C9          ","331,000","425,000","-94,000",
="05538 ","大華AG          ","364,000","458,000","-94,000",
="05563 ","群益MS          ","729,000","822,000","-93,000",
"4904  ","遠傳            ","0","92,000","-92,000",
="05401 ","兆豐MW          ","705,000","796,000","-91,000",
="05135 ","元富NQ          ","213,000","303,000","-90,000",
="05804 ","永昌HG          ","60,000","150,000","-90,000",
="06213 ","群益IS          ","354,000","444,000","-90,000",
="05536 ","大華AE          ","1,091,000","1,180,000","-89,000",
="06183 ","永豐HH          ","296,000","385,000","-89,000",
"1434  ","福懋            ","11,000","100,000","-89,000",
="05348 ","寶來GI          ","10,000","98,000","-88,000",
="05352 ","富邦65          ","254,000","342,000","-88,000",
="05521 ","群益FU          ","0","88,000","-88,000",
="05661 ","日盛FE          ","1,974,000","2,062,000","-88,000",
"2437  ","旺詮            ","2,000","90,000","-88,000",
="05136 ","元富NR          ","5,000","92,000","-87,000",
="05419 ","元大MC          ","1,002,000","1,089,000","-87,000",
="05882 ","國泰CQ          ","1,911,000","1,998,000","-87,000",
="05541 ","日盛FA          ","73,000","159,000","-86,000",
="05991 ","群益HX          ","1,298,000","1,384,000","-86,000",
"1521  ","大億            ","0","86,000","-86,000",
"3014  ","聯陽            ","84,000","169,000","-85,000",
="05611 ","兆豐NC          ","256,000","340,000","-84,000",
="05356 ","統一02          ","32,000","115,000","-83,000",
="05613 ","兆豐NE          ","243,000","326,000","-83,000",
="05063 ","統一GP          ","24,000","105,000","-81,000",
="06102 ","工銀GZ          ","1,088,000","1,169,000","-81,000",
"2605  ","新興            ","72,000","153,000","-81,000",
="05057 ","統一GI          ","3,000","83,000","-80,000",
="05537 ","大華AF          ","671,000","751,000","-80,000",
="05889 ","亞東EK          ","134,000","213,000","-79,000",
="06165 ","永豐EG          ","220,000","298,000","-78,000",
="05768 ","元大A7          ","436,000","513,000","-77,000",
="05622 ","元富BA          ","168,000","244,000","-76,000",
="05976 ","寶來HK          ","167,000","242,000","-75,000",
="06225 ","台証B1          ","1,570,000","1,644,000","-74,000",
="05807 ","群益ND          ","768,000","841,000","-73,000",
="05739 ","群益GY          ","1,410,000","1,482,000","-72,000",
="06033 ","群益IC          ","1,116,000","1,188,000","-72,000",
="05918 ","元富BX          ","285,000","356,000","-71,000",
="06127 ","凱基37          ","160,000","231,000","-71,000",
="05653 ","新壽L5          ","221,000","291,000","-70,000",
="05906 ","寶來06          ","689,000","759,000","-70,000",
="06012 ","工銀GT          ","1,143,000","1,212,000","-69,000",
="06095 ","元大E8          ","577,000","646,000","-69,000",
="05479 ","元大MK          ","367,000","435,000","-68,000",
"3015  ","全漢            ","0","68,000","-68,000",
="05487 ","元大MT          ","132,000","199,000","-67,000",
="06231 ","工銀HB          ","682,000","749,000","-67,000",
"2327  ","國巨            ","107,000","174,000","-67,000",
="05462 ","永豐DN          ","152,000","218,000","-66,000",
="06164 ","統一75          ","748,000","814,000","-66,000",
="05054 ","康和EH          ","0","65,000","-65,000",
="05145 ","元大FZ          ","178,000","243,000","-65,000",
="05217 ","兆豐AQ          ","0","65,000","-65,000",
="05728 ","元大NU          ","271,000","336,000","-65,000",
="05873 ","寶來HA          ","40,000","105,000","-65,000",
="05968 ","亞東M3          ","110,000","175,000","-65,000",
="06184 ","永豐HI          ","173,000","238,000","-65,000",
="05423 ","元大MG          ","683,000","747,000","-64,000",
="05491 ","國泰BX          ","420,000","484,000","-64,000",
="05167 ","群益E6          ","424,000","486,000","-62,000",
="05809 ","群益NF          ","1,214,000","1,276,000","-62,000",
="05815 ","統一40          ","551,000","613,000","-62,000",
="06068 ","富邦87          ","990,000","1,052,000","-62,000",
="06115P","道瓊指凱基87售01","1,244,000","1,306,000","-62,000",
="06205 ","元富CP          ","1,062,000","1,124,000","-62,000",
"3443  ","創意            ","67,000","129,000","-62,000",
="06082 ","永豐GT          ","1,492,000","1,553,000","-61,000",
="06188 ","日盛GM          ","1,227,000","1,288,000","-61,000",
"8072  ","陞泰            ","18,000","79,000","-61,000",
="06062 ","元富CB          ","968,000","1,028,000","-60,000",
"2417  ","圓剛            ","1,000","61,000","-60,000",
="05271 ","大華M1          ","1,000","60,000","-59,000",
="05646 ","凱基JY          ","1,574,000","1,633,000","-59,000",
="06176 ","永豐GZ          ","87,000","146,000","-59,000",
="05367 ","元大LU          ","240,000","298,000","-58,000",
="05414 ","台証72          ","311,000","369,000","-58,000",
="05328 ","群益FP          ","347,000","404,000","-57,000",
="05597 ","永豐EB          ","131,000","188,000","-57,000",
="05734 ","統一34          ","60,000","117,000","-57,000",
="05897 ","台証A3          ","1,253,000","1,310,000","-57,000",
"2890  ","永豐金          ","283,000","340,000","-57,000",
="05313 ","凱基JI          ","10,000","66,000","-56,000",
="05665 ","群益GT          ","243,000","299,000","-56,000",
="05686 ","永豐ER          ","0","56,000","-56,000",
="05945P","台灣50群益89售01","1,741,000","1,797,000","-56,000",
="05704 ","統一29          ","1,519,000","1,574,000","-55,000",
="05898 ","國票M7          ","1,530,000","1,585,000","-55,000",
="05214 ","兆豐AM          ","1,000","55,000","-54,000",
"2108  ","南帝            ","6,000","60,000","-54,000",
="05912 ","元富BR          ","985,000","1,038,000","-53,000",
="05959 ","富邦FU          ","1,056,000","1,109,000","-53,000",
="06187 ","日盛GL          ","1,428,000","1,481,000","-53,000",
="06093 ","元大E6          ","158,000","210,000","-52,000",
"6257  ","矽格            ","0","52,000","-52,000",
="05936 ","日盛FS          ","892,000","943,000","-51,000",
"2399  ","映泰            ","51,000","102,000","-51,000",
="05263 ","康和B9          ","255,000","305,000","-50,000",
="05533 ","大華AB          ","0","50,000","-50,000",
="05651 ","國泰CF          ","1,603,000","1,653,000","-50,000",
="05934 ","國票F8          ","831,000","881,000","-50,000",
="06071 ","富邦90          ","400,000","450,000","-50,000",
="06142 ","國票N5          ","1,224,000","1,274,000","-50,000",
="06232 ","工銀HC          ","1,025,000","1,075,000","-50,000",
"1608  ","華榮            ","0","50,000","-50,000",
"3060  ","銘異            ","0","50,000","-50,000",
="05788 ","元富BP          ","659,000","708,000","-49,000",
="05844 ","富邦FH          ","749,000","797,000","-48,000",
="06136 ","富邦96          ","440,000","488,000","-48,000",
="06195 ","富邦A1          ","1,521,000","1,569,000","-48,000",
="06149 ","凱基LJ          ","1,304,000","1,351,000","-47,000",
="05232 ","日盛89          ","183,000","229,000","-46,000",
="05469 ","永豐DV          ","309,000","354,000","-45,000",
="05483 ","元大MP          ","1,280,000","1,325,000","-45,000",
="05799 ","永昌HB          ","513,000","558,000","-45,000",
="05852 ","兆豐NP          ","593,000","638,000","-45,000",
="06119 ","國泰CT          ","582,000","627,000","-45,000",
"3545  ","敦泰            ","0","45,000","-45,000",
="05745 ","群益HE          ","290,000","334,000","-44,000",
"6235  ","華孚            ","7,000","51,000","-44,000",
="04918 ","群益EK          ","293,000","336,000","-43,000",
="05209 ","兆豐AG          ","697,000","740,000","-43,000",
="05378 ","永昌GK          ","255,000","298,000","-43,000",
="05426 ","凱基JM          ","167,000","210,000","-43,000",
="05527 ","群益GA          ","429,000","472,000","-43,000",
="05677 ","富邦77          ","348,000","391,000","-43,000",
="05694 ","台証88          ","1,587,000","1,630,000","-43,000",
="05244 ","元富08          ","0","41,000","-41,000",
"2301  ","光寶科          ","57,000","98,000","-41,000",
="05638 ","永昌GR          ","0","40,000","-40,000",
="06014 ","元大E1          ","717,000","757,000","-40,000",
="06042 ","永豐GP          ","235,000","275,000","-40,000",
"6141  ","柏承            ","0","40,000","-40,000",
="05812 ","凱基KN          ","401,000","440,000","-39,000",
"6277  ","宏正            ","42,000","81,000","-39,000",
="05593 ","大華AK          ","1,063,000","1,101,000","-38,000",
="05712 ","大華BA          ","666,000","704,000","-38,000",
="06004 ","元大D4          ","282,000","320,000","-38,000",
="06041 ","永豐GN          ","216,000","254,000","-38,000",
="05269 ","永豐CG          ","15,000","52,000","-37,000",
="05692 ","台証86          ","897,000","933,000","-36,000",
="05713 ","永豐EW          ","25,000","61,000","-36,000",
="05845 ","永豐FY          ","180,000","216,000","-36,000",
="06155 ","亞東ER          ","526,000","562,000","-36,000",
"1717  ","長興            ","0","36,000","-36,000",
="05427 ","統一09          ","687,000","722,000","-35,000",
="05524 ","統一FE          ","109,000","144,000","-35,000",
="06015 ","元大E2          ","810,000","845,000","-35,000",
="05861 ","元大B7          ","1,417,000","1,451,000","-34,000",
="06027 ","國票M9          ","574,000","608,000","-34,000",
="06029 ","國票N2          ","0","34,000","-34,000",
="06087 ","群益IG          ","626,000","660,000","-34,000",
"1723  ","中碳            ","1,000","35,000","-34,000",
"2379  ","瑞昱            ","159,000","193,000","-34,000",
="04967 ","元富NH          ","214,000","247,000","-33,000",
="05972 ","統一56          ","520,000","553,000","-33,000",
="06031P","南亞科元富87售04","1,079,000","1,112,000","-33,000",
"2324  ","仁寶            ","150,000","183,000","-33,000",
"3231  ","緯創            ","57,000","90,000","-33,000",
="05774 ","國泰CL          ","38,000","70,000","-32,000",
="06185 ","永豐HJ          ","180,000","212,000","-32,000",
="05552 ","台証79          ","89,000","120,000","-31,000",
="05901 ","群益HL          ","1,118,000","1,149,000","-31,000",
="05975 ","康和E1          ","1,237,000","1,268,000","-31,000",
="05998 ","元大C7          ","1,719,000","1,750,000","-31,000",
="06023 ","兆豐02          ","20,000","51,000","-31,000",
="05519 ","凱基JW          ","1,085,000","1,115,000","-30,000",
="05761 ","台証99          ","0","30,000","-30,000",
="05841 ","永豐FW          ","926,000","956,000","-30,000",
="05947 ","群益HS          ","348,000","378,000","-30,000",
="05987 ","富邦83          ","421,000","451,000","-30,000",
="06019 ","凱基LG          ","656,000","686,000","-30,000",
="06025 ","兆豐04          ","244,000","274,000","-30,000",
="05454 ","永豐DF          ","590,000","619,000","-29,000",
="05543 ","工銀GB          ","132,000","161,000","-29,000",
="05605 ","統一16          ","307,000","336,000","-29,000",
="06034 ","群益ID          ","1,220,000","1,249,000","-29,000",
="05946 ","群益HR          ","1,438,000","1,466,000","-28,000",
="06226 ","永豐EX          ","755,000","783,000","-28,000",
="06075 ","台証A5          ","1,568,000","1,595,000","-27,000",
"2454  ","聯發科          ","103,000","130,000","-27,000",
"3380  ","明泰            ","96,000","123,000","-27,000",
"6202  ","盛群            ","9,000","36,000","-27,000",
="05027 ","元富MM          ","155,000","181,000","-26,000",
