"096年08月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06012 ","工銀GT          ","2,254,000","2,724,000","-470,000",
="05023 ","寶來E6          ","0","466,000","-466,000",
="05407 ","富邦68          ","275,000","739,000","-464,000",
="06165 ","永豐EG          ","339,000","783,000","-444,000",
"3017  ","奇鋐            ","7,000","450,000","-443,000",
="05668 ","康和AQ          ","385,000","825,000","-440,000",
="05293 ","金鼎M2          ","658,000","1,093,000","-435,000",
="06164 ","統一75          ","1,001,000","1,429,000","-428,000",
="05599 ","永豐ED          ","516,000","942,000","-426,000",
="05995 ","凱基LD          ","1,207,000","1,618,000","-411,000",
="05943P","嘉澤元大88售01  ","211,000","619,000","-408,000",
="05087 ","永豐C7          ","298,000","703,000","-405,000",
"2314  ","台揚            ","0","400,000","-400,000",
"6176  ","瑞儀            ","50,000","445,500","-395,500",
"2542  ","興富發          ","90,000","485,000","-395,000",
="05383 ","統一04          ","252,000","634,000","-382,000",
"2376  ","技嘉            ","112,000","493,000","-381,000",
="05655 ","凱基KC          ","116,000","491,000","-375,000",
="06096 ","元大E9          ","38,000","406,000","-368,000",
="05739 ","群益GY          ","2,167,000","2,534,000","-367,000",
="06068 ","富邦87          ","1,292,000","1,659,000","-367,000",
="05346 ","台証66          ","199,000","548,000","-349,000",
"1102  ","亞泥            ","78,000","425,000","-347,000",
"2328  ","廣宇            ","39,000","379,000","-340,000",
="05704 ","統一29          ","1,771,000","2,110,000","-339,000",
="05085 ","永豐C5          ","1,174,000","1,509,000","-335,000",
="05474 ","台証75          ","60,000","390,000","-330,000",
="05494 ","國泰CA          ","462,000","788,000","-326,000",
"2489  ","瑞軒            ","1,000","323,000","-322,000",
="06153 ","亞東EP          ","987,000","1,304,000","-317,000",
="05566 ","寶來GT          ","752,000","1,067,000","-315,000",
"1606  ","歌林            ","0","315,000","-315,000",
="06058 ","統一64          ","1,830,000","2,143,000","-313,000",
="05525 ","群益FY          ","88,000","394,000","-306,000",
="05769 ","元大A8          ","493,000","799,000","-306,000",
="05952 ","大華BB          ","1,210,000","1,513,000","-303,000",
"2323  ","中環            ","123,000","425,000","-302,000",
="05954 ","大華BD          ","859,000","1,157,000","-298,000",
="05476 ","台証77          ","0","295,000","-295,000",
"1440  ","南紡            ","0","291,000","-291,000",
="05222 ","統一HJ          ","504,000","787,000","-283,000",
="05214 ","兆豐AM          ","10,000","292,000","-282,000",
="05972 ","統一56          ","601,000","880,000","-279,000",
"3035  ","智原            ","322,000","601,000","-279,000",
="05291 ","富邦60          ","326,000","604,000","-278,000",
="05007 ","統一GB          ","136,000","411,000","-275,000",
"2891  ","中信金          ","47,000","320,000","-273,000",
"2417  ","圓剛            ","446,000","716,000","-270,000",
="05341 ","台証61          ","20,000","285,000","-265,000",
="05651 ","國泰CF          ","165,000","425,000","-260,000",
="05871 ","寶來GY          ","715,000","975,000","-260,000",
="06098 ","工銀GV          ","70,000","328,000","-258,000",
="08008 ","工銀E9          ","1,312,000","1,570,000","-258,000",
="06189 ","元大F2          ","1,840,000","2,097,000","-257,000",
="05986 ","富邦82          ","136,000","392,000","-256,000",
="05623 ","元富BB          ","2,639,000","2,894,000","-255,000",
"2311  ","日月光          ","23,000","273,000","-250,000",
"2605  ","新興            ","50,000","300,000","-250,000",
="05837 ","永豐FS          ","624,000","873,000","-249,000",
="06262 ","富邦B1          ","4,077,000","4,320,000","-243,000",
="06116 ","統一69          ","424,000","666,000","-242,000",
"3036  ","文曄            ","0","242,000","-242,000",
="05089 ","永豐C9          ","67,000","307,000","-240,000",
="06248 ","凱基LR          ","788,000","1,026,000","-238,000",
="05792 ","日盛FL          ","1,415,000","1,651,000","-236,000",
="05033 ","永豐B6          ","592,000","822,000","-230,000",
"1718  ","中纖            ","294,000","523,000","-229,000",
"2353  ","宏碁            ","700,000","929,000","-229,000",
="05513 ","凱基JQ          ","1,000","228,000","-227,000",
="06033 ","群益IC          ","1,054,000","1,280,000","-226,000",
="06268P","國泰金群益88售01","703,000","929,000","-226,000",
"2350  ","環電            ","1,000","227,000","-226,000",
="06159 ","第一05          ","806,000","1,029,000","-223,000",
="05855 ","兆豐NS          ","599,000","820,000","-221,000",
="05317 ","大華M7          ","491,000","711,000","-220,000",
="05689 ","永豐EU          ","0","219,000","-219,000",
="05264 ","永豐CB          ","275,000","492,000","-217,000",
="05684 ","永豐EP          ","1,220,000","1,433,000","-213,000",
="05989 ","富邦85          ","1,172,000","1,385,000","-213,000",
="06147 ","凱基LH          ","581,000","793,000","-212,000",
="05038 ","永豐C2          ","19,000","230,000","-211,000",
="06137 ","富邦97          ","600,000","805,000","-205,000",
="05894 ","康和AY          ","982,000","1,186,000","-204,000",
"2505  ","國揚            ","10,000","213,000","-203,000",
="05378 ","永昌GK          ","378,000","580,000","-202,000",
="05213 ","兆豐AL          ","10,000","211,000","-201,000",
="05692 ","台証86          ","1,071,000","1,271,000","-200,000",
"2545  ","皇翔            ","0","200,000","-200,000",
="05336 ","永豐CV          ","2,122,000","2,321,000","-199,000",
="06131 ","凱基41          ","138,000","336,000","-198,000",
="06226 ","永豐EX          ","1,470,000","1,667,000","-197,000",
"1210  ","大成            ","20,000","216,000","-196,000",
"2355  ","敬鵬            ","0","195,000","-195,000",
="05955 ","大華BE          ","674,000","868,000","-194,000",
="06152 ","亞東EN          ","33,000","227,000","-194,000",
="05809 ","群益NF          ","934,000","1,127,000","-193,000",
="06156 ","亞東ES          ","917,000","1,109,000","-192,000",
"1605  ","華新            ","19,000","208,000","-189,000",
="06163 ","統一74          ","511,000","698,000","-187,000",
="06187 ","日盛GL          ","1,162,000","1,348,000","-186,000",
="05847 ","永豐GA          ","1,052,000","1,237,000","-185,000",
"1722  ","台肥            ","55,000","240,000","-185,000",
="05418 ","工銀ER          ","1,337,000","1,520,000","-183,000",
"8008  ","建興電          ","0","182,000","-182,000",
="05059 ","統一GK          ","620,000","800,000","-180,000",
"2363  ","矽統            ","0","180,000","-180,000",
="05041 ","兆豐N7          ","688,000","867,000","-179,000",
="05543 ","工銀GB          ","526,000","705,000","-179,000",
="05385 ","統一06          ","458,000","636,000","-178,000",
="06064 ","元富CD          ","1,391,000","1,569,000","-178,000",
="06115P","道瓊指凱基87售01","1,096,000","1,272,000","-176,000",
"1802  ","台玻            ","0","175,000","-175,000",
="05832 ","康和AU          ","280,000","452,000","-172,000",
"8046  ","南電            ","28,000","200,000","-172,000",
="05342 ","台証62          ","363,000","534,000","-171,000",
="06253 ","永豐FB          ","407,000","578,000","-171,000",
="05401 ","兆豐MW          ","467,000","637,000","-170,000",
="05771 ","元大B1          ","425,000","595,000","-170,000",
"1304  ","台聚            ","0","170,000","-170,000",
="05493 ","國泰BZ          ","900,000","1,069,000","-169,000",
="06081 ","永豐GS          ","972,000","1,140,000","-168,000",
="05611 ","兆豐NC          ","315,000","481,000","-166,000",
"2446  ","全懋            ","267,000","433,000","-166,000",
="06172 ","兆豐10          ","427,000","592,000","-165,000",
="05974 ","寶來HI          ","476,000","640,000","-164,000",
="06219 ","凱基LL          ","742,000","906,000","-164,000",
="05813 ","統一37          ","600,000","763,000","-163,000",
="06011 ","工銀GS          ","686,000","849,000","-163,000",
"2887  ","台新金          ","166,000","329,000","-163,000",
="06154 ","亞東EQ          ","686,000","848,000","-162,000",
="05394 ","日盛EF          ","244,000","405,000","-161,000",
"2104  ","國際中橡        ","0","161,000","-161,000",
"8101  ","華冠            ","9,000","170,000","-161,000",
="05001 ","永豐AU          ","6,000","166,000","-160,000",
="05337 ","永豐CW          ","574,000","734,000","-160,000",
="05718 ","永豐FB          ","3,144,000","3,303,000","-159,000",
="05712 ","大華BA          ","140,000","297,000","-157,000",
="06071 ","富邦90          ","134,000","290,000","-156,000",
"1717  ","長興            ","0","156,000","-156,000",
="06044 ","永豐GR          ","337,000","492,000","-155,000",
"1527  ","鑽全            ","6,000","161,000","-155,000",
="06215 ","群益IU          ","593,000","747,000","-154,000",
="05959 ","富邦FU          ","980,000","1,133,000","-153,000",
="05822 ","永豐FL          ","324,000","475,000","-151,000",
="05365 ","亞東EB          ","0","150,000","-150,000",
"1531  ","高林股          ","0","150,000","-150,000",
="05671 ","元大NG          ","33,000","179,000","-146,000",
="05726 ","永昌E9          ","285,000","431,000","-146,000",
="06245 ","統一GQ          ","54,000","200,000","-146,000",
="05737 ","群益GW          ","674,000","819,000","-145,000",
"3031  ","佰鴻            ","16,000","161,000","-145,000",
"6239  ","力成            ","97,000","240,000","-143,000",
="06049 ","日盛GA          ","660,000","801,000","-141,000",
"2108  ","南帝            ","8,000","148,000","-140,000",
="05695 ","台証89          ","695,000","833,000","-138,000",
="06062 ","元富CB          ","931,000","1,069,000","-138,000",
="06066 ","元富CF          ","1,056,000","1,194,000","-138,000",
="06184 ","永豐HI          ","208,000","346,000","-138,000",
="05796 ","日盛FQ          ","698,000","835,000","-137,000",
="05889 ","亞東EK          ","11,000","148,000","-137,000",
="05715 ","永豐EY          ","376,000","511,000","-135,000",
="05933 ","永豐GJ          ","891,000","1,026,000","-135,000",
="05993 ","群益NQ          ","1,433,000","1,568,000","-135,000",
="05877 ","寶來HE          ","962,000","1,096,000","-134,000",
="06103 ","工銀HA          ","1,391,000","1,525,000","-134,000",
="05717 ","永豐FA          ","352,000","485,000","-133,000",
="05581 ","群益GI          ","407,000","539,000","-132,000",
="05776 ","國泰95          ","1,552,000","1,684,000","-132,000",
="06015 ","元大E2          ","801,000","933,000","-132,000",
"1521  ","大億            ","0","132,000","-132,000",
"2473  ","思源            ","5,000","137,000","-132,000",
="05232 ","日盛89          ","130,000","261,000","-131,000",
="05653 ","新壽L5          ","181,000","311,000","-130,000",
="05182 ","永豐E2          ","83,000","210,000","-127,000",
="05539 ","日盛EY          ","434,000","560,000","-126,000",
="05868 ","寶來NT          ","105,000","230,000","-125,000",
"1904  ","正隆            ","0","125,000","-125,000",
"2498  ","宏達電          ","11,000","136,000","-125,000",
="06052 ","統一58          ","1,052,000","1,176,000","-124,000",
="06076 ","台証A6          ","63,000","187,000","-124,000",
="06168 ","兆豐06          ","441,000","565,000","-124,000",
="06258 ","富邦A6          ","160,000","284,000","-124,000",
"2393  ","億光            ","17,000","141,000","-124,000",
="05759 ","台証97          ","394,000","517,000","-123,000",
="06136 ","富邦96          ","328,000","451,000","-123,000",
="06173 ","凱基50          ","176,000","298,000","-122,000",
"3311  ","閎暉            ","33,000","155,000","-122,000",
"3034  ","聯詠            ","10,000","131,019","-121,019",
="05406 ","富邦67          ","856,000","977,000","-121,000",
="05465 ","永豐DR          ","342,000","463,000","-121,000",
="05975 ","康和E1          ","1,036,000","1,157,000","-121,000",
="06191 ","永豐ER          ","543,000","664,000","-121,000",
="06241 ","亞東N3          ","704,000","824,000","-120,000",
="05536 ","大華AE          ","904,000","1,023,000","-119,000",
="05613 ","兆豐NE          ","255,000","374,000","-119,000",
="05503 ","元富AK          ","191,000","309,000","-118,000",
="06119 ","國泰CT          ","546,000","664,000","-118,000",
="05159 ","中信61          ","456,000","573,000","-117,000",
="05514 ","凱基JR          ","220,000","337,000","-117,000",
="05354 ","統一NZ          ","362,000","478,000","-116,000",
="05358 ","永豐DA          ","409,000","524,000","-115,000",
="05763 ","元大A2          ","518,000","633,000","-115,000",
="05335 ","永豐CU          ","926,000","1,040,000","-114,000",
"6120  ","達運            ","2,000","116,000","-114,000",
="05582 ","群益GJ          ","476,000","589,000","-113,000",
="05824 ","群益HF          ","1,610,000","1,722,000","-112,000",
="05919 ","永昌HH          ","0","110,000","-110,000",
="05515 ","凱基JS          ","199,000","308,000","-109,000",
="06237 ","元富KI          ","1,929,000","2,038,000","-109,000",
="05517 ","凱基JU          ","1,273,000","1,380,000","-107,000",
="05624 ","統一19          ","1,191,000","1,298,000","-107,000",
="05677 ","富邦77          ","341,000","448,000","-107,000",
="05093 ","永豐D4          ","570,000","675,000","-105,000",
="05657 ","凱基KE          ","238,000","343,000","-105,000",
"3380  ","明泰            ","0","105,000","-105,000",
"6282  ","康舒            ","16,000","120,000","-104,000",
="05498 ","富邦71          ","1,140,000","1,243,000","-103,000",
="05888 ","亞東EJ          ","24,000","127,000","-103,000",
="06022 ","兆豐01          ","646,000","749,000","-103,000",
="05991 ","群益HX          ","1,257,000","1,359,000","-102,000",
"2402  ","毅嘉            ","0","102,000","-102,000",
="05632 ","大華AN          ","993,000","1,094,000","-101,000",
="05538 ","大華AG          ","360,000","460,000","-100,000",
="06201 ","元富CK          ","923,000","1,023,000","-100,000",
"5534  ","長虹            ","0","100,000","-100,000",
="05343 ","台証63          ","10,000","109,000","-99,000",
="05537 ","大華AF          ","723,000","822,000","-99,000",
="05714 ","永豐EX          ","1,060,000","1,159,000","-99,000",
="05969 ","統一53          ","185,000","283,000","-98,000",
="05861 ","元大B7          ","930,000","1,026,000","-96,000",
="05896 ","台証A2          ","1,850,000","1,946,000","-96,000",
"3443  ","創意            ","7,000","103,000","-96,000",
="06158 ","亞東EU          ","1,253,000","1,348,000","-95,000",
="05768 ","元大A7          ","119,000","213,000","-94,000",
="05026 ","日盛86          ","149,000","242,000","-93,000",
="05479 ","元大MK          ","953,000","1,045,000","-92,000",
="05563 ","群益MS          ","756,000","847,000","-91,000",
="06074 ","台証A4          ","971,000","1,062,000","-91,000",
="05035 ","永豐B8          ","488,000","578,000","-90,000",
="05564 ","寶來GR          ","1,774,000","1,864,000","-90,000",
="06254 ","亞東EV          ","2,447,000","2,537,000","-90,000",
="06259 ","富邦A7          ","140,000","230,000","-90,000",
="06256 ","亞東EX          ","319,000","408,000","-89,000",
="05006 ","群益D1          ","2,000","90,000","-88,000",
="05682 ","永豐EM          ","480,000","566,000","-86,000",
="05878 ","寶來HF          ","149,000","235,000","-86,000",
="06227 ","統一79          ","1,133,000","1,219,000","-86,000",
="05364 ","亞東EA          ","0","85,000","-85,000",
="06082 ","永豐GT          ","1,291,000","1,376,000","-85,000",
="05609 ","兆豐NA          ","779,000","862,000","-83,000",
="05615 ","元富AT          ","364,000","447,000","-83,000",
="05937 ","國票G2          ","568,000","651,000","-83,000",
"2342  ","茂矽            ","0","83,000","-83,000",
="05165 ","群益E4          ","18,000","100,000","-82,000",
="05519 ","凱基JW          ","1,361,000","1,443,000","-82,000",
="05259 ","工銀FU          ","1,164,000","1,245,000","-81,000",
="06036 ","大華BH          ","1,571,000","1,652,000","-81,000",
"2397  ","友通            ","0","81,000","-81,000",
="04916 ","群益A8          ","0","80,000","-80,000",
"2347  ","聯強            ","150,000","230,000","-80,000",
"9933  ","中鼎            ","0","80,000","-80,000",
="05562 ","寶來GP          ","491,000","570,000","-79,000",
="05707 ","大華AV          ","924,000","1,003,000","-79,000",
"2392  ","正崴            ","0","79,000","-79,000",
="05311 ","康和AK          ","149,000","227,000","-78,000",
="05529 ","群益GC          ","614,000","692,000","-78,000",
="05594 ","永豐DY          ","627,000","705,000","-78,000",
="05953 ","大華BC          ","628,000","706,000","-78,000",
"2317  ","鴻海            ","247,000","325,000","-78,000",
="05483 ","元大MP          ","1,231,000","1,306,000","-75,000",
="06003 ","元大D3          ","673,000","747,000","-74,000",
="06065 ","元富CE          ","241,000","315,000","-74,000",
="06174 ","富邦GD          ","544,000","618,000","-74,000",
="06041 ","永豐GN          ","403,000","476,000","-73,000",
="06046 ","寶來19          ","848,000","921,000","-73,000",
="05698 ","兆豐AM          ","456,000","528,000","-72,000",
="05903 ","群益HN          ","1,811,000","1,883,000","-72,000",
="05978 ","寶來HM          ","430,000","502,000","-72,000",
="06093 ","元大E6          ","588,000","659,000","-71,000",
="06179 ","永豐HC          ","600,000","671,000","-71,000",
="05348 ","寶來GI          ","699,000","769,000","-70,000",
="05375 ","永昌GG          ","400,000","470,000","-70,000",
="05522 ","群益FV          ","498,000","568,000","-70,000",
="06008 ","元大D8          ","263,000","333,000","-70,000",
="06141 ","國票N4          ","1,458,000","1,527,000","-69,000",
="05561 ","寶來LU          ","1,096,000","1,162,000","-66,000",
"2373  ","震旦行          ","4,000","70,000","-66,000",
="05455 ","永豐DG          ","138,000","203,000","-65,000",
"2206  ","三陽工業        ","31,000","96,000","-65,000",
"2403  ","友尚            ","0","65,000","-65,000",
"9911  ","櫻花            ","29,000","94,000","-65,000",
="05145 ","元大FZ          ","114,000","178,000","-64,000",
="05686 ","永豐ER          ","108,000","172,000","-64,000",
="05844 ","富邦FH          ","741,000","805,000","-64,000",
="06014 ","元大E1          ","763,000","827,000","-64,000",
="05984 ","國泰A7          ","715,000","776,000","-61,000",
="05547 ","工銀GF          ","256,000","316,000","-60,000",
="05575 ","元大NC          ","156,000","216,000","-60,000",
="05784 ","元富BK          ","691,000","751,000","-60,000",
="05882 ","國泰CQ          ","1,979,000","2,039,000","-60,000",
="06128 ","寶來JB          ","1,048,000","1,108,000","-60,000",
"2812  ","台中銀          ","0","58,000","-58,000",
="04967 ","元富NH          ","402,000","459,000","-57,000",
="05285 ","台証54          ","190,000","247,000","-57,000",
="06161 ","統一72          ","382,000","439,000","-57,000",
="05256 ","工銀FR          ","166,000","222,000","-56,000",
="05618 ","元富AW          ","1,000","57,000","-56,000",
="05936 ","日盛FS          ","621,000","677,000","-56,000",
="06047 ","寶來20          ","431,000","487,000","-56,000",
="06122 ","寶來HV          ","341,000","397,000","-56,000",
="06146 ","國票N9          ","580,000","636,000","-56,000",
"1710  ","東聯            ","330,000","386,000","-56,000",
="05313 ","凱基JI          ","25,000","80,000","-55,000",
="05756 ","台証94          ","633,000","688,000","-55,000",
="05773 ","國泰CK          ","130,000","185,000","-55,000",
="06202 ","元富CL          ","485,000","540,000","-55,000",
="06267 ","統一84          ","1,172,000","1,227,000","-55,000",
="04918 ","群益EK          ","16,000","70,000","-54,000",
="05179 ","永豐D8          ","320,000","374,000","-54,000",
="05595 ","永豐DZ          ","679,000","733,000","-54,000",
="05667 ","群益GV          ","954,000","1,008,000","-54,000",
="06027 ","國票M9          ","359,000","413,000","-54,000",
="06185 ","永豐HJ          ","741,000","795,000","-54,000",
="05359 ","永豐DB          ","858,000","911,000","-53,000",
="05409 ","富邦70          ","155,000","208,000","-53,000",
="06109 ","日盛GH          ","5,000","58,000","-53,000",
="05307 ","元大LR          ","373,000","425,000","-52,000",
="05827 ","群益HI          ","411,000","463,000","-52,000",
="06213 ","群益IS          ","703,000","755,000","-52,000",
="05012 ","統一GG          ","0","51,000","-51,000",
="05363 ","亞東DZ          ","0","51,000","-51,000",
="05665 ","群益GT          ","41,000","92,000","-51,000",
="04843 ","凱基6Q          ","630,000","680,000","-50,000",
="05184 ","工銀LQ          ","0","50,000","-50,000",
="05355 ","統一01          ","0","50,000","-50,000",
="06139 ","群益IM          ","633,000","683,000","-50,000",
="06233 ","元大01          ","574,000","624,000","-50,000",
"2438  ","翔耀            ","10,000","60,000","-50,000",
"6216  ","居易            ","1,000","51,000","-50,000",
="05315 ","大華M5          ","0","49,000","-49,000",
="05939 ","日盛FU          ","785,000","834,000","-49,000",
="06198 ","富邦A4          ","601,000","650,000","-49,000",
="05261 ","工銀FW          ","1,433,000","1,481,000","-48,000",
="05453 ","日盛EX          ","280,000","328,000","-48,000",
="05528 ","群益GB          ","43,000","91,000","-48,000",
="05748 ","兆豐NJ          ","773,000","821,000","-48,000",
"1513  ","中興電          ","71,000","119,000","-48,000",
"2387  ","精元            ","20,000","68,000","-48,000",
="05463 ","永豐DP          ","0","47,000","-47,000",
="06252 ","凱基LV          ","659,000","706,000","-47,000",
"2801  ","彰銀            ","96,000","143,000","-47,000",
="05391 ","大華N5          ","547,000","593,000","-46,000",
="05612 ","兆豐ND          ","141,000","187,000","-46,000",
"2534  ","宏盛            ","11,000","57,000","-46,000",
"2837  ","萬泰銀          ","1,000","47,000","-46,000",
="05433 ","統一15          ","1,222,000","1,267,000","-45,000",
"2548  ","華固            ","1,000","46,000","-45,000",
"2612  ","中航            ","85,000","130,000","-45,000",
="05347 ","寶來KW          ","682,000","726,000","-44,000",
="05509 ","元富AR          ","440,000","484,000","-44,000",
="05553 ","台証80          ","147,000","191,000","-44,000",
="06157 ","亞東ET          ","616,000","660,000","-44,000",
="06181 ","永豐HF          ","753,000","797,000","-44,000",
="05533 ","大華AB          ","0","43,000","-43,000",
="05606 ","中信87          ","484,000","526,000","-42,000",
="05962 ","凱基KZ          ","416,000","458,000","-42,000",
="05512 ","凱基JP          ","156,000","197,000","-41,000",
="05527 ","群益GA          ","832,000","873,000","-41,000",
="05914 ","元富BT          ","286,000","327,000","-41,000",
="05921 ","永昌HK          ","894,000","935,000","-41,000",
="05043 ","兆豐N9          ","1,000","41,000","-40,000",
="05171 ","群益F1          ","46,000","86,000","-40,000",
="05296 ","日盛DT          ","0","40,000","-40,000",
="05427 ","統一09          ","591,000","631,000","-40,000",
="05661 ","日盛FE          ","2,080,000","2,120,000","-40,000",
="05812 ","凱基KN          ","347,000","387,000","-40,000",
="05893 ","康和AX          ","400,000","440,000","-40,000",
="05901 ","群益HL          ","907,000","947,000","-40,000",
="05922 ","永昌HL          ","318,000","358,000","-40,000",
="06072 ","富邦91          ","601,000","641,000","-40,000",
="06073 ","富邦92          ","237,000","277,000","-40,000",
"3010  ","華立            ","20,000","60,000","-40,000",
"9907  ","統一實          ","430,000","470,000","-40,000",
="05063 ","統一GP          ","3,000","42,000","-39,000",
="05614 ","永豐DP          ","53,000","92,000","-39,000",
="05815 ","統一40          ","714,000","753,000","-39,000",
="05892 ","康和AW          ","295,000","334,000","-39,000",
="06061 ","元富CA          ","440,000","479,000","-39,000",
"1216  ","統一            ","40,000","79,000","-39,000",
"2547  ","日勝生          ","11,000","50,000","-39,000",
="05081 ","富邦55          ","882,000","920,000","-38,000",
="05356 ","統一02          ","0","38,000","-38,000",
="05548 ","工銀GG          ","201,000","239,000","-38,000",
="06037 ","大華BI          ","1,422,000","1,460,000","-38,000",
"2201  ","裕隆            ","20,000","58,000","-38,000",
"2486  ","一詮            ","5,000","43,000","-38,000",
="05807 ","群益ND          ","605,000","642,000","-37,000",
="05077 ","永昌NR          ","450,000","486,000","-36,000",
="05102 ","統一GT          ","410,000","446,000","-36,000",
="05434 ","大華N6          ","911,000","947,000","-36,000",
="05659 ","日盛FC          ","507,000","543,000","-36,000",
="06135 ","富邦95          ","537,000","573,000","-36,000",
="05225 ","大華1M          ","590,000","625,000","-35,000",
="05292 ","富邦61          ","245,000","280,000","-35,000",
="05352 ","富邦65          ","613,000","648,000","-35,000",
="05469 ","永豐DV          ","292,000","327,000","-35,000",
="05905 ","統一41          ","215,000","250,000","-35,000",
="05945P","台灣50群益89售01","65,000","100,000","-35,000",
="06199 ","兆豐AT          ","2,329,000","2,364,000","-35,000",
="06204 ","元富CN          ","302,000","337,000","-35,000",
="05133 ","元富NN          ","143,000","177,000","-34,000",
="05208 ","第一68          ","76,000","110,000","-34,000",
="05487 ","元大MT          ","495,000","529,000","-34,000",
="05831 ","康和AT          ","451,000","485,000","-34,000",
="06234 ","寶來JH          ","1,093,000","1,127,000","-34,000",
="05233 ","日盛90          ","30,000","63,000","-33,000",
="06045 ","日盛FW          ","291,000","324,000","-33,000",
="06097 ","元大F1          ","555,000","588,000","-33,000",
="06205 ","元富CP          ","1,092,000","1,125,000","-33,000",
="05967 ","統一51          ","562,000","594,000","-32,000",
="06171 ","兆豐09          ","562,000","594,000","-32,000",
"2365  ","昆盈            ","25,000","57,000","-32,000",
="05506 ","大華HP          ","10,000","41,000","-31,000",
="06194 ","富邦99          ","1,308,000","1,339,000","-31,000",
="05369 ","元大LW          ","378,000","408,000","-30,000",
="05397 ","兆豐MS          ","379,000","409,000","-30,000",
="05446 ","日盛EQ          ","391,000","421,000","-30,000",
="05449 ","日盛ET          ","364,000","394,000","-30,000",
="05535 ","大華AD          ","697,000","727,000","-30,000",
="05602 ","永豐EG          ","26,000","56,000","-30,000",
="05638 ","永昌GR          ","0","30,000","-30,000",
="05664 ","群益GS          ","723,000","753,000","-30,000",
="05676 ","富邦76          ","317,000","347,000","-30,000",
="05907 ","統一43          ","773,000","803,000","-30,000",
="05968 ","亞東M3          ","175,000","205,000","-30,000",
="06086 ","永豐GX          ","420,000","450,000","-30,000",
="05851 ","凱基KQ          ","594,000","623,000","-29,000",
"2915  ","潤泰全          ","80,000","109,000","-29,000",
"3014  ","聯陽            ","180,000","209,000","-29,000",
="05299 ","元富AB          ","0","28,000","-28,000",
="05308 ","元大LS          ","24,000","52,000","-28,000",
="05445 ","日盛EP          ","218,000","246,000","-28,000",
="06092 ","元大E5          ","1,001,000","1,028,000","-27,000",
"1560  ","中砂            ","14,000","41,000","-27,000",
"2477  ","美隆電          ","3,000","30,000","-27,000",
"3019  ","亞光            ","10,000","36,498","-26,498",
="04999 ","日盛83          ","5,000","31,000","-26,000",
="06087 ","群益IG          ","560,000","586,000","-26,000",
="06222 ","永豐ET          ","497,000","523,000","-26,000",
"2499  ","東貝            ","0","26,000","-26,000",
="05094 ","永豐D5          ","5,000","30,000","-25,000",
="05551 ","工銀GK          ","75,000","100,000","-25,000",
="05604 ","永豐EI          ","520,000","545,000","-25,000",
="05643 ","永昌GW          ","229,000","254,000","-25,000",
="05656 ","凱基KD          ","155,000","180,000","-25,000",
="05746 ","兆豐NG          ","622,000","647,000","-25,000",
="06032 ","群益IB          ","2,051,000","2,076,000","-25,000",
="06102 ","工銀GZ          ","806,000","831,000","-25,000",
="06195 ","富邦A1          ","1,472,000","1,497,000","-25,000",
="06223 ","國泰CX          ","520,000","545,000","-25,000",
="06238 ","寶來JL          ","1,976,000","2,001,000","-25,000",
"3058  ","立德            ","0","25,000","-25,000",
"3059  ","華晶科          ","0","25,000","-25,000",
="05206 ","第一66          ","260,000","284,000","-24,000",
="05379 ","永昌GL          ","115,000","139,000","-24,000",
="05461 ","永豐DM          ","110,000","134,000","-24,000",
="05927 ","永昌HR          ","345,000","369,000","-24,000",
="06091 ","群益IK          ","68,000","92,000","-24,000",
"1103  ","嘉泥            ","48,000","72,000","-24,000",
"6285  ","啟碁            ","0","24,000","-24,000",
="05243 ","元富07          ","97,000","120,000","-23,000",
="05444 ","日盛EN          ","987,000","1,010,000","-23,000",
="05585 ","群益GM          ","241,000","264,000","-23,000",
="05693 ","台証87          ","998,000","1,021,000","-23,000",
="04989 ","群益C3          ","53,000","75,000","-22,000",
="05627 ","富邦EW          ","693,000","715,000","-22,000",
="05801 ","永昌HD          ","0","22,000","-22,000",
="06075 ","台証A5          ","2,076,000","2,098,000","-22,000",
="05794 ","日盛FN          ","644,000","665,000","-21,000",
"2308  ","台達電          ","9,000","30,000","-21,000",
="04901 ","凱基7F          ","2,000","22,000","-20,000",
="05312 ","新壽K9          ","123,000","143,000","-20,000",
="05423 ","元大MG          ","753,000","773,000","-20,000",
="05438 ","康和AM          ","719,000","739,000","-20,000",
="05571 ","元大MY          ","103,000","123,000","-20,000",
="05573 ","元大NA          ","371,000","391,000","-20,000",
="05675 ","元大NL          ","215,000","235,000","-20,000",
="05705 ","大華AT          ","0","20,000","-20,000",
="05728 ","元大NU          ","856,000","876,000","-20,000",
="05808 ","群益NE          ","1,021,000","1,041,000","-20,000",
="05876 ","寶來HD          ","2,090,000","2,110,000","-20,000",
="05948 ","群益HT          ","592,000","612,000","-20,000",
="05999 ","工銀FF          ","1,311,000","1,331,000","-20,000",
="06148 ","凱基LI          ","511,000","531,000","-20,000",
="06216 ","群益IV          ","584,000","604,000","-20,000",
"1536  ","和大            ","0","20,000","-20,000",
"2381  ","華宇            ","0","20,000","-20,000",
"6192  ","巨路            ","0","20,000","-20,000",
="05787 ","元富BN          ","354,000","373,000","-19,000",
="05793 ","日盛FM          ","819,000","838,000","-19,000",
="05912 ","元富BR          ","1,070,000","1,089,000","-19,000",
="06212 ","群益IR          ","3,141,000","3,160,000","-19,000",
