"096年08月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5471  ","松翰            ","263,000","1,416,000","-1,153,000",
="05184 ","工銀LQ          ","477,000","1,577,000","-1,100,000",
"6289  ","華上            ","0","1,044,000","-1,044,000",
="05383 ","統一04          ","381,000","1,381,000","-1,000,000",
="05299 ","元富AB          ","0","988,000","-988,000",
"2603  ","長榮            ","8,000","950,000","-942,000",
"2384  ","勝華            ","525,000","1,458,000","-933,000",
="04948 ","康和EA          ","151,000","1,082,000","-931,000",
"3019  ","亞光            ","32,001","947,000","-914,999",
="05941 ","統一47          ","1,166,000","2,001,000","-835,000",
="06041 ","永豐GN          ","354,000","1,180,000","-826,000",
"3061  ","璨圓            ","6,000","800,000","-794,000",
="05811 ","凱基KM          ","947,000","1,731,000","-784,000",
"3035  ","智原            ","556,000","1,258,000","-702,000",
"2845  ","遠東銀          ","779,000","1,475,000","-696,000",
="06111 ","日盛GJ          ","750,000","1,423,000","-673,000",
="05821 ","永豐FK          ","144,000","803,000","-659,000",
="06009 ","元大D9          ","1,756,000","2,393,000","-637,000",
="05987 ","富邦83          ","635,000","1,265,000","-630,000",
="06179 ","永豐HC          ","501,000","1,128,000","-627,000",
"2330  ","台積電          ","345,000","968,000","-623,000",
"4906  ","正文            ","223,000","844,000","-621,000",
="05041 ","兆豐N7          ","33,000","651,000","-618,000",
="05679 ","永豐EJ          ","206,000","812,000","-606,000",
"8008  ","建興電          ","5,000","602,000","-597,000",
"2315  ","神達            ","574,000","1,165,000","-591,000",
"2303  ","聯電            ","50,000","640,000","-590,000",
="05341 ","台証61          ","252,000","835,000","-583,000",
="05925 ","永昌HP          ","1,586,000","2,147,000","-561,000",
"2340  ","光磊            ","255,000","816,000","-561,000",
="06011 ","工銀GS          ","784,000","1,341,000","-557,000",
"2451  ","創見            ","129,000","674,000","-545,000",
"9907  ","統一實          ","636,000","1,170,000","-534,000",
="05875 ","寶來HC          ","285,000","800,000","-515,000",
"2311  ","日月光          ","175,000","688,000","-513,000",
"6197  ","佳必琪          ","5,000","514,000","-509,000",
"2885  ","元大金          ","781,000","1,269,000","-488,000",
="05329 ","群益FQ          ","1,499,000","1,983,000","-484,000",
="05881 ","國泰CP          ","1,148,000","1,627,000","-479,000",
="06114 ","統一67          ","80,000","557,000","-477,000",
="05928 ","永豐GE          ","0","469,000","-469,000",
="05002 ","群益C6          ","120,000","587,000","-467,000",
"3017  ","奇鋐            ","459,000","926,000","-467,000",
"2227  ","裕日車          ","6,000","469,000","-463,000",
="05061 ","統一GM          ","72,000","529,000","-457,000",
="06096 ","元大E9          ","589,000","1,043,000","-454,000",
="05747 ","兆豐NH          ","2,000","450,000","-448,000",
="05717 ","永豐FA          ","808,000","1,251,000","-443,000",
"5854  ","合庫            ","50,000","487,000","-437,000",
"2020  ","美亞            ","50,000","475,000","-425,000",
"3037  ","欣興            ","197,001","619,000","-421,999",
="05414 ","台証72          ","432,000","853,000","-421,000",
="06007P","敦泰元富87售03  ","1,437,000","1,856,000","-419,000",
="05639 ","永昌GS          ","534,000","948,000","-414,000",
"2611  ","志信            ","5,000","418,000","-413,000",
"2342  ","茂矽            ","142,000","554,000","-412,000",
="05848 ","永豐GB          ","76,000","477,000","-401,000",
="05889 ","亞東EK          ","74,000","461,000","-387,000",
="05453 ","日盛EX          ","338,000","723,000","-385,000",
="0054  ","元大台商50      ","10,000","390,000","-380,000",
="05736 ","統一36          ","853,000","1,226,000","-373,000",
="06108 ","寶來35          ","509,000","875,000","-366,000",
="05091 ","永豐D2          ","71,000","432,000","-361,000",
="05538 ","大華AG          ","347,000","701,000","-354,000",
="06159 ","第一05          ","629,000","979,000","-350,000",
="05351 ","富邦64          ","183,000","531,000","-348,000",
"2436  ","偉詮電          ","0","348,000","-348,000",
"1326  ","台化            ","1,000","348,000","-347,000",
="05521 ","群益FU          ","13,000","352,000","-339,000",
"1101  ","台泥            ","208,800","538,000","-329,200",
="05264 ","永豐CB          ","303,000","629,000","-326,000",
="05283 ","永豐CQ          ","76,000","398,000","-322,000",
="05871 ","寶來GY          ","45,000","366,000","-321,000",
="05494 ","國泰CA          ","505,000","822,000","-317,000",
="05426 ","凱基JM          ","133,000","449,000","-316,000",
="05759 ","台証97          ","202,000","518,000","-316,000",
"2883  ","開發金          ","105,000","413,000","-308,000",
="05684 ","永豐EP          ","512,000","819,000","-307,000",
="05033 ","永豐B6          ","735,000","1,040,000","-305,000",
="05263 ","康和B9          ","70,000","375,000","-305,000",
="05238 ","元富02          ","20,000","323,000","-303,000",
="05444 ","日盛EN          ","1,452,000","1,752,000","-300,000",
"2314  ","台揚            ","0","300,000","-300,000",
="05766 ","元大A5          ","2,000","300,000","-298,000",
="05165 ","群益E4          ","670,000","966,000","-296,000",
="05553 ","台証80          ","373,000","669,000","-296,000",
="05417 ","工銀GA          ","390,000","684,000","-294,000",
"3062  ","建漢            ","9,000","303,000","-294,000",
="05714 ","永豐EX          ","790,000","1,078,000","-288,000",
="05945P","台灣50群益89售01","1,942,000","2,230,000","-288,000",
="06152 ","亞東EN          ","237,000","525,000","-288,000",
="05317 ","大華M7          ","157,000","442,000","-285,000",
="06128 ","寶來JB          ","667,000","952,000","-285,000",
="05899 ","國票M8          ","612,000","895,000","-283,000",
="05059 ","統一GK          ","1,045,000","1,325,000","-280,000",
="05695 ","台証89          ","577,000","857,000","-280,000",
="05832 ","康和AU          ","356,000","636,000","-280,000",
="05728 ","元大NU          ","102,000","381,000","-279,000",
="05835 ","永豐FQ          ","1,113,000","1,391,000","-278,000",
="0051  ","元大中型100     ","0","275,000","-275,000",
="05843 ","元大B5          ","500,000","775,000","-275,000",
="05776 ","國泰95          ","1,495,000","1,767,000","-272,000",
="05704 ","統一29          ","1,352,000","1,622,000","-270,000",
="04989 ","群益C3          ","76,000","342,000","-266,000",
="06047 ","寶來20          ","111,000","375,000","-264,000",
="06177 ","永豐HA          ","662,000","925,000","-263,000",
="05582 ","群益GJ          ","124,000","386,000","-262,000",
="06156 ","亞東ES          ","1,186,000","1,443,000","-257,000",
"8105  ","凌巨            ","146,000","403,000","-257,000",
="05786 ","元富BM          ","176,000","429,000","-253,000",
"2393  ","億光            ","141,000","393,000","-252,000",
="06098 ","工銀GV          ","0","251,000","-251,000",
="05575 ","元大NC          ","78,000","328,000","-250,000",
="05908 ","統一44          ","3,113,000","3,363,000","-250,000",
="05347 ","寶來KW          ","786,000","1,034,000","-248,000",
="05796 ","日盛FQ          ","1,861,000","2,101,000","-240,000",
="06122 ","寶來HV          ","599,000","839,000","-240,000",
="05812 ","凱基KN          ","643,000","881,000","-238,000",
"2408  ","南亞科          ","200,000","437,000","-237,000",
="05904 ","第一04          ","902,000","1,137,000","-235,000",
"2008  ","高興昌          ","11,000","246,000","-235,000",
="05075 ","永昌NP          ","1,000","231,000","-230,000",
="05352 ","富邦65          ","81,000","311,000","-230,000",
="05363 ","亞東DZ          ","12,000","240,000","-228,000",
="05803 ","永昌HF          ","708,000","932,000","-224,000",
"2325  ","矽品            ","83,000","304,000","-221,000",
="05335 ","永豐CU          ","1,579,000","1,799,000","-220,000",
="06015 ","元大E2          ","1,026,000","1,246,000","-220,000",
="05424 ","元大MH          ","602,000","819,000","-217,000",
="05503 ","元富AK          ","420,000","636,000","-216,000",
"2609  ","陽明            ","6,000","220,000","-214,000",
="06005 ","元大D5          ","534,000","746,000","-212,000",
"8101  ","華冠            ","0","212,000","-212,000",
="05974 ","寶來HI          ","1,386,000","1,592,000","-206,000",
"1210  ","大成            ","60,000","265,000","-205,000",
="06138 ","群益IL          ","630,000","834,000","-204,000",
="05366 ","亞東EC          ","3,000","205,000","-202,000",
="06126 ","寶來HZ          ","0","201,000","-201,000",
"2448  ","晶電            ","685,000","886,000","-201,000",
="04514 ","兆豐K2          ","0","200,000","-200,000",
="05936 ","日盛FS          ","1,814,000","2,014,000","-200,000",
="05558 ","寶來GK          ","337,000","534,000","-197,000",
="04947 ","康和DZ          ","228,000","423,000","-195,000",
="05624 ","統一19          ","1,135,000","1,329,000","-194,000",
="06061 ","元富CA          ","608,000","802,000","-194,000",
="05686 ","永豐ER          ","459,000","652,000","-193,000",
"2534  ","宏盛            ","16,000","209,000","-193,000",
="05524 ","統一FE          ","122,000","313,000","-191,000",
="05303 ","元富AF          ","1,000","189,000","-188,000",
="05483 ","元大MP          ","1,435,000","1,622,000","-187,000",
="05593 ","大華AK          ","936,000","1,123,000","-187,000",
="06155 ","亞東ER          ","429,000","616,000","-187,000",
="05244 ","元富08          ","25,000","210,000","-185,000",
="05896 ","台証A2          ","1,859,000","2,044,000","-185,000",
="05752 ","統一F5          ","705,000","885,000","-180,000",
="05809 ","群益NF          ","1,284,000","1,464,000","-180,000",
="06042 ","永豐GP          ","315,000","495,000","-180,000",
"1319  ","東陽            ","20,000","200,000","-180,000",
"6282  ","康舒            ","130,000","310,000","-180,000",
="05209 ","兆豐AG          ","604,000","783,000","-179,000",
="05807 ","群益ND          ","817,000","996,000","-179,000",
="05745 ","群益HE          ","542,000","720,000","-178,000",
="05543 ","工銀GB          ","78,000","254,000","-176,000",
="06154 ","亞東EQ          ","767,000","943,000","-176,000",
="06131 ","凱基41          ","429,000","604,000","-175,000",
="06055 ","國泰B1          ","91,000","265,000","-174,000",
="05614 ","永豐DP          ","155,000","328,000","-173,000",
="05721 ","元大NM          ","107,000","280,000","-173,000",
="05663 ","日盛FG          ","366,000","538,000","-172,000",
="05778 ","元富BD          ","0","170,000","-170,000",
="05897 ","台証A3          ","1,156,000","1,326,000","-170,000",
="05998 ","元大C7          ","2,202,000","2,372,000","-170,000",
="05364 ","亞東EA          ","2,000","171,000","-169,000",
"2890  ","永豐金          ","0","169,000","-169,000",
="06031P","南亞科元富87售04","913,000","1,081,000","-168,000",
="06071 ","富邦90          ","98,000","264,000","-166,000",
="05057 ","統一GI          ","3,000","166,000","-163,000",
="05707 ","大華AV          ","1,302,000","1,463,000","-161,000",
="05844 ","富邦FH          ","830,000","991,000","-161,000",
="05962 ","凱基KZ          ","428,000","588,000","-160,000",
"6216  ","居易            ","2,000","162,000","-160,000",
="05627 ","富邦EW          ","1,393,000","1,552,000","-159,000",
="05762 ","國泰91          ","968,000","1,124,000","-156,000",
"9904  ","寶成            ","80,000","235,000","-155,000",
"6206  ","飛捷            ","0","152,000","-152,000",
="04985 ","群益B8          ","0","151,000","-151,000",
="05536 ","大華AE          ","1,141,000","1,292,000","-151,000",
="05214 ","兆豐AM          ","0","150,000","-150,000",
="05638 ","永昌GR          ","0","150,000","-150,000",
="05217 ","兆豐AQ          ","20,000","169,000","-149,000",
="05358 ","永豐DA          ","1,706,000","1,855,000","-149,000",
="05027 ","元富MM          ","338,000","485,000","-147,000",
="05534 ","大華AC          ","1,692,000","1,839,000","-147,000",
="05677 ","富邦77          ","325,000","472,000","-147,000",
="06182 ","永豐HG          ","1,246,000","1,393,000","-147,000",
"2446  ","全懋            ","32,000","179,000","-147,000",
="05817 ","永豐FG          ","306,000","452,000","-146,000",
="05989 ","富邦85          ","1,388,000","1,533,000","-145,000",
="05906 ","寶來06          ","1,095,000","1,239,000","-144,000",
="06087 ","群益IG          ","730,000","872,000","-142,000",
="05093 ","永豐D4          ","567,000","708,000","-141,000",
="05834 ","永豐FP          ","1,068,000","1,209,000","-141,000",
="05765 ","元富JY          ","55,000","195,000","-140,000",
="05199 ","富邦EP          ","202,000","341,000","-139,000",
="05753 ","凱基KG          ","1,377,000","1,516,000","-139,000",
="05838 ","永豐FT          ","1,901,000","2,040,000","-139,000",
="06163 ","統一74          ","313,000","452,000","-139,000",
"3504  ","揚明光          ","3,000","142,000","-139,000",
="05311 ","康和AK          ","0","138,000","-138,000",
="05547 ","工銀GF          ","170,000","308,000","-138,000",
="05914 ","元富BT          ","314,000","452,000","-138,000",
="05425 ","凱基JL          ","482,000","619,000","-137,000",
="05261 ","工銀FW          ","416,000","552,000","-136,000",
="05915 ","元富BU          ","0","135,000","-135,000",
="06049 ","日盛GA          ","654,000","789,000","-135,000",
"1301  ","台塑            ","158,000","293,000","-135,000",
="05768 ","元大A7          ","537,000","671,000","-134,000",
"1722  ","台肥            ","3,000","137,000","-134,000",
"2474  ","可成            ","84,000","218,000","-134,000",
="04907 ","國泰HK          ","59,000","192,000","-133,000",
="05256 ","工銀FR          ","150,000","283,000","-133,000",
="05622 ","元富BA          ","194,000","325,000","-131,000",
="06162 ","大華LA          ","191,000","321,000","-130,000",
="05359 ","永豐DB          ","1,167,000","1,296,000","-129,000",
="05133 ","元富NN          ","60,000","188,000","-128,000",
="05563 ","群益MS          ","788,000","916,000","-128,000",
="05005 ","群益C9          ","881,000","1,008,000","-127,000",
="05923 ","永昌HM          ","141,000","268,000","-127,000",
"2891  ","中信金          ","171,001","298,000","-126,999",
="05592 ","大華AJ          ","457,000","583,000","-126,000",
="06178 ","永豐HB          ","218,000","343,000","-125,000",
="06183 ","永豐HH          ","187,000","312,000","-125,000",
="05206 ","第一66          ","2,000","126,000","-124,000",
"2363  ","矽統            ","6,000","130,000","-124,000",
="05793 ","日盛FM          ","306,000","429,000","-123,000",
="05874 ","寶來HB          ","162,000","285,000","-123,000",
="06106 ","寶來33          ","117,000","240,000","-123,000",
"1521  ","大億            ","0","121,000","-121,000",
"2812  ","台中銀          ","39,000","160,000","-121,000",
="05944P","超眾元大87售05  ","1,466,000","1,585,000","-119,000",
="06054 ","統一60          ","324,000","441,000","-117,000",
="06157 ","亞東ET          ","1,243,000","1,359,000","-116,000",
="06174 ","富邦GD          ","1,824,000","1,940,000","-116,000",
="05239 ","元富03          ","246,000","359,000","-113,000",
="05709 ","大華AX          ","118,000","231,000","-113,000",
="05956 ","凱基KR          ","100,000","213,000","-113,000",
="05842 ","永豐FX          ","659,000","771,000","-112,000",
="05888 ","亞東EJ          ","1,000","112,000","-111,000",
="06153 ","亞東EP          ","771,000","882,000","-111,000",
="05064 ","統一GQ          ","4,000","114,000","-110,000",
="05215 ","兆豐AN          ","0","110,000","-110,000",
="05337 ","永豐CW          ","834,000","944,000","-110,000",
="04999 ","日盛83          ","35,000","144,000","-109,000",
="05223 ","統一HK          ","0","109,000","-109,000",
="06059 ","元富BY          ","1,144,000","1,253,000","-109,000",
="05476 ","台証77          ","0","108,000","-108,000",
="06044 ","永豐GR          ","305,000","413,000","-108,000",
="05427 ","統一09          ","465,000","572,000","-107,000",
="06107 ","日盛GF          ","179,000","286,000","-107,000",
"2454  ","聯發科          ","39,000","146,000","-107,000",
="05827 ","群益HI          ","555,000","661,000","-106,000",
="05755 ","凱基KI          ","15,000","119,000","-104,000",
="05963 ","凱基LA          ","387,000","491,000","-104,000",
="06064 ","元富CD          ","1,022,000","1,126,000","-104,000",
"1103  ","嘉泥            ","25,000","129,000","-104,000",
="05958 ","凱基KT          ","0","103,000","-103,000",
="05043 ","兆豐N9          ","0","102,000","-102,000",
="05396 ","日盛EH          ","21,000","123,000","-102,000",
="05935 ","國票F9          ","395,000","497,000","-102,000",
="06194 ","富邦99          ","1,310,000","1,412,000","-102,000",
="05218 ","兆豐AR          ","6,281,000","6,382,000","-101,000",
="06088 ","群益IH          ","432,000","533,000","-101,000",
="0055  ","元大MSCI金融    ","0","100,000","-100,000",
="05207 ","第一67          ","0","100,000","-100,000",
="05611 ","兆豐NC          ","265,000","365,000","-100,000",
"6239  ","力成            ","105,000","205,000","-100,000",
="05459 ","永豐DK          ","46,000","145,000","-99,000",
="05761 ","台証99          ","2,000","100,000","-98,000",
"2362  ","藍天            ","312,000","410,000","-98,000",
="06033 ","群益IC          ","864,000","961,000","-97,000",
="05826 ","群益HH          ","62,000","158,000","-96,000",
="05441 ","第一03          ","1,627,000","1,722,000","-95,000",
"2379  ","瑞昱            ","976,000","1,071,000","-95,000",
="05552 ","台証79          ","883,000","977,000","-94,000",
"1440  ","南紡            ","106,000","200,000","-94,000",
="05652 ","國泰CG          ","722,000","815,000","-93,000",
"6202  ","盛群            ","22,000","115,000","-93,000",
"6505  ","台塑化          ","60,000","153,000","-93,000",
="05659 ","日盛FC          ","459,000","551,000","-92,000",
="05771 ","元大B1          ","501,000","593,000","-92,000",
="05975 ","康和E1          ","1,431,000","1,523,000","-92,000",
="05469 ","永豐DV          ","286,000","377,000","-91,000",
="06046 ","寶來19          ","699,000","790,000","-91,000",
="05287 ","台証56          ","0","90,000","-90,000",
"3059  ","華晶科          ","592,000","682,000","-90,000",
="05763 ","元大A2          ","1,158,000","1,246,000","-88,000",
="06104 ","日盛GC          ","381,000","469,000","-88,000",
"1201  ","味全            ","192,000","280,000","-88,000",
="05955 ","大華BE          ","869,000","956,000","-87,000",
"1229  ","聯華            ","14,000","100,000","-86,000",
="05519 ","凱基JW          ","1,257,000","1,342,000","-85,000",
="05495 ","國泰CB          ","1,037,000","1,121,000","-84,000",
="05609 ","兆豐NA          ","947,000","1,031,000","-84,000",
="05726 ","永昌E9          ","220,000","304,000","-84,000",
="05545 ","工銀GD          ","475,000","558,000","-83,000",
="06165 ","永豐EG          ","32,000","115,000","-83,000",
="04998 ","日盛82          ","125,000","207,000","-82,000",
="05401 ","兆豐MW          ","581,000","663,000","-82,000",
="05387 ","群益MK          ","683,000","764,000","-81,000",
="05734 ","統一34          ","807,000","888,000","-81,000",
="05367 ","元大LU          ","310,000","390,000","-80,000",
="05442 ","日盛EL          ","1,120,000","1,200,000","-80,000",
="06105 ","日盛GD          ","548,000","628,000","-80,000",
="05085 ","永豐C5          ","537,000","616,000","-79,000",
="05943P","嘉澤元大88售01  ","1,540,000","1,619,000","-79,000",
="04918 ","群益EK          ","227,000","305,000","-78,000",
="04949 ","康和EB          ","286,000","364,000","-78,000",
="05282 ","永豐CP          ","43,000","121,000","-78,000",
="05706 ","大華AU          ","0","78,000","-78,000",
"3036  ","文曄            ","6,000","83,000","-77,000",
="05148 ","統一GY          ","0","75,000","-75,000",
="05186 ","工銀LS          ","0","75,000","-75,000",
="05601 ","永豐EF          ","0","75,000","-75,000",
="05676 ","富邦76          ","701,000","776,000","-75,000",
="06081 ","永豐GS          ","1,108,000","1,183,000","-75,000",
"2104  ","國際中橡        ","38,000","113,000","-75,000",
="05457 ","永豐DI          ","401,000","474,000","-73,000",
="05637 ","永昌GQ          ","296,000","369,000","-73,000",
"1303  ","南亞            ","163,000","236,000","-73,000",
="05446 ","日盛EQ          ","960,000","1,032,000","-72,000",
="05868 ","寶來NT          ","95,000","167,000","-72,000",
="05922 ","永昌HL          ","70,000","142,000","-72,000",
="05369 ","元大LW          ","479,000","550,000","-71,000",
="05474 ","台証75          ","144,000","215,000","-71,000",
="06146 ","國票N9          ","499,000","570,000","-71,000",
"2618  ","長榮航          ","6,000","77,000","-71,000",
="05355 ","統一01          ","764,000","834,000","-70,000",
="05509 ","元富AR          ","547,000","617,000","-70,000",
="05478 ","元大MJ          ","263,000","332,000","-69,000",
"9919  ","康那香          ","2,000","71,000","-69,000",
="05343 ","台証63          ","0","68,000","-68,000",
="05972 ","統一56          ","843,000","911,000","-68,000",
="05135 ","元富NQ          ","288,000","355,000","-67,000",
="05533 ","大華AB          ","700,000","767,000","-67,000",
"2206  ","三陽工業        ","0","67,000","-67,000",
"3063  ","飛信            ","105,000","172,000","-67,000",
="05544 ","工銀GC          ","74,000","140,000","-66,000",
="06116 ","統一69          ","1,645,000","1,711,000","-66,000",
="06189 ","元大F2          ","4,948,000","5,014,000","-66,000",
"5608  ","四維航          ","4,000","70,000","-66,000",
="05952 ","大華BB          ","852,000","917,000","-65,000",
"2327  ","國巨            ","31,000","95,000","-64,000",
="06147 ","凱基LH          ","313,000","376,000","-63,000",
="05272 ","群益LX          ","109,000","171,000","-62,000",
="05632 ","大華AN          ","1,937,000","1,999,000","-62,000",
"1736  ","喬山            ","0","62,000","-62,000",
="05291 ","富邦60          ","253,000","314,000","-61,000",
="06004 ","元大D4          ","323,000","384,000","-61,000",
="06066 ","元富CF          ","689,000","750,000","-61,000",
="05117 ","群益E1          ","0","60,000","-60,000",
="05421 ","元大ME          ","114,000","174,000","-60,000",
="05434 ","大華N6          ","1,170,000","1,230,000","-60,000",
="05665 ","群益GT          ","235,000","295,000","-60,000",
="05789 ","日盛FI          ","991,000","1,051,000","-60,000",
="05859 ","兆豐NW          ","474,000","534,000","-60,000",
="06016 ","元大E3          ","1,012,000","1,072,000","-60,000",
="06103 ","工銀HA          ","1,221,000","1,281,000","-60,000",
="06171 ","兆豐09          ","471,000","531,000","-60,000",
="06181 ","永豐HF          ","449,000","509,000","-60,000",
"2884  ","玉山金          ","1","60,000","-59,999",
="05579 ","群益GG          ","809,000","868,000","-59,000",
="05971 ","統一55          ","1,497,000","1,556,000","-59,000",
="05698 ","兆豐AM          ","469,000","527,000","-58,000",
"2833  ","台壽保          ","36,000","94,000","-58,000",
"2324  ","仁寶            ","139,000","196,000","-57,000",
="05894 ","康和AY          ","1,276,000","1,332,000","-56,000",
"3057  ","喬鼎            ","0","55,000","-55,000",
="05912 ","元富BR          ","1,353,000","1,407,000","-54,000",
="06089 ","群益II          ","519,000","573,000","-54,000",
="05461 ","永豐DM          ","7,003,000","7,056,000","-53,000",
="05506 ","大華HP          ","97,000","150,000","-53,000",
="05529 ","群益GC          ","918,000","971,000","-53,000",
="05565 ","寶來GS          ","349,000","402,000","-53,000",
="05608 ","兆豐MZ          ","959,000","1,012,000","-53,000",
="06065 ","元富CE          ","507,000","560,000","-53,000",
"2415  ","錩新            ","3,000","56,000","-53,000",
="05082 ","凱基7U          ","147,000","199,000","-52,000",
="05784 ","元富BK          ","966,000","1,017,000","-51,000",
="06068 ","富邦87          ","1,788,000","1,839,000","-51,000",
="05285 ","台証54          ","522,000","572,000","-50,000",
="05301 ","元富AD          ","0","50,000","-50,000",
="05305 ","元富AH          ","340,000","390,000","-50,000",
="05365 ","亞東EB          ","0","50,000","-50,000",
="05375 ","永昌GG          ","0","50,000","-50,000",
="05568 ","元大MV          ","325,000","375,000","-50,000",
="05756 ","台証94          ","265,000","315,000","-50,000",
="05773 ","國泰CK          ","100,000","150,000","-50,000",
="05795 ","日盛FP          ","574,000","624,000","-50,000",
="05873 ","寶來HA          ","60,000","110,000","-50,000",
="05903 ","群益HN          ","2,125,000","2,175,000","-50,000",
="05953 ","大華BC          ","453,000","503,000","-50,000",
="06002 ","元大D2          ","547,000","597,000","-50,000",
="06085 ","永豐GW          ","269,000","319,000","-50,000",
="06121 ","國泰B5          ","1,015,000","1,065,000","-50,000",
"1527  ","鑽全            ","0","50,000","-50,000",
="05052 ","康和EF          ","82,000","131,000","-49,000",
="05995 ","凱基LD          ","1,437,000","1,486,000","-49,000",
="06086 ","永豐GX          ","680,000","729,000","-49,000",
"2524  ","京城            ","0","49,000","-49,000",
"2837  ","萬泰銀          ","10,000","59,000","-49,000",
="04843 ","凱基6Q          ","198,000","246,000","-48,000",
="05845 ","永豐FY          ","143,000","191,000","-48,000",
"2388  ","威盛            ","16,000","64,000","-48,000",
="05613 ","兆豐NE          ","267,000","314,000","-47,000",
="05878 ","寶來HF          ","614,000","661,000","-47,000",
"2344  ","華邦電          ","12,000","59,000","-47,000",
="05067 ","亞東KD          ","3,000","49,000","-46,000",
="06134 ","富邦94          ","573,000","619,000","-46,000",
"2505  ","國揚            ","20,000","66,000","-46,000",
="05187 ","台証51          ","0","45,000","-45,000",
="05774 ","國泰CL          ","110,000","155,000","-45,000",
="05781 ","元富BG          ","1,583,000","1,628,000","-45,000",
="06076 ","台証A6          ","218,000","263,000","-45,000",
="06082 ","永豐GT          ","1,762,000","1,807,000","-45,000",
"2489  ","瑞軒            ","177,000","222,000","-45,000",
"4904  ","遠傳            ","0","45,000","-45,000",
="05192 ","寶來E9          ","53,000","97,000","-44,000",
="05598 ","永豐EC          ","8,000","52,000","-44,000",
="06012 ","工銀GT          ","1,563,000","1,607,000","-44,000",
="05094 ","永豐D5          ","0","43,000","-43,000",
="05615 ","元富AT          ","656,000","699,000","-43,000",
="05313 ","凱基JI          ","0","42,000","-42,000",
="05946 ","群益HR          ","1,718,000","1,760,000","-42,000",
="06142 ","國票N5          ","1,397,000","1,439,000","-42,000",
"2887  ","台新金          ","376,000","418,000","-42,000",
="05001 ","永豐AU          ","0","41,000","-41,000",
="05653 ","新壽L5          ","244,000","285,000","-41,000",
="06193 ","元大F6          ","686,000","727,000","-41,000",
"2614  ","東森            ","0","41,000","-41,000",
"3041  ","揚智            ","247,000","288,000","-41,000",
="05136 ","元富NR          ","0","40,000","-40,000",
="05243 ","元富07          ","0","40,000","-40,000",
="05433 ","統一15          ","954,000","994,000","-40,000",
="05646 ","凱基JY          ","578,000","618,000","-40,000",
="05735 ","統一35          ","902,000","942,000","-40,000",
="05814 ","統一39          ","571,000","611,000","-40,000",
="05993 ","群益NQ          ","1,181,000","1,221,000","-40,000",
"2820  ","華票            ","0","40,000","-40,000",
="05076 ","永昌NQ          ","575,000","614,000","-39,000",
="05284 ","永豐CR          ","480,000","519,000","-39,000",
"3045  ","台灣大          ","20,000","59,000","-39,000",
="05525 ","群益FY          ","22,000","60,000","-38,000",
="05626 ","統一21          ","623,000","661,000","-38,000",
="05831 ","康和AT          ","320,000","358,000","-38,000",
="05855 ","兆豐NS          ","603,000","641,000","-38,000",
="06192 ","永豐ES          ","1,692,000","1,730,000","-38,000",
"2350  ","環電            ","682,000","720,000","-38,000",
="05271 ","大華M1          ","11,000","48,000","-37,000",
="05523 ","群益FW          ","12,000","49,000","-37,000",
="05643 ","永昌GW          ","3,000","40,000","-37,000",
="06172 ","兆豐10          ","432,000","469,000","-37,000",
"2301  ","光寶科          ","17,000","54,000","-37,000",
="05712 ","大華BA          ","225,000","261,000","-36,000",
"1528  ","恩德            ","0","36,000","-36,000",
="05515 ","凱基JS          ","263,000","298,000","-35,000",
="05727 ","元大NT          ","75,000","110,000","-35,000",
="05858 ","兆豐NV          ","625,000","660,000","-35,000",
="05911 ","元富BQ          ","321,000","356,000","-35,000",
="06024 ","兆豐03          ","45,000","80,000","-35,000",
="06148 ","凱基LI          ","979,000","1,014,000","-35,000",
="05145 ","元大FZ          ","1,344,000","1,378,000","-34,000",
="05508 ","元富AQ          ","433,000","467,000","-34,000",
"1471  ","首利            ","1,000","35,000","-34,000",
"2399  ","映泰            ","96,000","130,000","-34,000",
="05293 ","金鼎M2          ","762,000","795,000","-33,000",
="05379 ","永昌GL          ","132,000","165,000","-33,000",
="05512 ","凱基JP          ","331,000","363,000","-32,000",
="05837 ","永豐FS          ","606,000","638,000","-32,000",
="06029 ","國票N2          ","10,000","42,000","-32,000",
"2402  ","毅嘉            ","0","32,000","-32,000",
"3030  ","德律            ","0","32,000","-32,000",
"2312  ","金寶            ","23,001","55,000","-31,999",
="05479 ","元大MK          ","849,000","880,000","-31,000",
="05683 ","永豐EN          ","1,509,000","1,540,000","-31,000",
="06058 ","統一64          ","1,064,000","1,095,000","-31,000",
="05576 ","元大ND          ","0","30,000","-30,000",
="05685 ","永豐EQ          ","0","30,000","-30,000",
="05954 ","大華BD          ","520,000","550,000","-30,000",
="05986 ","富邦82          ","2,582,000","2,612,000","-30,000",
"6176  ","瑞儀            ","34,000","64,000","-30,000",
="05048 ","兆豐AE          ","14,000","43,000","-29,000",
="05292 ","富邦61          ","594,000","623,000","-29,000",
="05498 ","富邦71          ","782,000","811,000","-29,000",
="05785 ","元富BL          ","273,000","302,000","-29,000",
="05869 ","寶來GW          ","41,000","70,000","-29,000",
="06141 ","國票N4          ","536,000","565,000","-29,000",
="05012 ","統一GG          ","5,000","33,000","-28,000",
="05307 ","元大LR          ","315,000","343,000","-28,000",
="05584 ","群益GL          ","223,000","251,000","-28,000",
="05715 ","永豐EY          ","368,000","396,000","-28,000",
="05828 ","群益HJ          ","209,000","237,000","-28,000",
