"096年08月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1526  ","日馳            ","3,000","2,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1731  ","美吾華          ","5,000","4,000","1,000",
"1734  ","杏輝            ","5,000","4,000","1,000",
"2008  ","高興昌          ","24,000","23,000","1,000",
"2031  ","新光鋼          ","4,000","3,000","1,000",
"2351  ","順德            ","3,000","2,000","1,000",
"2390  ","云辰            ","3,000","2,000","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2468  ","華經            ","2,000","1,000","1,000",
"3020  ","奇普仕          ","3,000","2,000","1,000",
"3058  ","立德            ","5,000","4,000","1,000",
"3061  ","璨圓            ","7,000","6,000","1,000",
"4106  ","雃博            ","3,000","2,000","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"5525  ","順天            ","5,000","4,000","1,000",
"5607  ","遠雄港          ","8,000","7,000","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"8033  ","雷虎            ","2,000","1,000","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9907  ","統一實          ","789,000","7,032,000","-6,243,000",
"2371  ","大同            ","972,000","6,137,468","-5,165,468",
"2312  ","金寶            ","228,000","3,500,524","-3,272,524",
"2409  ","友達            ","1,942,000","5,095,986","-3,153,986",
"2384  ","勝華            ","932,000","4,059,194","-3,127,194",
="05306 ","元富AJ          ","0","2,801,000","-2,801,000",
="05599 ","永豐ED          ","845,000","3,591,000","-2,746,000",
="05224 ","統一HL          ","487,000","3,154,000","-2,667,000",
"2457  ","飛宏            ","22,000","2,590,000","-2,568,000",
="05702 ","統一27          ","1,416,000","3,983,000","-2,567,000",
="05802 ","永昌HE          ","2,321,000","4,834,000","-2,513,000",
"2449  ","京元電子        ","98,000","2,453,536","-2,355,536",
="05848 ","永豐GB          ","499,000","2,854,000","-2,355,000",
="05293 ","金鼎M2          ","1,115,000","3,417,000","-2,302,000",
"2505  ","國揚            ","6,000","2,226,000","-2,220,000",
="05857 ","兆豐NU          ","428,000","2,486,000","-2,058,000",
="05685 ","永豐EQ          ","2,217,000","4,141,000","-1,924,000",
"2363  ","矽統            ","180,000","2,085,919","-1,905,919",
"2344  ","華邦電          ","291,000","2,176,012","-1,885,012",
="05628 ","統一23          ","1,312,000","3,148,000","-1,836,000",
="0055  ","元大MSCI金融    ","524,000","2,284,000","-1,760,000",
"1314  ","中石化          ","1,066,000","2,824,000","-1,758,000",
"2350  ","環電            ","390,000","2,106,313","-1,716,313",
="05701 ","統一FS          ","34,000","1,698,000","-1,664,000",
"1229  ","聯華            ","36,000","1,627,000","-1,591,000",
="05622 ","元富BA          ","1,288,000","2,821,000","-1,533,000",
="05474 ","台証75          ","163,000","1,692,000","-1,529,000",
="05291 ","富邦60          ","108,000","1,598,000","-1,490,000",
="05339 ","永豐CY          ","1,362,000","2,851,000","-1,489,000",
"2607  ","榮運            ","28,000","1,508,000","-1,480,000",
"1606  ","歌林            ","173,000","1,634,000","-1,461,000",
"1409  ","新纖            ","643,000","2,058,000","-1,415,000",
="05041 ","兆豐N7          ","296,000","1,703,000","-1,407,000",
"2349  ","錸德            ","433,000","1,836,009","-1,403,009",
"1301  ","台塑            ","266,000","1,650,000","-1,384,000",
="05286 ","台証55          ","35,000","1,389,000","-1,354,000",
="05332 ","群益FT          ","622,000","1,972,000","-1,350,000",
"2499  ","東貝            ","18,000","1,357,000","-1,339,000",
="05168 ","群益E7          ","165,000","1,498,000","-1,333,000",
"2892  ","第一金          ","369,000","1,701,156","-1,332,156",
="05265 ","永豐CC          ","840,000","2,103,000","-1,263,000",
"2388  ","威盛            ","102,000","1,362,220","-1,260,220",
="05889 ","亞東EK          ","635,000","1,887,000","-1,252,000",
="05408 ","富邦69          ","840,000","2,077,000","-1,237,000",
"3038  ","全台            ","6,000","1,228,000","-1,222,000",
="05198 ","富邦EN          ","841,000","2,030,000","-1,189,000",
"5854  ","合庫            ","650,000","1,810,000","-1,160,000",
"6282  ","康舒            ","16,000","1,174,000","-1,158,000",
="05323 ","日盛DY          ","56,000","1,205,000","-1,149,000",
"2915  ","潤泰全          ","390,000","1,522,167","-1,132,167",
="05866 ","元大C3          ","466,000","1,598,000","-1,132,000",
"2903  ","遠百            ","226,000","1,350,053","-1,124,053",
"2501  ","國建            ","65,000","1,188,108","-1,123,108",
="05637 ","永昌GQ          ","179,000","1,290,000","-1,111,000",
"2489  ","瑞軒            ","237,000","1,328,341","-1,091,341",
="05859 ","兆豐NW          ","618,000","1,706,000","-1,088,000",
"2329  ","華泰            ","450,000","1,524,000","-1,074,000",
"3035  ","智原            ","566,000","1,602,545","-1,036,545",
="05038 ","永豐C2          ","10,000","1,039,000","-1,029,000",
="05126 ","大華1I          ","83,000","1,108,000","-1,025,000",
="05489 ","金鼎N3          ","104,000","1,118,000","-1,014,000",
"2340  ","光磊            ","315,000","1,324,230","-1,009,230",
="05597 ","永豐EB          ","626,000","1,628,000","-1,002,000",
"2812  ","台中銀          ","63,000","1,061,000","-998,000",
="05631 ","大華AM          ","1,441,000","2,422,000","-981,000",
="05006 ","群益D1          ","1,000","973,000","-972,000",
="05154 ","統一HE          ","0","968,000","-968,000",
"2315  ","神達            ","272,000","1,236,953","-964,953",
="05962 ","凱基KZ          ","500,000","1,463,000","-963,000",
"3702  ","大聯大          ","88,000","1,041,094","-953,094",
="05054 ","康和EH          ","599,000","1,539,000","-940,000",
="05109 ","群益D2          ","441,000","1,362,000","-921,000",
="05256 ","工銀FR          ","320,000","1,215,000","-895,000",
="05778 ","元富BD          ","0","885,000","-885,000",
="05963 ","凱基LA          ","667,000","1,544,000","-877,000",
="05393 ","國票D3          ","696,000","1,568,000","-872,000",
="05177 ","永豐D6          ","10,000","876,000","-866,000",
="05915 ","元富BU          ","134,000","996,000","-862,000",
"9904  ","寶成            ","422,000","1,261,731","-839,731",
="05335 ","永豐CU          ","230,000","1,059,000","-829,000",
="05304 ","元富AG          ","0","827,000","-827,000",
"2885  ","元大金          ","670,000","1,495,552","-825,552",
="05199 ","富邦EP          ","790,000","1,611,000","-821,000",
="05115 ","群益D8          ","0","815,000","-815,000",
="05213 ","兆豐AL          ","780,000","1,592,000","-812,000",
="05621 ","寶來MB          ","1,064,000","1,870,000","-806,000",
="05693 ","台証87          ","859,000","1,654,000","-795,000",
"2393  ","億光            ","180,000","974,003","-794,003",
"2603  ","長榮            ","289,000","1,073,000","-784,000",
="05252 ","國票C5          ","249,000","1,013,000","-764,000",
="05442 ","日盛EL          ","1,473,000","2,227,000","-754,000",
="05225 ","大華1M          ","822,000","1,570,000","-748,000",
="05016 ","寶來D8          ","55,000","801,000","-746,000",
="05221 ","寶來GB          ","260,000","1,005,000","-745,000",
="05383 ","統一04          ","625,000","1,369,000","-744,000",
"2473  ","思源            ","30,000","768,000","-738,000",
="05347 ","寶來KW          ","2,111,000","2,845,000","-734,000",
="05307 ","元大LR          ","16,000","743,000","-727,000",
="05804 ","永昌HG          ","1,441,000","2,167,000","-726,000",
"2323  ","中環            ","772,000","1,478,582","-706,582",
="05387 ","群益MK          ","1,223,000","1,928,000","-705,000",
="05595 ","永豐DZ          ","2,527,000","3,228,000","-701,000",
"5608  ","四維航          ","15,000","712,000","-697,000",
="05731 ","永豐DR          ","940,000","1,626,000","-686,000",
="05712 ","大華BA          ","1,007,000","1,690,000","-683,000",
="05389 ","大華N3          ","356,000","1,038,000","-682,000",
="05553 ","台証80          ","1,781,000","2,463,000","-682,000",
"2327  ","國巨            ","188,000","865,027","-677,027",
="05113 ","群益D6          ","0","677,000","-677,000",
="05818 ","永豐FH          ","3,539,000","4,212,000","-673,000",
="05803 ","永昌HF          ","0","671,000","-671,000",
"2311  ","日月光          ","266,000","936,722","-670,722",
="05445 ","日盛EP          ","736,000","1,398,000","-662,000",
="05012 ","統一GG          ","0","661,000","-661,000",
="05754 ","凱基KH          ","2,684,000","3,341,000","-657,000",
="05689 ","永豐EU          ","2,314,000","2,968,000","-654,000",
="05437 ","康和AL          ","1,411,000","2,052,000","-641,000",
"1605  ","華新            ","119,000","756,000","-637,000",
"2401  ","凌陽            ","277,000","912,180","-635,180",
="05269 ","永豐CG          ","219,000","853,000","-634,000",
="05449 ","日盛ET          ","957,000","1,584,000","-627,000",
"2886  ","兆豐金          ","1,018,000","1,633,844","-615,844",
="05367 ","元大LU          ","445,000","1,051,000","-606,000",
="0054  ","元大台商50      ","0","604,000","-604,000",
="05002 ","群益C6          ","119,000","721,000","-602,000",
"2027  ","大成鋼          ","220,000","814,800","-594,800",
"2105  ","正新            ","117,000","706,828","-589,828",
"1201  ","味全            ","310,000","896,000","-586,000",
="05441 ","第一03          ","2,373,000","2,958,000","-585,000",
="05928 ","永豐GE          ","40,000","620,000","-580,000",
"2448  ","晶電            ","109,000","686,105","-577,105",
="05483 ","元大MP          ","1,148,000","1,725,000","-577,000",
="05184 ","工銀LQ          ","182,000","757,000","-575,000",
="05844 ","富邦FH          ","591,000","1,165,000","-574,000",
"1104  ","環泥            ","30,000","604,000","-574,000",
="05135 ","元富NQ          ","519,000","1,092,000","-573,000",
"2206  ","三陽工業        ","25,000","598,000","-573,000",
="05738 ","群益GX          ","1,130,000","1,701,000","-571,000",
="05638 ","永昌GR          ","486,000","1,056,000","-570,000",
"2314  ","台揚            ","14,000","584,000","-570,000",
="05411 ","台証69          ","9,000","578,000","-569,000",
="05526 ","統一FG          ","12,000","577,000","-565,000",
"2104  ","國際中橡        ","111,000","676,000","-565,000",
="05005 ","群益C9          ","726,000","1,288,000","-562,000",
="05351 ","富邦64          ","183,000","744,000","-561,000",
"2342  ","茂矽            ","723,000","1,281,369","-558,369",
="05836 ","永豐FR          ","2,056,000","2,614,000","-558,000",
="05396 ","日盛EH          ","26,000","582,000","-556,000",
"2368  ","金像電          ","146,000","696,000","-550,000",
="05429 ","統一11          ","875,000","1,422,000","-547,000",
="05216 ","兆豐AP          ","105,000","646,000","-541,000",
"2446  ","全懋            ","142,000","682,239","-540,239",
="05047 ","兆豐AD          ","197,000","735,000","-538,000",
="05313 ","凱基JI          ","358,000","895,000","-537,000",
="05253 ","國票C6          ","1,750,000","2,278,000","-528,000",
="05534 ","大華AC          ","121,000","645,000","-524,000",
="05064 ","統一GQ          ","0","521,000","-521,000",
="05842 ","永豐FX          ","690,000","1,211,000","-521,000",
"1319  ","東陽            ","127,000","646,000","-519,000",
="05769 ","元大A8          ","447,000","960,000","-513,000",
="05296 ","日盛DT          ","930,000","1,442,000","-512,000",
="05582 ","群益GJ          ","219,000","727,000","-508,000",
"9938  ","百和            ","12,000","519,000","-507,000",
="05525 ","群益FY          ","1,268,000","1,774,000","-506,000",
="05858 ","兆豐NV          ","1,343,000","1,847,000","-504,000",
"8078  ","華寶            ","65,000","565,005","-500,005",
="05703 ","金鼎AJ          ","645,000","1,144,000","-499,000",
="05173 ","群益F3          ","502,000","991,000","-489,000",
="05363 ","亞東DZ          ","636,000","1,123,000","-487,000",
"2905  ","三商            ","38,000","524,000","-486,000",
="05336 ","永豐CV          ","1,860,000","2,344,000","-484,000",
="05616 ","寶來LW          ","774,000","1,258,000","-484,000",
"2353  ","宏碁            ","132,000","615,499","-483,499",
="05098 ","凱基7Y          ","690,000","1,169,000","-479,000",
="05033 ","永豐B6          ","708,000","1,184,000","-476,000",
"2377  ","微星            ","1,356,000","1,829,463","-473,463",
"1444  ","力麗            ","39,000","505,000","-466,000",
"2303  ","聯電            ","1,051,000","1,516,770","-465,770",
"2601  ","益航            ","220,000","683,000","-463,000",
="05951 ","群益HW          ","1,040,000","1,502,000","-462,000",
="05839 ","永豐FU          ","496,000","956,000","-460,000",
="05708 ","大華AW          ","382,000","837,000","-455,000",
"2605  ","新興            ","41,000","495,000","-454,000",
="05032 ","元大FV          ","628,000","1,081,000","-453,000",
"9105  ","泰金寶-DR       ","100,000","550,000","-450,000",
="05035 ","永豐B8          ","613,000","1,061,000","-448,000",
="05114 ","群益D7          ","339,000","787,000","-448,000",
="05552 ","台証79          ","3,061,000","3,507,000","-446,000",
="05828 ","群益HJ          ","459,000","905,000","-446,000",
"3014  ","聯陽            ","54,000","500,000","-446,000",
="05747 ","兆豐NH          ","658,000","1,103,000","-445,000",
="05338 ","永豐CX          ","1,169,000","1,613,000","-444,000",
="05686 ","永豐ER          ","904,000","1,347,000","-443,000",
="05849 ","永豐GC          ","305,000","746,000","-441,000",
"2301  ","光寶科          ","48,000","487,635","-439,635",
"5471  ","松翰            ","307,000","745,161","-438,161",
"2015  ","豐興            ","15,000","453,000","-438,000",
"1718  ","中纖            ","64,000","500,000","-436,000",
"2308  ","台達電          ","79,000","511,785","-432,785",
="04828 ","寶來D5          ","825,000","1,255,000","-430,000",
"2823  ","中壽            ","36,000","465,000","-429,000",
="05192 ","寶來E9          ","221,000","649,000","-428,000",
="05344 ","台証64          ","40,000","461,000","-421,000",
="05284 ","永豐CR          ","836,000","1,254,000","-418,000",
="05797 ","永昌GZ          ","92,000","507,000","-415,000",
"1313  ","聯成            ","13,000","425,000","-412,000",
="05761 ","台証99          ","31,000","439,000","-408,000",
="05825 ","群益HG          ","1,456,000","1,863,000","-407,000",
="05007 ","統一GB          ","575,000","981,000","-406,000",
="05651 ","國泰CF          ","1,500,000","1,906,000","-406,000",
"3063  ","飛信            ","213,000","619,000","-406,000",
"2520  ","冠德            ","11,000","416,000","-405,000",
="05208 ","第一68          ","2,017,000","2,421,000","-404,000",
"2408  ","南亞科          ","130,000","533,920","-403,920",
="05627 ","富邦EW          ","583,000","985,000","-402,000",
="05202 ","富邦ES          ","448,000","843,000","-395,000",
="05669 ","元大NE          ","0","394,000","-394,000",
="05925 ","永昌HP          ","1,715,000","2,109,000","-394,000",
="05636 ","大華AS          ","777,000","1,170,000","-393,000",
="05556 ","台証83          ","520,000","912,000","-392,000",
="05361 ","永豐DD          ","820,000","1,210,000","-390,000",
="05136 ","元富NR          ","58,000","446,000","-388,000",
="05206 ","第一66          ","310,000","695,000","-385,000",
"3006  ","晶豪科          ","62,000","446,685","-384,685",
="05075 ","永昌NP          ","1,000","385,000","-384,000",
="05776 ","國泰95          ","2,388,000","2,772,000","-384,000",
="05657 ","凱基KE          ","1,277,000","1,659,000","-382,000",
="05327 ","日盛EC          ","46,000","427,000","-381,000",
="05683 ","永豐EN          ","1,092,000","1,471,000","-379,000",
="05751 ","兆豐NM          ","1,255,000","1,634,000","-379,000",
="05375 ","永昌GG          ","25,000","402,000","-377,000",
="05244 ","元富08          ","385,000","758,000","-373,000",
="05618 ","元富AW          ","0","372,000","-372,000",
="05678 ","富邦78          ","872,000","1,244,000","-372,000",
="05151 ","統一HB          ","151,000","522,000","-371,000",
="05698 ","兆豐AM          ","907,000","1,276,000","-369,000",
="05763 ","元大A2          ","1,023,000","1,389,000","-366,000",
="05877 ","寶來HE          ","1,859,000","2,224,000","-365,000",
="05477 ","台証78          ","0","363,000","-363,000",
="05486 ","元大MS          ","775,000","1,135,000","-360,000",
="05513 ","凱基JQ          ","50,000","410,000","-360,000",
"2392  ","正崴            ","119,000","476,313","-357,313",
="05425 ","凱基JL          ","1,503,000","1,859,000","-356,000",
"8016  ","矽創            ","9,000","365,000","-356,000",
="05289 ","台証58          ","223,000","574,000","-351,000",
="05819 ","永豐FI          ","962,000","1,313,000","-351,000",
"1103  ","嘉泥            ","60,000","408,990","-348,990",
="05679 ","永豐EJ          ","616,000","960,000","-344,000",
="05721 ","元大NM          ","505,000","848,000","-343,000",
="05009 ","統一GD          ","0","342,000","-342,000",
"2002  ","中鋼            ","1,060,000","1,400,000","-340,000",
="05977 ","寶來HL          ","201,000","540,000","-339,000",
="05406 ","富邦67          ","603,000","940,000","-337,000",
"2391  ","合勤            ","225,000","561,126","-336,126",
="05409 ","富邦70          ","449,000","784,000","-335,000",
="05768 ","元大A7          ","242,000","577,000","-335,000",
"3059  ","華晶科          ","232,000","564,210","-332,210",
="05834 ","永豐FP          ","1,409,000","1,741,000","-332,000",
="05697 ","兆豐AL          ","998,000","1,328,000","-330,000",
="05809 ","群益NF          ","1,197,000","1,524,000","-327,000",
="05922 ","永昌HL          ","20,000","346,000","-326,000",
"2367  ","燿華            ","155,000","481,000","-326,000",
"8046  ","南電            ","95,000","419,922","-324,922",
="04967 ","元富NH          ","503,000","827,000","-324,000",
="05435 ","大華N7          ","2,604,000","2,927,000","-323,000",
="05492 ","國泰BY          ","512,000","835,000","-323,000",
="05752 ","統一F5          ","2,371,000","2,694,000","-323,000",
="05285 ","台証54          ","419,000","739,000","-320,000",
"2357  ","華碩            ","486,000","803,697","-317,697",
="05229 ","大華1R          ","946,000","1,263,000","-317,000",
="05021 ","寶來E4          ","225,000","541,000","-316,000",
="05066 ","亞東KC          ","33,000","349,000","-316,000",
="05261 ","工銀FW          ","40,000","353,000","-313,000",
="05205 ","第一65          ","199,000","509,000","-310,000",
="05816 ","永豐FF          ","301,000","610,000","-309,000",
="05185 ","工銀LR          ","100,000","408,000","-308,000",
="05551 ","工銀GK          ","485,000","793,000","-308,000",
="05186 ","工銀LS          ","0","307,000","-307,000",
="05346 ","台証66          ","0","306,000","-306,000",
="05927 ","永昌HR          ","1,168,000","1,469,000","-301,000",
="05575 ","元大NC          ","158,000","458,000","-300,000",
="05382 ","永昌GP          ","561,000","860,000","-299,000",
="05048 ","兆豐AE          ","51,000","348,000","-297,000",
="05576 ","元大ND          ","1,361,000","1,657,000","-296,000",
="05475 ","台証76          ","203,000","498,000","-295,000",
"1326  ","台化            ","323,000","617,000","-294,000",
="05707 ","大華AV          ","1,257,000","1,549,000","-292,000",
="05001 ","永豐AU          ","151,000","441,000","-290,000",
="05062 ","統一GN          ","343,000","632,000","-289,000",
="05211 ","兆豐AJ          ","248,000","531,000","-283,000",
="05665 ","群益GT          ","809,000","1,089,000","-280,000",
="05696 ","兆豐AK          ","418,000","698,000","-280,000",
"2888  ","新光金          ","651,000","931,000","-280,000",
="05789 ","日盛FI          ","1,019,000","1,294,000","-275,000",
="05566 ","寶來GT          ","631,000","905,000","-274,000",
="05971 ","統一55          ","2,122,000","2,396,000","-274,000",
="05873 ","寶來HA          ","889,000","1,162,000","-273,000",
="05875 ","寶來HC          ","214,000","486,000","-272,000",
"2030  ","彰源            ","10,000","281,000","-271,000",
="05282 ","永豐CP          ","5,000","275,000","-270,000",
"8008  ","建興電          ","66,000","335,110","-269,110",
"9933  ","中鼎            ","11,000","280,000","-269,000",
"2332  ","友訊            ","8,000","270,242","-262,242",
="05395 ","日盛EG          ","147,000","408,000","-261,000",
="05082 ","凱基7U          ","1,189,000","1,447,000","-258,000",
"1527  ","鑽全            ","10,000","268,000","-258,000",
="0051  ","元大中型100     ","46,000","303,000","-257,000",
="04998 ","日盛82          ","0","256,000","-256,000",
="05322 ","大華GY          ","55,000","310,000","-255,000",
="05303 ","元富AF          ","1,000","254,000","-253,000",
="05899 ","國票M8          ","2,121,000","2,374,000","-253,000",
"2538  ","基泰            ","9,000","261,000","-252,000",
="05493 ","國泰BZ          ","2,078,000","2,328,000","-250,000",
="05753 ","凱基KG          ","1,288,000","1,538,000","-250,000",
"1560  ","中砂            ","6,000","255,000","-249,000",
="04946 ","凱基7P          ","0","248,000","-248,000",
="05358 ","永豐DA          ","1,985,000","2,233,000","-248,000",
="05276 ","永豐CI          ","2,285,000","2,532,000","-247,000",
="05325 ","日盛EA          ","43,000","290,000","-247,000",
"2201  ","裕隆            ","1,157,000","1,404,000","-247,000",
"4906  ","正文            ","68,000","314,504","-246,504",
"9939  ","宏全            ","10,000","256,000","-246,000",
"2106  ","建大            ","51,000","296,000","-245,000",
="05264 ","永豐CB          ","320,000","564,000","-244,000",
="05793 ","日盛FM          ","1,907,000","2,151,000","-244,000",
="05907 ","統一43          ","1,141,000","1,384,000","-243,000",
="05203 ","富邦ET          ","288,000","530,000","-242,000",
"2492  ","華新科          ","123,000","363,471","-240,471",
="04964 ","元富NE          ","0","240,000","-240,000",
="05668 ","康和AQ          ","868,000","1,108,000","-240,000",
="05594 ","永豐DY          ","1,068,000","1,307,000","-239,000",
="05083 ","永豐C3          ","515,000","752,000","-237,000",
="05681 ","永豐EL          ","1,007,000","1,244,000","-237,000",
="05935 ","國票F9          ","505,000","742,000","-237,000",
="05524 ","統一FE          ","290,000","524,000","-234,000",
="05538 ","大華AG          ","360,000","594,000","-234,000",
"3026  ","禾伸堂          ","93,000","326,693","-233,693",
="04939 ","元大FL          ","537,000","770,000","-233,000",
="05826 ","群益HH          ","242,000","474,000","-232,000",
"2365  ","昆盈            ","30,000","261,527","-231,527",
="04907 ","國泰HK          ","58,000","288,000","-230,000",
"3189  ","景碩            ","119,000","348,017","-229,017",
="05563 ","群益MS          ","2,150,000","2,379,000","-229,000",
="05853 ","兆豐NQ          ","51,000","280,000","-229,000",
="05881 ","國泰CP          ","945,000","1,172,000","-227,000",
="05829 ","康和AR          ","831,000","1,056,000","-225,000",
="05212 ","兆豐AK          ","0","224,000","-224,000",
="05398 ","兆豐MT          ","275,000","499,000","-224,000",
="05705 ","大華AT          ","1,680,000","1,904,000","-224,000",
="05165 ","群益E4          ","662,000","885,000","-223,000",
="05956 ","凱基KR          ","397,000","620,000","-223,000",
="05434 ","大華N6          ","917,000","1,139,000","-222,000",
="05145 ","元大FZ          ","1,897,000","2,118,000","-221,000",
="05444 ","日盛EN          ","719,000","940,000","-221,000",
="05058 ","統一GJ          ","0","220,000","-220,000",
="05574 ","元大NB          ","224,000","444,000","-220,000",
"2402  ","毅嘉            ","10,000","228,000","-218,000",
="04591 ","國泰HC          ","136,000","353,000","-217,000",
="05542 ","日盛FB          ","10,000","223,000","-213,000",
="05664 ","群益GS          ","728,000","941,000","-213,000",
="05031 ","元大FU          ","0","210,000","-210,000",
="05418 ","工銀ER          ","226,000","436,000","-210,000",
="05061 ","統一GM          ","717,000","926,000","-209,000",
="05936 ","日盛FS          ","1,356,000","1,564,000","-208,000",
="05975 ","康和E1          ","127,000","335,000","-208,000",
="05827 ","群益HI          ","273,000","479,000","-206,000",
="05585 ","群益GM          ","506,000","710,000","-204,000",
="05688 ","永豐ET          ","868,000","1,072,000","-204,000",
="05309 ","元大LT          ","192,000","395,000","-203,000",
="05491 ","國泰BX          ","517,000","718,000","-201,000",
="05564 ","寶來GR          ","2,171,000","2,372,000","-201,000",
="05385 ","統一06          ","419,000","616,000","-197,000",
="05806 ","群益NC          ","404,000","601,000","-197,000",
="05092 ","永豐D3          ","61,000","257,000","-196,000",
="05386 ","統一07          ","1,227,000","1,423,000","-196,000",
="05952 ","大華BB          ","551,000","747,000","-196,000",
="05305 ","元富AH          ","356,000","551,000","-195,000",
"1440  ","南紡            ","94,000","289,000","-195,000",
="05455 ","永豐DG          ","323,000","517,000","-194,000",
="05356 ","統一02          ","475,000","665,000","-190,000",
="05545 ","工銀GD          ","907,000","1,097,000","-190,000",
="05362 ","永豐DE          ","659,000","848,000","-189,000",
="05456 ","永豐DH          ","499,000","688,000","-189,000",
="05562 ","寶來GP          ","689,000","878,000","-189,000",
"2362  ","藍天            ","157,000","345,000","-188,000",
="05522 ","群益FV          ","1,738,000","1,924,000","-186,000",
="05359 ","永豐DB          ","2,977,000","3,161,000","-184,000",
="05961 ","凱基KY          ","554,000","738,000","-184,000",
="05321 ","日盛DW          ","0","183,000","-183,000",
="05765 ","元富JY          ","508,000","691,000","-183,000",
"3060  ","銘異            ","251,000","434,000","-183,000",
="05777 ","元富BC          ","649,000","830,000","-181,000",
="05953 ","大華BC          ","274,000","454,000","-180,000",
"1904  ","正隆            ","155,000","335,000","-180,000",
"3031  ","佰鴻            ","6,000","186,000","-180,000",
"2436  ","偉詮電          ","8,000","187,000","-179,000",
="05537 ","大華AF          ","449,000","625,000","-176,000",
="05674 ","元大NK          ","1,085,000","1,261,000","-176,000",
="05357 ","金鼎M6          ","818,000","993,000","-175,000",
"6176  ","瑞儀            ","139,000","313,389","-174,389",
="05008 ","統一GC          ","0","174,000","-174,000",
="05257 ","工銀FS          ","40,000","214,000","-174,000",
="05895 ","台証A1          ","430,000","604,000","-174,000",
"2608  ","嘉里大榮        ","10,000","184,000","-174,000",
="05614 ","永豐DP          ","199,000","372,000","-173,000",
="05684 ","永豐EP          ","1,648,000","1,820,000","-172,000",
="05176 ","群益F6          ","702,000","872,000","-170,000",
="05619 ","元富AX          ","1,270,000","1,440,000","-170,000",
="05945P","台灣50群益89售01","3,555,000","3,722,000","-167,000",
="05739 ","群益GY          ","1,517,000","1,683,000","-166,000",
"1531  ","高林股          ","10,000","172,000","-162,000",
="05807 ","群益ND          ","805,000","966,000","-161,000",
="05987 ","富邦83          ","686,000","846,000","-160,000",
"2458  ","義隆            ","437,000","595,244","-158,244",
="05144 ","元大FY          ","1,274,000","1,430,000","-156,000",
="05381 ","永昌GN          ","19,000","175,000","-156,000",
="05476 ","台証77          ","270,000","424,000","-154,000",
="05003 ","群益C7          ","0","153,000","-153,000",
="05125 ","大華1H          ","61,000","214,000","-153,000",
="05179 ","永豐D8          ","269,000","422,000","-153,000",
="05989 ","富邦85          ","3,515,000","3,668,000","-153,000",
"2379  ","瑞昱            ","539,000","692,000","-153,000",
="05428 ","永豐DB          ","458,000","610,000","-152,000",
"1903  ","士紙            ","38,000","189,000","-151,000",
="05433 ","統一15          ","1,090,000","1,240,000","-150,000",
"5469  ","瀚宇博          ","10,000","159,000","-149,000",
="05817 ","永豐FG          ","355,000","502,000","-147,000",
"2352  ","佳世達          ","24,000","170,912","-146,912",
"3380  ","明泰            ","19,000","165,700","-146,700",
="05292 ","富邦61          ","931,000","1,076,000","-145,000",
="05555 ","台証82          ","430,000","575,000","-145,000",
="04971 ","永昌NE          ","61,000","205,000","-144,000",
="05781 ","元富BG          ","1,733,000","1,877,000","-144,000",
"6285  ","啟碁            ","17,000","160,382","-143,382",
="05815 ","統一40          ","607,000","749,000","-142,000",
="05505 ","台証EW          ","259,000","400,000","-141,000",
="05719 ","永豐FC          ","2,344,000","2,485,000","-141,000",
="05077 ","永昌NR          ","974,000","1,114,000","-140,000",
="05123 ","富邦EL          ","0","140,000","-140,000",
="05372 ","元大LZ          ","136,000","276,000","-140,000",
="05401 ","兆豐MW          ","363,000","503,000","-140,000",
="05407 ","富邦68          ","38,000","178,000","-140,000",
="05426 ","凱基JM          ","109,000","248,000","-139,000",
="05369 ","元大LW          ","593,000","730,000","-137,000",
="05822 ","永豐FL          ","257,000","394,000","-137,000",
="05843 ","元大B5          ","347,000","484,000","-137,000",
="05258 ","工銀FT          ","30,000","165,000","-135,000",
="05343 ","台証63          ","0","135,000","-135,000",
="05543 ","工銀GB          ","0","135,000","-135,000",
="05457 ","永豐DI          ","772,000","906,000","-134,000",
="05557 ","台証84          ","687,000","821,000","-134,000",
"3062  ","建漢            ","8,000","140,664","-132,664",
="05073 ","永昌NM          ","0","132,000","-132,000",
="05329 ","群益FQ          ","2,141,000","2,273,000","-132,000",
="05334 ","永豐CT          ","0","132,000","-132,000",
="05737 ","群益GW          ","538,000","670,000","-132,000",
="05494 ","國泰CA          ","1,525,000","1,656,000","-131,000",
="05869 ","寶來GW          ","384,000","514,000","-130,000",
="04996 ","日盛80          ","85,000","214,000","-129,000",
="05502 ","富邦75          ","972,000","1,101,000","-129,000",
="05641 ","永昌GU          ","393,000","522,000","-129,000",
"6239  ","力成            ","352,000","479,933","-127,933",
="05308 ","元大LS          ","79,000","206,000","-127,000",
"1477  ","聚陽            ","7,000","134,000","-127,000",
="05384 ","群益MH          ","767,000","893,000","-126,000",
"2809  ","京城銀          ","0","126,000","-126,000",
