"096年08月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05681 ","永豐EL          ","33,000","30,000","3,000",
="05913 ","元富BS          ","45,000","42,000","3,000",
="05933 ","永豐GJ          ","681,000","678,000","3,000",
="05953 ","大華BC          ","336,000","333,000","3,000",
="05956 ","凱基KR          ","343,000","340,000","3,000",
="05983 ","寶來HS          ","389,000","386,000","3,000",
="06061 ","元富CA          ","332,000","329,000","3,000",
"1220  ","台榮            ","6,000","3,000","3,000",
"1512  ","瑞利            ","6,000","3,000","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1618  ","合機            ","5,000","2,000","3,000",
"1713  ","國化            ","4,000","1,000","3,000",
"1904  ","正隆            ","5,000","2,000","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2459  ","敦吉            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2881  ","富邦金          ","93,000","90,000","3,000",
"2911  ","麗嬰房          ","5,000","2,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
="05064 ","統一GQ          ","9,000","7,000","2,000",
="05067 ","亞東KD          ","44,000","42,000","2,000",
="05331 ","群益FS          ","2,000","0","2,000",
="05362 ","永豐DE          ","14,000","12,000","2,000",
="05418 ","工銀ER          ","508,000","506,000","2,000",
="05437 ","康和AL          ","295,000","293,000","2,000",
="05453 ","日盛EX          ","605,000","603,000","2,000",
="05764 ","元大A3          ","1,186,000","1,184,000","2,000",
="06004 ","元大D4          ","143,000","141,000","2,000",
="06072 ","富邦91          ","607,000","605,000","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1523  ","開億            ","4,000","2,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1613  ","台一            ","7,000","5,000","2,000",
"1731  ","美吾華          ","4,000","2,000","2,000",
"2023  ","燁輝            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2706  ","第一店          ","6,000","4,000","2,000",
"2910  ","統領            ","2,000","0","2,000",
"5531  ","鄉林            ","3,000","1,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6201  ","亞弘電          ","3,000","1,000","2,000",
"6209  ","今國光          ","4,000","2,000","2,000",
"6235  ","華孚            ","21,000","19,000","2,000",
"6281  ","全國電          ","3,000","1,000","2,000",
"9908  ","大台北          ","7,000","5,000","2,000",
="04623 ","統一EX          ","1,000","0","1,000",
="04786 ","統一FS          ","1,000","0","1,000",
="05042 ","兆豐N8          ","340,000","339,000","1,000",
="05106 ","統一GX          ","51,000","50,000","1,000",
="05163 ","元大GF          ","1,000","0","1,000",
="05252 ","國票C5          ","1,000","0","1,000",
="05302 ","元富AE          ","13,000","12,000","1,000",
="05344 ","台証64          ","1,000","0","1,000",
="05349 ","寶來GJ          ","338,000","337,000","1,000",
="05386 ","統一07          ","279,000","278,000","1,000",
="05465 ","永豐DR          ","83,000","82,000","1,000",
="05511 ","凱基JN          ","133,000","132,000","1,000",
="05539 ","日盛EY          ","239,000","238,000","1,000",
="05545 ","工銀GD          ","202,000","201,000","1,000",
="05592 ","大華AJ          ","232,000","231,000","1,000",
="05636 ","大華AS          ","1,000","0","1,000",
="05645 ","永昌GY          ","676,000","675,000","1,000",
="05678 ","富邦78          ","232,000","231,000","1,000",
="05731 ","永豐DR          ","29,000","28,000","1,000",
="05746 ","兆豐NG          ","712,000","711,000","1,000",
="06025 ","兆豐04          ","149,000","148,000","1,000",
="06145 ","國票N8          ","657,000","656,000","1,000",
="06184 ","永豐HI          ","62,000","61,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1515  ","力山            ","4,000","3,000","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"2013  ","中鋼構          ","5,000","4,000","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2462  ","良得電          ","2,000","1,000","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2611  ","志信            ","5,000","4,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"6139  ","亞翔            ","7,000","6,000","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"9905  ","大華            ","6,000","5,000","1,000",
"2330  ","台積電          ","303,000","5,574,956","-5,271,956",
"2311  ","日月光          ","587,000","4,831,000","-4,244,000",
="05496 ","國泰CC          ","4,856,000","7,912,000","-3,056,000",
="06048 ","日盛FZ          ","2,191,000","4,274,000","-2,083,000",
="05299 ","元富AB          ","0","1,922,000","-1,922,000",
="06111 ","日盛GJ          ","10,000","1,651,000","-1,641,000",
="05271 ","大華M1          ","10,000","1,406,000","-1,396,000",
"2409  ","友達            ","500,000","1,836,000","-1,336,000",
="06011 ","工銀GS          ","2,696,000","3,893,000","-1,197,000",
="06132 ","統一GK          ","892,000","2,030,000","-1,138,000",
="05041 ","兆豐N7          ","126,000","1,234,000","-1,108,000",
="06096 ","元大E9          ","9,000","1,069,000","-1,060,000",
="05996 ","凱基LE          ","2,530,000","3,550,000","-1,020,000",
="05383 ","統一04          ","502,000","1,455,000","-953,000",
"1303  ","南亞            ","135,000","1,073,000","-938,000",
="05621 ","寶來MB          ","691,000","1,622,000","-931,000",
="06158 ","亞東EU          ","5,111,000","6,018,000","-907,000",
="05455 ","永豐DG          ","134,000","1,040,000","-906,000",
="05811 ","凱基KM          ","859,000","1,734,000","-875,000",
="05197 ","凱基HY          ","16,000","890,000","-874,000",
"2609  ","陽明            ","1,000","870,000","-869,000",
="05794 ","日盛FN          ","1,324,000","2,186,000","-862,000",
="05974 ","寶來HI          ","1,511,000","2,334,000","-823,000",
="05283 ","永豐CQ          ","20,000","838,000","-818,000",
="05336 ","永豐CV          ","920,000","1,721,000","-801,000",
="05407 ","富邦68          ","318,000","1,110,000","-792,000",
="05717 ","永豐FA          ","683,000","1,439,000","-756,000",
="05329 ","群益FQ          ","1,615,000","2,356,000","-741,000",
="05843 ","元大B5          ","503,000","1,243,000","-740,000",
="05444 ","日盛EN          ","1,127,000","1,866,000","-739,000",
"5854  ","合庫            ","15,000","744,000","-729,000",
="05544 ","工銀GC          ","70,000","789,000","-719,000",
"3481  ","群創            ","799,000","1,502,000","-703,000",
="05244 ","元富08          ","100,000","790,000","-690,000",
="05747 ","兆豐NH          ","13,000","702,000","-689,000",
="05533 ","大華AB          ","700,000","1,386,000","-686,000",
"2357  ","華碩            ","640,000","1,320,000","-680,000",
"2603  ","長榮            ","5,000","650,000","-645,000",
"2382  ","廣達            ","340,000","976,000","-636,000",
"2883  ","開發金          ","239,000","852,000","-613,000",
="05627 ","富邦EW          ","1,779,000","2,372,000","-593,000",
"2451  ","創見            ","283,000","871,000","-588,000",
"2206  ","三陽工業        ","10,000","595,000","-585,000",
="05165 ","群益E4          ","189,000","773,000","-584,000",
="05796 ","日盛FQ          ","389,000","970,000","-581,000",
"2363  ","矽統            ","39,000","610,000","-571,000",
="05766 ","元大A5          ","9,000","579,000","-570,000",
"2344  ","華邦電          ","5,000","544,000","-539,000",
="05969 ","統一53          ","175,000","711,000","-536,000",
="06006 ","元大D6          ","1,051,000","1,577,000","-526,000",
="05943P","嘉澤元大88售01  ","631,000","1,154,000","-523,000",
="05367 ","元大LU          ","373,000","893,000","-520,000",
="06182 ","永豐HG          ","1,024,000","1,543,000","-519,000",
"6197  ","佳必琪          ","12,000","528,000","-516,000",
="05718 ","永豐FB          ","1,226,000","1,741,000","-515,000",
="05945P","台灣50群益89售01","2,403,000","2,918,000","-515,000",
="05962 ","凱基KZ          ","499,000","1,008,000","-509,000",
="05821 ","永豐FK          ","0","505,000","-505,000",
="05752 ","統一F5          ","674,000","1,178,000","-504,000",
"2002  ","中鋼            ","915,000","1,418,000","-503,000",
="06106 ","寶來33          ","50,000","548,000","-498,000",
="05619 ","元富AX          ","1,230,000","1,725,000","-495,000",
="05425 ","凱基JL          ","678,000","1,169,000","-491,000",
="05553 ","台証80          ","1,474,000","1,959,000","-485,000",
="06114 ","統一67          ","173,000","647,000","-474,000",
="06128 ","寶來JB          ","910,000","1,383,000","-473,000",
="05148 ","統一GY          ","5,000","470,000","-465,000",
"3062  ","建漢            ","33,000","495,000","-462,000",
"2892  ","第一金          ","17,000","476,000","-459,000",
"2368  ","金像電          ","22,000","479,000","-457,000",
"2885  ","元大金          ","543,000","997,000","-454,000",
="05897 ","台証A3          ","1,136,000","1,582,000","-446,000",
="05023 ","寶來E6          ","0","445,000","-445,000",
"2534  ","宏盛            ","79,000","518,000","-439,000",
"3041  ","揚智            ","202,000","641,000","-439,000",
="05925 ","永昌HP          ","1,553,000","1,991,000","-438,000",
="06157 ","亞東ET          ","465,000","902,000","-437,000",
="05057 ","統一GI          ","18,000","451,000","-433,000",
="06183 ","永豐HH          ","420,000","832,000","-412,000",
="06105 ","日盛GD          ","144,000","553,000","-409,000",
="05528 ","群益GB          ","912,000","1,320,000","-408,000",
"5471  ","松翰            ","96,000","503,000","-407,000",
="05152 ","統一HC          ","574,000","980,000","-406,000",
="05001 ","永豐AU          ","61,000","466,000","-405,000",
"2886  ","兆豐金          ","30,000","430,000","-400,000",
="05679 ","永豐EJ          ","621,000","1,015,000","-394,000",
="06007P","敦泰元富87售03  ","1,217,000","1,603,000","-386,000",
="05364 ","亞東EA          ","0","385,000","-385,000",
="05063 ","統一GP          ","0","382,000","-382,000",
="05989 ","富邦85          ","2,428,000","2,807,000","-379,000",
="05889 ","亞東EK          ","35,000","411,000","-376,000",
="06154 ","亞東EQ          ","980,000","1,353,000","-373,000",
="05721 ","元大NM          ","0","370,000","-370,000",
="05521 ","群益FU          ","13,000","382,000","-369,000",
"2329  ","華泰            ","109,000","477,000","-368,000",
"1704  ","榮化            ","42,000","408,000","-366,000",
="05335 ","永豐CU          ","364,000","729,000","-365,000",
"3009  ","奇美電          ","582,000","946,800","-364,800",
"2008  ","高興昌          ","14,000","367,000","-353,000",
="06108 ","寶來35          ","717,000","1,069,000","-352,000",
="05184 ","工銀LQ          ","306,000","656,000","-350,000",
="05426 ","凱基JM          ","324,000","669,000","-345,000",
"2444  ","兆勁            ","4,000","346,000","-342,000",
="05776 ","國泰95          ","3,610,000","3,947,000","-337,000",
"2458  ","義隆            ","256,000","592,000","-336,000",
="05366 ","亞東EC          ","28,000","363,000","-335,000",
"8046  ","南電            ","182,000","517,000","-335,000",
="05774 ","國泰CL          ","285,000","616,000","-331,000",
"2474  ","可成            ","145,000","476,000","-331,000",
="05713 ","永豐EW          ","154,000","469,000","-315,000",
="06026 ","大華KN          ","1,223,000","1,536,000","-313,000",
="05286 ","台証55          ","72,000","384,000","-312,000",
="05797 ","永昌GZ          ","3,000","314,000","-311,000",
="05835 ","永豐FQ          ","823,000","1,132,000","-309,000",
="05712 ","大華BA          ","2,077,000","2,384,000","-307,000",
="05394 ","日盛EF          ","385,000","687,000","-302,000",
"2610  ","華航            ","60,000","362,000","-302,000",
"2347  ","聯強            ","448,000","749,000","-301,000",
="04576 ","統一EK          ","20,000","319,000","-299,000",
="05557 ","台証84          ","728,000","1,027,000","-299,000",
="06052 ","統一58          ","1,772,000","2,069,000","-297,000",
="05884 ","亞東EE          ","522,000","812,000","-290,000",
="05264 ","永豐CB          ","140,000","427,000","-287,000",
="06009 ","元大D9          ","754,000","1,034,000","-280,000",
="05976 ","寶來HK          ","195,000","472,000","-277,000",
="05145 ","元大FZ          ","1,226,000","1,501,000","-275,000",
="05307 ","元大LR          ","161,000","434,000","-273,000",
="05792 ","日盛FL          ","1,417,000","1,687,000","-270,000",
="05648 ","凱基KA          ","293,000","554,000","-261,000",
="05875 ","寶來HC          ","835,000","1,095,000","-260,000",
="05359 ","永豐DB          ","1,126,000","1,385,000","-259,000",
="05944P","超眾元大87售05  ","471,000","724,000","-253,000",
"2915  ","潤泰全          ","265,000","518,000","-253,000",
="04634 ","永昌ML          ","0","251,000","-251,000",
"9105  ","泰金寶-DR       ","0","251,000","-251,000",
"3022  ","威強電          ","5,000","255,000","-250,000",
="05536 ","大華AE          ","1,186,000","1,434,000","-248,000",
="05442 ","日盛EL          ","936,000","1,183,000","-247,000",
="05289 ","台証58          ","368,000","613,000","-245,000",
"1434  ","福懋            ","31,000","273,000","-242,000",
="05305 ","元富AH          ","340,000","579,000","-239,000",
="05319 ","大華M9          ","0","230,000","-230,000",
="05685 ","永豐EQ          ","1,000","230,000","-229,000",
="05786 ","元富BM          ","69,000","298,000","-229,000",
="05639 ","永昌GS          ","402,000","624,000","-222,000",
="05723 ","元大NP          ","5,000","226,000","-221,000",
"1440  ","南紡            ","1,000","222,000","-221,000",
="05401 ","兆豐MW          ","694,000","913,000","-219,000",
="05789 ","日盛FI          ","954,000","1,173,000","-219,000",
="05813 ","統一37          ","667,000","885,000","-218,000",
="06098 ","工銀GV          ","240,000","455,000","-215,000",
="05215 ","兆豐AN          ","0","214,000","-214,000",
="05495 ","國泰CB          ","386,000","600,000","-214,000",
="06136 ","富邦96          ","334,000","548,000","-214,000",
="05317 ","大華M7          ","165,000","378,000","-213,000",
="06049 ","日盛GA          ","948,000","1,159,000","-211,000",
="06089 ","群益II          ","556,000","766,000","-210,000",
="06153 ","亞東EP          ","1,196,000","1,406,000","-210,000",
="06163 ","統一74          ","266,000","475,000","-209,000",
"2436  ","偉詮電          ","0","209,000","-209,000",
="05263 ","康和B9          ","449,000","657,000","-208,000",
="05888 ","亞東EJ          ","0","208,000","-208,000",
="05293 ","金鼎M2          ","11,000","218,000","-207,000",
="05632 ","大華AN          ","572,000","779,000","-207,000",
="06044 ","永豐GR          ","340,000","546,000","-206,000",
"3005  ","神基            ","9,000","214,000","-205,000",
="06013 ","工銀GU          ","268,000","471,000","-203,000",
="06029 ","國票N2          ","238,000","439,000","-201,000",
="05941 ","統一47          ","1,495,000","1,693,000","-198,000",
"9919  ","康那香          ","4,000","202,000","-198,000",
="05328 ","群益FP          ","1,013,000","1,204,000","-191,000",
="05005 ","群益C9          ","749,000","939,000","-190,000",
"2227  ","裕日車          ","4,000","193,000","-189,000",
="05002 ","群益C6          ","431,000","616,000","-185,000",
"1473  ","台南            ","0","183,000","-183,000",
="05056 ","康和EK          ","80,000","260,000","-180,000",
="06126 ","寶來HZ          ","0","180,000","-180,000",
"2454  ","聯發科          ","113,000","292,000","-179,000",
="05765 ","元富JY          ","23,000","197,000","-174,000",
="05903 ","群益HN          ","1,699,000","1,873,000","-174,000",
"2362  ","藍天            ","67,000","238,000","-171,000",
="05112 ","群益D5          ","5,000","175,000","-170,000",
="05222 ","統一HJ          ","401,000","569,000","-168,000",
="05564 ","寶來GR          ","1,810,000","1,978,000","-168,000",
="05434 ","大華N6          ","1,330,000","1,496,000","-166,000",
="05566 ","寶來GT          ","666,000","832,000","-166,000",
"2402  ","毅嘉            ","7,000","171,000","-164,000",
="05759 ","台証97          ","78,000","241,000","-163,000",
="05365 ","亞東EB          ","0","162,000","-162,000",
="05686 ","永豐ER          ","423,000","584,000","-161,000",
="05441 ","第一03          ","1,345,000","1,504,000","-159,000",
"2908  ","特力            ","0","156,000","-156,000",
="05506 ","大華HP          ","168,000","323,000","-155,000",
="06185 ","永豐HJ          ","343,000","498,000","-155,000",
="06012 ","工銀GT          ","1,254,000","1,408,000","-154,000",
="05655 ","凱基KC          ","676,000","826,000","-150,000",
="05352 ","富邦65          ","82,000","231,000","-149,000",
="05494 ","國泰CA          ","536,000","685,000","-149,000",
="05771 ","元大B1          ","273,000","422,000","-149,000",
="06054 ","統一60          ","373,000","521,000","-148,000",
="06005 ","元大D5          ","717,000","864,000","-147,000",
="05807 ","群益ND          ","609,000","755,000","-146,000",
="06086 ","永豐GX          ","621,000","767,000","-146,000",
="05446 ","日盛EQ          ","878,000","1,019,000","-141,000",
="05555 ","台証82          ","0","140,000","-140,000",
"1301  ","台塑            ","103,000","243,000","-140,000",
"2353  ","宏碁            ","105,000","245,000","-140,000",
="05683 ","永豐EN          ","1,443,000","1,582,000","-139,000",
"3030  ","德律            ","2,000","140,000","-138,000",
"2832  ","台產            ","0","137,000","-137,000",
="05762 ","國泰91          ","1,262,000","1,398,000","-136,000",
"2801  ","彰銀            ","87,000","223,000","-136,000",
="05562 ","寶來GP          ","897,000","1,032,000","-135,000",
="05575 ","元大NC          ","0","135,000","-135,000",
="05817 ","永豐FG          ","382,000","517,000","-135,000",
"2618  ","長榮航          ","15,000","150,000","-135,000",
"6239  ","力成            ","1,000","136,000","-135,000",
="05051 ","康和EE          ","0","134,000","-134,000",
="06082 ","永豐GT          ","1,981,000","2,114,000","-133,000",
"2325  ","矽品            ","10,000","142,000","-132,000",
"8008  ","建興電          ","43,000","175,000","-132,000",
="06042 ","永豐GP          ","205,000","336,000","-131,000",
="05804 ","永昌HG          ","170,000","300,000","-130,000",
="05958 ","凱基KT          ","691,000","821,000","-130,000",
="06113 ","統一66          ","1,001,000","1,131,000","-130,000",
="05609 ","兆豐NA          ","927,000","1,056,000","-129,000",
="05677 ","富邦77          ","261,000","389,000","-128,000",
="06142 ","國票N5          ","1,503,000","1,631,000","-128,000",
="05524 ","統一FE          ","26,000","153,000","-127,000",
="05848 ","永豐GB          ","77,000","204,000","-127,000",
="05358 ","永豐DA          ","1,483,000","1,609,000","-126,000",
"3045  ","台灣大          ","9,000","133,000","-124,000",
="05422 ","元大MF          ","0","120,000","-120,000",
="05689 ","永豐EU          ","180,000","300,000","-120,000",
="06033 ","群益IC          ","486,000","606,000","-120,000",
="05457 ","永豐DI          ","216,000","334,000","-118,000",
="05852 ","兆豐NP          ","774,000","892,000","-118,000",
="05785 ","元富BL          ","556,000","673,000","-117,000",
="05519 ","凱基JW          ","631,000","746,000","-115,000",
"2505  ","國揚            ","0","115,000","-115,000",
"2377  ","微星            ","256,000","369,000","-113,000",
="05707 ","大華AV          ","799,000","910,000","-111,000",
="05624 ","統一19          ","1,251,000","1,361,000","-110,000",
="06031P","南亞科元富87售04","685,000","795,000","-110,000",
="06094 ","大華KV          ","1,204,000","1,314,000","-110,000",
="06166 ","統一77          ","923,000","1,033,000","-110,000",
"8105  ","凌巨            ","3,000","113,000","-110,000",
="05292 ","富邦61          ","702,000","811,000","-109,000",
="05543 ","工銀GB          ","159,000","268,000","-109,000",
="05929 ","永豐GF          ","1,318,000","1,427,000","-109,000",
="05011 ","統一GF          ","51,000","159,000","-108,000",
="06008 ","元大D8          ","560,000","668,000","-108,000",
="06161 ","統一72          ","270,000","378,000","-108,000",
="05424 ","元大MH          ","393,000","499,000","-106,000",
"3019  ","亞光            ","0","106,000","-106,000",
"3474  ","華亞科          ","25,000","131,000","-106,000",
="05435 ","大華N7          ","2,415,000","2,520,000","-105,000",
"2408  ","南亞科          ","77,000","181,000","-104,000",
"2432  ","倚天            ","6,000","110,000","-104,000",
="05513 ","凱基JQ          ","275,000","378,000","-103,000",
="05417 ","工銀GA          ","225,000","327,000","-102,000",
="05642 ","永昌GV          ","1,077,000","1,178,000","-101,000",
="05695 ","台証89          ","768,000","869,000","-101,000",
"2447  ","鼎新            ","0","100,000","-100,000",
"2834  ","臺企銀          ","150,000","250,000","-100,000",
"3034  ","聯詠            ","114,000","214,000","-100,000",
="04514 ","兆豐K2          ","0","99,000","-99,000",
="06002 ","元大D2          ","404,000","503,000","-99,000",
="06074 ","台証A4          ","1,265,000","1,363,000","-98,000",
="05663 ","日盛FG          ","390,000","487,000","-97,000",
="05734 ","統一34          ","1,051,000","1,148,000","-97,000",
="05952 ","大華BB          ","1,254,000","1,350,000","-96,000",
="04992 ","日盛76          ","119,000","214,000","-95,000",
="05169 ","群益E8          ","528,000","623,000","-95,000",
="05873 ","寶來HA          ","63,000","158,000","-95,000",
="05998 ","元大C7          ","971,000","1,065,000","-94,000",
="05784 ","元富BK          ","827,000","919,000","-92,000",
="05416 ","工銀FZ          ","699,000","790,000","-91,000",
="05991 ","群益HX          ","1,041,000","1,132,000","-91,000",
="05308 ","元大LS          ","268,000","357,000","-89,000",
="05906 ","寶來06          ","1,115,000","1,204,000","-89,000",
="05928 ","永豐GE          ","10,000","99,000","-89,000",
="05257 ","工銀FS          ","0","88,000","-88,000",
="05701 ","統一FS          ","0","88,000","-88,000",
"2882  ","國泰金          ","744,000","832,000","-88,000",
"2367  ","燿華            ","40,318","128,000","-87,682",
="05259 ","工銀FU          ","1,921,000","2,007,000","-86,000",
="05781 ","元富BG          ","1,665,000","1,751,000","-86,000",
="05007 ","統一GB          ","552,000","637,000","-85,000",
="05427 ","統一09          ","740,000","825,000","-85,000",
="04903 ","凱基7H          ","6,000","90,000","-84,000",
="05355 ","統一01          ","248,000","332,000","-84,000",
="06116 ","統一69          ","1,440,000","1,524,000","-84,000",
="05369 ","元大LW          ","386,000","469,000","-83,000",
="05726 ","永昌E9          ","242,000","325,000","-83,000",
"2027  ","大成鋼          ","0","83,000","-83,000",
="05372 ","元大LZ          ","369,000","451,000","-82,000",
="06146 ","國票N9          ","573,000","655,000","-82,000",
="05133 ","元富NN          ","41,000","122,000","-81,000",
="05924 ","永昌HN          ","2,237,000","2,318,000","-81,000",
="05164 ","元大GG          ","373,000","453,000","-80,000",
="05175 ","群益F5          ","0","80,000","-80,000",
="05756 ","台証94          ","55,000","135,000","-80,000",
="06051 ","統一57          ","595,000","675,000","-80,000",
="05579 ","群益GG          ","284,000","363,000","-79,000",
="05919 ","永昌HH          ","0","79,000","-79,000",
"6255  ","奈普            ","3,000","82,000","-79,000",
="05479 ","元大MK          ","1,144,000","1,222,000","-78,000",
="05481 ","國泰80          ","4,023,000","4,101,000","-78,000",
="06022 ","兆豐01          ","846,000","924,000","-78,000",
="05463 ","永豐DP          ","46,000","123,000","-77,000",
="05814 ","統一39          ","394,000","471,000","-77,000",
="06115P","道瓊指凱基87售01","967,000","1,044,000","-77,000",
="06152 ","亞東EN          ","317,000","394,000","-77,000",
="05482 ","元大MN          ","1,000","77,000","-76,000",
="06036 ","大華BH          ","859,000","935,000","-76,000",
="06064 ","元富CD          ","1,787,000","1,863,000","-76,000",
"3058  ","立德            ","0","76,000","-76,000",
="05221 ","寶來GB          ","224,000","299,000","-75,000",
="05895 ","台証A1          ","392,000","467,000","-75,000",
="05955 ","大華BE          ","790,000","865,000","-75,000",
"6145  ","勁永            ","5,000","80,000","-75,000",
="05808 ","群益NE          ","1,254,000","1,328,000","-74,000",
="05285 ","台証54          ","462,000","535,000","-73,000",
="05709 ","大華AX          ","1,008,000","1,081,000","-73,000",
="05761 ","台証99          ","8,000","81,000","-73,000",
="05842 ","永豐FX          ","644,000","717,000","-73,000",
="06053 ","寶來26          ","741,000","814,000","-73,000",
="05385 ","統一06          ","512,000","584,000","-72,000",
="05777 ","元富BC          ","516,000","586,000","-70,000",
="05885 ","亞東EF          ","571,000","641,000","-70,000",
="06071 ","富邦90          ","220,000","290,000","-70,000",
="06138 ","群益IL          ","578,000","648,000","-70,000",
="05589 ","群益MT          ","196,000","265,000","-69,000",
="05757 ","台証95          ","146,000","215,000","-69,000",
="06156 ","亞東ES          ","1,813,000","1,881,000","-68,000",
="05382 ","永昌GP          ","882,000","949,000","-67,000",
="05602 ","永豐EG          ","137,000","204,000","-67,000",
="05638 ","永昌GR          ","8,000","75,000","-67,000",
="05886 ","亞東EG          ","554,000","621,000","-67,000",
="05908 ","統一44          ","2,826,000","2,893,000","-67,000",
="05753 ","凱基KG          ","50,000","116,000","-66,000",
="06015 ","元大E2          ","863,000","929,000","-66,000",
="05421 ","元大ME          ","1,003,000","1,068,000","-65,000",
"6120  ","達運            ","6,000","71,000","-65,000",
="05406 ","富邦67          ","1,024,000","1,088,000","-64,000",
="05729 ","元大NV          ","497,000","561,000","-64,000",
="0053  ","元大電子        ","0","63,000","-63,000",
="05525 ","群益FY          ","69,000","132,000","-63,000",
"1521  ","大億            ","2,000","65,000","-63,000",
"2608  ","嘉里大榮        ","0","63,000","-63,000",
="05159 ","中信61          ","437,000","499,000","-62,000",
="05261 ","工銀FW          ","137,000","198,000","-61,000",
="0054  ","元大台商50      ","0","60,000","-60,000",
="04999 ","日盛83          ","104,000","164,000","-60,000",
="05233 ","日盛90          ","30,000","90,000","-60,000",
="05565 ","寶來GS          ","306,000","366,000","-60,000",
="05665 ","群益GT          ","55,000","115,000","-60,000",
="05708 ","大華AW          ","531,000","591,000","-60,000",
="05826 ","群益HH          ","266,000","326,000","-60,000",
"2467  ","志聖            ","0","60,000","-60,000",
="05911 ","元富BQ          ","2,604,000","2,663,000","-59,000",
="06179 ","永豐HC          ","205,000","264,000","-59,000",
="05174 ","群益F4          ","325,000","383,000","-58,000",
="05582 ","群益GJ          ","242,000","300,000","-58,000",
="05968 ","亞東M3          ","175,000","233,000","-58,000",
"1736  ","喬山            ","0","58,000","-58,000",
="05743 ","群益HC          ","278,000","335,000","-57,000",
="05901 ","群益HL          ","324,000","381,000","-57,000",
="05384 ","群益MH          ","0","56,000","-56,000",
="05828 ","群益HJ          ","289,000","345,000","-56,000",
="06159 ","第一05          ","453,000","509,000","-56,000",
"2412  ","中華電          ","19,000","75,000","-56,000",
="05769 ","元大A8          ","587,000","642,000","-55,000",
"2345  ","智邦            ","0","55,000","-55,000",
="05488 ","元大MU          ","431,000","485,000","-54,000",
="05615 ","元富AT          ","498,000","552,000","-54,000",
="05827 ","群益HI          ","651,000","705,000","-54,000",
="05971 ","統一55          ","1,072,000","1,126,000","-54,000",
="05522 ","群益FV          ","702,000","755,000","-53,000",
"2392  ","正崴            ","100,000","153,000","-53,000",
="05177 ","永豐D6          ","0","52,000","-52,000",
="05822 ","永豐FL          ","341,000","393,000","-52,000",
="05861 ","元大B7          ","1,000,000","1,051,000","-51,000",
"2890  ","永豐金          ","55,000","106,000","-51,000",
="05291 ","富邦60          ","110,000","160,000","-50,000",
="05339 ","永豐CY          ","906,000","956,000","-50,000",
="05653 ","新壽L5          ","273,000","323,000","-50,000",
="05755 ","凱基KI          ","130,000","180,000","-50,000",
="05915 ","元富BU          ","0","50,000","-50,000",
="06143 ","國票N6          ","1,110,000","1,160,000","-50,000",
="06162 ","大華LA          ","173,000","223,000","-50,000",
"3057  ","喬鼎            ","0","50,000","-50,000",
="05768 ","元大A7          ","401,000","450,000","-49,000",
="06095 ","元大E8          ","655,000","704,000","-49,000",
"2406  ","國碩            ","10,000","59,000","-49,000",
="05232 ","日盛89          ","327,000","375,000","-48,000",
="05239 ","元富03          ","273,000","321,000","-48,000",
="05973 ","國泰CR          ","1,012,000","1,060,000","-48,000",
="06058 ","統一64          ","1,160,000","1,208,000","-48,000",
="05559 ","寶來GL          ","801,000","848,000","-47,000",
="05135 ","元富NQ          ","242,000","288,000","-46,000",
="05498 ","富邦71          ","631,000","677,000","-46,000",
="05595 ","永豐DZ          ","261,000","307,000","-46,000",
"2889  ","國票金          ","0","46,000","-46,000",
="05212 ","兆豐AK          ","0","45,000","-45,000",
="05978 ","寶來HM          ","344,000","389,000","-45,000",
="05377 ","永昌GJ          ","57,000","101,000","-44,000",
="05715 ","永豐EY          ","115,000","159,000","-44,000",
="05824 ","群益HF          ","1,910,000","1,954,000","-44,000",
="05954 ","大華BD          ","313,000","357,000","-44,000",
="06141 ","國票N4          ","685,000","729,000","-44,000",
"2428  ","興勤            ","0","44,000","-44,000",
="04998 ","日盛82          ","18,000","61,000","-43,000",
="05315 ","大華M5          ","0","43,000","-43,000",
="05837 ","永豐FS          ","599,000","642,000","-43,000",
="05972 ","統一56          ","498,000","541,000","-43,000",
"6605  ","帝寶            ","0","42,000","-42,000",
