"096年08月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1538  ","正峰新          ","11,000","0","11,000",
"2032  ","新鋼            ","11,000","0","11,000",
"2420  ","新巨            ","11,000","0","11,000",
"2434  ","統懋            ","14,000","3,000","11,000",
"2444  ","兆勁            ","11,000","0","11,000",
"2459  ","敦吉            ","11,000","0","11,000",
"2467  ","志聖            ","11,000","0","11,000",
"2480  ","敦陽科          ","11,000","0","11,000",
"2847  ","大眾銀          ","11,000","0","11,000",
"3023  ","信邦            ","11,000","0","11,000",
"3025  ","星通            ","11,000","0","11,000",
"3028  ","增你強          ","11,000","0","11,000",
"3033  ","威健            ","11,000","0","11,000",
"3048  ","益登            ","11,000","0","11,000",
"3055  ","蔚華科          ","11,000","0","11,000",
"9924  ","福興            ","11,000","0","11,000",
"9928  ","中視            ","11,000","0","11,000",
="05088 ","永豐C8          ","513,000","503,000","10,000",
="05432 ","中信74          ","845,000","835,000","10,000",
="05593 ","大華AK          ","777,000","767,000","10,000",
="05607 ","統一18          ","291,000","281,000","10,000",
="05616 ","寶來LW          ","386,000","376,000","10,000",
="05738 ","群益GX          ","410,000","400,000","10,000",
="05758 ","台証96          ","461,000","451,000","10,000",
="05864 ","元大C1          ","313,000","303,000","10,000",
="06018 ","凱基LF          ","343,000","333,000","10,000",
="06038 ","永豐GK          ","2,840,000","2,830,000","10,000",
="06059 ","元富BY          ","457,000","447,000","10,000",
="06072 ","富邦91          ","1,099,000","1,089,000","10,000",
"1529  ","樂士            ","15,000","5,000","10,000",
"1715  ","萬洲            ","10,000","0","10,000",
"2106  ","建大            ","10,000","0","10,000",
"2438  ","翔耀            ","20,000","10,000","10,000",
"2905  ","三商            ","10,000","0","10,000",
"9918  ","欣天然          ","16,000","6,000","10,000",
"9934  ","成霖            ","10,000","0","10,000",
"2337  ","旺宏            ","558,000","548,420","9,580",
="05084 ","永豐C4          ","93,000","84,000","9,000",
="05174 ","群益F4          ","465,000","456,000","9,000",
="05794 ","日盛FN          ","1,050,000","1,041,000","9,000",
="06053 ","寶來26          ","925,000","916,000","9,000",
"1227  ","佳格            ","20,000","11,000","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"1725  ","元禎            ","12,000","3,000","9,000",
"1734  ","杏輝            ","9,000","0","9,000",
"2014  ","中鴻            ","10,000","1,000","9,000",
"2463  ","研揚            ","11,000","2,000","9,000",
"2536  ","宏普            ","9,000","0","9,000",
"2812  ","台中銀          ","9,000","0","9,000",
"9942  ","茂順            ","9,000","0","9,000",
="05178 ","永豐D7          ","323,000","315,000","8,000",
="05385 ","統一06          ","777,000","769,000","8,000",
="05927 ","永昌HR          ","521,000","513,000","8,000",
"1523  ","開億            ","8,000","0","8,000",
"1716  ","永信            ","8,000","0","8,000",
"2369  ","菱生            ","8,000","0","8,000",
"2423  ","固緯            ","11,000","3,000","8,000",
"2483  ","百容            ","8,000","0","8,000",
"2484  ","希華            ","8,000","0","8,000",
"2509  ","全坤建          ","8,000","0","8,000",
"2704  ","國賓            ","20,000","12,000","8,000",
"2852  ","第一保          ","14,000","6,000","8,000",
"3003  ","健和興          ","8,000","0","8,000",
"3040  ","遠見            ","8,000","0","8,000",
"3057  ","喬鼎            ","8,000","0","8,000",
"3406  ","玉晶光          ","8,000","0","8,000",
"3450  ","聯鈞            ","8,000","0","8,000",
"4526  ","東台            ","8,000","0","8,000",
"6119  ","大傳            ","8,000","0","8,000",
"6131  ","悠克            ","8,000","0","8,000",
"6133  ","金橋            ","8,000","0","8,000",
"6141  ","柏承            ","8,000","0","8,000",
"6192  ","巨路            ","58,000","50,000","8,000",
"6196  ","帆宣            ","13,000","5,000","8,000",
"6201  ","亞弘電          ","8,000","0","8,000",
"6209  ","今國光          ","8,000","0","8,000",
="04998 ","日盛82          ","9,000","2,000","7,000",
="05538 ","大華AG          ","395,000","388,000","7,000",
="05606 ","中信87          ","1,653,000","1,646,000","7,000",
="05831 ","康和AT          ","668,000","661,000","7,000",
="05883 ","亞東ED          ","483,000","476,000","7,000",
="05963 ","凱基LA          ","470,000","463,000","7,000",
"1215  ","卜蜂            ","15,000","8,000","7,000",
"1530  ","亞崴            ","7,000","0","7,000",
"2383  ","台光電          ","15,000","8,000","7,000",
"2491  ","吉祥全          ","8,000","1,000","7,000",
"2701  ","萬企            ","14,000","7,000","7,000",
"3020  ","奇普仕          ","8,000","1,000","7,000",
"5607  ","遠雄港          ","8,000","1,000","7,000",
"1532  ","勤美            ","7,000","48","6,952",
"2350  ","環電            ","47,000","40,160","6,840",
"6136  ","富爾特          ","8,000","1,820","6,180",
="05109 ","群益D2          ","783,000","777,000","6,000",
="05562 ","寶來GP          ","975,000","969,000","6,000",
="05633 ","大華AP          ","313,000","307,000","6,000",
="05637 ","永昌GQ          ","783,000","777,000","6,000",
="05659 ","日盛FC          ","928,000","922,000","6,000",
="05678 ","富邦78          ","649,000","643,000","6,000",
="05833 ","永豐FN          ","302,000","296,000","6,000",
="05863 ","富邦FN          ","274,000","268,000","6,000",
"1537  ","廣隆            ","6,000","0","6,000",
"1808  ","潤隆            ","6,000","0","6,000",
"2305  ","全友            ","6,000","0","6,000",
"2419  ","仲琦            ","11,000","5,000","6,000",
"2497  ","怡利電          ","9,000","3,000","6,000",
"3046  ","建碁            ","11,000","5,000","6,000",
"3050  ","鈺德            ","14,000","8,000","6,000",
"5525  ","順天            ","8,000","2,000","6,000",
"6184  ","大豐電          ","6,000","0","6,000",
"6216  ","居易            ","6,000","0","6,000",
"6225  ","天瀚            ","6,000","0","6,000",
"9944  ","新麗            ","8,000","2,000","6,000",
="05108 ","國泰HQ          ","5,000","0","5,000",
="05169 ","群益E8          ","539,000","534,000","5,000",
="05201 ","富邦ER          ","534,000","529,000","5,000",
="05281 ","永豐CN          ","5,000","0","5,000",
="05298 ","日盛DV          ","5,000","0","5,000",
="05409 ","富邦70          ","335,000","330,000","5,000",
="05567 ","寶來GU          ","236,000","231,000","5,000",
="05588 ","新壽L3          ","795,000","790,000","5,000",
="05609 ","兆豐NA          ","917,000","912,000","5,000",
="05642 ","永昌GV          ","1,195,000","1,190,000","5,000",
="05667 ","群益GV          ","616,000","611,000","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1471  ","首利            ","5,000","0","5,000",
"2437  ","旺詮            ","7,000","2,000","5,000",
"2450  ","神腦            ","13,000","8,000","5,000",
"3027  ","盛達            ","8,000","3,000","5,000",
"3271  ","其樂達          ","8,000","3,000","5,000",
"3504  ","揚明光          ","8,000","3,000","5,000",
"5608  ","四維航          ","6,000","1,000","5,000",
"6155  ","鈞寶            ","5,000","0","5,000",
"6166  ","凌華            ","5,000","0","5,000",
="05288 ","台証57          ","28,000","24,000","4,000",
="05485 ","兆豐M9          ","867,000","863,000","4,000",
="05547 ","工銀GF          ","208,000","204,000","4,000",
="05771 ","元大B1          ","660,000","656,000","4,000",
="05786 ","元富BM          ","817,000","813,000","4,000",
="05787 ","元富BN          ","147,000","143,000","4,000",
="05913 ","元富BS          ","104,000","100,000","4,000",
="05931 ","永豐GH          ","827,000","823,000","4,000",
"1457  ","宜進            ","4,000","0","4,000",
"2482  ","連宇            ","4,000","0","4,000",
"2488  ","漢平            ","6,000","2,000","4,000",
"2543  ","皇昌            ","5,000","1,000","4,000",
"2705  ","六福            ","14,000","10,000","4,000",
"3047  ","訊舟            ","4,000","0","4,000",
"3051  ","力特            ","4,000","0","4,000",
"3130  ","一零四          ","4,000","0","4,000",
"3315  ","宣昶            ","4,000","0","4,000",
"4106  ","雃博            ","6,000","2,000","4,000",
"6128  ","上福            ","4,000","0","4,000",
"9919  ","康那香          ","11,000","7,000","4,000",
="04841 ","凱基6N          ","5,000","2,000","3,000",
="05284 ","永豐CR          ","664,000","661,000","3,000",
="05492 ","國泰BY          ","272,000","269,000","3,000",
="05785 ","元富BL          ","369,000","366,000","3,000",
="05828 ","群益HJ          ","633,000","630,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"2472  ","立隆電          ","8,000","5,000","3,000",
"9902  ","台火            ","3,000","0","3,000",
="05066 ","亞東KC          ","392,000","390,000","2,000",
="05239 ","元富03          ","143,000","141,000","2,000",
="05241 ","元富05          ","873,000","871,000","2,000",
="05374 ","富邦EB          ","85,000","83,000","2,000",
="05759 ","台証97          ","317,000","315,000","2,000",
="05767 ","大華JN          ","139,000","137,000","2,000",
="05959 ","富邦FU          ","813,000","811,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2023  ","燁輝            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
="04577 ","統一EL          ","1,000","0","1,000",
="05117 ","群益E1          ","10,000","9,000","1,000",
="05136 ","元富NR          ","6,000","5,000","1,000",
="05179 ","永豐D8          ","384,000","383,000","1,000",
="05187 ","台証51          ","6,000","5,000","1,000",
="05225 ","大華1M          ","391,000","390,000","1,000",
="05269 ","永豐CG          ","383,000","382,000","1,000",
="05349 ","寶來GJ          ","245,000","244,000","1,000",
="05398 ","兆豐MT          ","959,000","958,000","1,000",
="05429 ","統一11          ","741,000","740,000","1,000",
="05465 ","永豐DR          ","30,000","29,000","1,000",
="05479 ","元大MK          ","1,115,000","1,114,000","1,000",
="05539 ","日盛EY          ","184,000","183,000","1,000",
="05542 ","日盛FB          ","10,000","9,000","1,000",
="05581 ","群益GI          ","197,000","196,000","1,000",
="05647 ","富邦H5          ","424,000","423,000","1,000",
="05677 ","富邦77          ","248,000","247,000","1,000",
="05691 ","台証85          ","1,013,000","1,012,000","1,000",
="05783 ","元富BJ          ","133,000","132,000","1,000",
="05818 ","永豐FH          ","1,325,000","1,324,000","1,000",
="05846 ","永豐FZ          ","189,000","188,000","1,000",
="06054 ","統一60          ","277,000","276,000","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1506  ","正道            ","2,000","1,000","1,000",
"2020  ","美亞            ","26,000","25,000","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"4414  ","如興            ","4,000","3,000","1,000",
"2371  ","大同            ","2,973,000","5,472,532","-2,499,532",
"1605  ","華新            ","73,000","2,338,788","-2,265,788",
"2330  ","台積電          ","303,000","2,482,515","-2,179,515",
"1504  ","東元            ","59,000","1,500,264","-1,441,264",
"2030  ","彰源            ","7,000","1,405,000","-1,398,000",
="05425 ","凱基JL          ","627,000","2,000,000","-1,373,000",
"1313  ","聯成            ","240,000","1,530,000","-1,290,000",
"2892  ","第一金          ","13,000","1,173,150","-1,160,150",
="05375 ","永昌GG          ","100,000","1,210,000","-1,110,000",
"2368  ","金像電          ","123,000","1,218,000","-1,095,000",
"2883  ","開發金          ","872,000","1,876,402","-1,004,402",
="0055  ","元大MSCI金融    ","0","903,000","-903,000",
"1402  ","遠東新          ","6,000","903,000","-897,000",
"2002  ","中鋼            ","428,000","1,282,000","-854,000",
"1301  ","台塑            ","81,000","932,000","-851,000",
="05973 ","國泰CR          ","1,322,000","2,135,000","-813,000",
"9105  ","泰金寶-DR       ","0","760,000","-760,000",
"8101  ","華冠            ","537,000","1,274,000","-737,000",
"2357  ","華碩            ","895,000","1,611,772","-716,772",
"2317  ","鴻海            ","273,000","983,716","-710,716",
="05389 ","大華N3          ","454,000","1,149,000","-695,000",
="05365 ","亞東EB          ","291,000","937,000","-646,000",
="05849 ","永豐GC          ","563,000","1,209,000","-646,000",
"1101  ","台泥            ","20,000","663,000","-643,000",
"2475  ","華映            ","0","641,736","-641,736",
"2890  ","永豐金          ","64,000","705,542","-641,542",
="05332 ","群益FT          ","0","635,000","-635,000",
="05184 ","工銀LQ          ","403,000","1,033,000","-630,000",
="05752 ","統一F5          ","2,515,000","3,145,000","-630,000",
="05317 ","大華M7          ","1,611,000","2,240,000","-629,000",
="05806 ","群益NC          ","496,000","1,104,000","-608,000",
="05859 ","兆豐NW          ","1,602,000","2,204,000","-602,000",
="05304 ","元富AG          ","0","589,000","-589,000",
="05871 ","寶來GY          ","519,000","1,107,000","-588,000",
"2882  ","國泰金          ","765,000","1,349,104","-584,104",
"2610  ","華航            ","101,000","682,000","-581,000",
"2313  ","華通            ","483,000","1,060,000","-577,000",
="05766 ","元大A5          ","41,000","613,000","-572,000",
="05778 ","元富BD          ","0","570,000","-570,000",
"2352  ","佳世達          ","0","554,508","-554,508",
="05506 ","大華HP          ","504,000","1,053,000","-549,000",
"2891  ","中信金          ","120,000","663,094","-543,094",
"2449  ","京元電子        ","244,000","775,608","-531,608",
="05904 ","第一04          ","1,937,000","2,468,000","-531,000",
="05962 ","凱基KZ          ","397,000","922,000","-525,000",
="05437 ","康和AL          ","600,000","1,121,000","-521,000",
="05802 ","永昌HE          ","1,013,000","1,528,000","-515,000",
="05197 ","凱基HY          ","22,000","529,000","-507,000",
"2601  ","益航            ","252,000","740,000","-488,000",
="05936 ","日盛FS          ","1,462,000","1,941,000","-479,000",
="05688 ","永豐ET          ","837,000","1,312,000","-475,000",
="05346 ","台証66          ","20,000","485,000","-465,000",
="05662 ","兆豐AF          ","2,045,000","2,509,000","-464,000",
="05638 ","永昌GR          ","421,000","875,000","-454,000",
"2520  ","冠德            ","0","450,000","-450,000",
="05537 ","大華AF          ","692,000","1,139,000","-447,000",
="05857 ","兆豐NU          ","700,000","1,146,000","-446,000",
"2886  ","兆豐金          ","480,000","923,300","-443,300",
="05819 ","永豐FI          ","1,319,000","1,755,000","-436,000",
="05853 ","兆豐NQ          ","407,000","834,000","-427,000",
"2311  ","日月光          ","75,000","500,356","-425,356",
="05353 ","富邦66          ","375,000","797,000","-422,000",
"2885  ","元大金          ","399,000","811,062","-412,062",
="05407 ","富邦68          ","213,000","623,000","-410,000",
="05915 ","元富BU          ","0","409,000","-409,000",
="05848 ","永豐GB          ","130,000","535,000","-405,000",
"1303  ","南亞            ","127,000","528,752","-401,752",
="05553 ","台証80          ","1,551,000","1,946,000","-395,000",
="05825 ","群益HG          ","1,356,000","1,749,000","-393,000",
"3042  ","晶技            ","39,000","430,060","-391,060",
="05422 ","元大MF          ","35,000","424,000","-389,000",
="06051 ","統一57          ","789,000","1,177,000","-388,000",
="05322 ","大華GY          ","0","387,000","-387,000",
="05306 ","元富AJ          ","0","380,000","-380,000",
="06056 ","統一62          ","395,000","771,000","-376,000",
="05237 ","元富01          ","107,000","471,000","-364,000",
"2887  ","台新金          ","56,000","418,438","-362,438",
"2888  ","新光金          ","519,000","873,000","-354,000",
"2505  ","國揚            ","17,000","370,000","-353,000",
="05311 ","康和AK          ","910,000","1,261,000","-351,000",
"2880  ","華南金          ","10,000","360,472","-350,472",
="05768 ","元大A7          ","732,000","1,082,000","-350,000",
="05951 ","群益HW          ","1,589,000","1,937,000","-348,000",
="05874 ","寶來HB          ","579,000","922,000","-343,000",
"8046  ","南電            ","491,000","833,000","-342,000",
="05265 ","永豐CC          ","696,000","1,037,000","-341,000",
="05653 ","新壽L5          ","823,000","1,164,000","-341,000",
="05976 ","寶來HK          ","397,000","732,000","-335,000",
="05805 ","工銀GL          ","1,461,000","1,793,000","-332,000",
"2452  ","乾坤            ","3,000","332,000","-329,000",
="05974 ","寶來HI          ","3,344,000","3,672,000","-328,000",
"5471  ","松翰            ","106,000","434,000","-328,000",
="05668 ","康和AQ          ","1,908,000","2,232,000","-324,000",
"2401  ","凌陽            ","372,000","692,700","-320,700",
"2034  ","允強            ","50,000","365,000","-315,000",
="06052 ","統一58          ","2,166,000","2,480,000","-314,000",
="05888 ","亞東EJ          ","424,000","737,000","-313,000",
"1531  ","高林股          ","15,000","328,000","-313,000",
="05451 ","日盛EV          ","1,745,000","2,052,000","-307,000",
="05619 ","元富AX          ","1,376,000","1,682,000","-306,000",
="05906 ","寶來06          ","1,661,000","1,964,000","-303,000",
="05011 ","統一GF          ","0","297,000","-297,000",
="05292 ","富邦61          ","845,000","1,142,000","-297,000",
="05417 ","工銀GA          ","339,000","632,000","-293,000",
="05979 ","寶來HN          ","783,000","1,076,000","-293,000",
"2412  ","中華電          ","63,000","356,000","-293,000",
="04828 ","寶來D5          ","216,000","506,000","-290,000",
="04949 ","康和EB          ","177,000","467,000","-290,000",
"2408  ","南亞科          ","17,000","306,172","-289,172",
="05285 ","台証54          ","320,000","608,000","-288,000",
"1326  ","台化            ","2,000","290,000","-288,000",
="05203 ","富邦ET          ","312,000","597,000","-285,000",
="05135 ","元富NQ          ","779,000","1,063,000","-284,000",
="05252 ","國票C5          ","15,000","298,000","-283,000",
="06064 ","元富CD          ","997,000","1,276,000","-279,000",
="05889 ","亞東EK          ","226,000","504,000","-278,000",
"8016  ","矽創            ","99,000","374,000","-275,000",
="05064 ","統一GQ          ","11,000","285,000","-274,000",
="05737 ","群益GW          ","922,000","1,196,000","-274,000",
="05956 ","凱基KR          ","267,000","541,000","-274,000",
="05491 ","國泰BX          ","442,000","713,000","-271,000",
="05434 ","大華N6          ","1,520,000","1,783,000","-263,000",
="05059 ","統一GK          ","788,000","1,050,000","-262,000",
="05379 ","永昌GL          ","383,000","645,000","-262,000",
"2801  ","彰銀            ","174,000","431,000","-257,000",
="05693 ","台証87          ","1,237,000","1,492,000","-255,000",
"2027  ","大成鋼          ","0","252,000","-252,000",
="05358 ","永豐DA          ","2,300,000","2,551,000","-251,000",
="05401 ","兆豐MW          ","558,000","808,000","-250,000",
"5522  ","遠雄            ","0","250,000","-250,000",
="05702 ","統一27          ","494,000","736,000","-242,000",
"3189  ","景碩            ","372,000","610,608","-238,608",
="05627 ","富邦EW          ","1,572,000","1,810,000","-238,000",
="0054  ","元大台商50      ","0","235,000","-235,000",
="05809 ","群益NF          ","1,292,000","1,526,000","-234,000",
="05907 ","統一43          ","1,053,000","1,287,000","-234,000",
="05478 ","元大MJ          ","246,000","478,000","-232,000",
="05714 ","永豐EX          ","600,000","831,000","-231,000",
"1102  ","亞泥            ","16,000","244,456","-228,456",
="05477 ","台証78          ","0","228,000","-228,000",
="05393 ","國票D3          ","639,000","866,000","-227,000",
="06048 ","日盛FZ          ","2,797,000","3,022,000","-225,000",
"5854  ","合庫            ","0","224,000","-224,000",
"9937  ","全國            ","0","220,000","-220,000",
="06026 ","大華KN          ","1,212,000","1,431,000","-219,000",
="05723 ","元大NP          ","243,000","461,000","-218,000",
"2506  ","太設            ","46,000","263,000","-217,000",
="05922 ","永昌HL          ","40,000","254,000","-214,000",
="05481 ","國泰80          ","1,599,000","1,812,000","-213,000",
="05182 ","永豐E2          ","513,000","725,000","-212,000",
="05698 ","兆豐AM          ","513,000","725,000","-212,000",
="05223 ","統一HK          ","50,000","261,000","-211,000",
="04996 ","日盛80          ","82,000","292,000","-210,000",
="05719 ","永豐FC          ","1,547,000","1,756,000","-209,000",
"2884  ","玉山金          ","9,000","214,112","-205,112",
"1437  ","勤益控          ","0","205,000","-205,000",
"2548  ","華固            ","38,000","243,000","-205,000",
="06006 ","元大D6          ","1,160,000","1,364,000","-204,000",
="05382 ","永昌GP          ","798,000","1,001,000","-203,000",
="05217 ","兆豐AQ          ","10,000","211,000","-201,000",
="05919 ","永昌HH          ","908,000","1,107,000","-199,000",
="05672 ","元大NH          ","849,000","1,045,000","-196,000",
="05395 ","日盛EG          ","211,000","406,000","-195,000",
="05899 ","國票M8          ","1,309,000","1,504,000","-195,000",
"2542  ","興富發          ","150,000","345,000","-195,000",
="05347 ","寶來KW          ","1,782,000","1,975,000","-193,000",
="05404 ","國票M5          ","154,000","347,000","-193,000",
"2227  ","裕日車          ","0","193,000","-193,000",
="05517 ","凱基JU          ","1,876,000","2,068,000","-192,000",
="05486 ","元大MS          ","972,000","1,163,000","-191,000",
="05855 ","兆豐NS          ","618,000","808,000","-190,000",
="06037 ","大華BI          ","2,852,000","3,042,000","-190,000",
="05903 ","群益HN          ","2,834,000","3,022,000","-188,000",
"2477  ","美隆電          ","21,000","209,000","-188,000",
="05664 ","群益GS          ","710,000","897,000","-187,000",
="05313 ","凱基JI          ","235,000","420,000","-185,000",
"2031  ","新光鋼          ","15,000","200,000","-185,000",
="05717 ","永豐FA          ","844,000","1,023,000","-179,000",
="05426 ","凱基JM          ","109,000","282,000","-173,000",
="05145 ","元大FZ          ","2,717,000","2,888,000","-171,000",
"2301  ","光寶科          ","9,000","177,098","-168,098",
="06011 ","工銀GS          ","2,003,000","2,171,000","-168,000",
="05488 ","元大MU          ","446,000","612,000","-166,000",
"2834  ","臺企銀          ","84,000","250,000","-166,000",
="05336 ","永豐CV          ","1,219,000","1,383,000","-164,000",
="05944P","超眾元大87售05  ","1,291,000","1,452,000","-161,000",
="05999 ","工銀FF          ","1,915,000","2,076,000","-161,000",
="05564 ","寶來GR          ","1,968,000","2,127,000","-159,000",
="05291 ","富邦60          ","495,000","653,000","-158,000",
="05423 ","元大MG          ","931,000","1,089,000","-158,000",
="06012 ","工銀GT          ","2,630,000","2,786,000","-156,000",
="05694 ","台証88          ","1,284,000","1,439,000","-155,000",
="05804 ","永昌HG          ","930,000","1,085,000","-155,000",
"2474  ","可成            ","70,000","224,100","-154,100",
="05141 ","元富NW          ","121,000","275,000","-154,000",
="04886 ","元大EK          ","299,000","452,000","-153,000",
="05522 ","群益FV          ","453,000","605,000","-152,000",
="05071 ","亞東KH          ","20,000","171,000","-151,000",
="05735 ","統一35          ","1,067,000","1,218,000","-151,000",
="05703 ","金鼎AJ          ","191,000","341,000","-150,000",
="04591 ","國泰HC          ","7,000","156,000","-149,000",
="05207 ","第一67          ","15,000","164,000","-149,000",
="05277 ","永豐CJ          ","527,000","676,000","-149,000",
="04917 ","群益A9          ","161,000","309,000","-148,000",
="05496 ","國泰CC          ","294,000","441,000","-147,000",
="06036 ","大華BH          ","2,324,000","2,471,000","-147,000",
="05753 ","凱基KG          ","906,000","1,052,000","-146,000",
="05861 ","元大B7          ","1,349,000","1,495,000","-146,000",
"3045  ","台灣大          ","5,000","151,000","-146,000",
"3058  ","立德            ","8,000","152,000","-144,000",
="05912 ","元富BR          ","1,576,000","1,719,000","-143,000",
="05202 ","富邦ES          ","475,000","617,000","-142,000",
="05212 ","兆豐AK          ","0","142,000","-142,000",
="05007 ","統一GB          ","95,000","235,000","-140,000",
="05402 ","兆豐MX          ","75,000","215,000","-140,000",
="05897 ","台証A3          ","1,068,000","1,208,000","-140,000",
="05699 ","兆豐AN          ","630,000","769,000","-139,000",
="05908 ","統一44          ","3,289,000","3,428,000","-139,000",
"1459  ","聯發            ","25,000","160,000","-135,000",
="05559 ","寶來GL          ","873,000","1,007,000","-134,000",
="05707 ","大華AV          ","760,000","894,000","-134,000",
="05579 ","群益GG          ","844,000","977,000","-133,000",
="05636 ","大華AS          ","758,000","891,000","-133,000",
"2606  ","裕民            ","0","132,000","-132,000",
="05224 ","統一HL          ","0","131,000","-131,000",
="05435 ","大華N7          ","2,358,000","2,488,000","-130,000",
="05882 ","國泰CQ          ","1,786,000","1,916,000","-130,000",
="04925 ","大華FY          ","419,000","547,000","-128,000",
="05334 ","永豐CT          ","0","128,000","-128,000",
="05384 ","群益MH          ","833,000","961,000","-128,000",
="05116 ","群益D9          ","45,000","172,000","-127,000",
"4904  ","遠傳            ","0","127,000","-127,000",
="05987 ","富邦83          ","746,000","870,000","-124,000",
="05321 ","日盛DW          ","0","122,000","-122,000",
="05514 ","凱基JR          ","921,000","1,043,000","-122,000",
="05644 ","永昌GX          ","875,000","996,000","-121,000",
="05229 ","大華1R          ","473,000","593,000","-120,000",
="05799 ","永昌HB          ","1,038,000","1,158,000","-120,000",
="05075 ","永昌NP          ","2,000","121,000","-119,000",
="05585 ","群益GM          ","577,000","696,000","-119,000",
="06025 ","兆豐04          ","520,000","639,000","-119,000",
="05721 ","元大NM          ","250,000","368,000","-118,000",
"3481  ","群創            ","435,000","552,168","-117,168",
="05574 ","元大NB          ","808,000","925,000","-117,000",
="05604 ","永豐EI          ","588,000","705,000","-117,000",
"2611  ","志信            ","12,000","129,000","-117,000",
="05329 ","群益FQ          ","2,332,000","2,448,000","-116,000",
="05712 ","大華BA          ","1,269,000","1,385,000","-116,000",
="06067 ","元富CG          ","862,000","976,000","-114,000",
="06009 ","元大D9          ","1,005,000","1,118,000","-113,000",
="04938 ","元大FK          ","236,000","348,000","-112,000",
="05551 ","工銀GK          ","369,000","481,000","-112,000",
="05842 ","永豐FX          ","874,000","986,000","-112,000",
"2363  ","矽統            ","70,000","180,936","-110,936",
="05221 ","寶來GB          ","249,000","359,000","-110,000",
="05257 ","工銀FS          ","143,000","253,000","-110,000",
="05536 ","大華AE          ","851,000","961,000","-110,000",
="05575 ","元大NC          ","169,000","279,000","-110,000",
="05686 ","永豐ER          ","1,009,000","1,119,000","-110,000",
="05801 ","永昌HD          ","801,000","910,000","-109,000",
="05765 ","元富JY          ","15,000","123,000","-108,000",
="05898 ","國票M7          ","6,184,000","6,292,000","-108,000",
="06013 ","工銀GU          ","905,000","1,013,000","-108,000",
="06071 ","富邦90          ","410,000","518,000","-108,000",
"9938  ","百和            ","0","108,000","-108,000",
="05149 ","統一GZ          ","509,000","616,000","-107,000",
="05307 ","元大LR          ","196,000","303,000","-107,000",
="05227 ","大華1P          ","649,000","755,000","-106,000",
"3036  ","文曄            ","11,000","117,000","-106,000",
="05561 ","寶來LU          ","1,160,000","1,265,000","-105,000",
="05798 ","永昌HA          ","453,000","558,000","-105,000",
="06055 ","國泰B1          ","450,000","555,000","-105,000",
="05858 ","兆豐NV          ","370,000","474,000","-104,000",
="05945P","台灣50群益89售01","2,437,000","2,541,000","-104,000",
="05626 ","統一21          ","568,000","671,000","-103,000",
="06062 ","元富CB          ","1,235,000","1,338,000","-103,000",
="05475 ","台証76          ","342,000","444,000","-102,000",
="05508 ","元富AQ          ","856,000","958,000","-102,000",
="05597 ","永豐EB          ","1,073,000","1,175,000","-102,000",
="05413 ","台証71          ","495,000","596,000","-101,000",
="05215 ","兆豐AN          ","0","100,000","-100,000",
="05354 ","統一NZ          ","442,000","542,000","-100,000",
"1447  ","力鵬            ","0","100,000","-100,000",
"3011  ","今皓            ","0","100,000","-100,000",
"6197  ","佳必琪          ","0","100,000","-100,000",
="05516 ","凱基JT          ","2,009,000","2,108,000","-99,000",
="05709 ","大華AX          ","1,636,000","1,735,000","-99,000",
="05743 ","群益HC          ","207,000","306,000","-99,000",
="05941 ","統一47          ","1,801,000","1,900,000","-99,000",
="05394 ","日盛EF          ","392,000","490,000","-98,000",
="05876 ","寶來HD          ","1,227,000","1,324,000","-97,000",
="06028 ","國票N1          ","1,534,000","1,631,000","-97,000",
="05648 ","凱基KA          ","509,000","605,000","-96,000",
="05533 ","大華AB          ","700,000","795,000","-95,000",
="05914 ","元富BT          ","935,000","1,030,000","-95,000",
="06031P","南亞科元富87售04","1,714,000","1,807,000","-93,000",
"1521  ","大億            ","0","93,000","-93,000",
"8249  ","菱光            ","8,000","100,000","-92,000",
="05387 ","群益MK          ","975,000","1,066,000","-91,000",
"6505  ","台塑化          ","83,000","174,000","-91,000",
="05793 ","日盛FM          ","1,810,000","1,900,000","-90,000",
"5534  ","長虹            ","0","90,000","-90,000",
="05098 ","凱基7Y          ","815,000","904,000","-89,000",
="05879 ","寶來HG          ","1,648,000","1,737,000","-89,000",
="05679 ","永豐EJ          ","421,000","509,000","-88,000",
="05751 ","兆豐NM          ","683,000","771,000","-88,000",
"3026  ","禾伸堂          ","47,000","135,000","-88,000",
="05433 ","統一15          ","1,143,000","1,230,000","-87,000",
