"096年08月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05637 ","永昌GQ          ","48,000","123,000","-75,000",
"2444  ","兆勁            ","0","75,000","-75,000",
="05378 ","永昌GK          ","147,000","221,000","-74,000",
="04788 ","元富MF          ","0","73,000","-73,000",
="05308 ","元大LS          ","210,000","283,000","-73,000",
="05402 ","兆豐MX          ","5,000","78,000","-73,000",
="05792 ","日盛FL          ","1,475,000","1,548,000","-73,000",
"6120  ","達運            ","48,000","120,000","-72,000",
="05515 ","凱基JS          ","399,000","470,000","-71,000",
="05907 ","統一43          ","1,017,000","1,088,000","-71,000",
="05042 ","兆豐N8          ","693,000","763,000","-70,000",
="05083 ","永豐C3          ","367,000","437,000","-70,000",
="05879 ","寶來HG          ","1,987,000","2,057,000","-70,000",
="05945P","台灣50群益89售01","3,225,000","3,295,000","-70,000",
="05948 ","群益HT          ","356,000","426,000","-70,000",
="05556 ","台証83          ","696,000","765,000","-69,000",
="05692 ","台証86          ","905,000","974,000","-69,000",
"6286  ","立錡            ","28,000","96,439","-68,439",
="05713 ","永豐EW          ","598,000","666,000","-68,000",
"1560  ","中砂            ","3,000","71,000","-68,000",
="05047 ","兆豐AD          ","693,000","759,000","-66,000",
="05276 ","永豐CI          ","1,356,000","1,422,000","-66,000",
="0051  ","元大中型100     ","0","65,000","-65,000",
="05026 ","日盛86          ","313,000","378,000","-65,000",
="05923 ","永昌HM          ","90,000","155,000","-65,000",
"9921  ","巨大            ","174,000","238,000","-64,000",
="05735 ","統一35          ","1,283,000","1,346,000","-63,000",
="05822 ","永豐FL          ","290,000","353,000","-63,000",
"2854  ","寶來證          ","15,000","78,000","-63,000",
"1520  ","復盛            ","0","61,000","-61,000",
="05024 ","寶來E7          ","0","60,000","-60,000",
="05397 ","兆豐MS          ","475,000","535,000","-60,000",
="05772 ","新壽M4          ","534,000","594,000","-60,000",
"2504  ","國產            ","30,000","90,000","-60,000",
"3271  ","其樂達          ","3,000","63,000","-60,000",
"2607  ","榮運            ","0","59,000","-59,000",
="05662 ","兆豐AF          ","753,000","811,000","-58,000",
"2534  ","宏盛            ","64,000","122,000","-58,000",
="05558 ","寶來GK          ","375,000","432,000","-57,000",
="05776 ","國泰95          ","1,486,000","1,542,000","-56,000",
"6176  ","瑞儀            ","7,000","63,000","-56,000",
="0052  ","富邦科技        ","0","55,000","-55,000",
="05653 ","新壽L5          ","783,000","838,000","-55,000",
="05787 ","元富BN          ","234,000","289,000","-55,000",
="05791 ","日盛FK          ","1,875,000","1,930,000","-55,000",
="05968 ","亞東M3          ","395,000","450,000","-55,000",
"1503  ","士電            ","3,000","58,000","-55,000",
="05175 ","群益F5          ","115,000","168,000","-53,000",
="05331 ","群益FS          ","198,000","251,000","-53,000",
="05609 ","兆豐NA          ","468,000","521,000","-53,000",
="05814 ","統一39          ","281,000","334,000","-53,000",
"1809  ","中釉            ","4,000","57,000","-53,000",
="05528 ","群益GB          ","451,000","503,000","-52,000",
="05704 ","統一29          ","1,450,000","1,502,000","-52,000",
="04907 ","國泰HK          ","225,000","276,000","-51,000",
="05775 ","國泰CM          ","64,000","115,000","-51,000",
="05946 ","群益HR          ","1,686,000","1,737,000","-51,000",
"1218  ","泰山            ","0","51,000","-51,000",
"2495  ","普安            ","0","51,000","-51,000",
="04957 ","元富MX          ","0","50,000","-50,000",
="04997 ","日盛81          ","79,000","129,000","-50,000",
="05008 ","統一GC          ","0","50,000","-50,000",
"1608  ","華榮            ","0","50,000","-50,000",
"2345  ","智邦            ","31,000","81,000","-50,000",
"2820  ","華票            ","0","50,000","-50,000",
"1527  ","鑽全            ","0","49,000","-49,000",
="05012 ","統一GG          ","0","48,000","-48,000",
="05511 ","凱基JN          ","116,000","164,000","-48,000",
="05917 ","元富BW          ","100,000","148,000","-48,000",
="05328 ","群益FP          ","246,000","293,000","-47,000",
="05067 ","亞東KD          ","2,000","48,000","-46,000",
="05137 ","元富NS          ","7,000","53,000","-46,000",
"3189  ","景碩            ","77,000","123,000","-46,000",
="04999 ","日盛83          ","1,000","46,000","-45,000",
="05503 ","元富AK          ","341,000","386,000","-45,000",
"2614  ","東森            ","0","45,000","-45,000",
="05748 ","兆豐NJ          ","304,000","348,000","-44,000",
="05967 ","統一51          ","60,000","104,000","-44,000",
"5434  ","崇越            ","0","44,000","-44,000",
="05399 ","兆豐MU          ","953,000","996,000","-43,000",
="05805 ","工銀GL          ","1,435,000","1,478,000","-43,000",
"1227  ","佳格            ","0","43,000","-43,000",
"1722  ","台肥            ","76,000","119,000","-43,000",
="05831 ","康和AT          ","436,000","478,000","-42,000",
"1304  ","台聚            ","0","42,000","-42,000",
="05057 ","統一GI          ","299,000","340,000","-41,000",
="05468 ","永豐DU          ","866,000","907,000","-41,000",
="05656 ","凱基KD          ","452,000","493,000","-41,000",
="05797 ","永昌GZ          ","12,000","53,000","-41,000",
="05969 ","統一53          ","395,000","436,000","-41,000",
"2838  ","聯邦銀          ","39,000","80,000","-41,000",
="05023 ","寶來E6          ","30,000","70,000","-40,000",
="05029 ","日盛I3          ","354,000","394,000","-40,000",
="05203 ","富邦ET          ","50,000","90,000","-40,000",
="05472 ","台証73          ","2,000","42,000","-40,000",
="05673 ","元大NJ          ","8,000","48,000","-40,000",
="05785 ","元富BL          ","357,000","397,000","-40,000",
="05813 ","統一37          ","463,000","503,000","-40,000",
="05864 ","元大C1          ","334,000","374,000","-40,000",
="05891 ","康和AV          ","531,000","571,000","-40,000",
"3062  ","建漢            ","40,000","80,000","-40,000",
="05454 ","永豐DF          ","624,000","663,000","-39,000",
="05487 ","元大MT          ","987,000","1,026,000","-39,000",
"3443  ","創意            ","24,000","63,000","-39,000",
="05264 ","永豐CB          ","208,000","246,000","-38,000",
="05434 ","大華N6          ","803,000","841,000","-38,000",
="05643 ","永昌GW          ","902,000","940,000","-38,000",
="05085 ","永豐C5          ","125,000","162,000","-37,000",
="05143 ","元大FX          ","1,015,000","1,052,000","-37,000",
="05958 ","凱基KT          ","763,000","800,000","-37,000",
"2511  ","太子            ","0","37,000","-37,000",
="05448 ","日盛ES          ","921,000","957,000","-36,000",
="05535 ","大華AD          ","553,000","589,000","-36,000",
="05887 ","亞東EH          ","754,000","790,000","-36,000",
="05888 ","亞東EJ          ","250,000","286,000","-36,000",
"2836  ","高雄銀          ","14,000","50,000","-36,000",
="05104 ","統一GV          ","0","35,000","-35,000",
="05794 ","日盛FN          ","1,127,000","1,162,000","-35,000",
="05947 ","群益HS          ","322,000","357,000","-35,000",
="05978 ","寶來HM          ","725,000","760,000","-35,000",
"2354  ","鴻準            ","25,000","60,000","-35,000",
"2432  ","倚天            ","135,000","170,000","-35,000",
="05051 ","康和EE          ","0","34,000","-34,000",
="05668 ","康和AQ          ","1,213,000","1,246,000","-33,000",
="05784 ","元富BK          ","635,000","668,000","-33,000",
"2506  ","太設            ","19,000","52,000","-33,000",
="05824 ","群益HF          ","1,419,000","1,451,000","-32,000",
="05493 ","國泰BZ          ","2,099,000","2,130,000","-31,000",
="05781 ","元富BG          ","1,618,000","1,649,000","-31,000",
="05909 ","統一45          ","559,000","590,000","-31,000",
"1305  ","華夏            ","0","31,000","-31,000",
"1907  ","永豐餘          ","150,000","181,000","-31,000",
="05436 ","大華N8          ","20,000","50,000","-30,000",
="05893 ","康和AX          ","493,000","523,000","-30,000",
="05964 ","凱基KV          ","175,000","205,000","-30,000",
"1459  ","聯發            ","0","30,000","-30,000",
"1720  ","生達            ","15,000","44,000","-29,000",
"2520  ","冠德            ","0","29,000","-29,000",
"3034  ","聯詠            ","59,000","88,000","-29,000",
"9934  ","成霖            ","0","29,000","-29,000",
="05559 ","寶來GL          ","682,000","710,000","-28,000",
="05884 ","亞東EE          ","741,000","769,000","-28,000",
"1310  ","台苯            ","0","28,000","-28,000",
"1312  ","國喬            ","0","28,000","-28,000",
"2809  ","京城銀          ","23,000","51,000","-28,000",
"1451  ","年興            ","0","27,000","-27,000",
"1603  ","華電            ","1,000","28,000","-27,000",
"2439  ","美律            ","36,000","63,000","-27,000",
"2548  ","華固            ","20,000","47,000","-27,000",
="05827 ","群益HI          ","621,000","647,000","-26,000",
="05055 ","康和EJ          ","0","25,000","-25,000",
="05894 ","康和AY          ","1,317,000","1,342,000","-25,000",
"1110  ","東泥            ","0","25,000","-25,000",
"2514  ","龍邦            ","8,000","33,000","-25,000",
"1714  ","和桐            ","0","24,000","-24,000",
"2109  ","華豐            ","0","24,000","-24,000",
="05416 ","工銀FZ          ","469,000","492,000","-23,000",
"1103  ","嘉泥            ","63,000","86,000","-23,000",
"1609  ","大亞            ","0","23,000","-23,000",
="04885 ","元大EJ          ","0","22,000","-22,000",
="05282 ","永豐CP          ","3,000","25,000","-22,000",
="05283 ","永豐CQ          ","187,000","209,000","-22,000",
="05549 ","工銀GH          ","478,000","500,000","-22,000",
"1234  ","黑松            ","0","22,000","-22,000",
"2516  ","新建            ","0","22,000","-22,000",
"2841  ","台開            ","0","22,000","-22,000",
"3504  ","揚明光          ","0","22,000","-22,000",
"9908  ","大台北          ","0","22,000","-22,000",
"9917  ","中保科          ","0","22,000","-22,000",
="05665 ","群益GT          ","881,000","902,000","-21,000",
"1104  ","環泥            ","0","21,000","-21,000",
"1309  ","台達化          ","0","21,000","-21,000",
="05142 ","元大FW          ","152,000","172,000","-20,000",
="05188 ","凱基8B          ","1,000","21,000","-20,000",
="05362 ","永豐DE          ","330,000","350,000","-20,000",
="05524 ","統一FE          ","180,000","200,000","-20,000",
="05544 ","工銀GC          ","44,000","64,000","-20,000",
="05584 ","群益GL          ","609,000","629,000","-20,000",
="05629 ","富邦EY          ","0","20,000","-20,000",
="05675 ","元大NL          ","382,000","402,000","-20,000",
="05863 ","富邦FN          ","405,000","425,000","-20,000",
="05933 ","永豐GJ          ","785,000","805,000","-20,000",
"1414  ","東和            ","2,000","22,000","-20,000",
"1903  ","士紙            ","7,000","27,000","-20,000",
="05541 ","日盛FA          ","80,000","99,000","-19,000",
="05834 ","永豐FP          ","1,665,000","1,684,000","-19,000",
"1109  ","信大            ","0","19,000","-19,000",
"2010  ","春源            ","0","19,000","-19,000",
"2029  ","盛餘            ","0","19,000","-19,000",
="05829 ","康和AR          ","705,000","723,000","-18,000",
"1614  ","三洋電          ","7,000","25,000","-18,000",
"2207  ","和泰車          ","1,000","19,000","-18,000",
"2617  ","台航            ","0","18,000","-18,000",
"6216  ","居易            ","42,000","60,000","-18,000",
"8926  ","台汽電          ","0","18,000","-18,000",
="05427 ","統一09          ","814,000","831,000","-17,000",
="05514 ","凱基JR          ","904,000","921,000","-17,000",
="05746 ","兆豐NG          ","495,000","512,000","-17,000",
"1108  ","幸福            ","0","17,000","-17,000",
"1507  ","永大            ","0","17,000","-17,000",
"1712  ","興農            ","0","17,000","-17,000",
"2009  ","第一銅          ","0","17,000","-17,000",
"6005  ","群益證          ","0","17,000","-17,000",
"6605  ","帝寶            ","0","17,000","-17,000",
"9910  ","豐泰            ","0","17,000","-17,000",
="05414 ","台証72          ","336,000","352,000","-16,000",
"1311  ","福聚            ","0","16,000","-16,000",
"1449  ","佳和            ","14,000","30,000","-16,000",
"1460  ","宏遠            ","14,000","30,000","-16,000",
"1704  ","榮化            ","25,000","41,000","-16,000",
"2007  ","燁興            ","0","16,000","-16,000",
"2008  ","高興昌          ","0","16,000","-16,000",
"2102  ","泰豐            ","0","16,000","-16,000",
"2527  ","宏璟            ","0","16,000","-16,000",
"2530  ","華建            ","0","16,000","-16,000",
"2856  ","元富證          ","0","16,000","-16,000",
"5531  ","鄉林            ","0","16,000","-16,000",
="05457 ","永豐DI          ","671,000","686,000","-15,000",
="05509 ","元富AR          ","283,000","298,000","-15,000",
="05815 ","統一40          ","513,000","528,000","-15,000",
="05833 ","永豐FN          ","475,000","490,000","-15,000",
="05883 ","亞東ED          ","460,000","475,000","-15,000",
"1419  ","新紡            ","1,000","16,000","-15,000",
"1522  ","堤維西          ","0","15,000","-15,000",
"2611  ","志信            ","54,000","69,000","-15,000",
"2851  ","中再保          ","0","15,000","-15,000",
="05205 ","第一65          ","204,000","218,000","-14,000",
="05209 ","兆豐AG          ","1,014,000","1,028,000","-14,000",
="05757 ","台証95          ","165,000","179,000","-14,000",
="05852 ","兆豐NP          ","691,000","705,000","-14,000",
"1715  ","萬洲            ","0","14,000","-14,000",
"1906  ","寶隆            ","5,000","19,000","-14,000",
"2227  ","裕日車          ","5,000","19,000","-14,000",
"2536  ","宏普            ","0","14,000","-14,000",
"3031  ","佰鴻            ","56,000","70,000","-14,000",
"9925  ","新保            ","0","14,000","-14,000",
"9937  ","全國            ","0","14,000","-14,000",
="05421 ","元大ME          ","0","13,000","-13,000",
="05905 ","統一41          ","1,232,000","1,245,000","-13,000",
"1307  ","三芳            ","1,000","14,000","-13,000",
"1611  ","中電            ","13,000","26,000","-13,000",
"1716  ","永信            ","8,000","21,000","-13,000",
"2385  ","群光            ","0","13,000","-13,000",
"2402  ","毅嘉            ","0","13,000","-13,000",
"2443  ","新利虹          ","0","13,000","-13,000",
"2524  ","京城            ","0","13,000","-13,000",
"2535  ","達欣工          ","0","13,000","-13,000",
"2543  ","皇昌            ","0","13,000","-13,000",
"3024  ","憶聲            ","0","13,000","-13,000",
"3044  ","健鼎            ","4,000","17,000","-13,000",
"9915  ","億豐            ","33,000","46,000","-13,000",
"9919  ","康那香          ","0","13,000","-13,000",
="05002 ","群益C6          ","24,000","36,000","-12,000",
="05659 ","日盛FC          ","392,000","404,000","-12,000",
="05663 ","日盛FG          ","518,000","530,000","-12,000",
="05745 ","群益HE          ","474,000","486,000","-12,000",
"1413  ","宏洲            ","9,000","21,000","-12,000",
"1457  ","宜進            ","12,000","24,000","-12,000",
"1463  ","強盛            ","0","12,000","-12,000",
"1517  ","利奇            ","3,000","15,000","-12,000",
"1737  ","臺鹽            ","1,000","13,000","-12,000",
"2705  ","六福            ","0","12,000","-12,000",
"2911  ","麗嬰房          ","0","12,000","-12,000",
"3008  ","大立光          ","1,000","13,000","-12,000",
="05617 ","元富AV          ","137,000","148,000","-11,000",
"1532  ","勤美            ","1,000","12,000","-11,000",
"6277  ","宏正            ","0","11,000","-11,000",
="05419 ","元大MC          ","707,000","717,000","-10,000",
="05593 ","大華AK          ","620,000","630,000","-10,000",
="05611 ","兆豐NC          ","520,000","530,000","-10,000",
="05823 ","永豐FM          ","512,000","522,000","-10,000",
="05898 ","國票M7          ","1,919,000","1,929,000","-10,000",
"1515  ","力山            ","0","10,000","-10,000",
"1618  ","合機            ","0","10,000","-10,000",
"1721  ","三晃            ","1,000","11,000","-10,000",
"2108  ","南帝            ","2,000","12,000","-10,000",
"2855  ","統一證          ","0","10,000","-10,000",
"3057  ","喬鼎            ","5,000","15,000","-10,000",
"3311  ","閎暉            ","64,000","74,000","-10,000",
="05141 ","元富NW          ","168,000","177,000","-9,000",
="05417 ","工銀GA          ","289,000","298,000","-9,000",
="05965 ","凱基KX          ","247,000","256,000","-9,000",
"1217  ","愛之味          ","13,000","22,000","-9,000",
"1225  ","福懋油          ","0","9,000","-9,000",
"1231  ","聯華食          ","0","9,000","-9,000",
"1315  ","達新            ","0","9,000","-9,000",
"1439  ","中和            ","3,000","12,000","-9,000",
"1441  ","大東            ","4,000","13,000","-9,000",
"1452  ","宏益            ","0","9,000","-9,000",
"1472  ","三洋紡          ","3,000","12,000","-9,000",
"1476  ","儒鴻            ","0","9,000","-9,000",
"1514  ","亞力            ","0","9,000","-9,000",
"1529  ","樂士            ","0","9,000","-9,000",
"1713  ","國化            ","1,000","10,000","-9,000",
"2025  ","千興            ","0","9,000","-9,000",
"2373  ","震旦行          ","0","9,000","-9,000",
"2701  ","萬企            ","0","9,000","-9,000",
"9930  ","中聯資源        ","0","9,000","-9,000",
="05253 ","國票C6          ","552,000","560,000","-8,000",
="05302 ","元富AE          ","0","8,000","-8,000",
"1416  ","廣豐            ","18,000","26,000","-8,000",
"1418  ","東華            ","9,000","17,000","-8,000",
"1456  ","怡華            ","7,000","15,000","-8,000",
"1474  ","弘裕            ","0","8,000","-8,000",
"2375  ","凱美            ","5,000","13,000","-8,000",
"2441  ","超豐            ","0","8,000","-8,000",
"2509  ","全坤建          ","0","8,000","-8,000",
"2906  ","高林            ","0","8,000","-8,000",
"3356  ","奇偶            ","2,000","10,000","-8,000",
"9905  ","大華            ","0","8,000","-8,000",
="04918 ","群益EK          ","191,000","198,000","-7,000",
"1423  ","利華            ","0","7,000","-7,000",
"1445  ","大宇            ","0","7,000","-7,000",
"1446  ","宏和            ","0","7,000","-7,000",
"1464  ","得力            ","6,000","13,000","-7,000",
"1729  ","必翔            ","0","7,000","-7,000",
"2030  ","彰源            ","0","7,000","-7,000",
"2414  ","精技            ","0","7,000","-7,000",
"2465  ","麗臺            ","0","7,000","-7,000",
"2616  ","山隆            ","0","7,000","-7,000",
"2706  ","第一店          ","1,000","8,000","-7,000",
"2852  ","第一保          ","0","7,000","-7,000",
"4414  ","如興            ","4,000","11,000","-7,000",
"9941  ","裕融            ","0","7,000","-7,000",
="04971 ","永昌NE          ","0","6,000","-6,000",
="05278 ","永豐CK          ","11,000","17,000","-6,000",
="05464 ","永豐DQ          ","428,000","434,000","-6,000",
="05614 ","永豐DP          ","83,000","89,000","-6,000",
="05758 ","台証96          ","509,000","515,000","-6,000",
"1232  ","大統益          ","1,000","7,000","-6,000",
"1465  ","偉全            ","0","6,000","-6,000",
"1468  ","昶和            ","1,000","7,000","-6,000",
"1615  ","大山            ","0","6,000","-6,000",
"1726  ","永記            ","0","6,000","-6,000",
"2442  ","新美齊          ","0","6,000","-6,000",
"5525  ","順天            ","3,000","9,000","-6,000",
"9927  ","泰銘            ","0","6,000","-6,000",
="05223 ","統一HK          ","10,000","15,000","-5,000",
="05444 ","日盛EN          ","784,000","789,000","-5,000",
="05892 ","康和AW          ","433,000","438,000","-5,000",
="05921 ","永昌HK          ","290,000","295,000","-5,000",
"1410  ","南染            ","3,000","8,000","-5,000",
"1442  ","名軒            ","5,000","10,000","-5,000",
"1477  ","聚陽            ","0","5,000","-5,000",
"1521  ","大億            ","5,000","10,000","-5,000",
"1536  ","和大            ","0","5,000","-5,000",
"1538  ","正峰新          ","4,000","9,000","-5,000",
"1736  ","喬山            ","1,000","6,000","-5,000",
"2028  ","威致            ","9,000","14,000","-5,000",
"2393  ","億光            ","647,000","652,000","-5,000",
"2455  ","全新            ","0","5,000","-5,000",
"2486  ","一詮            ","0","5,000","-5,000",
"1213  ","大飲            ","0","4,000","-4,000",
"1473  ","台南            ","0","4,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"1526  ","日馳            ","2,000","6,000","-4,000",
"1617  ","榮星            ","1,000","5,000","-4,000",
"1725  ","元禎            ","1,000","5,000","-4,000",
"2341  ","英群            ","0","4,000","-4,000",
"2406  ","國碩            ","0","4,000","-4,000",
"2483  ","百容            ","0","4,000","-4,000",
"2493  ","揚博            ","0","4,000","-4,000",
"3030  ","德律            ","0","4,000","-4,000",
"9944  ","新麗            ","0","4,000","-4,000",
="04792 ","元富MK          ","0","3,000","-3,000",
="05069 ","亞東KF          ","0","3,000","-3,000",
="05112 ","群益D5          ","165,000","168,000","-3,000",
="05174 ","群益F4          ","423,000","426,000","-3,000",
="05954 ","大華BD          ","142,000","145,000","-3,000",
"1220  ","台榮            ","6,000","9,000","-3,000",
"1470  ","大統新創        ","0","3,000","-3,000",
"1524  ","耿鼎            ","0","3,000","-3,000",
"1525  ","江申            ","0","3,000","-3,000",
"1533  ","車王電          ","2,000","5,000","-3,000",
"1541  ","錩泰            ","1,000","4,000","-3,000",
"1702  ","南僑            ","10,000","13,000","-3,000",
"2017  ","官田鋼          ","15,000","18,000","-3,000",
"2411  ","飛瑞            ","3,000","6,000","-3,000",
"2612  ","中航            ","8,000","11,000","-3,000",
"3038  ","全台            ","0","3,000","-3,000",
"3046  ","建碁            ","0","3,000","-3,000",
"6117  ","迎廣            ","0","3,000","-3,000",
"6128  ","上福            ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
"6255  ","奈普            ","2,000","5,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9928  ","中視            ","0","3,000","-3,000",
"9931  ","欣高            ","0","3,000","-3,000",
="04897 ","凱基7B          ","410,000","412,000","-2,000",
="05105 ","統一GW          ","0","2,000","-2,000",
="05222 ","統一HJ          ","432,000","434,000","-2,000",
="05845 ","永豐FY          ","314,000","316,000","-2,000",
="05856 ","兆豐NT          ","243,000","245,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1321  ","大洋            ","8,000","10,000","-2,000",
"1475  ","本盟            ","2,000","4,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1709  ","和益            ","8,000","10,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1733  ","五鼎            ","2,000","4,000","-2,000",
"2390  ","云辰            ","5,000","7,000","-2,000",
"2613  ","中櫃            ","3,000","5,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2707  ","晶華            ","2,000","4,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"4532  ","瑞智            ","12,000","14,000","-2,000",
"5607  ","遠雄港          ","5,000","7,000","-2,000",
"6145  ","勁永            ","3,000","5,000","-2,000",
"6155  ","鈞寶            ","0","2,000","-2,000",
="04597 ","永豐9B          ","0","1,000","-1,000",
="04985 ","群益B8          ","0","1,000","-1,000",
="05063 ","統一GP          ","0","1,000","-1,000",
="05129 ","大華1L          ","304,000","305,000","-1,000",
="05156 ","統一HG          ","0","1,000","-1,000",
="05196 ","寶來F6          ","7,000","8,000","-1,000",
="05201 ","富邦ER          ","548,000","549,000","-1,000",
="05248 ","凱基8G          ","99,000","100,000","-1,000",
="05267 ","永豐CE          ","0","1,000","-1,000",
="05359 ","永豐DB          ","2,426,000","2,427,000","-1,000",
="05571 ","元大MY          ","136,000","137,000","-1,000",
="05717 ","永豐FA          ","135,000","136,000","-1,000",
="05786 ","元富BM          ","517,000","518,000","-1,000",
="05851 ","凱基KQ          ","72,000","73,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1432  ","大魯閣          ","2,000","3,000","-1,000",
"1454  ","台富            ","5,000","6,000","-1,000",
"1466  ","聚隆            ","2,000","3,000","-1,000",
"1506  ","正道            ","2,000","3,000","-1,000",
"1512  ","瑞利            ","6,000","7,000","-1,000",
"1523  ","開億            ","5,000","6,000","-1,000",
"1530  ","亞崴            ","2,000","3,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1613  ","台一            ","7,000","8,000","-1,000",
"1730  ","花仙子          ","2,000","3,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2013  ","中鋼構          ","4,000","5,000","-1,000",
"2024  ","志聯            ","3,000","4,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","2,000","3,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2430  ","燦坤            ","2,000","3,000","-1,000",
"2463  ","研揚            ","2,000","3,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2901  ","欣欣            ","2,000","3,000","-1,000",
"4106  ","雃博            ","2,000","3,000","-1,000",
"5469  ","瀚宇博          ","200,000","201,000","-1,000",
"6184  ","大豐電          ","1,000","2,000","-1,000",
"6206  ","飛捷            ","1,000","2,000","-1,000",
"9935  ","慶豐富          ","2,000","3,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"3011  ","今皓            ","201","1,000","-799",
="04533 ","日盛67          ","567,000","567,000","0",
="04594 ","永豐8Y          ","1,000","1,000","0",
="04658 ","群益88          ","568,000","568,000","0",
="04693 ","統一FI          ","30,000","30,000","0",
="04707 ","大華NP          ","60,000","60,000","0",
="04802 ","永昌NA          ","598,000","598,000","0",
="04821 ","寶來C7          ","179,000","179,000","0",
="04896 ","凱基7A          ","772,000","772,000","0",
="04976 ","永昌NK          ","573,000","573,000","0",
="04977 ","永豐A7          ","25,000","25,000","0",
="04986 ","群益B9          ","50,000","50,000","0",
="04991 ","日盛75          ","69,000","69,000","0",
="05004 ","群益C8          ","5,000","5,000","0",
="05034 ","永豐B7          ","47,000","47,000","0",
="05071 ","亞東KH          ","50,000","50,000","0",
="05079 ","凱基7R          ","424,000","424,000","0",
="05084 ","永豐C4          ","10,000","10,000","0",
="05087 ","永豐C7          ","395,000","395,000","0",
="05097 ","凱基7X          ","562,000","562,000","0",
="05107 ","國泰HP          ","5,000","5,000","0",
="05118 ","群益E2          ","113,000","113,000","0",
="05138 ","元富NT          ","5,000","5,000","0",
="05152 ","統一HC          ","558,000","558,000","0",
="05212 ","兆豐AK          ","10,000","10,000","0",
="05227 ","大華1P          ","599,000","599,000","0",
="05254 ","凱基JF          ","225,000","225,000","0",
="05268 ","永豐CF          ","20,000","20,000","0",
="05301 ","元富AD          ","48,000","48,000","0",
="05372 ","元大LZ          ","147,000","147,000","0",
="05413 ","台証71          ","49,000","49,000","0",
="05422 ","元大MF          ","360,000","360,000","0",
="05459 ","永豐DK          ","173,000","173,000","0",
="05547 ","工銀GF          ","526,000","526,000","0",
="05568 ","元大MV          ","370,000","370,000","0",
="05569 ","元大MW          ","125,000","125,000","0",
="05572 ","元大MZ          ","142,000","142,000","0",
="05601 ","永豐EF          ","250,000","250,000","0",
="05633 ","大華AP          ","115,000","115,000","0",
="05691 ","台証85          ","1,027,000","1,027,000","0",
="05743 ","群益HC          ","317,000","317,000","0",
="05744 ","群益HD          ","164,000","164,000","0",
="05764 ","元大A3          ","312,000","312,000","0",
="05783 ","元富BJ          ","371,000","371,000","0",
="05865 ","元大C2          ","234,000","234,000","0",
="05867 ","元大C4          ","122,000","122,000","0",
="05881 ","國泰CP          ","1,011,000","1,011,000","0",
="05916 ","元富BV          ","107,000","107,000","0",
="05934 ","國票F8          ","817,000","817,000","0",
="05937 ","國票G2          ","571,000","571,000","0",
="05938 ","日盛FT          ","505,000","505,000","0",
"1235  ","興泰            ","1,000","1,000","0",
"1324  ","地球            ","3,000","3,000","0",
"1731  ","美吾華          ","4,000","4,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1734  ","杏輝            ","4,000","4,000","0",
"1735  ","日勝化          ","3,000","3,000","0",
"2012  ","春雨            ","10,000","10,000","0",
"2321  ","東訊            ","10,000","10,000","0",
"2351  ","順德            ","6,000","6,000","0",
"2358  ","廷鑫            ","2,000","2,000","0",
"2359  ","所羅門          ","13,000","13,000","0",
"2428  ","興勤            ","4,000","4,000","0",
"3002  ","歐格            ","2,000","2,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"3040  ","遠見            ","4,000","4,000","0",
"3052  ","夆典            ","6,000","6,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"6119  ","大傳            ","5,000","5,000","0",
"6142  ","友勁            ","6,000","6,000","0",
"6281  ","全國電          ","4,000","4,000","0",
"9105  ","泰金寶-DR       ","600,000","600,000","0",
"9912  ","偉聯            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

