"096年08月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05293 ","金鼎M2          ","34,000","1,225,000","-1,191,000",
="05075 ","永昌NP          ","1,000","1,172,000","-1,171,000",
"2350  ","環電            ","1,068,000","2,226,000","-1,158,000",
="05994 ","凱基LC          ","1,535,000","2,688,000","-1,153,000",
"2376  ","技嘉            ","147,000","1,271,000","-1,124,000",
="05664 ","群益GS          ","0","1,121,000","-1,121,000",
"3037  ","欣興            ","343,000","1,460,000","-1,117,000",
"3474  ","華亞科          ","237,000","1,350,000","-1,113,000",
"2031  ","新光鋼          ","17,000","1,110,000","-1,093,000",
="05341 ","台証61          ","0","1,075,000","-1,075,000",
"2881  ","富邦金          ","327,000","1,394,000","-1,067,000",
"3026  ","禾伸堂          ","0","1,018,000","-1,018,000",
="04921 ","群益B5          ","20,000","1,025,000","-1,005,000",
"2323  ","中環            ","254,000","1,249,000","-995,000",
="05303 ","元富AF          ","25,000","1,017,000","-992,000",
="05202 ","富邦ES          ","6,000","993,000","-987,000",
="05486 ","元大MS          ","1,690,000","2,671,000","-981,000",
="05552 ","台証79          ","2,377,000","3,358,000","-981,000",
="05677 ","富邦77          ","189,000","1,167,000","-978,000",
="05214 ","兆豐AM          ","322,000","1,291,000","-969,000",
="05637 ","永昌GQ          ","100,000","1,067,000","-967,000",
="05842 ","永豐FX          ","629,000","1,574,000","-945,000",
="05038 ","永豐C2          ","109,000","1,052,000","-943,000",
="05871 ","寶來GY          ","887,000","1,824,000","-937,000",
"1103  ","嘉泥            ","63,000","999,000","-936,000",
="05594 ","永豐DY          ","464,000","1,383,000","-919,000",
="05315 ","大華M5          ","264,000","1,176,000","-912,000",
="05299 ","元富AB          ","0","901,000","-901,000",
="05375 ","永昌GG          ","0","899,000","-899,000",
="05023 ","寶來E6          ","10,000","904,000","-894,000",
"2903  ","遠百            ","108,000","986,000","-878,000",
="05622 ","元富BA          ","0","877,000","-877,000",
="05289 ","台証58          ","77,000","953,000","-876,000",
"2505  ","國揚            ","42,000","907,000","-865,000",
="05828 ","群益HJ          ","128,000","977,000","-849,000",
="05825 ","群益HG          ","48,000","889,000","-841,000",
="05661 ","日盛FE          ","1,575,000","2,414,000","-839,000",
="05545 ","工銀GD          ","252,000","1,088,000","-836,000",
"2408  ","南亞科          ","118,000","941,000","-823,000",
"2103  ","台橡            ","53,000","874,000","-821,000",
"1313  ","聯成            ","301,000","1,120,000","-819,000",
"2382  ","廣達            ","1,167,000","1,986,000","-819,000",
="05198 ","富邦EN          ","0","816,000","-816,000",
="05695 ","台証89          ","428,000","1,242,000","-814,000",
="05752 ","統一F5          ","801,000","1,609,000","-808,000",
="08008 ","工銀E9          ","1,342,000","2,144,000","-802,000",
="05199 ","富邦EP          ","1,140,000","1,938,000","-798,000",
"2391  ","合勤            ","163,000","952,000","-789,000",
="05843 ","元大B5          ","324,000","1,105,000","-781,000",
="05184 ","工銀LQ          ","496,000","1,271,000","-775,000",
="05534 ","大華AC          ","359,000","1,129,000","-770,000",
"9904  ","寶成            ","286,000","1,055,000","-769,000",
="05245 ","元富09          ","145,000","912,000","-767,000",
="05166 ","群益E5          ","114,000","880,000","-766,000",
"2357  ","華碩            ","441,000","1,206,000","-765,000",
="05441 ","第一03          ","1,572,000","2,336,000","-764,000",
"2489  ","瑞軒            ","105,000","868,000","-763,000",
="05235 ","元富NY          ","52,000","814,000","-762,000",
="05301 ","元富AD          ","0","761,000","-761,000",
="05714 ","永豐EX          ","682,000","1,442,000","-760,000",
="04974 ","永昌NH          ","0","756,000","-756,000",
"5471  ","松翰            ","603,000","1,357,000","-754,000",
"2368  ","金像電          ","566,000","1,318,000","-752,000",
="05701 ","統一FS          ","4,000","750,000","-746,000",
="04828 ","寶來D5          ","120,000","865,000","-745,000",
="05455 ","永豐DG          ","249,000","981,000","-732,000",
"2342  ","茂矽            ","402,000","1,132,000","-730,000",
="05476 ","台証77          ","0","725,000","-725,000",
="05875 ","寶來HC          ","462,000","1,181,000","-719,000",
"1904  ","正隆            ","43,000","762,000","-719,000",
="05679 ","永豐EJ          ","267,000","985,000","-718,000",
="05395 ","日盛EG          ","181,000","891,000","-710,000",
="06047 ","寶來20          ","198,000","906,000","-708,000",
="05226 ","大華1N          ","0","703,000","-703,000",
="05317 ","大華M7          ","1,292,000","1,991,000","-699,000",
"3063  ","飛信            ","0","697,000","-697,000",
="05208 ","第一68          ","868,000","1,557,000","-689,000",
="05253 ","國票C6          ","62,000","750,000","-688,000",
="05915 ","元富BU          ","2,000","689,000","-687,000",
="05879 ","寶來HG          ","1,670,000","2,325,000","-655,000",
="05804 ","永昌HG          ","351,000","1,003,000","-652,000",
="05425 ","凱基JL          ","715,000","1,363,000","-648,000",
"2883  ","開發金          ","2,054,000","2,702,000","-648,000",
="05339 ","永豐CY          ","633,000","1,280,000","-647,000",
="05818 ","永豐FH          ","28,000","671,000","-643,000",
="05689 ","永豐EU          ","2,086,000","2,728,000","-642,000",
="05035 ","永豐B8          ","452,000","1,092,000","-640,000",
="05619 ","元富AX          ","360,000","1,000,000","-640,000",
="05877 ","寶來HE          ","1,583,000","2,223,000","-640,000",
="05576 ","元大ND          ","0","635,000","-635,000",
="05638 ","永昌GR          ","0","634,000","-634,000",
="05533 ","大華AB          ","700,000","1,331,000","-631,000",
"2915  ","潤泰全          ","321,000","949,000","-628,000",
="05693 ","台証87          ","87,000","710,000","-623,000",
"1722  ","台肥            ","36,000","656,000","-620,000",
="05759 ","台証97          ","18,000","634,000","-616,000",
="05148 ","統一GY          ","60,000","670,000","-610,000",
"1434  ","福懋            ","110,000","718,000","-608,000",
="05363 ","亞東DZ          ","139,000","746,000","-607,000",
="05006 ","群益D1          ","0","598,000","-598,000",
="05969 ","統一53          ","70,000","666,000","-596,000",
="05386 ","統一07          ","929,000","1,523,000","-594,000",
"9933  ","中鼎            ","27,000","621,000","-594,000",
="05403 ","元富JJ          ","140,000","731,000","-591,000",
="05356 ","統一02          ","257,000","838,000","-581,000",
="05263 ","康和B9          ","285,000","858,000","-573,000",
="05539 ","日盛EY          ","0","566,000","-566,000",
="06003 ","元大D3          ","331,000","897,000","-566,000",
"6120  ","達運            ","10,000","573,000","-563,000",
="05206 ","第一66          ","4,000","564,000","-560,000",
="05257 ","工銀FS          ","0","560,000","-560,000",
="05264 ","永豐CB          ","368,000","928,000","-560,000",
="05332 ","群益FT          ","0","559,000","-559,000",
="05963 ","凱基LA          ","416,000","974,000","-558,000",
"2332  ","友訊            ","210,000","768,000","-558,000",
="05907 ","統一43          ","1,219,000","1,774,000","-555,000",
"2105  ","正新            ","65,000","617,000","-552,000",
="05789 ","日盛FI          ","1,382,000","1,930,000","-548,000",
="05001 ","永豐AU          ","63,000","608,000","-545,000",
="05338 ","永豐CX          ","221,000","752,000","-531,000",
"2610  ","華航            ","207,000","735,000","-528,000",
="05384 ","群益MH          ","8,000","535,000","-527,000",
="05418 ","工銀ER          ","406,000","932,000","-526,000",
"2206  ","三陽工業        ","62,000","582,000","-520,000",
"2603  ","長榮            ","156,000","669,000","-513,000",
="04925 ","大華FY          ","84,000","596,000","-512,000",
="05225 ","大華1M          ","295,000","806,000","-511,000",
="05517 ","凱基JU          ","1,879,000","2,389,000","-510,000",
="05016 ","寶來D8          ","95,000","604,000","-509,000",
="05974 ","寶來HI          ","555,000","1,064,000","-509,000",
="05702 ","統一27          ","0","507,000","-507,000",
="06037 ","大華BI          ","868,000","1,369,000","-501,000",
="05352 ","富邦65          ","376,000","871,000","-495,000",
="05768 ","元大A7          ","137,000","632,000","-495,000",
"2801  ","彰銀            ","299,000","794,000","-495,000",
="05135 ","元富NQ          ","246,000","740,000","-494,000",
="05497 ","國泰CD          ","55,000","549,000","-494,000",
"5434  ","崇越            ","0","494,000","-494,000",
"2362  ","藍天            ","23,000","514,000","-491,000",
="05028 ","元大FR          ","0","487,000","-487,000",
"2492  ","華新科          ","203,000","688,000","-485,000",
="06005 ","元大D5          ","134,000","608,000","-474,000",
"2377  ","微星            ","233,000","706,000","-473,000",
="05168 ","群益E7          ","99,000","571,000","-472,000",
="05069 ","亞東KF          ","2,000","472,000","-470,000",
="05493 ","國泰BZ          ","1,536,000","2,005,000","-469,000",
"2473  ","思源            ","187,000","655,000","-468,000",
="05621 ","寶來MB          ","660,000","1,126,000","-466,000",
="05207 ","第一67          ","0","458,000","-458,000",
"2379  ","瑞昱            ","209,000","667,000","-458,000",
="05348 ","寶來GI          ","55,000","510,000","-455,000",
="05416 ","工銀FZ          ","691,000","1,146,000","-455,000",
="05715 ","永豐EY          ","140,000","595,000","-455,000",
="06007P","敦泰元富87售03  ","1,163,000","1,616,000","-453,000",
="05019 ","元大KA          ","0","450,000","-450,000",
"3059  ","華晶科          ","12,000","462,000","-450,000",
="05209 ","兆豐AG          ","908,000","1,356,000","-448,000",
="05525 ","群益FY          ","204,000","650,000","-446,000",
="05063 ","統一GP          ","2,000","447,000","-445,000",
="05776 ","國泰95          ","1,821,000","2,266,000","-445,000",
="05761 ","台証99          ","3,000","444,000","-441,000",
"1216  ","統一            ","303,000","744,000","-441,000",
"3702  ","大聯大          ","34,458","472,000","-437,542",
="06111 ","日盛GJ          ","800,000","1,236,000","-436,000",
="05597 ","永豐EB          ","227,000","661,000","-434,000",
"2393  ","億光            ","128,000","560,000","-432,000",
="05786 ","元富BM          ","105,000","536,000","-431,000",
="05411 ","台証69          ","454,000","884,000","-430,000",
="05774 ","國泰CL          ","160,000","590,000","-430,000",
="05256 ","工銀FR          ","238,000","664,000","-426,000",
"9945  ","潤泰新          ","172,000","590,000","-418,000",
"1507  ","永大            ","32,000","448,000","-416,000",
="05721 ","元大NM          ","0","415,000","-415,000",
"2520  ","冠德            ","29,000","444,000","-415,000",
"2027  ","大成鋼          ","430,000","842,000","-412,000",
="05755 ","凱基KI          ","66,000","476,000","-410,000",
="05321 ","日盛DW          ","0","409,000","-409,000",
="05739 ","群益GY          ","1,732,000","2,141,000","-409,000",
="06051 ","統一57          ","644,000","1,050,000","-406,000",
="05059 ","統一GK          ","1,262,000","1,663,000","-401,000",
="05873 ","寶來HA          ","116,000","516,000","-400,000",
="05244 ","元富08          ","20,000","419,000","-399,000",
"2511  ","太子            ","45,000","444,000","-399,000",
="05996 ","凱基LE          ","2,495,000","2,893,000","-398,000",
"9921  ","巨大            ","23,000","421,000","-398,000",
="06074 ","台証A4          ","1,559,000","1,955,000","-396,000",
"2887  ","台新金          ","778,000","1,173,000","-395,000",
="05712 ","大華BA          ","164,000","558,000","-394,000",
="05041 ","兆豐N7          ","114,000","503,000","-389,000",
="05109 ","群益D2          ","410,000","796,000","-386,000",
"9939  ","宏全            ","31,000","417,000","-386,000",
"1440  ","南紡            ","51,000","436,000","-385,000",
="05717 ","永豐FA          ","826,000","1,208,000","-382,000",
"1704  ","榮化            ","24,000","402,000","-378,000",
="06055 ","國泰B1          ","344,000","720,000","-376,000",
="06109 ","日盛GH          ","0","375,000","-375,000",
"2456  ","奇力新          ","2,000","377,000","-375,000",
="05408 ","富邦69          ","72,000","446,000","-374,000",
="05625 ","群益MU          ","313,000","687,000","-374,000",
"2356  ","英業達          ","80,000","454,000","-374,000",
"1513  ","中興電          ","104,000","477,000","-373,000",
="05365 ","亞東EB          ","5,000","375,000","-370,000",
="05564 ","寶來GR          ","1,338,000","1,707,000","-369,000",
="05579 ","群益GG          ","769,000","1,138,000","-369,000",
"2392  ","正崴            ","9,000","375,000","-366,000",
"2401  ","凌陽            ","151,000","513,000","-362,000",
="05114 ","群益D7          ","0","359,000","-359,000",
="05159 ","中信61          ","216,000","573,000","-357,000",
"2301  ","光寶科          ","135,000","492,000","-357,000",
="05817 ","永豐FG          ","233,000","589,000","-356,000",
"2615  ","萬海            ","75,000","429,000","-354,000",
="05144 ","元大FY          ","876,000","1,228,000","-352,000",
="05285 ","台証54          ","233,000","584,000","-351,000",
="05849 ","永豐GC          ","67,000","413,000","-346,000",
="05427 ","統一09          ","130,000","472,000","-342,000",
="05378 ","永昌GK          ","72,000","412,000","-340,000",
="05946 ","群益HR          ","1,838,000","2,177,000","-339,000",
="04918 ","群益EK          ","87,000","423,000","-336,000",
="05383 ","統一04          ","75,000","410,000","-335,000",
="05529 ","群益GC          ","621,000","956,000","-335,000",
="05271 ","大華M1          ","0","333,000","-333,000",
="05763 ","元大A2          ","1,201,000","1,534,000","-333,000",
="05143 ","元大FX          ","643,000","975,000","-332,000",
"2367  ","燿華            ","284,194","615,000","-330,806",
="05528 ","群益GB          ","439,000","769,000","-330,000",
="05171 ","群益F1          ","0","322,000","-322,000",
"2023  ","燁輝            ","44,000","366,000","-322,000",
="05481 ","國泰80          ","3,393,000","3,714,000","-321,000",
="05713 ","永豐EW          ","85,000","406,000","-321,000",
="05112 ","群益D5          ","34,000","354,000","-320,000",
="06059 ","元富BY          ","59,000","377,000","-318,000",
="05364 ","亞東EA          ","16,000","332,000","-316,000",
="05666 ","群益GU          ","195,000","508,000","-313,000",
="04886 ","元大EK          ","38,000","349,000","-311,000",
="05642 ","永昌GV          ","1,088,000","1,399,000","-311,000",
="05853 ","兆豐NQ          ","224,000","534,000","-310,000",
="05726 ","永昌E9          ","419,000","728,000","-309,000",
"3380  ","明泰            ","180,000","489,000","-309,000",
"2448  ","晶電            ","303,000","611,000","-308,000",
="05239 ","元富03          ","714,000","1,021,000","-307,000",
="05003 ","群益C7          ","0","305,000","-305,000",
="05436 ","大華N8          ","40,000","344,000","-304,000",
"1729  ","必翔            ","13,000","316,000","-303,000",
="05737 ","群益GW          ","559,000","861,000","-302,000",
="05237 ","元富01          ","0","301,000","-301,000",
="05575 ","元大NC          ","108,000","408,000","-300,000",
="05538 ","大華AG          ","0","299,000","-299,000",
="05609 ","兆豐NA          ","976,000","1,275,000","-299,000",
="06114 ","統一67          ","230,000","527,000","-297,000",
="05255 ","中信66          ","0","296,000","-296,000",
="05291 ","富邦60          ","701,000","995,000","-294,000",
="05369 ","元大LW          ","375,000","669,000","-294,000",
"2201  ","裕隆            ","253,000","547,000","-294,000",
="05305 ","元富AH          ","66,000","359,000","-293,000",
="05781 ","元富BG          ","1,513,000","1,805,000","-292,000",
="05186 ","工銀LS          ","0","289,000","-289,000",
"8046  ","南電            ","234,000","523,000","-289,000",
="05623 ","元富BB          ","1,252,000","1,539,000","-287,000",
="05706 ","大華AU          ","0","287,000","-287,000",
"3019  ","亞光            ","50,000","337,000","-287,000",
="05163 ","元大GF          ","404,000","690,000","-286,000",
="05494 ","國泰CA          ","558,000","843,000","-285,000",
="06115P","道瓊指凱基87售01","867,000","1,152,000","-285,000",
="04976 ","永昌NK          ","463,000","747,000","-284,000",
="06066 ","元富CF          ","437,000","719,000","-282,000",
="05995 ","凱基LD          ","1,337,000","1,617,000","-280,000",
="05747 ","兆豐NH          ","77,000","354,000","-277,000",
="05792 ","日盛FL          ","1,674,000","1,949,000","-275,000",
"2542  ","興富發          ","31,000","306,000","-275,000",
="05889 ","亞東EK          ","107,000","379,000","-272,000",
="06103 ","工銀HA          ","1,509,000","1,781,000","-272,000",
="05688 ","永豐ET          ","527,000","798,000","-271,000",
="05952 ","大華BB          ","629,000","899,000","-270,000",
="06119 ","國泰CT          ","320,000","588,000","-268,000",
="05859 ","兆豐NW          ","1,056,000","1,323,000","-267,000",
="05407 ","富邦68          ","95,000","360,000","-265,000",
="05475 ","台証76          ","0","265,000","-265,000",
="05536 ","大華AE          ","446,000","711,000","-265,000",
="05703 ","金鼎AJ          ","639,000","904,000","-265,000",
="06131 ","凱基41          ","461,000","723,000","-262,000",
"2101  ","南港            ","25,000","287,000","-262,000",
="05698 ","兆豐AM          ","555,000","816,000","-261,000",
="05947 ","群益HS          ","198,000","459,000","-261,000",
="05012 ","統一GG          ","225,000","485,000","-260,000",
="05025 ","日盛85          ","0","260,000","-260,000",
="05887 ","亞東EH          ","434,000","694,000","-260,000",
="05506 ","大華HP          ","173,000","432,000","-259,000",
="05222 ","統一HJ          ","427,000","685,000","-258,000",
"2451  ","創見            ","33,000","291,000","-258,000",
="05357 ","金鼎M6          ","681,000","938,000","-257,000",
="06098 ","工銀GV          ","158,000","413,000","-255,000",
="05308 ","元大LS          ","259,000","510,000","-251,000",
="05708 ","大華AW          ","252,000","503,000","-251,000",
="05298 ","日盛DV          ","140,000","390,000","-250,000",
="05684 ","永豐EP          ","616,000","866,000","-250,000",
"8016  ","矽創            ","0","249,000","-249,000",
"1201  ","味全            ","51,000","299,000","-248,000",
"2352  ","佳世達          ","55,000","303,000","-248,000",
="05085 ","永豐C5          ","910,000","1,157,000","-247,000",
"1531  ","高林股          ","15,000","262,000","-247,000",
"2457  ","飛宏            ","14,000","261,000","-247,000",
="05336 ","永豐CV          ","974,000","1,219,000","-245,000",
="05465 ","永豐DR          ","20,000","265,000","-245,000",
="05032 ","元大FV          ","495,000","739,000","-244,000",
="05076 ","永昌NQ          ","653,000","897,000","-244,000",
="05824 ","群益HF          ","1,389,000","1,633,000","-244,000",
"8101  ","華冠            ","12,000","256,000","-244,000",
="05604 ","永豐EI          ","458,000","701,000","-243,000",
="06064 ","元富CD          ","433,000","676,000","-243,000",
"6176  ","瑞儀            ","20,000","263,000","-243,000",
="04907 ","國泰HK          ","112,000","353,000","-241,000",
="05154 ","統一HE          ","0","239,000","-239,000",
="06042 ","永豐GP          ","375,000","614,000","-239,000",
="05346 ","台証66          ","0","238,000","-238,000",
="05347 ","寶來KW          ","750,000","986,000","-236,000",
="05835 ","永豐FQ          ","1,222,000","1,458,000","-236,000",
="05508 ","元富AQ          ","236,000","471,000","-235,000",
"3062  ","建漢            ","140,000","375,000","-235,000",
"1560  ","中砂            ","9,000","243,000","-234,000",
="06006 ","元大D6          ","1,114,000","1,347,000","-233,000",
="05771 ","元大B1          ","414,000","646,000","-232,000",
="05686 ","永豐ER          ","76,000","307,000","-231,000",
="05829 ","康和AR          ","204,000","435,000","-231,000",
"2475  ","華映            ","574,000","805,000","-231,000",
="05284 ","永豐CR          ","225,000","454,000","-229,000",
="05314 ","日盛J6          ","112,000","341,000","-229,000",
="05841 ","永豐FW          ","992,000","1,221,000","-229,000",
="05681 ","永豐EL          ","105,000","331,000","-226,000",
="05837 ","永豐FS          ","713,000","938,000","-225,000",
="05802 ","永昌HE          ","246,000","469,000","-223,000",
="05542 ","日盛FB          ","0","221,000","-221,000",
="05553 ","台証80          ","1,744,000","1,963,000","-219,000",
="05014 ","寶來D6          ","62,000","280,000","-218,000",
="05444 ","日盛EN          ","734,000","952,000","-218,000",
"2504  ","國產            ","151,000","369,000","-218,000",
="05913 ","元富BS          ","42,000","256,000","-214,000",
="05394 ","日盛EF          ","476,000","689,000","-213,000",
="05812 ","凱基KN          ","146,000","359,000","-213,000",
="05777 ","元富BC          ","380,000","591,000","-211,000",
="06075 ","台証A5          ","1,980,000","2,191,000","-211,000",
="05361 ","永豐DD          ","995,000","1,205,000","-210,000",
="05595 ","永豐DZ          ","514,000","724,000","-210,000",
="05665 ","群益GT          ","438,000","648,000","-210,000",
="05844 ","富邦FH          ","719,000","929,000","-210,000",
="05165 ","群益E4          ","196,000","405,000","-209,000",
"2608  ","嘉里大榮        ","17,000","226,000","-209,000",
="05437 ","康和AL          ","435,000","640,000","-205,000",
"6192  ","巨路            ","2,000","207,000","-205,000",
="05322 ","大華GY          ","0","204,000","-204,000",
="05798 ","永昌HA          ","640,000","843,000","-203,000",
"2495  ","普安            ","1,000","204,000","-203,000",
="05562 ","寶來GP          ","760,000","960,000","-200,000",
"9105  ","泰金寶-DR       ","0","200,000","-200,000",
="05462 ","永豐DN          ","133,000","331,000","-198,000",
="05753 ","凱基KG          ","2,000","199,000","-197,000",
="05942P","亞光元大87售02  ","2,000","199,000","-197,000",
="06122 ","寶來HV          ","120,000","317,000","-197,000",
"1504  ","東元            ","69,000","266,000","-197,000",
"2353  ","宏碁            ","148,000","344,000","-196,000",
="05498 ","富邦71          ","977,000","1,172,000","-195,000",
="05793 ","日盛FM          ","1,416,000","1,611,000","-195,000",
"2886  ","兆豐金          ","669,000","863,000","-194,000",
"9914  ","美利達          ","25,000","219,000","-194,000",
="05397 ","兆豐MS          ","105,000","297,000","-192,000",
="05819 ","永豐FI          ","0","191,000","-191,000",
="05343 ","台証63          ","0","190,000","-190,000",
="05709 ","大華AX          ","318,000","508,000","-190,000",
"1714  ","和桐            ","854,000","1,044,000","-190,000",
="05588 ","新壽L3          ","774,000","963,000","-189,000",
="05685 ","永豐EQ          ","0","189,000","-189,000",
="05951 ","群益HW          ","974,000","1,163,000","-189,000",
="05535 ","大華AD          ","387,000","574,000","-187,000",
="05149 ","統一GZ          ","680,000","866,000","-186,000",
="05657 ","凱基KE          ","671,000","855,000","-184,000",
="05727 ","元大NT          ","340,000","524,000","-184,000",
="05839 ","永豐FU          ","95,000","278,000","-183,000",
="05632 ","大華AN          ","176,000","358,000","-182,000",
="05086 ","永豐C6          ","65,000","245,000","-180,000",
="05546 ","工銀GE          ","115,000","295,000","-180,000",
="05033 ","永豐B6          ","670,000","849,000","-179,000",
="05385 ","統一06          ","173,000","352,000","-179,000",
="05904 ","第一04          ","1,248,000","1,427,000","-179,000",
="06123 ","國泰B7          ","797,000","976,000","-179,000",
="05102 ","統一GT          ","139,000","317,000","-178,000",
="04922 ","群益B6          ","0","175,000","-175,000",
="05007 ","統一GB          ","277,000","452,000","-175,000",
="05142 ","元大FW          ","30,000","205,000","-175,000",
="05434 ","大華N6          ","784,000","959,000","-175,000",
="06086 ","永豐GX          ","118,000","293,000","-175,000",
="04903 ","凱基7H          ","794,000","968,000","-174,000",
="05118 ","群益E2          ","0","171,000","-171,000",
="05636 ","大華AS          ","219,000","389,000","-170,000",
="05866 ","元大C3          ","160,000","329,000","-169,000",
="06016 ","元大E3          ","504,000","673,000","-169,000",
="05013 ","統一GH          ","474,000","641,000","-167,000",
="05282 ","永豐CP          ","77,000","244,000","-167,000",
="05116 ","群益D9          ","0","166,000","-166,000",
="05956 ","凱基KR          ","143,000","309,000","-166,000",
="05488 ","元大MU          ","568,000","731,000","-163,000",
="05811 ","凱基KM          ","654,000","817,000","-163,000",
="05478 ","元大MJ          ","33,000","195,000","-162,000",
"8008  ","建興電          ","72,000","234,000","-162,000",
="05277 ","永豐CJ          ","533,000","693,000","-160,000",
="05287 ","台証56          ","0","160,000","-160,000",
="05453 ","日盛EX          ","113,000","273,000","-160,000",
="05935 ","國票F9          ","368,000","528,000","-160,000",
"2609  ","陽明            ","167,000","326,000","-159,000",
="05906 ","寶來06          ","1,716,000","1,874,000","-158,000",
="06012 ","工銀GT          ","830,000","988,000","-158,000",
="05106 ","統一GX          ","150,000","307,000","-157,000",
"2892  ","第一金          ","551,000","708,000","-157,000",
="05337 ","永豐CW          ","770,000","925,000","-155,000",
="05827 ","群益HI          ","264,000","419,000","-155,000",
"3035  ","智原            ","657,000","812,000","-155,000",
="04592 ","國泰HD          ","17,000","171,000","-154,000",
="05516 ","凱基JT          ","2,428,000","2,582,000","-154,000",
"6277  ","宏正            ","19,000","173,000","-154,000",
="05205 ","第一65          ","38,000","191,000","-153,000",
="05345 ","台証65          ","44,000","196,000","-152,000",
="05857 ","兆豐NU          ","0","152,000","-152,000",
"2308  ","台達電          ","200,000","352,000","-152,000",
="05089 ","永豐C9          ","367,000","517,000","-150,000",
="05124 ","富邦EM          ","15,000","165,000","-150,000",
"8249  ","菱光            ","1,000","151,000","-150,000",
="06089 ","群益II          ","324,000","472,000","-148,000",
="05391 ","大華N5          ","191,000","338,000","-147,000",
"3034  ","聯詠            ","29,000","176,000","-147,000",
="06015 ","元大E2          ","690,000","836,000","-146,000",
="05292 ","富邦61          ","564,000","709,000","-145,000",
="05456 ","永豐DH          ","284,000","428,000","-144,000",
="05551 ","工銀GK          ","40,000","184,000","-144,000",
="05566 ","寶來GT          ","572,000","716,000","-144,000",
="05861 ","元大B7          ","1,055,000","1,199,000","-144,000",
"1319  ","東陽            ","250,000","394,000","-144,000",
="04607 ","群益DQ          ","0","143,000","-143,000",
="05002 ","群益C6          ","73,000","216,000","-143,000",
="05501 ","富邦74          ","1,095,000","1,238,000","-143,000",
="06044 ","永豐GR          ","446,000","589,000","-143,000",
="05081 ","富邦55          ","771,000","913,000","-142,000",
"2812  ","台中銀          ","25,000","167,000","-142,000",
="05164 ","元大GG          ","1,276,000","1,417,000","-141,000",
="05499 ","國票D9          ","748,000","888,000","-140,000",
="05631 ","大華AM          ","0","140,000","-140,000",
="05367 ","元大LU          ","195,000","333,000","-138,000",
="05592 ","大華AJ          ","247,000","385,000","-138,000",
="05809 ","群益NF          ","499,000","637,000","-138,000",
="05563 ","群益MS          ","714,000","851,000","-137,000",
="05896 ","台証A2          ","2,022,000","2,159,000","-137,000",
"2441  ","超豐            ","80,000","217,000","-137,000",
="05626 ","統一21          ","1,292,000","1,428,000","-136,000",
="05796 ","日盛FQ          ","1,775,000","1,911,000","-136,000",
="05899 ","國票M8          ","0","136,000","-136,000",
"2311  ","日月光          ","560,000","696,000","-136,000",
="05694 ","台証88          ","1,811,000","1,946,000","-135,000",
="05941 ","統一47          ","1,754,000","1,889,000","-135,000",
"5608  ","四維航          ","58,000","193,000","-135,000",
="06068 ","富邦87          ","991,000","1,125,000","-134,000",
="05855 ","兆豐NS          ","623,000","756,000","-133,000",
="05122 ","富邦EK          ","8,000","140,000","-132,000",
="05697 ","兆豐AL          ","605,000","736,000","-131,000",
="05238 ","元富02          ","0","130,000","-130,000",
="05329 ","群益FQ          ","671,000","801,000","-130,000",
="05193 ","寶來F1          ","0","129,000","-129,000",
="05611 ","兆豐NC          ","286,000","415,000","-129,000",
"1503  ","士電            ","45,000","174,000","-129,000",
"2387  ","精元            ","10,000","139,000","-129,000",
="05955 ","大華BE          ","558,000","686,000","-128,000",
"1521  ","大億            ","10,000","138,000","-128,000",
="05216 ","兆豐AP          ","1,000","128,000","-127,000",
="05005 ","群益C9          ","629,000","755,000","-126,000",
="05221 ","寶來GB          ","151,000","274,000","-123,000",
="05358 ","永豐DA          ","1,244,000","1,366,000","-122,000",
="05217 ","兆豐AQ          ","2,000","122,000","-120,000",
="05422 ","元大MF          ","0","120,000","-120,000",
="05716 ","永豐EZ          ","1,167,000","1,287,000","-120,000",
="05784 ","元富BK          ","774,000","894,000","-120,000",
"2329  ","華泰            ","0","120,000","-120,000",
="05745 ","群益HE          ","249,000","368,000","-119,000",
="05838 ","永豐FT          ","1,162,000","1,281,000","-119,000",
="06049 ","日盛GA          ","608,000","726,000","-118,000",
="05735 ","統一35          ","34,000","151,000","-117,000",
="06002 ","元大D2          ","249,000","366,000","-117,000",
"8078  ","華寶            ","50,000","166,000","-116,000",
="05944P","超眾元大87售05  ","40,000","155,000","-115,000",
="0055  ","元大MSCI金融    ","0","114,000","-114,000",
="05718 ","永豐FB          ","1,459,000","1,573,000","-114,000",
="05852 ","兆豐NP          ","707,000","821,000","-114,000",
="05911 ","元富BQ          ","1,737,000","1,851,000","-114,000",
="04973 ","永昌NG          ","2,000","115,000","-113,000",
"2548  ","華固            ","6,000","119,000","-113,000",
"5305  ","敦南            ","6,000","117,000","-111,000",
="05349 ","寶來GJ          ","313,000","423,000","-110,000",
="06078 ","大華BK          ","0","110,000","-110,000",
="05136 ","元富NR          ","1,000","110,000","-109,000",
="05158 ","國泰HS          ","0","108,000","-108,000",
="05602 ","永豐EG          ","817,000","925,000","-108,000",
="05741 ","元富JW          ","165,000","273,000","-108,000",
="05975 ","康和E1          ","1,365,000","1,473,000","-108,000",
"2421  ","建準            ","1,000","107,000","-106,000",
"2847  ","大眾銀          ","0","106,000","-106,000",
="05457 ","永豐DI          ","266,000","369,000","-103,000",
="05008 ","統一GC          ","53,000","155,000","-102,000",
