"096年08月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05567 ","寶來GU          ","139,000","134,000","5,000",
="05599 ","永豐ED          ","13,000","8,000","5,000",
="05639 ","永昌GS          ","176,000","171,000","5,000",
="05707 ","大華AV          ","1,040,000","1,035,000","5,000",
="05964 ","凱基KV          ","317,000","312,000","5,000",
="05986 ","富邦82          ","2,550,000","2,545,000","5,000",
="06038 ","永豐GK          ","1,470,000","1,465,000","5,000",
="06095 ","元大E8          ","960,000","955,000","5,000",
="06201 ","元富CK          ","223,000","218,000","5,000",
="06214 ","群益IT          ","5,000","0","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"1704  ","榮化            ","5,000","0","5,000",
"1729  ","必翔            ","5,000","0","5,000",
"2849  ","安泰銀          ","5,000","0","5,000",
"3026  ","禾伸堂          ","236,000","231,000","5,000",
"3380  ","明泰            ","103,000","98,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="05429 ","統一11          ","431,000","427,000","4,000",
="05485 ","兆豐M9          ","465,000","461,000","4,000",
="05557 ","台証84          ","680,000","676,000","4,000",
="05576 ","元大ND          ","4,000","0","4,000",
="05627 ","富邦EW          ","1,292,000","1,288,000","4,000",
="05759 ","台証97          ","102,000","98,000","4,000",
="05783 ","元富BJ          ","267,000","263,000","4,000",
="05926 ","永昌HQ          ","320,000","316,000","4,000",
="06107 ","日盛GF          ","109,000","105,000","4,000",
="06133 ","富邦93          ","590,000","586,000","4,000",
"1471  ","首利            ","20,000","16,000","4,000",
"3055  ","蔚華科          ","10,000","6,000","4,000",
"6141  ","柏承            ","4,000","0","4,000",
="05094 ","永豐D5          ","3,000","0","3,000",
="05215 ","兆豐AN          ","3,000","0","3,000",
="05686 ","永豐ER          ","93,000","90,000","3,000",
="05737 ","群益GW          ","661,000","658,000","3,000",
="05863 ","富邦FN          ","232,000","229,000","3,000",
="05982 ","寶來HR          ","355,000","352,000","3,000",
="06184 ","永豐HI          ","66,000","63,000","3,000",
"1413  ","宏洲            ","6,000","3,000","3,000",
"1519  ","華城            ","10,000","7,000","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2910  ","統領            ","3,000","0","3,000",
"3003  ","健和興          ","4,000","1,000","3,000",
"3030  ","德律            ","3,000","0","3,000",
"5522  ","遠雄            ","20,000","17,000","3,000",
"5531  ","鄉林            ","6,000","3,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
="05014 ","寶來D6          ","2,000","0","2,000",
="05105 ","統一GW          ","3,000","1,000","2,000",
="05543 ","工銀GB          ","125,000","123,000","2,000",
="05609 ","兆豐NA          ","925,000","923,000","2,000",
="05688 ","永豐ET          ","365,000","363,000","2,000",
="05798 ","永昌HA          ","284,000","282,000","2,000",
="05802 ","永昌HE          ","10,000","8,000","2,000",
="05816 ","永豐FF          ","245,000","243,000","2,000",
="05855 ","兆豐NS          ","724,000","722,000","2,000",
="05921 ","永昌HK          ","415,000","413,000","2,000",
="06091 ","群益IK          ","343,000","341,000","2,000",
="06097 ","元大F1          ","386,000","384,000","2,000",
="06146 ","國票N9          ","318,000","316,000","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1906  ","寶隆            ","5,000","3,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2431  ","聯昌            ","3,000","1,000","2,000",
"2498  ","宏達電          ","120,000","118,000","2,000",
"2823  ","中壽            ","71,000","69,000","2,000",
"3043  ","科風            ","2,000","0","2,000",
="04623 ","統一EX          ","1,000","0","1,000",
="04786 ","統一FS          ","1,000","0","1,000",
="05066 ","亞東KC          ","2,000","1,000","1,000",
="05344 ","台証64          ","1,000","0","1,000",
="05349 ","寶來GJ          ","80,000","79,000","1,000",
="05437 ","康和AL          ","161,000","160,000","1,000",
="05445 ","日盛EP          ","177,000","176,000","1,000",
="05452 ","日盛EW          ","2,000","1,000","1,000",
="05466 ","永豐DS          ","1,000","0","1,000",
="05539 ","日盛EY          ","140,000","139,000","1,000",
="05542 ","日盛FB          ","50,000","49,000","1,000",
="05636 ","大華AS          ","1,000","0","1,000",
="05656 ","凱基KD          ","277,000","276,000","1,000",
="05701 ","統一FS          ","1,000","0","1,000",
="05741 ","元富JW          ","727,000","726,000","1,000",
="05767 ","大華JN          ","194,000","193,000","1,000",
="05787 ","元富BN          ","188,000","187,000","1,000",
="05829 ","康和AR          ","450,000","449,000","1,000",
="05983 ","寶來HS          ","250,000","249,000","1,000",
="06002 ","元大D2          ","334,000","333,000","1,000",
="06032 ","群益IB          ","1,609,000","1,608,000","1,000",
="06078 ","大華BK          ","360,000","359,000","1,000",
="06099 ","工銀GW          ","553,000","552,000","1,000",
="06211 ","群益IQ          ","1,002,000","1,001,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1435  ","中福            ","3,000","2,000","1,000",
"1452  ","宏益            ","3,000","2,000","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3046  ","建碁            ","3,000","2,000","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"5515  ","建國            ","1,000","0","1,000",
"2845  ","遠東銀          ","136,000","4,287,000","-4,151,000",
"2330  ","台積電          ","166,000","3,410,000","-3,244,000",
"2311  ","日月光          ","405,000","3,442,000","-3,037,000",
="05996 ","凱基LE          ","2,541,000","4,205,000","-1,664,000",
"2883  ","開發金          ","360,000","1,883,000","-1,523,000",
="05336 ","永豐CV          ","1,561,000","2,965,000","-1,404,000",
="05407 ","富邦68          ","941,000","2,334,000","-1,393,000",
"2303  ","聯電            ","806,000","2,043,000","-1,237,000",
"2002  ","中鋼            ","152,800","1,387,000","-1,234,200",
"3017  ","奇鋐            ","0","1,135,000","-1,135,000",
"2885  ","元大金          ","1,352,000","2,473,000","-1,121,000",
"2886  ","兆豐金          ","182,000","1,270,000","-1,088,000",
="05718 ","永豐FB          ","1,882,000","2,924,000","-1,042,000",
"1301  ","台塑            ","79,000","1,110,000","-1,031,000",
"2891  ","中信金          ","136,000","1,077,000","-941,000",
"3019  ","亞光            ","55,000","907,000","-852,000",
="06111 ","日盛GJ          ","778,000","1,589,000","-811,000",
"3189  ","景碩            ","143,000","940,000","-797,000",
="06007P","敦泰元富87售03  ","260,000","1,046,000","-786,000",
"1326  ","台化            ","0","754,000","-754,000",
"2890  ","永豐金          ","145,000","853,000","-708,000",
"1303  ","南亞            ","210,000","912,000","-702,000",
"2486  ","一詮            ","0","700,000","-700,000",
"2458  ","義隆            ","65,000","742,000","-677,000",
"1305  ","華夏            ","0","667,000","-667,000",
"2481  ","強茂            ","586,000","1,226,000","-640,000",
"2374  ","佳能            ","48,000","683,000","-635,000",
"1402  ","遠東新          ","952,000","1,581,000","-629,000",
="05352 ","富邦65          ","5,000","627,000","-622,000",
="05383 ","統一04          ","389,000","981,000","-592,000",
="04576 ","統一EK          ","0","576,000","-576,000",
="06154 ","亞東EQ          ","502,000","1,073,000","-571,000",
"2449  ","京元電子        ","87,000","631,000","-544,000",
="06199 ","兆豐AT          ","2,477,000","3,017,000","-540,000",
"8105  ","凌巨            ","22,000","561,000","-539,000",
="05329 ","群益FQ          ","1,756,000","2,293,000","-537,000",
="05963 ","凱基LA          ","348,000","856,000","-508,000",
="06009 ","元大D9          ","1,046,000","1,549,000","-503,000",
="06177 ","永豐HA          ","1,114,000","1,599,000","-485,000",
"2915  ","潤泰全          ","139,000","624,000","-485,000",
="06152 ","亞東EN          ","48,000","530,000","-482,000",
="05494 ","國泰CA          ","517,000","990,000","-473,000",
="06096 ","元大E9          ","536,000","1,008,000","-472,000",
="05444 ","日盛EN          ","1,499,000","1,965,000","-466,000",
="05971 ","統一55          ","2,782,000","3,243,000","-461,000",
="06058 ","統一64          ","1,117,000","1,577,000","-460,000",
="05582 ","群益GJ          ","118,000","575,000","-457,000",
="06192 ","永豐ES          ","1,335,000","1,787,000","-452,000",
"2408  ","南亞科          ","845,000","1,297,000","-452,000",
="05091 ","永豐D2          ","0","451,000","-451,000",
"2377  ","微星            ","233,000","684,000","-451,000",
="05187 ","台証51          ","0","447,000","-447,000",
"2376  ","技嘉            ","369,000","802,000","-433,000",
"2452  ","乾坤            ","291,000","722,000","-431,000",
"6116  ","彩晶            ","298,000","726,000","-428,000",
"2892  ","第一金          ","120,000","547,000","-427,000",
="05973 ","國泰CR          ","674,000","1,086,000","-412,000",
="05902 ","群益HM          ","1,057,000","1,461,000","-404,000",
"2347  ","聯強            ","661,000","1,064,000","-403,000",
="06172 ","兆豐10          ","625,000","1,027,000","-402,000",
="05365 ","亞東EB          ","0","400,000","-400,000",
="06171 ","兆豐09          ","303,000","702,000","-399,000",
="05351 ","富邦64          ","92,000","485,000","-393,000",
="05897 ","台証A3          ","832,000","1,224,000","-392,000",
="05364 ","亞東EA          ","0","382,000","-382,000",
="05807 ","群益ND          ","846,000","1,221,000","-375,000",
="05769 ","元大A8          ","529,000","902,000","-373,000",
="05989 ","富邦85          ","1,203,000","1,570,000","-367,000",
="05745 ","群益HE          ","397,000","759,000","-362,000",
"9904  ","寶成            ","73,452","434,000","-360,548",
="06173 ","凱基50          ","937,000","1,292,000","-355,000",
"2412  ","中華電          ","372,000","725,000","-353,000",
"2603  ","長榮            ","98,000","446,000","-348,000",
"2371  ","大同            ","559,000","906,000","-347,000",
"2227  ","裕日車          ","0","346,000","-346,000",
="05237 ","元富01          ","124,000","468,000","-344,000",
="06179 ","永豐HC          ","409,000","742,000","-333,000",
="06087 ","群益IG          ","751,000","1,078,000","-327,000",
="05901 ","群益HL          ","1,048,000","1,374,000","-326,000",
"2317  ","鴻海            ","421,000","743,000","-322,000",
="05683 ","永豐EN          ","1,996,000","2,309,000","-313,000",
="05048 ","兆豐AE          ","170,000","482,000","-312,000",
="05928 ","永豐GE          ","0","310,000","-310,000",
"2448  ","晶電            ","27,000","336,000","-309,000",
"2325  ","矽品            ","147,000","454,000","-307,000",
="05005 ","群益C9          ","979,000","1,285,000","-306,000",
"2324  ","仁寶            ","238,000","541,000","-303,000",
="06131 ","凱基41          ","428,000","728,000","-300,000",
="05796 ","日盛FQ          ","1,780,000","2,079,000","-299,000",
"2801  ","彰銀            ","202,000","500,000","-298,000",
"2884  ","玉山金          ","0","296,000","-296,000",
="06093 ","元大E6          ","766,000","1,061,000","-295,000",
="06116 ","統一69          ","1,641,000","1,934,000","-293,000",
"6282  ","康舒            ","0","293,000","-293,000",
="05285 ","台証54          ","708,000","1,000,000","-292,000",
="05421 ","元大ME          ","1,415,000","1,704,000","-289,000",
"9907  ","統一實          ","80,000","366,000","-286,000",
="05209 ","兆豐AG          ","847,000","1,127,000","-280,000",
="05133 ","元富NN          ","130,000","408,000","-278,000",
="05165 ","群益E4          ","457,000","730,000","-273,000",
="05945P","台灣50群益89售01","1,852,000","2,121,000","-269,000",
="05781 ","元富BG          ","1,435,000","1,700,000","-265,000",
="05882 ","國泰CQ          ","1,797,000","2,062,000","-265,000",
="05852 ","兆豐NP          ","548,000","808,000","-260,000",
="06189 ","元大F2          ","2,816,000","3,075,000","-259,000",
"3045  ","台灣大          ","22,000","281,000","-259,000",
"2880  ","華南金          ","364,000","618,000","-254,000",
"2456  ","奇力新          ","0","253,000","-253,000",
="05112 ","群益D5          ","0","245,000","-245,000",
="05653 ","新壽L5          ","365,000","610,000","-245,000",
="06156 ","亞東ES          ","377,000","620,000","-243,000",
"2301  ","光寶科          ","21,000","264,000","-243,000",
="05061 ","統一GM          ","18,000","260,000","-242,000",
="05564 ","寶來GR          ","1,993,000","2,233,000","-240,000",
="05395 ","日盛EG          ","227,000","463,000","-236,000",
="04514 ","兆豐K2          ","5,000","238,000","-233,000",
="06219 ","凱基LL          ","534,000","762,000","-228,000",
"4904  ","遠傳            ","0","228,000","-228,000",
="04918 ","群益EK          ","88,000","312,000","-224,000",
="06136 ","富邦96          ","501,000","724,000","-223,000",
"2020  ","美亞            ","0","221,000","-221,000",
"4906  ","正文            ","159,000","378,000","-219,000",
="05792 ","日盛FL          ","2,130,000","2,348,000","-218,000",
"6505  ","台塑化          ","55,000","273,000","-218,000",
="05651 ","國泰CF          ","880,000","1,096,000","-216,000",
="05563 ","群益MS          ","775,000","990,000","-215,000",
="05811 ","凱基KM          ","463,000","675,000","-212,000",
="05717 ","永豐FA          ","910,000","1,120,000","-210,000",
="05002 ","群益C6          ","214,000","422,000","-208,000",
"1521  ","大億            ","123,000","331,000","-208,000",
="05168 ","群益E7          ","7,000","212,000","-205,000",
="05478 ","元大MJ          ","126,000","330,000","-204,000",
="06081 ","永豐GS          ","1,048,000","1,250,000","-202,000",
"2379  ","瑞昱            ","411,000","612,000","-201,000",
="05785 ","元富BL          ","422,000","622,000","-200,000",
="05915 ","元富BU          ","0","198,000","-198,000",
="04843 ","凱基6Q          ","347,000","544,000","-197,000",
="06157 ","亞東ET          ","587,000","784,000","-197,000",
"2534  ","宏盛            ","5,000","200,000","-195,000",
"2382  ","廣達            ","1,623,000","1,817,000","-194,000",
"3443  ","創意            ","9,000","201,663","-192,663",
="05848 ","永豐GB          ","106,000","296,000","-190,000",
="06016 ","元大E3          ","847,000","1,035,000","-188,000",
="05768 ","元大A7          ","208,000","394,000","-186,000",
="05652 ","國泰CG          ","534,000","719,000","-185,000",
"8046  ","南電            ","58,000","241,000","-183,000",
"1102  ","亞泥            ","70,000","251,000","-181,000",
="05261 ","工銀FW          ","789,000","966,000","-177,000",
="05453 ","日盛EX          ","222,000","399,000","-177,000",
="05795 ","日盛FP          ","613,000","790,000","-177,000",
="05925 ","永昌HP          ","1,633,000","1,810,000","-177,000",
="05358 ","永豐DA          ","9,000","184,000","-175,000",
"2353  ","宏碁            ","154,000","329,000","-175,000",
="05763 ","元大A2          ","1,055,000","1,228,000","-173,000",
="05263 ","康和B9          ","0","170,000","-170,000",
="06174 ","富邦GD          ","1,721,000","1,888,000","-167,000",
="05756 ","台証94          ","199,000","365,000","-166,000",
="05714 ","永豐EX          ","908,000","1,070,000","-162,000",
="06044 ","永豐GR          ","430,000","591,000","-161,000",
="05158 ","國泰HS          ","0","160,000","-160,000",
="06213 ","群益IS          ","431,000","589,000","-158,000",
="05423 ","元大MG          ","1,035,000","1,191,000","-156,000",
="05435 ","大華N7          ","2,296,000","2,451,000","-155,000",
="05355 ","統一01          ","0","150,000","-150,000",
="05537 ","大華AF          ","699,000","849,000","-150,000",
="05647 ","富邦H5          ","324,000","474,000","-150,000",
="05238 ","元富02          ","0","147,000","-147,000",
="05474 ","台証75          ","60,000","207,000","-147,000",
="05947 ","群益HS          ","1,030,000","1,174,000","-144,000",
="05508 ","元富AQ          ","765,000","905,000","-140,000",
="06143 ","國票N6          ","1,234,000","1,374,000","-140,000",
"9914  ","美利達          ","127,000","266,000","-139,000",
="05739 ","群益GY          ","1,216,000","1,354,000","-138,000",
"3034  ","聯詠            ","28,000","166,000","-138,000",
="06067 ","元富CG          ","696,000","833,000","-137,000",
="05734 ","統一34          ","129,000","265,000","-136,000",
="05889 ","亞東EK          ","26,000","161,000","-135,000",
="05455 ","永豐DG          ","27,000","161,000","-134,000",
="05553 ","台証80          ","183,000","317,000","-134,000",
="06054 ","統一60          ","258,000","390,000","-132,000",
="06169 ","兆豐07          ","542,000","673,000","-131,000",
="05826 ","群益HH          ","82,000","212,000","-130,000",
="05259 ","工銀FU          ","1,622,000","1,751,000","-129,000",
="05668 ","康和AQ          ","441,000","567,000","-126,000",
"2489  ","瑞軒            ","504,000","630,000","-126,000",
"3481  ","群創            ","517,000","641,000","-124,000",
="05476 ","台証77          ","0","119,000","-119,000",
"2027  ","大成鋼          ","132,000","250,000","-118,000",
"2888  ","新光金          ","414,000","532,000","-118,000",
="05394 ","日盛EF          ","306,000","423,000","-117,000",
="06114 ","統一67          ","154,000","270,000","-116,000",
"3041  ","揚智            ","158,000","274,000","-116,000",
="05018 ","寶來E1          ","135,000","250,000","-115,000",
="05402 ","兆豐MX          ","0","115,000","-115,000",
="05611 ","兆豐NC          ","340,000","453,000","-113,000",
="06022 ","兆豐01          ","948,000","1,061,000","-113,000",
"6235  ","華孚            ","0","112,000","-112,000",
="06008 ","元大D8          ","588,000","699,000","-111,000",
="05075 ","永昌NP          ","0","110,000","-110,000",
="06164 ","統一75          ","996,000","1,106,000","-110,000",
="06218 ","大華BQ          ","563,000","673,000","-110,000",
"2308  ","台達電          ","90,000","200,000","-110,000",
="06188 ","日盛GM          ","1,376,000","1,485,000","-109,000",
"1216  ","統一            ","790,000","899,000","-109,000",
="05709 ","大華AX          ","860,000","968,000","-108,000",
="05943P","嘉澤元大88售01  ","355,000","463,000","-108,000",
="05613 ","兆豐NE          ","168,000","275,000","-107,000",
="05292 ","富邦61          ","597,000","702,000","-105,000",
="05487 ","元大MT          ","951,000","1,056,000","-105,000",
="05911 ","元富BQ          ","2,021,000","2,125,000","-104,000",
="06139 ","群益IM          ","531,000","635,000","-104,000",
="05214 ","兆豐AM          ","2,000","105,000","-103,000",
="05043 ","兆豐N9          ","0","102,000","-102,000",
="05519 ","凱基JW          ","1,177,000","1,277,000","-100,000",
="05874 ","寶來HB          ","216,000","316,000","-100,000",
="05186 ","工銀LS          ","0","97,000","-97,000",
="05657 ","凱基KE          ","599,000","696,000","-97,000",
="05776 ","國泰95          ","1,562,000","1,658,000","-96,000",
="05825 ","群益HG          ","40,000","135,000","-95,000",
="06178 ","永豐HB          ","325,000","420,000","-95,000",
="05359 ","永豐DB          ","1,417,000","1,511,000","-94,000",
="06159 ","第一05          ","542,000","636,000","-94,000",
="05491 ","國泰BX          ","566,000","659,000","-93,000",
="05347 ","寶來KW          ","602,000","694,000","-92,000",
"3031  ","佰鴻            ","89,000","180,000","-91,000",
="05794 ","日盛FN          ","1,128,000","1,218,000","-90,000",
"2432  ","倚天            ","0","90,000","-90,000",
="05593 ","大華AK          ","959,000","1,048,000","-89,000",
="05888 ","亞東EJ          ","0","89,000","-89,000",
="06006 ","元大D6          ","1,449,000","1,538,000","-89,000",
="06089 ","群益II          ","584,000","673,000","-89,000",
"1319  ","東陽            ","20,000","109,000","-89,000",
="05331 ","群益FS          ","3,000","91,000","-88,000",
="05529 ","群益GC          ","857,000","945,000","-88,000",
="06073 ","富邦92          ","534,000","622,000","-88,000",
="06215 ","群益IU          ","1,292,000","1,380,000","-88,000",
="04998 ","日盛82          ","32,000","119,000","-87,000",
="05498 ","富邦71          ","1,207,000","1,293,000","-86,000",
="05933 ","永豐GJ          ","918,000","1,003,000","-85,000",
="05001 ","永豐AU          ","1,000","85,000","-84,000",
="05909 ","統一45          ","0","84,000","-84,000",
="05328 ","群益FP          ","260,000","343,000","-83,000",
="06221 ","凱基LN          ","163,000","246,000","-83,000",
="05612 ","兆豐ND          ","180,000","262,000","-82,000",
="05842 ","永豐FX          ","730,000","812,000","-82,000",
="05314 ","日盛J6          ","0","81,000","-81,000",
="05512 ","凱基JP          ","480,000","560,000","-80,000",
="05858 ","兆豐NV          ","909,000","989,000","-80,000",
="05056 ","康和EK          ","6,000","85,000","-79,000",
="05426 ","凱基JM          ","114,000","192,000","-78,000",
="06069 ","富邦88          ","437,000","514,000","-77,000",
="06126 ","寶來HZ          ","0","77,000","-77,000",
"5484  ","慧友            ","0","77,000","-77,000",
="05547 ","工銀GF          ","222,000","298,000","-76,000",
="05949 ","群益HU          ","859,000","935,000","-76,000",
"1507  ","永大            ","0","76,000","-76,000",
"1717  ","長興            ","32,000","108,000","-76,000",
="05287 ","台証56          ","92,000","167,000","-75,000",
="05357 ","金鼎M6          ","743,000","818,000","-75,000",
="05552 ","台証79          ","270,000","345,000","-75,000",
="06185 ","永豐HJ          ","860,000","935,000","-75,000",
="05284 ","永豐CR          ","453,000","527,000","-74,000",
="05789 ","日盛FI          ","879,000","953,000","-74,000",
"1702  ","南僑            ","6,000","80,000","-74,000",
="05311 ","康和AK          ","0","73,000","-73,000",
="05348 ","寶來GI          ","736,000","809,000","-73,000",
="05625 ","群益MU          ","771,000","844,000","-73,000",
="05774 ","國泰CL          ","200,000","273,000","-73,000",
="05677 ","富邦77          ","357,000","428,000","-71,000",
="06194 ","富邦99          ","1,338,000","1,409,000","-71,000",
="05534 ","大華AC          ","669,000","739,000","-70,000",
="05671 ","元大NG          ","159,000","229,000","-70,000",
="05809 ","群益NF          ","673,000","743,000","-70,000",
="05854 ","兆豐NR          ","408,000","478,000","-70,000",
="06013 ","工銀GU          ","456,000","526,000","-70,000",
"1905  ","華紙            ","25,000","95,000","-70,000",
"6286  ","立錡            ","20,000","90,000","-70,000",
="05624 ","統一19          ","1,040,000","1,109,000","-69,000",
="05327 ","日盛EC          ","480,000","548,000","-68,000",
="06147 ","凱基LH          ","708,000","776,000","-68,000",
="06153 ","亞東EP          ","1,165,000","1,233,000","-68,000",
="05914 ","元富BT          ","151,000","218,000","-67,000",
="05931 ","永豐GH          ","652,000","719,000","-67,000",
="06082 ","永豐GT          ","1,346,000","1,413,000","-67,000",
"2504  ","國產            ","60,000","126,000","-66,000",
="05827 ","群益HI          ","619,000","684,000","-65,000",
="06086 ","永豐GX          ","390,000","455,000","-65,000",
"2451  ","創見            ","75,000","140,000","-65,000",
="05353 ","富邦66          ","0","64,000","-64,000",
="05723 ","元大NP          ","0","63,000","-63,000",
="05772 ","新壽M4          ","504,000","567,000","-63,000",
="06042 ","永豐GP          ","383,000","446,000","-63,000",
"2912  ","統一超          ","0","63,000","-63,000",
="05643 ","永昌GW          ","23,000","85,000","-62,000",
="06012 ","工銀GT          ","1,744,000","1,806,000","-62,000",
="05085 ","永豐C5          ","968,000","1,029,000","-61,000",
"2608  ","嘉里大榮        ","60,000","121,000","-61,000",
="06137 ","富邦97          ","515,000","575,000","-60,000",
="04974 ","永昌NH          ","0","59,000","-59,000",
="06149 ","凱基LJ          ","805,000","864,000","-59,000",
="06208 ","元富CS          ","823,000","882,000","-59,000",
="05568 ","元大MV          ","423,000","481,000","-58,000",
="06015 ","元大E2          ","839,000","897,000","-58,000",
="05623 ","元富BB          ","1,804,000","1,861,000","-57,000",
="05779 ","元富BE          ","972,000","1,028,000","-56,000",
="05522 ","群益FV          ","747,000","802,000","-55,000",
="05929 ","永豐GF          ","1,723,000","1,778,000","-55,000",
="06128 ","寶來JB          ","775,000","830,000","-55,000",
="05903 ","群益HN          ","1,964,000","2,018,000","-54,000",
="06127 ","凱基37          ","447,000","500,000","-53,000",
="06187 ","日盛GL          ","1,899,000","1,952,000","-53,000",
="05951 ","群益HW          ","772,000","824,000","-52,000",
"2538  ","基泰            ","102,000","154,000","-52,000",
="05341 ","台証61          ","0","51,000","-51,000",
="05581 ","群益GI          ","226,000","277,000","-51,000",
="05824 ","群益HF          ","382,000","433,000","-51,000",
="04553 ","統一EH          ","1,000","51,000","-50,000",
="05211 ","兆豐AJ          ","0","50,000","-50,000",
="05269 ","永豐CG          ","20,000","70,000","-50,000",
="05271 ","大華M1          ","30,000","80,000","-50,000",
="05301 ","元富AD          ","0","50,000","-50,000",
="05676 ","富邦76          ","500,000","550,000","-50,000",
="05778 ","元富BD          ","0","50,000","-50,000",
="05875 ","寶來HC          ","348,000","398,000","-50,000",
="06084 ","永豐GV          ","351,000","401,000","-50,000",
="06181 ","永豐HF          ","273,000","323,000","-50,000",
="06216 ","群益IV          ","1,023,000","1,073,000","-50,000",
"1104  ","環泥            ","50,000","100,000","-50,000",
"1608  ","華榮            ","0","50,000","-50,000",
"2605  ","新興            ","219,000","269,000","-50,000",
="04989 ","群益C3          ","76,000","125,000","-49,000",
="05192 ","寶來E9          ","0","49,000","-49,000",
="05506 ","大華HP          ","50,000","99,000","-49,000",
="05544 ","工銀GC          ","94,000","143,000","-49,000",
="05786 ","元富BM          ","3,000","52,000","-49,000",
="06041 ","永豐GN          ","424,000","473,000","-49,000",
="05145 ","元大FZ          ","362,000","410,000","-48,000",
="05939 ","日盛FU          ","1,031,000","1,079,000","-48,000",
="06165 ","永豐EG          ","104,000","152,000","-48,000",
="06183 ","永豐HH          ","150,000","198,000","-48,000",
"1210  ","大成            ","36,000","84,000","-48,000",
="05401 ","兆豐MW          ","361,000","408,000","-47,000",
="05414 ","台証72          ","152,000","199,000","-47,000",
="05706 ","大華AU          ","0","47,000","-47,000",
="06056 ","統一62          ","127,000","174,000","-47,000",
"2351  ","順德            ","10,000","57,000","-47,000",
="05415 ","工銀FY          ","425,000","471,000","-46,000",
="05735 ","統一35          ","670,000","715,000","-45,000",
="05886 ","亞東EG          ","423,000","468,000","-45,000",
="05977 ","寶來HL          ","8,000","53,000","-45,000",
"2331  ","精英            ","0","45,000","-45,000",
="05362 ","永豐DE          ","136,000","180,000","-44,000",
="06005 ","元大D5          ","408,000","452,000","-44,000",
="05335 ","永豐CU          ","1,119,000","1,162,000","-43,000",
="06088 ","群益IH          ","285,000","328,000","-43,000",
"6192  ","巨路            ","0","43,000","-43,000",
="05622 ","元富BA          ","194,000","236,000","-42,000",
="05299 ","元富AB          ","0","41,000","-41,000",
="05614 ","永豐DP          ","108,000","149,000","-41,000",
="05771 ","元大B1          ","434,000","475,000","-41,000",
="05891 ","康和AV          ","419,000","460,000","-41,000",
="05927 ","永昌HR          ","303,000","344,000","-41,000",
="05974 ","寶來HI          ","41,000","82,000","-41,000",
="06206 ","元富CQ          ","445,000","486,000","-41,000",
="05171 ","群益F1          ","156,000","196,000","-40,000",
="05873 ","寶來HA          ","140,000","180,000","-40,000",
="05899 ","國票M8          ","1,344,000","1,384,000","-40,000",
="05922 ","永昌HL          ","91,000","131,000","-40,000",
"2332  ","友訊            ","65,000","105,000","-40,000",
="05042 ","兆豐N8          ","679,000","718,000","-39,000",
="05206 ","第一66          ","1,000","40,000","-39,000",
="05436 ","大華N8          ","0","39,000","-39,000",
="05585 ","群益GM          ","220,000","259,000","-39,000",
="06198 ","富邦A4          ","576,000","615,000","-39,000",
"2354  ","鴻準            ","96,000","135,000","-39,000",
="05169 ","群益E8          ","189,000","227,000","-38,000",
="05472 ","台証73          ","0","38,000","-38,000",
="05757 ","台証95          ","186,000","224,000","-38,000",
="06053 ","寶來26          ","603,000","641,000","-38,000",
="06121 ","國泰B5          ","996,000","1,034,000","-38,000",
="05449 ","日盛ET          ","542,000","579,000","-37,000",
="05458 ","永豐DJ          ","389,000","426,000","-37,000",
="05762 ","國泰91          ","1,317,000","1,354,000","-37,000",
="05924 ","永昌HN          ","2,026,000","2,063,000","-37,000",
="06138 ","群益IL          ","539,000","576,000","-37,000",
="05868 ","寶來NT          ","194,000","230,000","-36,000",
="05878 ","寶來HF          ","766,000","802,000","-36,000",
="0051  ","元大中型100     ","15,000","50,000","-35,000",
="05495 ","國泰CB          ","1,343,000","1,378,000","-35,000",
="06202 ","元富CL          ","184,000","219,000","-35,000",
"2476  ","鉅祥            ","46,000","81,000","-35,000",
="05307 ","元大LR          ","220,000","254,000","-34,000",
="05948 ","群益HT          ","556,000","590,000","-34,000",
="06118 ","國泰CS          ","584,000","618,000","-34,000",
="05467 ","永豐DT          ","0","33,000","-33,000",
"2607  ","榮運            ","0","33,000","-33,000",
"3022  ","威強電          ","15,000","48,000","-33,000",
="05479 ","元大MK          ","739,000","771,000","-32,000",
="05999 ","工銀FF          ","1,671,000","1,703,000","-32,000",
"2526  ","大陸            ","0","32,000","-32,000",
="06036 ","大華BH          ","942,000","973,000","-31,000",
="05471 ","永豐DX          ","62,000","92,000","-30,000",
="05591 ","大華AI          ","388,000","418,000","-30,000",
="05638 ","永昌GR          ","0","30,000","-30,000",
