"096年08月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05091 ","永豐D2          ","140,000","875,000","-735,000",
="05112 ","群益D5          ","111,000","836,000","-725,000",
="05006 ","群益D1          ","0","711,000","-711,000",
="05843 ","元大B5          ","254,000","963,000","-709,000",
"1902  ","台紙            ","3,000","704,000","-701,000",
"2317  ","鴻海            ","288,000","988,000","-700,000",
="05041 ","兆豐N7          ","184,000","872,000","-688,000",
="05244 ","元富08          ","39,000","719,000","-680,000",
"2915  ","潤泰全          ","109,000","776,000","-667,000",
"5608  ","四維航          ","105,000","771,000","-666,000",
="05327 ","日盛EC          ","898,000","1,562,000","-664,000",
"2027  ","大成鋼          ","103,000","757,000","-654,000",
="05552 ","台証79          ","2,426,000","3,076,000","-650,000",
"6505  ","台塑化          ","149,000","795,000","-646,000",
"2393  ","億光            ","453,000","1,097,000","-644,000",
="05203 ","富邦ET          ","299,000","942,000","-643,000",
="05871 ","寶來GY          ","276,000","916,000","-640,000",
"2511  ","太子            ","4,000","642,000","-638,000",
="05192 ","寶來E9          ","128,000","763,000","-635,000",
="05747 ","兆豐NH          ","209,000","842,000","-633,000",
="05442 ","日盛EL          ","842,000","1,467,000","-625,000",
="05836 ","永豐FR          ","1,806,000","2,431,000","-625,000",
"1802  ","台玻            ","92,000","711,000","-619,000",
"2834  ","臺企銀          ","254,000","872,000","-618,000",
"2374  ","佳能            ","25,000","642,000","-617,000",
="05874 ","寶來HB          ","288,000","902,000","-614,000",
="05486 ","元大MS          ","1,599,000","2,207,000","-608,000",
="05315 ","大華M5          ","649,000","1,255,000","-606,000",
="06067 ","元富CG          ","1,597,000","2,203,000","-606,000",
="05817 ","永豐FG          ","492,000","1,094,000","-602,000",
="05506 ","大華HP          ","88,000","681,000","-593,000",
="05256 ","工銀FR          ","59,000","650,000","-591,000",
="05536 ","大華AE          ","922,000","1,513,000","-591,000",
"2492  ","華新科          ","207,000","793,000","-586,000",
"9105  ","泰金寶-DR       ","0","584,000","-584,000",
"2356  ","英業達          ","100,000","682,000","-582,000",
="05135 ","元富NQ          ","441,000","1,021,000","-580,000",
="05301 ","元富AD          ","0","573,000","-573,000",
="05075 ","永昌NP          ","1,000","571,000","-570,000",
="05215 ","兆豐AN          ","0","565,000","-565,000",
"2391  ","合勤            ","268,000","833,000","-565,000",
="05364 ","亞東EA          ","18,000","582,000","-564,000",
"2392  ","正崴            ","0","550,000","-550,000",
="05166 ","群益E5          ","126,000","674,000","-548,000",
="05321 ","日盛DW          ","0","548,000","-548,000",
"9933  ","中鼎            ","6,000","549,000","-543,000",
="05756 ","台証94          ","40,000","581,000","-541,000",
="06051 ","統一57          ","583,000","1,121,000","-538,000",
"2903  ","遠百            ","57,000","595,000","-538,000",
"2352  ","佳世達          ","3,000","540,000","-537,000",
="05163 ","元大GF          ","123,000","659,000","-536,000",
="05652 ","國泰CG          ","692,000","1,225,000","-533,000",
="05425 ","凱基JL          ","716,000","1,246,000","-530,000",
="05621 ","寶來MB          ","731,000","1,252,000","-521,000",
="05417 ","工銀GA          ","582,000","1,099,000","-517,000",
="05136 ","元富NR          ","37,000","548,000","-511,000",
"3189  ","景碩            ","35,000","541,536","-506,536",
="05657 ","凱基KE          ","1,537,000","2,040,000","-503,000",
="05899 ","國票M8          ","865,000","1,367,000","-502,000",
="05476 ","台証77          ","0","499,000","-499,000",
="04992 ","日盛76          ","53,000","551,000","-498,000",
"2489  ","瑞軒            ","189,000","685,000","-496,000",
="05335 ","永豐CU          ","1,427,000","1,920,000","-493,000",
="05534 ","大華AC          ","181,000","673,000","-492,000",
"2603  ","長榮            ","131,000","620,000","-489,000",
"2412  ","中華電          ","113,000","601,000","-488,000",
"2451  ","創見            ","2,000","481,000","-479,000",
="05952 ","大華BB          ","801,000","1,274,000","-473,000",
"2458  ","義隆            ","10,000","479,000","-469,000",
"2379  ","瑞昱            ","201,000","669,000","-468,000",
="05963 ","凱基LA          ","345,000","808,000","-463,000",
="05263 ","康和B9          ","313,000","774,000","-461,000",
="05323 ","日盛DY          ","28,000","489,000","-461,000",
="05208 ","第一68          ","552,000","1,008,000","-456,000",
="05763 ","元大A2          ","916,000","1,372,000","-456,000",
="05678 ","富邦78          ","376,000","829,000","-453,000",
="05976 ","寶來HK          ","435,000","888,000","-453,000",
="04996 ","日盛80          ","57,000","503,000","-446,000",
="05721 ","元大NM          ","0","446,000","-446,000",
="05936 ","日盛FS          ","1,267,000","1,709,000","-442,000",
="05394 ","日盛EF          ","356,000","791,000","-435,000",
"1434  ","福懋            ","294,000","726,000","-432,000",
"2311  ","日月光          ","230,000","661,000","-431,000",
="05118 ","群益E2          ","0","430,000","-430,000",
="05128 ","大華1K          ","0","430,000","-430,000",
="05257 ","工銀FS          ","40,000","470,000","-430,000",
="05759 ","台証97          ","69,000","497,000","-428,000",
="05739 ","群益GY          ","1,541,000","1,966,000","-425,000",
="05311 ","康和AK          ","1,343,000","1,767,000","-424,000",
="05927 ","永昌HR          ","402,000","826,000","-424,000",
="05054 ","康和EH          ","4,000","427,000","-423,000",
="05703 ","金鼎AJ          ","328,000","751,000","-423,000",
"2206  ","三陽工業        ","10,000","432,000","-422,000",
="05313 ","凱基JI          ","105,000","526,000","-421,000",
="05681 ","永豐EL          ","437,000","857,000","-420,000",
"2605  ","新興            ","4,000","422,000","-418,000",
="05666 ","群益GU          ","470,000","887,000","-417,000",
="05033 ","永豐B6          ","738,000","1,146,000","-408,000",
="05217 ","兆豐AQ          ","0","405,000","-405,000",
"1507  ","永大            ","3,000","406,000","-403,000",
="04939 ","元大FL          ","336,000","737,000","-401,000",
="05283 ","永豐CQ          ","18,000","419,000","-401,000",
="04921 ","群益B5          ","227,000","627,000","-400,000",
="05407 ","富邦68          ","376,000","773,000","-397,000",
"2401  ","凌陽            ","94,000","491,000","-397,000",
"6197  ","佳必琪          ","73,000","467,000","-394,000",
"2332  ","友訊            ","70,000","460,000","-390,000",
="05609 ","兆豐NA          ","887,000","1,274,000","-387,000",
="05069 ","亞東KF          ","0","385,000","-385,000",
="05524 ","統一FE          ","312,000","695,000","-383,000",
="05533 ","大華AB          ","700,000","1,082,000","-382,000",
="05797 ","永昌GZ          ","1,000","381,000","-380,000",
="05059 ","統一GK          ","602,000","980,000","-378,000",
="05307 ","元大LR          ","299,000","677,000","-378,000",
="05915 ","元富BU          ","0","377,000","-377,000",
"2473  ","思源            ","115,000","492,000","-377,000",
="05677 ","富邦77          ","299,000","675,000","-376,000",
="06006 ","元大D6          ","1,109,000","1,485,000","-376,000",
="05115 ","群益D8          ","0","375,000","-375,000",
="05478 ","元大MJ          ","352,000","726,000","-374,000",
="05264 ","永豐CB          ","272,000","644,000","-372,000",
="05003 ","群益C7          ","0","367,000","-367,000",
="05348 ","寶來GI          ","306,000","667,000","-361,000",
="05542 ","日盛FB          ","0","361,000","-361,000",
"2325  ","矽品            ","62,000","423,000","-361,000",
="05493 ","國泰BZ          ","1,585,000","1,945,000","-360,000",
="05877 ","寶來HE          ","1,753,000","2,111,000","-358,000",
="05942P","亞光元大87售02  ","493,000","850,000","-357,000",
"8046  ","南電            ","124,000","481,000","-357,000",
="05306 ","元富AJ          ","0","356,000","-356,000",
="05367 ","元大LU          ","252,000","608,000","-356,000",
="05375 ","永昌GG          ","0","356,000","-356,000",
"6176  ","瑞儀            ","3,000","355,000","-352,000",
="06068 ","富邦87          ","1,206,000","1,557,000","-351,000",
="04988 ","群益C2          ","35,000","385,000","-350,000",
"1103  ","嘉泥            ","174,000","524,000","-350,000",
"2520  ","冠德            ","12,000","362,000","-350,000",
="05944P","超眾元大87售05  ","1,387,000","1,736,000","-349,000",
="05709 ","大華AX          ","1,309,000","1,657,000","-348,000",
="05719 ","永豐FC          ","429,000","776,000","-347,000",
="05968 ","亞東M3          ","335,000","680,000","-345,000",
"2350  ","環電            ","288,000","633,000","-345,000",
="05684 ","永豐EP          ","926,000","1,270,000","-344,000",
"1904  ","正隆            ","8,000","351,000","-343,000",
="05741 ","元富JW          ","482,000","823,000","-341,000",
"9914  ","美利達          ","7,000","348,000","-341,000",
="05545 ","工銀GD          ","364,000","704,000","-340,000",
="05925 ","永昌HP          ","1,515,000","1,854,000","-339,000",
="05206 ","第一66          ","0","338,000","-338,000",
="05799 ","永昌HB          ","1,016,000","1,351,000","-335,000",
="05811 ","凱基KM          ","596,000","930,000","-334,000",
="05695 ","台証89          ","907,000","1,239,000","-332,000",
="05809 ","群益NF          ","709,000","1,039,000","-330,000",
="05928 ","永豐GE          ","45,000","372,000","-327,000",
="05907 ","統一43          ","876,000","1,202,000","-326,000",
="05708 ","大華AW          ","493,000","815,000","-322,000",
="05778 ","元富BD          ","0","320,000","-320,000",
"5534  ","長虹            ","42,000","359,000","-317,000",
"2365  ","昆盈            ","1,000","316,000","-315,000",
="05919 ","永昌HH          ","781,000","1,094,000","-313,000",
"2601  ","益航            ","142,000","455,000","-313,000",
"8008  ","建興電          ","113,000","425,000","-312,000",
"1440  ","南紡            ","40,000","350,000","-310,000",
="05426 ","凱基JM          ","117,000","426,000","-309,000",
="05148 ","統一GY          ","55,000","363,000","-308,000",
"2382  ","廣達            ","978,000","1,284,000","-306,000",
"2838  ","聯邦銀          ","114,000","420,000","-306,000",
="05697 ","兆豐AL          ","781,000","1,084,000","-303,000",
="05728 ","元大NU          ","672,000","974,000","-302,000",
"2105  ","正新            ","319,000","621,000","-302,000",
="06015 ","元大E2          ","783,000","1,083,000","-300,000",
"3028  ","增你強          ","0","300,000","-300,000",
="05946 ","群益HR          ","1,638,000","1,937,000","-299,000",
"2432  ","倚天            ","1,000","300,000","-299,000",
="05383 ","統一04          ","39,000","336,000","-297,000",
="05015 ","國票M2          ","0","296,000","-296,000",
="05038 ","永豐C2          ","22,000","318,000","-296,000",
="05582 ","群益GJ          ","279,000","575,000","-296,000",
="05821 ","永豐FK          ","1,696,000","1,992,000","-296,000",
="05035 ","永豐B8          ","512,000","807,000","-295,000",
="05194 ","寶來F4          ","147,000","442,000","-295,000",
"2892  ","第一金          ","668,000","963,000","-295,000",
"8078  ","華寶            ","26,000","321,000","-295,000",
="05995 ","凱基LD          ","1,523,000","1,813,000","-290,000",
="05532 ","大華AA          ","300,000","589,000","-289,000",
="06047 ","寶來20          ","589,000","875,000","-286,000",
"8016  ","矽創            ","0","286,000","-286,000",
="06037 ","大華BI          ","2,603,000","2,888,000","-285,000",
="06026 ","大華KN          ","1,537,000","1,820,000","-283,000",
"6120  ","達運            ","38,000","320,000","-282,000",
="05895 ","台証A1          ","393,000","674,000","-281,000",
="05766 ","元大A5          ","549,000","829,000","-280,000",
="05372 ","元大LZ          ","34,000","313,000","-279,000",
="05089 ","永豐C9          ","334,000","612,000","-278,000",
="04989 ","群益C3          ","46,000","321,000","-275,000",
="05268 ","永豐CF          ","304,000","578,000","-274,000",
="05386 ","統一07          ","1,379,000","1,653,000","-274,000",
="05717 ","永豐FA          ","40,000","314,000","-274,000",
="05239 ","元富03          ","1,462,000","1,735,000","-273,000",
="05575 ","元大NC          ","133,000","406,000","-273,000",
"2495  ","普安            ","0","272,000","-272,000",
="05384 ","群益MH          ","16,000","285,000","-269,000",
="05941 ","統一47          ","1,640,000","1,909,000","-269,000",
="05525 ","群益FY          ","810,000","1,078,000","-268,000",
="06119 ","國泰CT          ","509,000","777,000","-268,000",
="05735 ","統一35          ","983,000","1,249,000","-266,000",
="05116 ","群益D9          ","0","265,000","-265,000",
="05378 ","永昌GK          ","57,000","322,000","-265,000",
="05723 ","元大NP          ","96,000","361,000","-265,000",
="05838 ","永豐FT          ","1,268,000","1,532,000","-264,000",
"6282  ","康舒            ","800,000","1,063,000","-263,000",
="05366 ","亞東EC          ","25,000","287,000","-262,000",
="05436 ","大華N8          ","353,000","615,000","-262,000",
="05347 ","寶來KW          ","1,612,000","1,873,000","-261,000",
="05804 ","永昌HG          ","898,000","1,159,000","-261,000",
="06059 ","元富BY          ","186,000","447,000","-261,000",
"2505  ","國揚            ","4,000","264,000","-260,000",
="05402 ","兆豐MX          ","275,000","534,000","-259,000",
="05897 ","台証A3          ","943,000","1,202,000","-259,000",
"2823  ","中壽            ","68,000","327,000","-259,000",
="05818 ","永豐FH          ","709,000","966,000","-257,000",
"8105  ","凌巨            ","150,000","406,000","-256,000",
="05363 ","亞東DZ          ","89,000","344,000","-255,000",
="05706 ","大華AU          ","676,000","931,000","-255,000",
="05998 ","元大C7          ","907,000","1,162,000","-255,000",
"2329  ","華泰            ","330,000","584,000","-254,000",
"6239  ","力成            ","76,000","328,000","-252,000",
="05186 ","工銀LS          ","0","251,000","-251,000",
="06075 ","台証A5          ","1,204,000","1,455,000","-251,000",
="04642 ","永昌MU          ","25,000","275,000","-250,000",
="05558 ","寶來GK          ","167,000","417,000","-250,000",
="06118 ","國泰CS          ","834,000","1,084,000","-250,000",
="05873 ","寶來HA          ","148,000","397,000","-249,000",
"2545  ","皇翔            ","1,000","250,000","-249,000",
="05393 ","國票D3          ","0","248,000","-248,000",
="05765 ","元富JY          ","32,000","278,000","-246,000",
="08008 ","工銀E9          ","1,505,000","1,747,000","-242,000",
="05752 ","統一F5          ","947,000","1,188,000","-241,000",
="04993 ","日盛77          ","0","240,000","-240,000",
="05801 ","永昌HD          ","737,000","977,000","-240,000",
"9904  ","寶成            ","664,000","904,000","-240,000",
="05456 ","永豐DH          ","476,000","715,000","-239,000",
="05636 ","大華AS          ","364,000","602,000","-238,000",
"1102  ","亞泥            ","200,000","438,000","-238,000",
="05495 ","國泰CB          ","0","237,000","-237,000",
="06114 ","統一67          ","336,000","571,000","-235,000",
"3380  ","明泰            ","105,000","340,000","-235,000",
="05284 ","永豐CR          ","312,000","545,000","-233,000",
"2441  ","超豐            ","0","233,000","-233,000",
="05213 ","兆豐AL          ","175,000","407,000","-232,000",
"2034  ","允強            ","1,000","232,000","-231,000",
="05488 ","元大MU          ","1,148,000","1,377,000","-229,000",
="05543 ","工銀GB          ","0","227,000","-227,000",
="05229 ","大華1R          ","809,000","1,035,000","-226,000",
="05704 ","統一29          ","1,492,000","1,718,000","-226,000",
="05935 ","國票F9          ","292,000","517,000","-225,000",
"2301  ","光寶科          ","68,000","293,000","-225,000",
="05644 ","永昌GX          ","1,003,000","1,226,000","-223,000",
="06031P","南亞科元富87售04","985,000","1,208,000","-223,000",
="05727 ","元大NT          ","330,000","552,000","-222,000",
="0051  ","元大中型100     ","0","219,000","-219,000",
="05369 ","元大LW          ","451,000","669,000","-218,000",
="05453 ","日盛EX          ","532,000","749,000","-217,000",
="05481 ","國泰80          ","3,831,000","4,048,000","-217,000",
="05859 ","兆豐NW          ","867,000","1,084,000","-217,000",
"1504  ","東元            ","59,000","276,000","-217,000",
="05287 ","台証56          ","0","216,000","-216,000",
="05565 ","寶來GS          ","631,000","847,000","-216,000",
="05889 ","亞東EK          ","372,000","588,000","-216,000",
"2809  ","京城銀          ","69,000","285,000","-216,000",
="05343 ","台証63          ","0","215,000","-215,000",
="05517 ","凱基JU          ","2,110,000","2,324,000","-214,000",
="05712 ","大華BA          ","245,000","459,000","-214,000",
="05872 ","寶來NX          ","757,000","971,000","-214,000",
"2618  ","長榮航          ","116,000","330,000","-214,000",
"3063  ","飛信            ","14,000","228,000","-214,000",
="05123 ","富邦EL          ","0","213,000","-213,000",
="05956 ","凱基KR          ","473,000","684,000","-211,000",
"2023  ","燁輝            ","31,000","241,000","-210,000",
"2477  ","美隆電          ","0","210,000","-210,000",
"2608  ","嘉里大榮        ","5,000","214,000","-209,000",
="05435 ","大華N7          ","2,390,000","2,598,000","-208,000",
="05834 ","永豐FP          ","1,252,000","1,459,000","-207,000",
="05085 ","永豐C5          ","292,000","498,000","-206,000",
"1710  ","東聯            ","50,000","253,000","-203,000",
="05892 ","康和AW          ","210,000","411,000","-201,000",
="05437 ","康和AL          ","487,000","687,000","-200,000",
="05232 ","日盛89          ","86,000","285,000","-199,000",
="05298 ","日盛DV          ","30,000","229,000","-199,000",
="05853 ","兆豐NQ          ","68,000","267,000","-199,000",
="05048 ","兆豐AE          ","415,000","612,000","-197,000",
"2327  ","國巨            ","1,000","198,000","-197,000",
="05738 ","群益GX          ","80,000","276,000","-196,000",
="05401 ","兆豐MW          ","616,000","811,000","-195,000",
="05789 ","日盛FI          ","715,000","910,000","-195,000",
="06005 ","元大D5          ","655,000","850,000","-195,000",
="04967 ","元富NH          ","1,143,000","1,335,000","-192,000",
="05713 ","永豐EW          ","250,000","442,000","-192,000",
="05246 ","凱基8E          ","2,000","193,000","-191,000",
="05175 ","群益F5          ","0","190,000","-190,000",
="05819 ","永豐FI          ","0","189,000","-189,000",
="05904 ","第一04          ","1,463,000","1,651,000","-188,000",
="06121 ","國泰B5          ","731,000","919,000","-188,000",
="05714 ","永豐EX          ","259,000","445,000","-186,000",
="05861 ","元大B7          ","619,000","803,000","-184,000",
="06111 ","日盛GJ          ","990,000","1,173,000","-183,000",
="05162 ","元大GE          ","0","182,000","-182,000",
="05411 ","台証69          ","1,176,000","1,358,000","-182,000",
="05516 ","凱基JT          ","1,999,000","2,180,000","-181,000",
="05689 ","永豐EU          ","2,000","183,000","-181,000",
="06034 ","群益ID          ","1,753,000","1,934,000","-181,000",
="05906 ","寶來06          ","739,000","919,000","-180,000",
="05951 ","群益HW          ","1,778,000","1,958,000","-180,000",
"4904  ","遠傳            ","41,000","221,000","-180,000",
="05972 ","統一56          ","617,000","796,000","-179,000",
"2606  ","裕民            ","36,000","215,000","-179,000",
="05277 ","永豐CJ          ","355,000","532,000","-177,000",
="05979 ","寶來HN          ","624,000","799,000","-175,000",
="05975 ","康和E1          ","1,419,000","1,593,000","-174,000",
="05037 ","永豐C1          ","0","173,000","-173,000",
="05855 ","兆豐NS          ","623,000","796,000","-173,000",
="05557 ","台証84          ","583,000","755,000","-172,000",
="05894 ","康和AY          ","1,515,000","1,687,000","-172,000",
"2387  ","精元            ","6,000","178,000","-172,000",
"2498  ","宏達電          ","15,000","187,000","-172,000",
="05143 ","元大FX          ","347,000","518,000","-171,000",
"8101  ","華冠            ","10,000","180,000","-170,000",
="05002 ","群益C6          ","368,000","534,000","-166,000",
="05551 ","工銀GK          ","77,000","243,000","-166,000",
="05043 ","兆豐N9          ","0","165,000","-165,000",
="05539 ","日盛EY          ","60,000","223,000","-163,000",
="05632 ","大華AN          ","670,000","831,000","-161,000",
="05241 ","元富05          ","365,000","525,000","-160,000",
="05781 ","元富BG          ","1,402,000","1,562,000","-160,000",
="06066 ","元富CF          ","461,000","619,000","-158,000",
"2345  ","智邦            ","43,000","201,000","-158,000",
="06013 ","工銀GU          ","455,000","612,000","-157,000",
"1733  ","五鼎            ","1,000","158,000","-157,000",
"2014  ","中鴻            ","20,000","177,000","-157,000",
"3062  ","建漢            ","0","156,000","-156,000",
="05862 ","元大B8          ","273,000","428,000","-155,000",
="05352 ","富邦65          ","581,000","735,000","-154,000",
="05272 ","群益LX          ","1,000","154,000","-153,000",
="06104 ","日盛GC          ","596,000","749,000","-153,000",
="05884 ","亞東EE          ","209,000","361,000","-152,000",
="05755 ","凱基KI          ","51,000","202,000","-151,000",
="05784 ","元富BK          ","674,000","825,000","-151,000",
="05201 ","富邦ER          ","164,000","314,000","-150,000",
="06074 ","台証A4          ","1,528,000","1,678,000","-150,000",
="06076 ","台証A6          ","289,000","439,000","-150,000",
="06086 ","永豐GX          ","649,000","799,000","-150,000",
="05498 ","富邦71          ","997,000","1,146,000","-149,000",
="05512 ","凱基JP          ","456,000","605,000","-149,000",
="05662 ","兆豐AF          ","1,285,000","1,434,000","-149,000",
="06103 ","工銀HA          ","1,544,000","1,693,000","-149,000",
"2911  ","麗嬰房          ","6,000","154,000","-148,000",
="05903 ","群益HN          ","2,878,000","3,025,000","-147,000",
"3058  ","立德            ","4,000","151,000","-147,000",
="05001 ","永豐AU          ","117,000","263,000","-146,000",
"3035  ","智原            ","275,000","421,000","-146,000",
="05058 ","統一GJ          ","0","145,000","-145,000",
="05077 ","永昌NR          ","565,000","709,000","-144,000",
"2106  ","建大            ","16,000","160,000","-144,000",
="05261 ","工銀FW          ","60,000","203,000","-143,000",
="05768 ","元大A7          ","600,000","743,000","-143,000",
="05546 ","工銀GE          ","452,000","594,000","-142,000",
="05265 ","永豐CC          ","559,000","699,000","-140,000",
="06058 ","統一64          ","1,758,000","1,898,000","-140,000",
"2353  ","宏碁            ","54,000","194,000","-140,000",
"9921  ","巨大            ","4,000","144,000","-140,000",
="06064 ","元富CD          ","790,000","929,000","-139,000",
="05018 ","寶來E1          ","644,000","782,000","-138,000",
="05792 ","日盛FL          ","1,896,000","2,034,000","-138,000",
="05996 ","凱基LE          ","2,589,000","2,727,000","-138,000",
="06123 ","國泰B7          ","969,000","1,107,000","-138,000",
="05338 ","永豐CX          ","120,000","257,000","-137,000",
="05769 ","元大A8          ","532,000","668,000","-136,000",
="05837 ","永豐FS          ","725,000","860,000","-135,000",
="05639 ","永昌GS          ","286,000","420,000","-134,000",
="05643 ","永昌GW          ","765,000","899,000","-134,000",
"6285  ","啟碁            ","0","134,000","-134,000",
="05483 ","元大MP          ","953,000","1,086,000","-133,000",
"2376  ","技嘉            ","16,000","149,000","-133,000",
="05449 ","日盛ET          ","845,000","977,000","-132,000",
="05602 ","永豐EG          ","543,000","675,000","-132,000",
="05949 ","群益HU          ","410,000","542,000","-132,000",
="05682 ","永豐EM          ","181,000","312,000","-131,000",
="05676 ","富邦76          ","407,000","537,000","-130,000",
"1714  ","和桐            ","1,945,000","2,075,000","-130,000",
="04903 ","凱基7H          ","1,082,000","1,210,000","-128,000",
="05637 ","永昌GQ          ","280,000","408,000","-128,000",
="05429 ","統一11          ","367,000","494,000","-127,000",
="05548 ","工銀GG          ","296,000","423,000","-127,000",
="05866 ","元大C3          ","0","126,000","-126,000",
="05052 ","康和EF          ","109,000","234,000","-125,000",
="05782 ","元富BH          ","509,000","634,000","-125,000",
="05063 ","統一GP          ","116,000","240,000","-124,000",
="06036 ","大華BH          ","1,239,000","1,363,000","-124,000",
"3019  ","亞光            ","48,000","172,000","-124,000",
="05404 ","國票M5          ","46,000","169,000","-123,000",
="06033 ","群益IC          ","720,000","842,000","-122,000",
"2308  ","台達電          ","65,000","186,000","-121,000",
="05796 ","日盛FQ          ","1,855,000","1,972,000","-117,000",
="06089 ","群益II          ","324,000","441,000","-117,000",
"2439  ","美律            ","13,000","130,000","-117,000",
="04918 ","群益EK          ","80,000","195,000","-115,000",
="05023 ","寶來E6          ","184,000","299,000","-115,000",
="05891 ","康和AV          ","213,000","328,000","-115,000",
"2383  ","台光電          ","1,000","116,000","-115,000",
="05296 ","日盛DT          ","319,000","433,000","-114,000",
="05328 ","群益FP          ","457,000","571,000","-114,000",
="05337 ","永豐CW          ","322,000","435,000","-113,000",
="05418 ","工銀ER          ","851,000","964,000","-113,000",
="06072 ","富邦91          ","532,000","644,000","-112,000",
="06128 ","寶來JB          ","567,000","679,000","-112,000",
="05776 ","國泰95          ","1,675,000","1,786,000","-111,000",
="05242 ","元富06          ","0","110,000","-110,000",
="05253 ","國票C6          ","740,000","850,000","-110,000",
="05691 ","台証85          ","721,000","831,000","-110,000",
"6277  ","宏正            ","0","110,000","-110,000",
="04592 ","國泰HD          ","20,000","128,000","-108,000",
="05214 ","兆豐AM          ","113,000","221,000","-108,000",
="05499 ","國票D9          ","986,000","1,094,000","-108,000",
="05798 ","永昌HA          ","634,000","742,000","-108,000",
="05813 ","統一37          ","695,000","803,000","-108,000",
="06002 ","元大D2          ","521,000","629,000","-108,000",
="06055 ","國泰B1          ","195,000","303,000","-108,000",
="05665 ","群益GT          ","573,000","680,000","-107,000",
"1560  ","中砂            ","2,000","108,000","-106,000",
"6142  ","友勁            ","0","106,000","-106,000",
="05047 ","兆豐AD          ","97,000","202,000","-105,000",
="05508 ","元富AQ          ","382,000","487,000","-105,000",
"2417  ","圓剛            ","31,000","136,000","-105,000",
="05305 ","元富AH          ","323,000","427,000","-104,000",
="05199 ","富邦EP          ","1,289,000","1,392,000","-103,000",
="05494 ","國泰CA          ","1,711,000","1,813,000","-102,000",
"6202  ","盛群            ","5,000","107,000","-102,000",
="05497 ","國泰CD          ","37,000","138,000","-101,000",
="06109 ","日盛GH          ","361,000","462,000","-101,000",
="04576 ","統一EK          ","0","100,000","-100,000",
="05211 ","兆豐AJ          ","0","100,000","-100,000",
="05236 ","元富NZ          ","20,000","120,000","-100,000",
="05513 ","凱基JQ          ","145,000","245,000","-100,000",
="06078 ","大華BK          ","182,000","282,000","-100,000",
"2369  ","菱生            ","0","100,000","-100,000",
"2542  ","興富發          ","49,000","149,000","-100,000",
"3043  ","科風            ","0","100,000","-100,000",
"6189  ","豐藝            ","0","100,000","-100,000",
="04974 ","永昌NH          ","50,000","149,000","-99,000",
="04997 ","日盛81          ","47,000","146,000","-99,000",
="05446 ","日盛EQ          ","376,000","475,000","-99,000",
="06009 ","元大D9          ","972,000","1,071,000","-99,000",
="06041 ","永豐GN          ","322,000","419,000","-97,000",
"5434  ","崇越            ","0","97,000","-97,000",
="05396 ","日盛EH          ","7,000","103,000","-96,000",
="05025 ","日盛85          ","10,000","105,000","-95,000",
="05406 ","富邦67          ","1,483,000","1,578,000","-95,000",
="05844 ","富邦FH          ","611,000","705,000","-94,000",
="05994 ","凱基LC          ","1,666,000","1,758,000","-92,000",
="05179 ","永豐D8          ","341,000","432,000","-91,000",
="05771 ","元大B1          ","315,000","405,000","-90,000",
="05707 ","大華AV          ","622,000","710,000","-88,000",
="06044 ","永豐GR          ","383,000","471,000","-88,000",
="06049 ","日盛GA          ","705,000","793,000","-88,000",
"1729  ","必翔            ","2,000","90,000","-88,000",
="05674 ","元大NK          ","364,000","451,000","-87,000",
"5305  ","敦南            ","6,000","93,000","-87,000",
="05604 ","永豐EI          ","409,000","495,000","-86,000",
="05658 ","兆豐AB          ","1,193,000","1,279,000","-86,000",
="05841 ","永豐FW          ","772,000","858,000","-86,000",
="06046 ","寶來19          ","1,378,000","1,464,000","-86,000",
"2446  ","全懋            ","198,000","284,000","-86,000",
"2360  ","致茂            ","16,076","102,000","-85,924",
="05008 ","統一GC          ","0","85,000","-85,000",
="05648 ","凱基KA          ","333,000","418,000","-85,000",
="05132 ","元富NM          ","486,000","570,000","-84,000",
="05176 ","群益F6          ","21,000","103,000","-82,000",
"1444  ","力麗            ","31,000","113,000","-82,000",
="05285 ","台証54          ","327,000","408,000","-81,000",
="05515 ","凱基JS          ","204,000","285,000","-81,000",
"1301  ","台塑            ","364,000","445,000","-81,000",
="05222 ","統一HJ          ","389,000","469,000","-80,000",
="05397 ","兆豐MS          ","711,000","791,000","-80,000",
="05672 ","元大NH          ","994,000","1,074,000","-80,000",
="05882 ","國泰CQ          ","2,041,000","2,121,000","-80,000",
="05939 ","日盛FU          ","572,000","652,000","-80,000",
="06085 ","永豐GW          ","140,000","220,000","-80,000",
="05267 ","永豐CE          ","332,000","411,000","-79,000",
="05563 ","群益MS          ","1,801,000","1,880,000","-79,000",
="05814 ","統一39          ","467,000","546,000","-79,000",
="05888 ","亞東EJ          ","0","79,000","-79,000",
="06096 ","元大E9          ","512,000","590,000","-78,000",
"3271  ","其樂達          ","30,000","108,000","-78,000",
="05463 ","永豐DP          ","536,000","612,000","-76,000",
="05564 ","寶來GR          ","1,860,000","1,936,000","-76,000",
="05987 ","富邦83          ","793,000","868,000","-75,000",
="05013 ","統一GH          ","568,000","642,000","-74,000",
="05999 ","工銀FF          ","946,000","1,020,000","-74,000",
="05725 ","元大NR          ","27,000","99,000","-72,000",
="05104 ","統一GV          ","0","71,000","-71,000",
="05207 ","第一67          ","15,000","86,000","-71,000",
="05391 ","大華N5          ","320,000","391,000","-71,000",
="05807 ","群益ND          ","594,000","665,000","-71,000",
