"096年08月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05274 ","大華M4          ","142,000","531,000","-389,000",
="05202 ","富邦ES          ","351,000","737,000","-386,000",
"2206  ","三陽工業        ","0","384,000","-384,000",
="05035 ","永豐B8          ","669,000","1,051,000","-382,000",
"2332  ","友訊            ","81,000","462,000","-381,000",
="05208 ","第一68          ","1,300,000","1,680,000","-380,000",
="05657 ","凱基KE          ","1,027,000","1,407,000","-380,000",
="05552 ","台証79          ","1,876,000","2,247,000","-371,000",
="05843 ","元大B5          ","389,000","758,000","-369,000",
="05925 ","永昌HP          ","1,700,000","2,063,000","-363,000",
"2350  ","環電            ","160,000","521,000","-361,000",
="05407 ","富邦68          ","349,000","709,000","-360,000",
="05494 ","國泰CA          ","1,515,000","1,870,000","-355,000",
="05512 ","凱基JP          ","565,000","920,000","-355,000",
="05481 ","國泰80          ","3,911,000","4,265,000","-354,000",
="05631 ","大華AM          ","286,000","637,000","-351,000",
="05868 ","寶來NT          ","440,000","788,000","-348,000",
="05789 ","日盛FI          ","1,370,000","1,717,000","-347,000",
="05693 ","台証87          ","547,000","893,000","-346,000",
"2025  ","千興            ","1,000","339,000","-338,000",
"2329  ","華泰            ","30,000","367,000","-337,000",
"2458  ","義隆            ","221,000","553,000","-332,000",
="05064 ","統一GQ          ","0","331,000","-331,000",
="05879 ","寶來HG          ","1,971,000","2,297,000","-326,000",
"2328  ","廣宇            ","77,000","400,000","-323,000",
="05364 ","亞東EA          ","857,000","1,177,000","-320,000",
"2886  ","兆豐金          ","235,000","554,000","-319,000",
="05721 ","元大NM          ","114,000","432,000","-318,000",
="05857 ","兆豐NU          ","700,000","1,017,000","-317,000",
="05936 ","日盛FS          ","1,473,000","1,789,000","-316,000",
="04996 ","日盛80          ","42,000","357,000","-315,000",
="05216 ","兆豐AP          ","56,000","370,000","-314,000",
="05176 ","群益F6          ","814,000","1,120,000","-306,000",
"2880  ","華南金          ","17,000","323,000","-306,000",
="05948 ","群益HT          ","568,000","872,000","-304,000",
="05371 ","元大LY          ","192,000","492,000","-300,000",
"2365  ","昆盈            ","139,000","439,000","-300,000",
="05027 ","元富MM          ","580,000","878,000","-298,000",
="05799 ","永昌HB          ","1,024,000","1,322,000","-298,000",
="05088 ","永豐C8          ","445,000","740,000","-295,000",
="05586 ","群益GN          ","18,000","310,000","-292,000",
"1513  ","中興電          ","5,000","297,000","-292,000",
="05339 ","永豐CY          ","1,621,000","1,912,000","-291,000",
"1229  ","聯華            ","1,000","292,000","-291,000",
="05828 ","群益HJ          ","558,000","847,000","-289,000",
"1440  ","南紡            ","90,000","378,000","-288,000",
="05424 ","元大MH          ","202,000","489,000","-287,000",
="05538 ","大華AG          ","151,000","438,000","-287,000",
="05689 ","永豐EU          ","2,190,000","2,477,000","-287,000",
="05092 ","永豐D3          ","270,000","555,000","-285,000",
="06012 ","工銀GT          ","3,262,000","3,547,000","-285,000",
="05048 ","兆豐AE          ","171,000","454,000","-283,000",
="05574 ","元大NB          ","759,000","1,042,000","-283,000",
="06031P","南亞科元富87售04","711,000","994,000","-283,000",
="05836 ","永豐FR          ","1,562,000","1,844,000","-282,000",
"2104  ","國際中橡        ","1,000","282,000","-281,000",
"2881  ","富邦金          ","21,000","301,000","-280,000",
="05709 ","大華AX          ","790,000","1,069,000","-279,000",
"4906  ","正文            ","62,000","339,000","-277,000",
="05416 ","工銀FZ          ","950,000","1,226,000","-276,000",
"1718  ","中纖            ","1,000","275,000","-274,000",
"1904  ","正隆            ","1,000","275,000","-274,000",
="05383 ","統一04          ","329,000","601,000","-272,000",
="05858 ","兆豐NV          ","944,000","1,216,000","-272,000",
="05375 ","永昌GG          ","0","270,000","-270,000",
="05655 ","凱基KC          ","598,000","867,000","-269,000",
"1319  ","東陽            ","43,000","309,000","-266,000",
="05326 ","日盛EB          ","382,000","643,000","-261,000",
="05739 ","群益GY          ","1,473,000","1,734,000","-261,000",
="05818 ","永豐FH          ","547,000","808,000","-261,000",
"2363  ","矽統            ","10,000","261,000","-251,000",
="04946 ","凱基7P          ","16,000","266,000","-250,000",
="05236 ","元富NZ          ","0","250,000","-250,000",
="05809 ","群益NF          ","1,178,000","1,425,000","-247,000",
="05842 ","永豐FX          ","662,000","907,000","-245,000",
="05006 ","群益D1          ","0","244,000","-244,000",
="05701 ","統一FS          ","52,000","293,000","-241,000",
"3026  ","禾伸堂          ","10,000","251,000","-241,000",
="05706 ","大華AU          ","1,176,000","1,415,000","-239,000",
"2356  ","英業達          ","10,000","249,000","-239,000",
"2030  ","彰源            ","0","237,000","-237,000",
="05517 ","凱基JU          ","1,782,000","2,014,000","-232,000",
="05575 ","元大NC          ","192,000","422,000","-230,000",
"2327  ","國巨            ","50,000","280,000","-230,000",
="05777 ","元富BC          ","572,000","800,000","-228,000",
="05951 ","群益HW          ","1,382,000","1,608,000","-226,000",
="05244 ","元富08          ","135,000","360,000","-225,000",
="05442 ","日盛EL          ","735,000","960,000","-225,000",
="05652 ","國泰CG          ","587,000","812,000","-225,000",
"2474  ","可成            ","89,000","312,000","-223,000",
="04576 ","統一EK          ","0","221,000","-221,000",
="05149 ","統一GZ          ","545,000","766,000","-221,000",
="05411 ","台証69          ","1,168,000","1,389,000","-221,000",
="05554 ","台証81          ","0","220,000","-220,000",
="05844 ","富邦FH          ","1,098,000","1,317,000","-219,000",
="05686 ","永豐ER          ","1,505,000","1,723,000","-218,000",
"3450  ","聯鈞            ","0","217,000","-217,000",
="05665 ","群益GT          ","676,000","892,000","-216,000",
="05345 ","台証65          ","141,000","350,000","-209,000",
="05576 ","元大ND          ","497,000","706,000","-209,000",
="05335 ","永豐CU          ","1,536,000","1,742,000","-206,000",
="05899 ","國票M8          ","1,990,000","2,196,000","-206,000",
="05778 ","元富BD          ","0","205,000","-205,000",
="05577 ","群益GE          ","424,000","625,000","-201,000",
"2606  ","裕民            ","13,000","213,000","-200,000",
="05217 ","兆豐AQ          ","8,000","207,000","-199,000",
="06008 ","元大D8          ","342,000","541,000","-199,000",
="05553 ","台証80          ","1,081,000","1,278,000","-197,000",
="05363 ","亞東DZ          ","871,000","1,066,000","-195,000",
="06024 ","兆豐03          ","940,000","1,135,000","-195,000",
="05068 ","亞東KE          ","666,000","860,000","-194,000",
="05249 ","凱基8H          ","0","194,000","-194,000",
"2845  ","遠東銀          ","60,000","254,000","-194,000",
="05292 ","富邦61          ","802,000","995,000","-193,000",
="05348 ","寶來GI          ","444,000","637,000","-193,000",
"3231  ","緯創            ","20,000","212,000","-192,000",
="05582 ","群益GJ          ","207,000","398,000","-191,000",
="05091 ","永豐D2          ","20,000","210,000","-190,000",
="05928 ","永豐GE          ","0","190,000","-190,000",
="05945P","台灣50群益89售01","3,129,000","3,319,000","-190,000",
"2912  ","統一超          ","76,000","266,000","-190,000",
="05483 ","元大MP          ","1,103,000","1,291,000","-188,000",
="05996 ","凱基LE          ","2,489,000","2,675,000","-186,000",
="05155 ","統一HF          ","163,000","348,000","-185,000",
="05977 ","寶來HL          ","110,000","295,000","-185,000",
="05136 ","元富NR          ","173,000","355,000","-182,000",
="05493 ","國泰BZ          ","1,682,000","1,863,000","-181,000",
="06003 ","元大D3          ","844,000","1,024,000","-180,000",
="05083 ","永豐C3          ","608,000","787,000","-179,000",
"1507  ","永大            ","1,000","180,000","-179,000",
"2882  ","國泰金          ","73,000","252,000","-179,000",
="05596 ","永豐EA          ","1,405,000","1,579,000","-174,000",
="05935 ","國票F9          ","200,000","374,000","-174,000",
="05315 ","大華M5          ","771,000","944,000","-173,000",
="05853 ","兆豐NQ          ","476,000","647,000","-171,000",
="05089 ","永豐C9          ","457,000","627,000","-170,000",
="05408 ","富邦69          ","1,481,000","1,651,000","-170,000",
="05526 ","統一FG          ","274,000","443,000","-169,000",
="05475 ","台証76          ","336,000","504,000","-168,000",
="05872 ","寶來NX          ","1,878,000","2,046,000","-168,000",
="05912 ","元富BR          ","1,460,000","1,627,000","-167,000",
="05741 ","元富JW          ","395,000","561,000","-166,000",
="05134 ","元富NP          ","55,000","220,000","-165,000",
="05258 ","工銀FT          ","27,000","192,000","-165,000",
="05347 ","寶來KW          ","1,997,000","2,160,000","-163,000",
"2601  ","益航            ","5,000","167,000","-162,000",
="05534 ","大華AC          ","171,000","330,000","-159,000",
"9105  ","泰金寶-DR       ","197,000","355,000","-158,000",
="05815 ","統一40          ","645,000","802,000","-157,000",
="05433 ","統一15          ","913,000","1,068,000","-155,000",
"2023  ","燁輝            ","0","155,000","-155,000",
="05448 ","日盛ES          ","1,042,000","1,196,000","-154,000",
="05173 ","群益F3          ","535,000","688,000","-153,000",
="05351 ","富邦64          ","346,000","499,000","-153,000",
"3380  ","明泰            ","5,000","158,000","-153,000",
="05688 ","永豐ET          ","770,000","922,000","-152,000",
="05903 ","群益HN          ","1,361,000","1,513,000","-152,000",
"9939  ","宏全            ","0","152,000","-152,000",
="05461 ","永豐DM          ","396,000","547,000","-151,000",
="05063 ","統一GP          ","35,000","184,000","-149,000",
="05908 ","統一44          ","3,103,000","3,252,000","-149,000",
="06006 ","元大D6          ","958,000","1,106,000","-148,000",
="05679 ","永豐EJ          ","459,000","606,000","-147,000",
="06005 ","元大D5          ","867,000","1,013,000","-146,000",
="05719 ","永豐FC          ","1,527,000","1,671,000","-144,000",
="05956 ","凱基KR          ","452,000","596,000","-144,000",
="05963 ","凱基LA          ","493,000","637,000","-144,000",
"3481  ","群創            ","137,000","280,000","-143,000",
"9933  ","中鼎            ","0","143,000","-143,000",
="05904 ","第一04          ","1,940,000","2,081,000","-141,000",
="05807 ","群益ND          ","557,000","697,000","-140,000",
="05488 ","元大MU          ","1,136,000","1,275,000","-139,000",
="05624 ","統一19          ","997,000","1,136,000","-139,000",
="05696 ","兆豐AK          ","907,000","1,046,000","-139,000",
="05729 ","元大NV          ","829,000","968,000","-139,000",
="04948 ","康和EA          ","507,000","645,000","-138,000",
="05109 ","群益D2          ","331,000","469,000","-138,000",
="05449 ","日盛ET          ","1,051,000","1,188,000","-137,000",
="05168 ","群益E7          ","80,000","212,000","-132,000",
="05075 ","永昌NP          ","1,000","132,000","-131,000",
="05972 ","統一56          ","821,000","951,000","-130,000",
="05282 ","永豐CP          ","0","129,000","-129,000",
="05798 ","永昌HA          ","549,000","678,000","-129,000",
="05819 ","永豐FI          ","1,376,000","1,505,000","-129,000",
="05855 ","兆豐NS          ","700,000","829,000","-129,000",
="05465 ","永豐DR          ","20,000","148,000","-128,000",
="05486 ","元大MS          ","1,042,000","1,170,000","-128,000",
="05713 ","永豐EW          ","924,000","1,052,000","-128,000",
"1903  ","士紙            ","2,000","130,000","-128,000",
="05238 ","元富02          ","0","126,000","-126,000",
="05257 ","工銀FS          ","30,000","156,000","-126,000",
="05784 ","元富BK          ","603,000","729,000","-126,000",
="05105 ","統一GW          ","0","125,000","-125,000",
="05441 ","第一03          ","1,152,000","1,277,000","-125,000",
="05914 ","元富BT          ","536,000","661,000","-125,000",
="05229 ","大華1R          ","773,000","897,000","-124,000",
="05385 ","統一06          ","693,000","817,000","-124,000",
"2442  ","新美齊          ","6,000","130,000","-124,000",
="05341 ","台証61          ","221,000","344,000","-123,000",
="05253 ","國票C6          ","1,134,000","1,256,000","-122,000",
="05683 ","永豐EN          ","1,219,000","1,340,000","-121,000",
="05234 ","元富NX          ","0","120,000","-120,000",
="05457 ","永豐DI          ","593,000","713,000","-120,000",
"1402  ","遠東新          ","10,000","130,000","-120,000",
="05013 ","統一GH          ","512,000","630,000","-118,000",
="05796 ","日盛FQ          ","1,940,000","2,058,000","-118,000",
"9914  ","美利達          ","1,000","119,000","-118,000",
="04788 ","元富MF          ","0","112,000","-112,000",
="05213 ","兆豐AL          ","168,000","280,000","-112,000",
="05435 ","大華N7          ","2,300,000","2,412,000","-112,000",
"1733  ","五鼎            ","0","112,000","-112,000",
"2545  ","皇翔            ","1,000","113,000","-112,000",
"8046  ","南電            ","50,000","162,000","-112,000",
="04925 ","大華FY          ","973,000","1,084,000","-111,000",
="06023 ","兆豐02          ","2,710,000","2,821,000","-111,000",
="04917 ","群益A9          ","0","110,000","-110,000",
="05513 ","凱基JQ          ","30,000","140,000","-110,000",
="05838 ","永豐FT          ","1,211,000","1,321,000","-110,000",
="05992 ","群益HY          ","1,216,000","1,326,000","-110,000",
="05336 ","永豐CV          ","1,035,000","1,144,000","-109,000",
="05541 ","日盛FA          ","132,000","240,000","-108,000",
="05895 ","台証A1          ","678,000","784,000","-106,000",
"2353  ","宏碁            ","91,000","197,000","-106,000",
"2392  ","正崴            ","6,000","112,000","-106,000",
="05446 ","日盛EQ          ","959,000","1,064,000","-105,000",
="05987 ","富邦83          ","1,060,000","1,165,000","-105,000",
="05156 ","統一HG          ","0","104,000","-104,000",
="05241 ","元富05          ","834,000","938,000","-104,000",
="05545 ","工銀GD          ","614,000","718,000","-104,000",
="05559 ","寶來GL          ","882,000","986,000","-104,000",
="05164 ","元大GG          ","1,139,000","1,242,000","-103,000",
"6239  ","力成            ","9,000","112,000","-103,000",
="05817 ","永豐FG          ","770,000","871,000","-101,000",
"2105  ","正新            ","22,000","123,000","-101,000",
"2608  ","嘉里大榮        ","0","101,000","-101,000",
="05813 ","統一37          ","582,000","682,000","-100,000",
="05827 ","群益HI          ","665,000","765,000","-100,000",
="05882 ","國泰CQ          ","2,099,000","2,199,000","-100,000",
="05061 ","統一GM          ","17,000","116,000","-99,000",
="05112 ","群益D5          ","330,000","429,000","-99,000",
="05955 ","大華BE          ","634,000","733,000","-99,000",
="05352 ","富邦65          ","1,133,000","1,231,000","-98,000",
="05684 ","永豐EP          ","1,665,000","1,763,000","-98,000",
="05989 ","富邦85          ","2,429,000","2,527,000","-98,000",
"1717  ","長興            ","9,000","107,000","-98,000",
="05122 ","富邦EK          ","435,000","532,000","-97,000",
="05645 ","永昌GY          ","1,057,000","1,154,000","-97,000",
"5471  ","松翰            ","44,000","140,000","-96,000",
="05338 ","永豐CX          ","330,000","425,000","-95,000",
="05356 ","統一02          ","563,000","658,000","-95,000",
="05059 ","統一GK          ","950,000","1,044,000","-94,000",
="05452 ","日盛EW          ","596,000","690,000","-94,000",
="05527 ","群益GA          ","791,000","885,000","-94,000",
="05723 ","元大NP          ","244,000","338,000","-94,000",
="05832 ","康和AU          ","458,000","552,000","-94,000",
="05307 ","元大LR          ","74,000","167,000","-93,000",
="05583 ","群益GK          ","137,000","230,000","-93,000",
="05824 ","群益HF          ","1,378,000","1,471,000","-93,000",
"1301  ","台塑            ","14,000","107,000","-93,000",
"2324  ","仁寶            ","10,000","103,000","-93,000",
="05537 ","大華AF          ","686,000","778,000","-92,000",
="05939 ","日盛FU          ","662,000","754,000","-92,000",
="05394 ","日盛EF          ","377,000","468,000","-91,000",
="05695 ","台証89          ","782,000","873,000","-91,000",
"2885  ","元大金          ","171,000","262,000","-91,000",
"8016  ","矽創            ","69,000","160,000","-91,000",
="04903 ","凱基7H          ","1,058,000","1,148,000","-90,000",
="05547 ","工銀GF          ","463,000","553,000","-90,000",
="05704 ","統一29          ","1,068,000","1,158,000","-90,000",
="05759 ","台証97          ","0","90,000","-90,000",
="05829 ","康和AR          ","561,000","651,000","-90,000",
="06022 ","兆豐01          ","718,000","808,000","-90,000",
="05179 ","永豐D8          ","325,000","414,000","-89,000",
="06009 ","元大D9          ","1,258,000","1,347,000","-89,000",
"2388  ","威盛            ","49,000","138,000","-89,000",
"2481  ","強茂            ","8,000","97,000","-89,000",
="05837 ","永豐FS          ","921,000","1,009,000","-88,000",
="05005 ","群益C9          ","620,000","707,000","-87,000",
="05763 ","元大A2          ","805,000","892,000","-87,000",
="05896 ","台証A2          ","1,642,000","1,729,000","-87,000",
="04967 ","元富NH          ","1,143,000","1,229,000","-86,000",
="05536 ","大華AE          ","962,000","1,048,000","-86,000",
="05776 ","國泰95          ","1,383,000","1,469,000","-86,000",
"2891  ","中信金          ","17,000","103,000","-86,000",
="05002 ","群益C6          ","162,000","247,000","-85,000",
"8008  ","建興電          ","3,000","88,000","-85,000",
="05522 ","群益FV          ","924,000","1,008,000","-84,000",
"1303  ","南亞            ","61,000","145,000","-84,000",
="05543 ","工銀GB          ","112,000","195,000","-83,000",
="05781 ","元富BG          ","1,443,000","1,526,000","-83,000",
="0055  ","元大MSCI金融    ","0","82,000","-82,000",
="05259 ","工銀FU          ","2,481,000","2,563,000","-82,000",
="05674 ","元大NK          ","705,000","787,000","-82,000",
="05644 ","永昌GX          ","1,197,000","1,278,000","-81,000",
="05698 ","兆豐AM          ","695,000","776,000","-81,000",
"2905  ","三商            ","0","81,000","-81,000",
="05211 ","兆豐AJ          ","0","80,000","-80,000",
="05667 ","群益GV          ","1,060,000","1,139,000","-79,000",
"1326  ","台化            ","10,000","88,000","-78,000",
"1444  ","力麗            ","70,000","148,000","-78,000",
="05716 ","永豐EZ          ","1,601,000","1,678,000","-77,000",
"8078  ","華寶            ","10,000","87,000","-77,000",
="05805 ","工銀GL          ","1,294,000","1,370,000","-76,000",
="05384 ","群益MH          ","937,000","1,012,000","-75,000",
="05495 ","國泰CB          ","20,000","95,000","-75,000",
="05668 ","康和AQ          ","510,000","585,000","-75,000",
="05852 ","兆豐NP          ","856,000","931,000","-75,000",
="06019 ","凱基LG          ","561,000","636,000","-75,000",
"2355  ","敬鵬            ","70,000","145,000","-75,000",
"3015  ","全漢            ","0","75,000","-75,000",
"6120  ","達運            ","24,000","99,000","-75,000",
="05519 ","凱基JW          ","1,270,000","1,344,000","-74,000",
="05603 ","永豐EH          ","711,000","785,000","-74,000",
="05382 ","永昌GP          ","602,000","675,000","-73,000",
="05646 ","凱基JY          ","1,627,000","1,699,000","-72,000",
="05677 ","富邦77          ","345,000","417,000","-72,000",
="05714 ","永豐EX          ","425,000","497,000","-72,000",
="05717 ","永豐FA          ","921,000","993,000","-72,000",
="05834 ","永豐FP          ","1,329,000","1,401,000","-72,000",
="05305 ","元富AH          ","532,000","603,000","-71,000",
="05812 ","凱基KN          ","896,000","967,000","-71,000",
="05066 ","亞東KC          ","47,000","117,000","-70,000",
="05171 ","群益F1          ","212,000","282,000","-70,000",
="05691 ","台証85          ","314,000","384,000","-70,000",
"1909  ","榮成            ","52,000","122,000","-70,000",
="05358 ","永豐DA          ","1,493,000","1,561,000","-68,000",
="05376 ","永昌GH          ","16,000","84,000","-68,000",
="05437 ","康和AL          ","1,288,000","1,356,000","-68,000",
="05516 ","凱基JT          ","1,965,000","2,033,000","-68,000",
="05804 ","永昌HG          ","1,232,000","1,300,000","-68,000",
"1459  ","聯發            ","0","68,000","-68,000",
="05418 ","工銀ER          ","1,069,000","1,136,000","-67,000",
"2547  ","日勝生          ","1,000","68,000","-67,000",
"2615  ","萬海            ","14,000","81,000","-67,000",
="05548 ","工銀GG          ","465,000","531,000","-66,000",
"1905  ","華紙            ","0","66,000","-66,000",
"2015  ","豐興            ","0","66,000","-66,000",
"2107  ","厚生            ","0","66,000","-66,000",
="0051  ","元大中型100     ","0","65,000","-65,000",
="05277 ","永豐CJ          ","522,000","587,000","-65,000",
="05847 ","永豐GA          ","682,000","747,000","-65,000",
="05884 ","亞東EE          ","464,000","529,000","-65,000",
"1473  ","台南            ","5,000","70,000","-65,000",
="04987 ","群益C1          ","115,000","179,000","-64,000",
="05135 ","元富NQ          ","683,000","747,000","-64,000",
="05662 ","兆豐AF          ","657,000","721,000","-64,000",
="05874 ","寶來HB          ","732,000","796,000","-64,000",
"2404  ","漢唐            ","0","64,000","-64,000",
="05426 ","凱基JM          ","38,000","101,000","-63,000",
="05451 ","日盛EV          ","1,337,000","1,400,000","-63,000",
="05514 ","凱基JR          ","832,000","895,000","-63,000",
="05561 ","寶來LU          ","1,023,000","1,086,000","-63,000",
="05803 ","永昌HF          ","700,000","763,000","-63,000",
="05816 ","永豐FF          ","180,000","243,000","-63,000",
"3031  ","佰鴻            ","3,000","66,000","-63,000",
="05711 ","大華AZ          ","1,315,000","1,377,000","-62,000",
"3038  ","全台            ","0","62,000","-62,000",
="05414 ","台証72          ","124,000","185,000","-61,000",
="05143 ","元大FX          ","678,000","738,000","-60,000",
="05281 ","永豐CN          ","0","60,000","-60,000",
="05637 ","永昌GQ          ","533,000","593,000","-60,000",
"2401  ","凌陽            ","26,000","86,000","-60,000",
="05144 ","元大FY          ","1,080,000","1,139,000","-59,000",
="05289 ","台証58          ","1,000","60,000","-59,000",
="05359 ","永豐DB          ","2,670,000","2,729,000","-59,000",
="05395 ","日盛EG          ","102,000","161,000","-59,000",
="05478 ","元大MJ          ","359,000","418,000","-59,000",
="04796 ","元富MQ          ","110,000","168,000","-58,000",
="05094 ","永豐D5          ","5,000","63,000","-58,000",
"2452  ","乾坤            ","3,000","61,000","-58,000",
="05178 ","永豐D7          ","341,000","398,000","-57,000",
="05563 ","群益MS          ","1,889,000","1,946,000","-57,000",
="05737 ","群益GW          ","642,000","699,000","-57,000",
"3034  ","聯詠            ","75,000","132,000","-57,000",
="05564 ","寶來GR          ","1,044,000","1,100,000","-56,000",
="05102 ","統一GT          ","907,000","962,000","-55,000",
="05209 ","兆豐AG          ","825,000","880,000","-55,000",
="05653 ","新壽L5          ","547,000","602,000","-55,000",
="05821 ","永豐FK          ","1,705,000","1,760,000","-55,000",
="05975 ","康和E1          ","681,000","736,000","-55,000",
"2034  ","允強            ","20,000","75,000","-55,000",
"2430  ","燦坤            ","8,000","63,000","-55,000",
="05008 ","統一GC          ","0","54,000","-54,000",
="05453 ","日盛EX          ","56,000","110,000","-54,000",
"3062  ","建漢            ","0","54,000","-54,000",
="05613 ","兆豐NE          ","480,000","533,000","-53,000",
="05643 ","永昌GW          ","725,000","778,000","-53,000",
="05389 ","大華N3          ","587,000","639,000","-52,000",
="05438 ","康和AM          ","50,000","102,000","-52,000",
="05588 ","新壽L3          ","524,000","576,000","-52,000",
="05893 ","康和AX          ","673,000","725,000","-52,000",
"2354  ","鴻準            ","15,000","67,000","-52,000",
="05388 ","大華N2          ","317,000","368,000","-51,000",
="05952 ","大華BB          ","1,248,000","1,299,000","-51,000",
"2331  ","精英            ","0","51,000","-51,000",
"2495  ","普安            ","0","51,000","-51,000",
="05033 ","永豐B6          ","523,000","573,000","-50,000",
="05039 ","國泰HN          ","0","50,000","-50,000",
="05429 ","統一11          ","583,000","633,000","-50,000",
="05751 ","兆豐NM          ","599,000","649,000","-50,000",
="05795 ","日盛FP          ","568,000","618,000","-50,000",
="05831 ","康和AT          ","621,000","671,000","-50,000",
="05949 ","群益HU          ","399,000","449,000","-50,000",
="05982 ","寶來HR          ","528,000","578,000","-50,000",
"2317  ","鴻海            ","187,000","237,000","-50,000",
="05471 ","永豐DX          ","526,000","575,000","-49,000",
="05549 ","工銀GH          ","502,000","551,000","-49,000",
="05768 ","元大A7          ","1,017,000","1,066,000","-49,000",
="05191 ","寶來E8          ","0","48,000","-48,000",
="05329 ","群益FQ          ","1,336,000","1,384,000","-48,000",
="05393 ","國票D3          ","253,000","301,000","-48,000",
"2340  ","光磊            ","583,000","631,000","-48,000",
"5534  ","長虹            ","2,000","50,000","-48,000",
="05056 ","康和EK          ","225,000","272,000","-47,000",
"5434  ","崇越            ","0","47,000","-47,000",
="04993 ","日盛77          ","0","46,000","-46,000",
"2413  ","環科            ","0","46,000","-46,000",
"6235  ","華孚            ","0","46,000","-46,000",
="05579 ","群益GG          ","781,000","826,000","-45,000",
="05607 ","統一18          ","332,000","377,000","-45,000",
="05707 ","大華AV          ","660,000","705,000","-45,000",
="05772 ","新壽M4          ","549,000","594,000","-45,000",
="05991 ","群益HX          ","800,000","845,000","-45,000",
"1231  ","聯華食          ","4,000","49,000","-45,000",
="05386 ","統一07          ","1,888,000","1,932,000","-44,000",
="05761 ","台証99          ","36,000","80,000","-44,000",
"3019  ","亞光            ","1,000","45,000","-44,000",
="05018 ","寶來E1          ","429,000","472,000","-43,000",
="05404 ","國票M5          ","138,000","181,000","-43,000",
="05423 ","元大MG          ","797,000","840,000","-43,000",
="05953 ","大華BC          ","170,000","212,000","-42,000",
"6505  ","台塑化          ","120,000","162,000","-42,000",
="04626 ","統一FA          ","864,000","905,000","-41,000",
"6197  ","佳必琪          ","23,000","64,000","-41,000",
="05432 ","中信74          ","904,000","944,000","-40,000",
="05609 ","兆豐NA          ","816,000","856,000","-40,000",
="05734 ","統一34          ","1,048,000","1,088,000","-40,000",
="05771 ","元大B1          ","591,000","631,000","-40,000",
="05919 ","永昌HH          ","586,000","626,000","-40,000",
="05958 ","凱基KT          ","710,000","750,000","-40,000",
"1503  ","士電            ","3,000","43,000","-40,000",
"1560  ","中砂            ","0","40,000","-40,000",
"2836  ","高雄銀          ","60,000","100,000","-40,000",
="05571 ","元大MY          ","226,000","265,000","-39,000",
="05946 ","群益HR          ","1,493,000","1,532,000","-39,000",
="05072 ","永昌NL          ","0","38,000","-38,000",
="05578 ","群益GF          ","12,000","49,000","-37,000",
="05584 ","群益GL          ","336,000","373,000","-37,000",
"2834  ","臺企銀          ","580,000","617,000","-37,000",
="04906 ","凱基7L          ","30,000","66,000","-36,000",
="05565 ","寶來GS          ","682,000","718,000","-36,000",
="05671 ","元大NG          ","439,000","475,000","-36,000",
="05811 ","凱基KM          ","542,000","578,000","-36,000",
="05981 ","寶來HQ          ","1,010,000","1,046,000","-36,000",
="06007P","敦泰元富87售03  ","1,048,000","1,084,000","-36,000",
="05421 ","元大ME          ","0","35,000","-35,000",
="05469 ","永豐DV          ","675,000","710,000","-35,000",
="05728 ","元大NU          ","1,320,000","1,355,000","-35,000",
="05793 ","日盛FM          ","2,130,000","2,165,000","-35,000",
="05961 ","凱基KY          ","551,000","586,000","-35,000",
="05976 ","寶來HK          ","197,000","232,000","-35,000",
="05999 ","工銀FF          ","1,062,000","1,097,000","-35,000",
"1466  ","聚隆            ","4,000","39,000","-35,000",
"3443  ","創意            ","10,000","45,000","-35,000",
="05004 ","群益C8          ","6,000","40,000","-34,000",
="05779 ","元富BE          ","1,180,000","1,214,000","-34,000",
"3049  ","和鑫            ","0","34,000","-34,000",
="04591 ","國泰HC          ","805,000","838,000","-33,000",
="05801 ","永昌HD          ","719,000","752,000","-33,000",
="05901 ","群益HL          ","1,901,000","1,934,000","-33,000",
"2461  ","光群雷          ","1,000","34,000","-33,000",
="05918 ","元富BX          ","378,000","410,000","-32,000",
"1476  ","儒鴻            ","0","32,000","-32,000",
"1540  ","喬福            ","2,000","34,000","-32,000",
"2439  ","美律            ","21,000","53,000","-32,000",
"8105  ","凌巨            ","167,000","199,000","-32,000",
"2501  ","國建            ","6,000","37,000","-31,000",
="04907 ","國泰HK          ","788,000","818,000","-30,000",
="05328 ","群益FP          ","295,000","325,000","-30,000",
="05743 ","群益HC          ","227,000","257,000","-30,000",
="05911 ","元富BQ          ","181,000","211,000","-30,000",
"1201  ","味全            ","95,000","125,000","-30,000",
"5531  ","鄉林            ","6,000","36,000","-30,000",
="05794 ","日盛FN          ","1,258,000","1,287,000","-29,000",
="05822 ","永豐FL          ","262,000","291,000","-29,000",
="05897 ","台証A3          ","423,000","452,000","-29,000",
"2506  ","太設            ","1,000","30,000","-29,000",
"6202  ","盛群            ","130,000","159,000","-29,000",
="05308 ","元大LS          ","15,000","43,000","-28,000",
="05869 ","寶來GW          ","345,000","373,000","-28,000",
"1102  ","亞泥            ","17,000","45,000","-28,000",
"1203  ","味王            ","7,000","35,000","-28,000",
"2330  ","台積電          ","112,000","140,000","-28,000",
="04577 ","統一EL          ","0","27,000","-27,000",
="05379 ","永昌GL          ","252,000","279,000","-27,000",
="05406 ","富邦67          ","2,014,000","2,041,000","-27,000",
="05496 ","國泰CC          ","54,000","81,000","-27,000",
="06029 ","國票N2          ","573,000","600,000","-27,000",
"3271  ","其樂達          ","3,000","30,000","-27,000",
