"094年12月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03265 ","寶來67          ","35,000","30,000","5,000",
="03588 ","元大CM          ","895,000","890,000","5,000",
"1231  ","聯華食          ","5,000","0","5,000",
"1410  ","南染            ","6,000","1,000","5,000",
"1439  ","中和            ","5,000","0","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1533  ","車王電          ","5,000","0","5,000",
"1535  ","中宇            ","5,000","0","5,000",
"1720  ","生達            ","5,000","0","5,000",
"1721  ","三晃            ","5,000","0","5,000",
"1735  ","日勝化          ","5,000","0","5,000",
"2032  ","新鋼            ","5,000","0","5,000",
"2355  ","敬鵬            ","5,000","0","5,000",
"2364  ","倫飛            ","5,000","0","5,000",
"2387  ","精元            ","5,000","0","5,000",
"2477  ","美隆電          ","5,000","0","5,000",
"2483  ","百容            ","5,000","0","5,000",
"2613  ","中櫃            ","5,000","0","5,000",
"3024  ","憶聲            ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
"5531  ","鄉林            ","5,000","0","5,000",
"6201  ","亞弘電          ","5,000","0","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
"6269  ","台郡            ","5,000","0","5,000",
"9919  ","康那香          ","5,000","0","5,000",
="03349 ","元富KP          ","4,000","0","4,000",
"1225  ","福懋油          ","9,000","5,000","4,000",
"1442  ","名軒            ","4,000","0","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1516  ","川飛            ","4,000","0","4,000",
"1521  ","大億            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1537  ","廣隆            ","4,000","0","4,000",
"2321  ","東訊            ","4,000","0","4,000",
"2373  ","震旦行          ","4,000","0","4,000",
"2403  ","友尚            ","4,000","0","4,000",
"2406  ","國碩            ","4,000","0","4,000",
"2410  ","鼎大            ","4,000","0","4,000",
"2422  ","國聯            ","4,000","0","4,000",
"2427  ","三商電          ","4,000","0","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"2432  ","倚天            ","4,000","0","4,000",
"2436  ","偉詮電          ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2480  ","敦陽科          ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2616  ","山隆            ","4,000","0","4,000",
"2901  ","欣欣            ","4,000","0","4,000",
"3038  ","全台            ","4,000","0","4,000",
"3050  ","鈺德            ","4,000","0","4,000",
"5515  ","建國            ","8,000","4,000","4,000",
"9942  ","茂順            ","4,000","0","4,000",
="03336 ","群益NW          ","929,000","926,000","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2305  ","全友            ","3,000","0","3,000",
"2405  ","浩鑫            ","3,000","0","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2414  ","精技            ","3,000","0","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"2452  ","乾坤            ","3,000","0","3,000",
"2456  ","奇力新          ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2473  ","思源            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2495  ","普安            ","3,000","0","3,000",
"2509  ","全坤建          ","6,000","3,000","3,000",
"2702  ","華園            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3030  ","德律            ","3,000","0","3,000",
"3036  ","文曄            ","3,000","0","3,000",
"3044  ","健鼎            ","16,000","13,000","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3052  ","夆典            ","3,000","0","3,000",
"4414  ","如興            ","3,000","0","3,000",
"6115  ","鎰勝            ","3,000","0","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"6202  ","盛群            ","3,000","0","3,000",
"6216  ","居易            ","3,000","0","3,000",
="03104 ","元大9P          ","2,000","0","2,000",
="03452 ","凱基1Q          ","885,000","883,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2378  ","鴻運電          ","2,000","0","2,000",
"2383  ","台光電          ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2447  ","鼎新            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2464  ","盟立            ","142,000","140,000","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3020  ","奇普仕          ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"5484  ","慧友            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6172  ","互億            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03169 ","群益G9          ","1,000","0","1,000",
="03176 ","元大9W          ","1,000","0","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03244 ","統一BV          ","5,000","4,000","1,000",
="03249 ","日盛MY          ","1,000","0","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03323 ","國泰FD          ","1,000","0","1,000",
="03347 ","元富KM          ","1,000","0","1,000",
="03437 ","第一44          ","419,000","418,000","1,000",
="03489 ","寶來AF          ","52,000","51,000","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
="03605 ","群益23          ","1,951,000","4,946,000","-2,995,000",
"9105  ","泰金寶-DR       ","0","2,111,000","-2,111,000",
="03546 ","日盛NB          ","810,000","2,890,000","-2,080,000",
="03511 ","富邦AU          ","496,000","2,433,000","-1,937,000",
"2515  ","中工            ","90,000","1,969,000","-1,879,000",
"2384  ","勝華            ","1,416,000","3,272,000","-1,856,000",
="03563 ","大華JI          ","925,000","2,634,000","-1,709,000",
="03472 ","元大32          ","629,000","2,072,000","-1,443,000",
"2408  ","南亞科          ","1,750,000","3,189,000","-1,439,000",
"8101  ","華冠            ","614,000","2,011,000","-1,397,000",
"8078  ","華寶            ","1,306,000","2,697,000","-1,391,000",
="03538 ","富邦AX          ","2,799,000","3,950,000","-1,151,000",
"1409  ","新纖            ","77,000","1,175,000","-1,098,000",
"2887  ","台新金          ","294,000","1,348,000","-1,054,000",
="03199 ","統一BL          ","1,292,000","2,301,000","-1,009,000",
"6239  ","力成            ","583,000","1,592,000","-1,009,000",
"1710  ","東聯            ","43,000","1,050,000","-1,007,000",
="03547 ","日盛NC          ","1,600,000","2,585,000","-985,000",
"2915  ","潤泰全          ","39,000","1,008,000","-969,000",
="03674 ","凱基2Q          ","769,000","1,730,000","-961,000",
="03304 ","元大16          ","2,135,000","3,030,000","-895,000",
"2401  ","凌陽            ","1,547,000","2,442,000","-895,000",
="03572 ","國泰L5          ","1,414,000","2,279,000","-865,000",
"2457  ","飛宏            ","36,000","886,000","-850,000",
="03694 ","富邦BG          ","1,588,000","2,431,000","-843,000",
="03608 ","群益26          ","138,000","979,000","-841,000",
="03681 ","永豐4E          ","732,000","1,461,000","-729,000",
="03667 ","寶來95          ","6,383,000","7,075,000","-692,000",
="03632 ","群益40          ","372,000","1,050,000","-678,000",
="03657 ","凱基2K          ","740,000","1,410,000","-670,000",
"3380  ","明泰            ","114,000","774,000","-660,000",
"2523  ","德寶            ","29,000","677,000","-648,000",
="03384 ","大華HG          ","857,000","1,502,000","-645,000",
"1460  ","宏遠            ","65,000","702,000","-637,000",
="03362 ","富邦N8          ","1,666,000","2,267,000","-601,000",
="03463 ","大華HR          ","1,362,000","1,962,000","-600,000",
="03478P","臺股指兆豐92售03","889,000","1,482,000","-593,000",
="03612 ","群益30          ","946,000","1,527,000","-581,000",
="03316 ","兆豐1X          ","1,735,000","2,310,000","-575,000",
="03618 ","國泰FM          ","1,712,000","2,282,000","-570,000",
="03599 ","亞東HD          ","0","545,000","-545,000",
"2838  ","聯邦銀          ","31,000","574,000","-543,000",
="03287 ","永昌KT          ","158,000","671,000","-513,000",
="03552 ","日盛NH          ","955,000","1,465,000","-510,000",
="03589 ","凱基1Z          ","145,000","649,000","-504,000",
="03485 ","元大35          ","1,221,000","1,723,000","-502,000",
"3037  ","欣興            ","465,000","964,000","-499,000",
="03635 ","永昌LA          ","1,986,000","2,477,000","-491,000",
"3189  ","景碩            ","333,000","805,000","-472,000",
="03576P","聯發科統一94售02","237,000","700,000","-463,000",
="03404P","友達凱基92售03  ","29,000","484,000","-455,000",
="03568 ","永豐3M          ","422,000","875,000","-453,000",
="03697P","台積電元大93售05","1,406,000","1,845,000","-439,000",
="03136 ","凱基88          ","90,000","515,000","-425,000",
="03475 ","工銀JF          ","501,000","926,000","-425,000",
="03433 ","永豐2Q          ","1,430,000","1,854,000","-424,000",
="03074 ","永昌BX          ","0","416,000","-416,000",
="03571 ","永豐3Q          ","1,047,000","1,455,000","-408,000",
"2367  ","燿華            ","7,000","400,000","-393,000",
="03388 ","大華HK          ","349,000","739,000","-390,000",
="03329 ","永豐1N          ","20,000","399,000","-379,000",
"2446  ","全懋            ","2,547,000","2,917,000","-370,000",
"6289  ","華上            ","2,000","372,000","-370,000",
="03532 ","永豐3G          ","905,000","1,273,000","-368,000",
="03252 ","凱基1D          ","1,020,000","1,377,000","-357,000",
="03551 ","日盛NG          ","688,000","1,041,000","-353,000",
="03311P","可成統一92售04  ","643,000","991,000","-348,000",
="03504 ","元大49          ","913,000","1,259,000","-346,000",
="03646 ","大華JQ          ","1,435,000","1,779,000","-344,000",
="03541 ","元大BT          ","1,096,000","1,435,000","-339,000",
="03498 ","凱基1Y          ","596,000","924,000","-328,000",
="03604P","群創凱基98售05  ","783,000","1,108,000","-325,000",
="03408 ","元大29          ","788,000","1,105,000","-317,000",
="03494 ","宏遠17          ","930,000","1,247,000","-317,000",
"2325  ","矽品            ","2,242,000","2,559,000","-317,000",
"1536  ","和大            ","65,000","381,000","-316,000",
="03663 ","元大54          ","1,462,000","1,777,000","-315,000",
="03693P","上緯控永豐93售01","686,000","994,000","-308,000",
="03449 ","凱基1M          ","540,000","847,000","-307,000",
="03688 ","大華KB          ","4,568,000","4,874,000","-306,000",
="03191 ","兆豐1N          ","95,000","393,000","-298,000",
"2312  ","金寶            ","266,000","564,000","-298,000",
="03356 ","群益NX          ","993,000","1,289,000","-296,000",
="03393 ","永豐2B          ","497,000","793,000","-296,000",
="03675 ","日盛AK          ","20,000","315,000","-295,000",
="03577P","大立光統一92售04","698,000","992,000","-294,000",
"2603  ","長榮            ","502,000","782,000","-280,000",
="03519 ","永豐2T          ","636,000","914,000","-278,000",
="03637 ","永昌LC          ","980,000","1,251,000","-271,000",
="03692 ","富邦BE          ","599,000","866,000","-267,000",
="03603 ","亞東HH          ","130,000","394,000","-264,000",
="03247 ","日盛MW          ","303,000","566,000","-263,000",
="03366 ","富邦AC          ","894,000","1,148,000","-254,000",
="03672P","聯詠凱基92售10  ","818,000","1,068,000","-250,000",
"2606  ","裕民            ","573,000","821,000","-248,000",
="03673 ","寶來A2          ","1,570,000","1,813,000","-243,000",
="03382 ","寶來FT          ","422,000","663,000","-241,000",
="03619 ","國泰FN          ","1,055,000","1,296,000","-241,000",
"2394  ","普立爾          ","599,000","838,000","-239,000",
="03407 ","元大28          ","318,000","546,000","-228,000",
="03644 ","大華JN          ","368,000","591,000","-223,000",
="03458 ","兆豐A5          ","400,000","618,000","-218,000",
"1732  ","毛寶            ","1,000","219,000","-218,000",
="03075 ","第一33          ","1,000","218,000","-217,000",
="03573 ","永豐3S          ","1,164,000","1,378,000","-214,000",
="03643 ","大華JM          ","754,000","967,000","-213,000",
="03241 ","統一BS          ","18,000","225,000","-207,000",
="03487 ","元大37          ","43,000","250,000","-207,000",
="03683 ","大華JW          ","651,000","854,000","-203,000",
"2476  ","鉅祥            ","3,000","205,000","-202,000",
="03434 ","永豐2R          ","1,371,000","1,572,000","-201,000",
="03155 ","群益NR          ","0","200,000","-200,000",
="03412 ","國泰FG          ","437,000","632,000","-195,000",
"2324  ","仁寶            ","107,000","300,000","-193,000",
="03457 ","兆豐A4          ","1,096,000","1,284,000","-188,000",
="03295 ","大華GW          ","170,000","356,000","-186,000",
="03503 ","元大48          ","128,000","312,000","-184,000",
="03583 ","群益17          ","986,000","1,170,000","-184,000",
="03579 ","永豐3Y          ","91,000","271,000","-180,000",
="03687 ","大華KA          ","1,215,000","1,395,000","-180,000",
="03296 ","大華GX          ","237,000","415,000","-178,000",
="03281 ","寶來83          ","1,000","175,000","-174,000",
="03634 ","永昌KZ          ","661,000","833,000","-172,000",
"2809  ","京城銀          ","19,000","190,000","-171,000",
="03232 ","元富JY          ","10,000","180,000","-170,000",
="03482 ","工銀JN          ","494,000","664,000","-170,000",
="03542 ","富邦BB          ","787,000","957,000","-170,000",
="03353P","台積電台新92售02","92,000","260,000","-168,000",
="03528 ","元大EZ          ","1,624,000","1,791,000","-167,000",
="03204 ","凱基96          ","12,000","178,000","-166,000",
"2027  ","大成鋼          ","17,000","183,000","-166,000",
="03369 ","富邦AF          ","1,336,000","1,501,000","-165,000",
="03381 ","大華HD          ","881,000","1,042,000","-161,000",
"6141  ","柏承            ","1,000","160,000","-159,000",
="03394 ","永豐2C          ","223,000","381,000","-158,000",
="03456 ","兆豐A3          ","475,000","633,000","-158,000",
="03641 ","大華JK          ","2,380,000","2,538,000","-158,000",
="03427 ","永豐2J          ","816,000","972,000","-156,000",
="03622 ","永豐4A          ","2,380,000","2,536,000","-156,000",
="03251 ","凱基1C          ","10,000","164,000","-154,000",
"6286  ","立錡            ","92,000","246,000","-154,000",
="03411 ","國泰FF          ","75,000","227,000","-152,000",
="03423 ","第一40          ","390,000","542,000","-152,000",
="03507 ","富邦AQ          ","394,000","545,000","-151,000",
="03666 ","寶來94          ","421,000","570,000","-149,000",
"3028  ","增你強          ","1,000","150,000","-149,000",
="03266 ","寶來68          ","304,000","449,000","-145,000",
="03344 ","永豐38          ","963,000","1,103,000","-140,000",
="03593 ","凱基2D          ","1,412,000","1,552,000","-140,000",
"2356  ","英業達          ","281,000","420,000","-139,000",
="03417 ","富邦AL          ","1,687,000","1,825,000","-138,000",
="03611 ","群益29          ","296,000","432,000","-136,000",
="03581 ","群益15          ","284,000","417,000","-133,000",
="03518 ","群益13          ","473,000","603,000","-130,000",
="03607 ","群益25          ","3,042,000","3,172,000","-130,000",
="03565 ","永豐3J          ","1,042,000","1,170,000","-128,000",
="03448 ","永昌KY          ","901,000","1,028,000","-127,000",
="03421 ","第一38          ","298,000","424,000","-126,000",
="01002T","土銀國泰R1      ","0","125,000","-125,000",
="03559 ","大華JE          ","1,177,000","1,301,000","-124,000",
="03473 ","元富37          ","46,000","168,000","-122,000",
="03664 ","寶來92          ","1,409,000","1,530,000","-121,000",
="03201 ","統一BN          ","10,000","129,000","-119,000",
="03312 ","兆豐1T          ","177,000","295,000","-118,000",
="03389 ","大華HL          ","427,000","544,000","-117,000",
="03554P","台積電富邦92售02","403,000","519,000","-116,000",
="03594 ","凱基2E          ","1,102,000","1,217,000","-115,000",
="03682 ","永豐4F          ","483,000","596,000","-113,000",
"3311  ","閎暉            ","32,000","143,000","-111,000",
"6116  ","彩晶            ","93,000","203,000","-110,000",
="03105 ","元大9Q          ","0","109,000","-109,000",
="03367 ","富邦AD          ","0","109,000","-109,000",
="03621 ","永豐3Z          ","746,000","854,000","-108,000",
="03645 ","大華JP          ","919,000","1,027,000","-108,000",
="03426 ","永豐2H          ","1,183,000","1,289,000","-106,000",
="03601 ","亞東HF          ","935,000","1,040,000","-105,000",
="03226 ","富邦N7          ","168,000","270,000","-102,000",
"3057  ","喬鼎            ","3,000","104,000","-101,000",
="03321 ","國泰FB          ","0","100,000","-100,000",
="03468 ","永豐52          ","1,798,000","1,897,000","-99,000",
="03585 ","群益19          ","0","99,000","-99,000",
"6189  ","豐藝            ","2,000","100,000","-98,000",
="03351 ","元富KR          ","254,000","350,000","-96,000",
="03387 ","大華HJ          ","1,590,000","1,686,000","-96,000",
="03298 ","大華GZ          ","0","95,000","-95,000",
="03598 ","元富67          ","716,000","811,000","-95,000",
="03454 ","凱基1S          ","1,158,000","1,252,000","-94,000",
="03286 ","永昌KS          ","125,000","218,000","-93,000",
="03569 ","永豐3N          ","960,000","1,053,000","-93,000",
="03665 ","永豐79          ","1,308,000","1,399,000","-91,000",
"9938  ","百和            ","9,000","100,000","-91,000",
"2340  ","光磊            ","210,000","300,000","-90,000",
="03544 ","日盛MZ          ","310,000","398,000","-88,000",
="03574 ","永豐3T          ","783,000","870,000","-87,000",
"2331  ","精英            ","181,000","267,000","-86,000",
"6168  ","宏齊            ","6,000","87,000","-81,000",
"2371  ","大同            ","60,000","139,000","-79,000",
="03307 ","元大19          ","344,000","422,000","-78,000",
"2484  ","希華            ","72,000","150,000","-78,000",
"2360  ","致茂            ","4,000","80,000","-76,000",
="03464 ","大華HS          ","230,000","304,000","-74,000",
="03671 ","寶來99          ","1,013,000","1,086,000","-73,000",
="03414 ","國泰FJ          ","695,000","767,000","-72,000",
="03686 ","大華JZ          ","1,196,000","1,268,000","-72,000",
="03648 ","大華JS          ","1,406,000","1,477,000","-71,000",
="03258 ","永豐1L          ","362,000","432,000","-70,000",
="03331 ","永豐1Q          ","1,110,000","1,179,000","-69,000",
="03647 ","大華JR          ","1,402,000","1,471,000","-69,000",
"2380  ","虹光            ","4,000","70,000","-66,000",
="03466 ","大華HU          ","1,417,000","1,482,000","-65,000",
="03578P","欣興統一92售03  ","297,000","360,000","-63,000",
="03045 ","寶來56          ","11,000","71,000","-60,000",
="03342 ","永豐36          ","285,000","345,000","-60,000",
="03502 ","元大47          ","380,000","440,000","-60,000",
="03273 ","寶來75          ","169,000","228,000","-59,000",
="03501 ","元大46          ","255,000","314,000","-59,000",
="03655 ","康和BX          ","918,000","977,000","-59,000",
="03566 ","永豐3K          ","417,000","475,000","-58,000",
"2392  ","正崴            ","577,000","635,000","-58,000",
"2308  ","台達電          ","257,000","314,000","-57,000",
"3023  ","信邦            ","43,000","100,000","-57,000",
"5469  ","瀚宇博          ","4,000","60,000","-56,000",
="03696 ","富邦BJ          ","647,000","702,000","-55,000",
="03313 ","兆豐1U          ","52,000","105,000","-53,000",
="03567 ","永豐3L          ","512,000","565,000","-53,000",
="03527 ","永豐3B          ","413,000","464,000","-51,000",
="03219 ","富邦M9          ","0","50,000","-50,000",
="03319 ","兆豐A1          ","200,000","250,000","-50,000",
="03379 ","亞東GZ          ","506,000","556,000","-50,000",
="03392 ","大華HP          ","25,000","75,000","-50,000",
="03409 ","兆豐GZ          ","0","50,000","-50,000",
="03444 ","永昌KU          ","708,000","758,000","-50,000",
"2845  ","遠東銀          ","58,000","108,000","-50,000",
"9905  ","大華            ","0","50,000","-50,000",
="03235 ","元富KB          ","853,000","902,000","-49,000",
="03628 ","群益36          ","3,935,000","3,984,000","-49,000",
"3031  ","佰鴻            ","2,000","50,000","-48,000",
"8249  ","菱光            ","187,000","235,000","-48,000",
="03512 ","富邦AV          ","121,000","168,000","-47,000",
"2834  ","臺企銀          ","603,000","650,000","-47,000",
"2377  ","微星            ","14,000","60,400","-46,400",
="03562 ","大華JH          ","377,000","423,000","-46,000",
="03297 ","大華GY          ","0","44,000","-44,000",
="03549 ","日盛NE          ","263,000","307,000","-44,000",
="03636 ","永昌LB          ","1,582,000","1,626,000","-44,000",
="03668 ","寶來96          ","1,540,000","1,584,000","-44,000",
="03633 ","群益41          ","352,000","395,000","-43,000",
="03343 ","元富KH          ","20,000","62,000","-42,000",
="03659 ","凱基2M          ","1,828,000","1,868,000","-40,000",
="03684 ","大華JX          ","1,043,000","1,083,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
="03584 ","群益18          ","876,000","915,000","-39,000",
"2481  ","強茂            ","3,000","40,000","-37,000",
="03285 ","永昌KR          ","45,000","81,000","-36,000",
"2485  ","兆赫            ","4,000","40,000","-36,000",
"3005  ","神基            ","5,000","40,000","-35,000",
="03459 ","兆豐A6          ","234,000","268,000","-34,000",
"1507  ","永大            ","25,000","59,000","-34,000",
"2444  ","兆勁            ","2,000","35,000","-33,000",
"3367  ","英華達          ","67,000","100,000","-33,000",
="03279 ","寶來81          ","1,486,000","1,518,000","-32,000",
="03613 ","群益31          ","888,000","918,000","-30,000",
"6277  ","宏正            ","2,000","32,000","-30,000",
"2428  ","興勤            ","1,000","30,000","-29,000",
="03592 ","凱基2C          ","2,196,000","2,223,000","-27,000",
"2365  ","昆盈            ","13,000","40,000","-27,000",
"3231  ","緯創            ","2,629,000","2,656,000","-27,000",
="03171 ","日盛MP          ","115,000","141,000","-26,000",
="03617 ","群益35          ","317,000","342,000","-25,000",
="03405 ","元大26          ","149,000","173,000","-24,000",
="03558 ","日盛NN          ","966,000","989,000","-23,000",
="03462 ","大華HQ          ","409,000","431,000","-22,000",
="03656 ","日盛AH          ","81,000","103,000","-22,000",
="03624 ","國票BK          ","256,000","277,000","-21,000",
"2023  ","燁輝            ","74,000","95,000","-21,000",
="03377 ","大華85          ","0","20,000","-20,000",
="03445 ","永昌KV          ","190,000","210,000","-20,000",
="03631 ","群益39          ","300,000","320,000","-20,000",
="03652 ","康和BU          ","520,000","540,000","-20,000",
="03677 ","凱基2T          ","802,000","822,000","-20,000",
="03259 ","永豐1M          ","150,000","169,000","-19,000",
="03432 ","永豐2P          ","228,000","247,000","-19,000",
="03535P","聯茂元大92售08  ","89,000","108,000","-19,000",
="03431P","超眾國票92售03  ","368,000","385,000","-17,000",
="03397 ","永豐2F          ","465,000","481,000","-16,000",
"1471  ","首利            ","2,000","18,000","-16,000",
="03425 ","第一42          ","348,000","363,000","-15,000",
"2884  ","玉山金          ","51,000","66,000","-15,000",
="03355 ","永豐1Z          ","1,030,000","1,044,000","-14,000",
="03533 ","永豐3H          ","225,000","239,000","-14,000",
="03595 ","凱基2F          ","34,000","48,000","-14,000",
"2029  ","盛餘            ","17,000","30,000","-13,000",
="03338 ","工銀JC          ","6,000","17,000","-11,000",
="03354 ","永豐1Y          ","11,000","22,000","-11,000",
="03442 ","群益07          ","83,000","94,000","-11,000",
="03678 ","凱基2U          ","802,000","813,000","-11,000",
"1513  ","中興電          ","26,000","37,000","-11,000",
="03224P","超眾元大92售04  ","27,000","37,000","-10,000",
="03269 ","寶來71          ","210,000","220,000","-10,000",
="03308P","國巨元大92售14  ","120,000","130,000","-10,000",
="03333 ","永豐1S          ","0","10,000","-10,000",
"62061 ","飛捷一          ","0","10,000","-10,000",
="03326 ","元大23          ","1,627,000","1,636,000","-9,000",
="03481 ","工銀JM          ","726,000","735,000","-9,000",
"6139  ","亞翔            ","2,000","11,000","-9,000",
="03145 ","統一AX          ","47,000","55,000","-8,000",
="03523 ","永豐2X          ","172,000","180,000","-8,000",
"2341  ","英群            ","8,000","16,000","-8,000",
"2368  ","金像電          ","8,000","15,000","-7,000",
="03483 ","工銀JP          ","343,000","349,000","-6,000",
"1413  ","宏洲            ","0","6,000","-6,000",
"2479  ","和立            ","0","6,000","-6,000",
"3701  ","大眾控          ","8,000","14,000","-6,000",
="03218 ","亞東DJ          ","0","5,000","-5,000",
="03334P","元油2X凱基95售02","0","5,000","-5,000",
="03591 ","凱基2B          ","328,000","333,000","-5,000",
"1418  ","東華            ","0","5,000","-5,000",
"2361  ","鴻友            ","6,000","11,000","-5,000",
"2811  ","東企            ","7,000","11,000","-4,000",
"3142  ","遠茂            ","3,000","7,000","-4,000",
"2404  ","漢唐            ","4,000","7,000","-3,000",
"3040  ","遠見            ","2,000","4,000","-2,000",
"3058  ","立德            ","1,000","3,000","-2,000",
="03274P","可成兆豐92售03  ","121,000","122,000","-1,000",
="03378 ","亞東GY          ","0","1,000","-1,000",
="03539 ","富邦AY          ","1,082,000","1,083,000","-1,000",
"1734  ","杏輝            ","2,000","3,000","-1,000",
"2455  ","全新            ","21,000","22,000","-1,000",
"6004  ","元京證          ","0","1,000","-1,000",
="03048 ","寶來59          ","20,000","20,000","0",
="03111 ","日盛MF          ","160,000","160,000","0",
="03211 ","元大09          ","12,000","12,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03234 ","元富KA          ","40,000","40,000","0",
="03256 ","永豐1J          ","17,000","17,000","0",
="03262 ","信證K7          ","19,000","19,000","0",
="03264 ","日盛M6          ","35,000","35,000","0",
="03328 ","元大25          ","84,000","84,000","0",
="03332 ","永豐1R          ","30,000","30,000","0",
="03348 ","元富KN          ","15,000","15,000","0",
="03385 ","大華HH          ","387,000","387,000","0",
="03403 ","群益04          ","108,000","108,000","0",
="03424 ","第一41          ","1,862,000","1,862,000","0",
="03484 ","工銀JQ          ","333,000","333,000","0",
="03499 ","群益K9          ","411,000","411,000","0",
="03515 ","群益10          ","1,170,000","1,170,000","0",
="03525 ","永豐2Z          ","92,000","92,000","0",
="03564 ","統一BX          ","18,000","18,000","0",
"2471  ","資通            ","1,000","1,000","0",
"3025  ","星通            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

