"094年12月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2467  ","志聖            ","1,000","0","1,000",
"2480  ","敦陽科          ","2,000","1,000","1,000",
"2488  ","漢平            ","2,000","1,000","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4526  ","東台            ","2,000","1,000","1,000",
"5515  ","建國            ","3,000","2,000","1,000",
"5525  ","順天            ","2,000","1,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6136  ","富爾特          ","2,000","1,000","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6216  ","居易            ","2,000","1,000","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="03605 ","群益23          ","1,216,000","5,277,000","-4,061,000",
"2475  ","華映            ","280,000","3,398,000","-3,118,000",
="03336 ","群益NW          ","932,000","3,690,000","-2,758,000",
="03478P","臺股指兆豐92售03","2,458,000","4,866,000","-2,408,000",
="03646 ","大華JQ          ","1,160,000","3,473,000","-2,313,000",
"2492  ","華新科          ","40,000","2,330,000","-2,290,000",
="03247 ","日盛MW          ","104,000","1,965,000","-1,861,000",
="03618 ","國泰FM          ","3,951,000","5,799,000","-1,848,000",
="03693P","上緯控永豐93售01","1,193,000","2,528,000","-1,335,000",
="03477 ","工銀JH          ","2,106,000","3,415,000","-1,309,000",
"3189  ","景碩            ","71,000","1,282,000","-1,211,000",
="03706 ","工銀JX          ","2,748,000","3,940,000","-1,192,000",
="03577P","大立光統一92售04","1,106,000","2,276,000","-1,170,000",
="03404P","友達凱基92售03  ","12,000","1,161,000","-1,149,000",
="03298 ","大華GZ          ","130,000","1,266,000","-1,136,000",
="03452 ","凱基1Q          ","745,000","1,853,000","-1,108,000",
="03542 ","富邦BB          ","1,695,000","2,758,000","-1,063,000",
="03694 ","富邦BG          ","2,599,000","3,629,000","-1,030,000",
"2374  ","佳能            ","96,000","1,078,000","-982,000",
"2330  ","台積電          ","492,000","1,417,000","-925,000",
"2340  ","光磊            ","140,000","1,063,000","-923,000",
="03613 ","群益31          ","819,000","1,733,000","-914,000",
="03514 ","群益09          ","2,697,000","3,607,000","-910,000",
="03628 ","群益36          ","2,603,000","3,513,000","-910,000",
="03551 ","日盛NG          ","745,000","1,652,000","-907,000",
="03475 ","工銀JF          ","927,000","1,827,000","-900,000",
"6257  ","矽格            ","221,000","1,100,000","-879,000",
="03597 ","亞東HB          ","642,000","1,517,000","-875,000",
"1409  ","新纖            ","17,000","892,000","-875,000",
="03612 ","群益30          ","171,000","1,031,000","-860,000",
="03304 ","元大16          ","1,458,000","2,309,000","-851,000",
="03589 ","凱基1Z          ","331,000","1,149,000","-818,000",
="03359 ","國票BJ          ","35,000","843,000","-808,000",
="03346 ","元富KL          ","518,000","1,321,000","-803,000",
="03609 ","群益27          ","71,000","873,000","-802,000",
"1303  ","南亞            ","276,000","1,077,000","-801,000",
="03667 ","寶來95          ","4,648,000","5,432,000","-784,000",
="03673 ","寶來A2          ","206,000","987,000","-781,000",
"2534  ","宏盛            ","1,268,000","2,038,000","-770,000",
="03251 ","凱基1C          ","7,000","765,000","-758,000",
="03373 ","大華81          ","0","666,000","-666,000",
="03572 ","國泰L5          ","1,215,000","1,878,000","-663,000",
="03697P","台積電元大93售05","2,727,000","3,381,000","-654,000",
="03587 ","元大CL          ","447,000","1,084,000","-637,000",
"1710  ","東聯            ","310,000","945,000","-635,000",
="03349 ","元富KP          ","70,000","704,000","-634,000",
="03418 ","永豐46          ","1,089,000","1,717,000","-628,000",
="03685 ","大華JY          ","1,513,000","2,129,000","-616,000",
"2891  ","中信金          ","384,000","1,000,000","-616,000",
"2428  ","興勤            ","50,000","659,000","-609,000",
="03688 ","大華KB          ","3,143,000","3,748,000","-605,000",
="03495 ","凱基1V          ","3,162,000","3,762,000","-600,000",
="03468 ","永豐52          ","2,043,000","2,640,000","-597,000",
="03417 ","富邦AL          ","912,000","1,505,000","-593,000",
"2446  ","全懋            ","341,000","928,000","-587,000",
"3214  ","元砷            ","33,000","620,000","-587,000",
="03557 ","日盛NM          ","386,000","962,000","-576,000",
="03643 ","大華JM          ","1,004,000","1,564,000","-560,000",
="03368 ","富邦AE          ","1,257,000","1,815,000","-558,000",
="03337 ","工銀JB          ","517,000","1,065,000","-548,000",
"1216  ","統一            ","86,000","633,000","-547,000",
"2478  ","大毅            ","5,000","550,000","-545,000",
="03594 ","凱基2E          ","1,545,000","2,088,000","-543,000",
="03408 ","元大29          ","725,000","1,260,000","-535,000",
"2014  ","中鴻            ","18,000","549,000","-531,000",
="03434 ","永豐2R          ","241,000","763,000","-522,000",
"2834  ","臺企銀          ","371,000","876,000","-505,000",
="03647 ","大華JR          ","1,741,000","2,243,000","-502,000",
"2880  ","華南金          ","316,000","818,000","-502,000",
"3057  ","喬鼎            ","2,000","500,000","-498,000",
="03415 ","富邦AJ          ","1,504,000","1,991,000","-487,000",
="03556P","聯發科元大92售13","5,000","492,000","-487,000",
="03388 ","大華HK          ","356,000","818,000","-462,000",
="03324 ","國泰FE          ","0","460,000","-460,000",
="03457 ","兆豐A4          ","748,000","1,208,000","-460,000",
="03663 ","元大54          ","2,267,000","2,722,000","-455,000",
="03286 ","永昌KS          ","496,000","946,000","-450,000",
"2313  ","華通            ","1,608,000","2,057,000","-449,000",
="03435 ","永豐2S          ","1,418,000","1,855,000","-437,000",
="03311P","可成統一92售04  ","456,000","892,000","-436,000",
="03554P","台積電富邦92售02","146,000","578,000","-432,000",
="03394 ","永豐2C          ","97,000","516,000","-419,000",
="03698 ","國泰FQ          ","879,000","1,296,000","-417,000",
="03493 ","元大43          ","2,890,000","3,294,000","-404,000",
"2363  ","矽統            ","2,139,000","2,538,000","-399,000",
="03571 ","永豐3Q          ","453,000","850,000","-397,000",
="03619 ","國泰FN          ","809,000","1,203,000","-394,000",
="03362 ","富邦N8          ","241,000","630,000","-389,000",
="03683 ","大華JW          ","756,000","1,142,000","-386,000",
="03299 ","大華HA          ","250,000","624,000","-374,000",
="03199 ","統一BL          ","816,000","1,189,000","-373,000",
"2301  ","光寶科          ","5,000","368,000","-363,000",
="03608 ","群益26          ","120,000","482,000","-362,000",
="03405 ","元大26          ","472,000","831,000","-359,000",
="03583 ","群益17          ","749,000","1,100,000","-351,000",
="03692 ","富邦BE          ","300,000","641,000","-341,000",
="03428 ","永豐2K          ","705,000","1,038,000","-333,000",
="03526 ","永豐3A          ","269,000","602,000","-333,000",
"2409  ","友達            ","1,796,000","2,125,000","-329,000",
"3023  ","信邦            ","6,000","324,000","-318,000",
="03281 ","寶來83          ","0","314,000","-314,000",
="03449 ","凱基1M          ","522,000","835,000","-313,000",
="03316 ","兆豐1X          ","1,277,000","1,588,000","-311,000",
="03547 ","日盛NC          ","1,716,000","2,026,000","-310,000",
="03116 ","亞東GJ          ","101,000","408,000","-307,000",
="03279 ","寶來81          ","1,376,000","1,676,000","-300,000",
="03496 ","凱基1W          ","5,267,000","5,566,000","-299,000",
="03479 ","工銀JK          ","1,148,000","1,440,000","-292,000",
="03523 ","永豐2X          ","479,000","769,000","-290,000",
="03456 ","兆豐A3          ","727,000","1,006,000","-279,000",
="03448 ","永昌KY          ","126,000","400,000","-274,000",
="03593 ","凱基2D          ","1,237,000","1,509,000","-272,000",
"3022  ","威強電          ","0","272,000","-272,000",
"5471  ","松翰            ","280,000","540,000","-260,000",
="03476 ","工銀JG          ","3,000","261,000","-258,000",
="03655 ","康和BX          ","478,000","735,000","-257,000",
="03485 ","元大35          ","1,256,000","1,511,000","-255,000",
"2890  ","永豐金          ","227,000","481,000","-254,000",
="03429 ","永豐2L          ","787,000","1,034,000","-247,000",
="03235 ","元富KB          ","872,000","1,114,000","-242,000",
="03392 ","大華HP          ","190,000","429,000","-239,000",
"2325  ","矽品            ","2,175,000","2,411,000","-236,000",
="03375 ","大華83          ","0","233,000","-233,000",
="03517 ","群益12          ","964,000","1,193,000","-229,000",
="03439 ","第一46          ","370,000","596,000","-226,000",
="03603 ","亞東HH          ","146,000","369,000","-223,000",
="03379 ","亞東GZ          ","738,000","958,000","-220,000",
"2499  ","東貝            ","1,000","220,000","-219,000",
="03629 ","群益37          ","707,000","925,000","-218,000",
="03681 ","永豐4E          ","438,000","656,000","-218,000",
"2887  ","台新金          ","461,000","679,000","-218,000",
="03443 ","群益08          ","189,000","403,000","-214,000",
"3702  ","大聯大          ","0","210,000","-210,000",
="03702 ","工銀JT          ","2,526,000","2,735,000","-209,000",
="03539 ","富邦AY          ","1,306,000","1,514,000","-208,000",
="03374 ","亞東GU          ","354,000","561,000","-207,000",
="03516 ","群益11          ","865,000","1,070,000","-205,000",
"2107  ","厚生            ","98,000","302,000","-204,000",
="03331 ","永豐1Q          ","845,000","1,048,000","-203,000",
="03657 ","凱基2K          ","485,000","687,000","-202,000",
="03419 ","凱基1K          ","0","200,000","-200,000",
="03351 ","元富KR          ","87,000","284,000","-197,000",
"2495  ","普安            ","1,000","197,000","-196,000",
="03355 ","永豐1Z          ","839,000","1,032,000","-193,000",
="03621 ","永豐3Z          ","119,000","311,000","-192,000",
"2809  ","京城銀          ","59,000","250,000","-191,000",
="03677 ","凱基2T          ","2,089,000","2,276,000","-187,000",
="03293 ","大華GU          ","704,000","884,000","-180,000",
"2323  ","中環            ","365,000","545,000","-180,000",
="03503 ","元大48          ","118,000","291,000","-173,000",
"2402  ","毅嘉            ","20,000","190,000","-170,000",
="03353P","台積電台新92售02","39,000","204,000","-165,000",
="03385 ","大華HH          ","270,000","434,000","-164,000",
="03226 ","富邦N7          ","328,000","490,000","-162,000",
="03709P","鴻海凱基93售16  ","287,000","446,000","-159,000",
="03258 ","永豐1L          ","346,000","504,000","-158,000",
="03211 ","元大09          ","77,000","231,000","-154,000",
="03303 ","元大15          ","1,100,000","1,254,000","-154,000",
="03513 ","富邦AW          ","176,000","330,000","-154,000",
="03639 ","永昌LE          ","1,978,000","2,132,000","-154,000",
="03637 ","永昌LC          ","682,000","835,000","-153,000",
"2474  ","可成            ","262,000","415,000","-153,000",
="03678 ","凱基2U          ","2,587,000","2,735,000","-148,000",
="03699 ","國泰FR          ","902,000","1,050,000","-148,000",
="03635 ","永昌LA          ","1,131,000","1,278,000","-147,000",
="03552 ","日盛NH          ","737,000","883,000","-146,000",
="03502 ","元大47          ","975,000","1,119,000","-144,000",
"8101  ","華冠            ","86,000","230,000","-144,000",
="03666 ","寶來94          ","203,000","344,000","-141,000",
"2324  ","仁寶            ","208,000","349,000","-141,000",
"3041  ","揚智            ","433,000","573,000","-140,000",
="03397 ","永豐2F          ","145,000","281,000","-136,000",
="03569 ","永豐3N          ","990,000","1,126,000","-136,000",
="03536 ","大華JC          ","73,000","208,000","-135,000",
"3380  ","明泰            ","11,000","146,000","-135,000",
="03611 ","群益29          ","145,000","279,000","-134,000",
="03342 ","永豐36          ","369,000","501,000","-132,000",
="03687 ","大華KA          ","1,561,000","1,692,000","-131,000",
="03395 ","永豐2D          ","128,000","250,000","-122,000",
="03433 ","永豐2Q          ","723,000","845,000","-122,000",
="03626 ","國票BM          ","223,000","345,000","-122,000",
"2501  ","國建            ","12,000","133,000","-121,000",
="03171 ","日盛MP          ","250,000","370,000","-120,000",
="03436 ","第一43          ","156,000","276,000","-120,000",
="03445 ","永昌KV          ","0","120,000","-120,000",
="03555P","台積電富邦95售01","391,000","511,000","-120,000",
="03326 ","元大23          ","811,000","930,000","-119,000",
="03658 ","凱基2L          ","1,899,000","2,018,000","-119,000",
="03504 ","元大49          ","438,000","555,000","-117,000",
="03528 ","元大EZ          ","1,633,000","1,750,000","-117,000",
="03581 ","群益15          ","52,000","167,000","-115,000",
="03675 ","日盛AK          ","62,000","177,000","-115,000",
="03592 ","凱基2C          ","2,248,000","2,360,000","-112,000",
="03538 ","富邦AX          ","1,068,000","1,178,000","-110,000",
="03676 ","凱基2S          ","1,069,000","1,179,000","-110,000",
"6289  ","華上            ","10,000","120,000","-110,000",
="03307 ","元大19          ","428,000","537,000","-109,000",
="03634 ","永昌KZ          ","536,000","645,000","-109,000",
="03399 ","群益NZ          ","369,000","474,000","-105,000",
="03614 ","群益32          ","223,000","328,000","-105,000",
="03465 ","大華HT          ","306,000","409,000","-103,000",
="03416 ","富邦AK          ","2,811,000","2,913,000","-102,000",
"1524  ","耿鼎            ","2,000","104,000","-102,000",
"6505  ","台塑化          ","218,000","320,000","-102,000",
="03043 ","寶來54          ","0","100,000","-100,000",
="03451 ","凱基1P          ","218,000","318,000","-100,000",
"3005  ","神基            ","501,000","601,000","-100,000",
="03707 ","工銀JY          ","658,000","757,000","-99,000",
"3024  ","憶聲            ","1,000","100,000","-99,000",
"3043  ","科風            ","0","99,000","-99,000",
"2707  ","晶華            ","3,000","100,000","-97,000",
="03431P","超眾國票92售03  ","395,000","491,000","-96,000",
="03567 ","永豐3L          ","41,000","137,000","-96,000",
="03464 ","大華HS          ","266,000","361,000","-95,000",
="03488 ","元大38          ","373,000","467,000","-94,000",
="03285 ","永昌KR          ","25,000","115,000","-90,000",
"5608  ","四維航          ","4,000","94,000","-90,000",
="03652 ","康和BU          ","58,000","146,000","-88,000",
="03494 ","宏遠17          ","2,054,000","2,141,000","-87,000",
="03384 ","大華HG          ","847,000","933,000","-86,000",
="03627 ","國票BN          ","923,000","1,009,000","-86,000",
="03508 ","富邦AR          ","3,815,000","3,900,000","-85,000",
="03575P","嘉聯益永豐92售03","5,000","90,000","-85,000",
"1102  ","亞泥            ","30,000","114,000","-84,000",
"2464  ","盟立            ","1,000","85,000","-84,000",
="03407 ","元大28          ","354,000","437,000","-83,000",
="03491 ","元大41          ","1,444,000","1,527,000","-83,000",
="03432 ","永豐2P          ","359,000","439,000","-80,000",
="03604P","群創凱基98售05  ","332,000","412,000","-80,000",
="08001 ","寶來87          ","516,000","596,000","-80,000",
"2481  ","強茂            ","1,000","80,000","-79,000",
="03686 ","大華JZ          ","962,000","1,037,000","-75,000",
"2807  ","竹商銀          ","85,000","160,000","-75,000",
="03438 ","第一45          ","0","73,000","-73,000",
="03548 ","日盛ND          ","967,000","1,040,000","-73,000",
="03656 ","日盛AH          ","151,000","224,000","-73,000",
"2385  ","群光            ","5,000","76,000","-71,000",
"3271  ","其樂達          ","0","70,000","-70,000",
="03644 ","大華JN          ","307,000","376,000","-69,000",
="03672P","聯詠凱基92售10  ","462,000","531,000","-69,000",
="03455 ","台証ME          ","121,000","189,000","-68,000",
="03524 ","永豐2Y          ","131,000","197,000","-66,000",
="03444 ","永昌KU          ","831,000","896,000","-65,000",
="03501 ","元大46          ","138,000","203,000","-65,000",
="03294 ","大華GV          ","40,000","100,000","-60,000",
="03339 ","工銀JD          ","988,000","1,047,000","-59,000",
="03506 ","富邦AP          ","290,000","349,000","-59,000",
"6235  ","華孚            ","1,000","60,000","-59,000",
="03481 ","工銀JM          ","299,000","357,000","-58,000",
="03689 ","永昌CZ          ","3,136,000","3,194,000","-58,000",
"2347  ","聯強            ","21,000","78,000","-57,000",
="03295 ","大華GW          ","75,000","130,000","-55,000",
="03561 ","大華JG          ","767,000","821,000","-54,000",
"6189  ","豐藝            ","0","54,000","-54,000",
="03633 ","群益41          ","424,000","476,000","-52,000",
="03664 ","寶來92          ","1,276,000","1,327,000","-51,000",
="03343 ","元富KH          ","0","50,000","-50,000",
="03499 ","群益K9          ","0","50,000","-50,000",
="03518 ","群益13          ","534,000","584,000","-50,000",
"2367  ","燿華            ","0","50,000","-50,000",
"2380  ","虹光            ","0","50,000","-50,000",
="03461 ","康和BT          ","456,000","504,000","-48,000",
"3007  ","綠點            ","52,000","100,000","-48,000",
="03414 ","國泰FJ          ","728,000","773,000","-45,000",
"2102  ","泰豐            ","5,000","50,000","-45,000",
="03483 ","工銀JP          ","8,000","52,000","-44,000",
"1471  ","首利            ","1,000","45,000","-44,000",
="03631 ","群益39          ","447,000","489,000","-42,000",
"3045  ","台灣大          ","8,000","50,000","-42,000",
"6004  ","元京證          ","0","41,000","-41,000",
"1441  ","大東            ","0","40,000","-40,000",
"2439  ","美律            ","50,000","90,000","-40,000",
"2455  ","全新            ","0","40,000","-40,000",
"2801  ","彰銀            ","258,000","298,000","-40,000",
"3042  ","晶技            ","351,000","391,000","-40,000",
="03509 ","元富DY          ","720,000","758,000","-38,000",
="03568 ","永豐3M          ","507,000","545,000","-38,000",
="03325 ","元大22          ","9,000","45,000","-36,000",
="03602 ","台証ML          ","249,000","285,000","-36,000",
"4904  ","遠傳            ","5,000","41,000","-36,000",
="03257 ","永豐1K          ","0","35,000","-35,000",
"2486  ","一詮            ","1,000","36,000","-35,000",
"6206  ","飛捷            ","0","35,000","-35,000",
="03544 ","日盛MZ          ","45,000","79,000","-34,000",
="03573 ","永豐3S          ","837,000","869,000","-32,000",
="03527 ","永豐3B          ","350,000","381,000","-31,000",
="03534 ","大華JA          ","355,000","386,000","-31,000",
="03668 ","寶來96          ","3,450,000","3,481,000","-31,000",
="03224P","超眾元大92售04  ","0","30,000","-30,000",
"6209  ","今國光          ","0","30,000","-30,000",
="03691 ","大華KE          ","201,000","230,000","-29,000",
"2457  ","飛宏            ","21,000","50,000","-29,000",
"5484  ","慧友            ","1,000","30,000","-29,000",
="03381 ","大華HD          ","586,000","614,000","-28,000",
"2426  ","鼎元            ","2,000","30,000","-28,000",
="03357 ","群益NY          ","13,000","40,000","-27,000",
="03624 ","國票BK          ","273,000","300,000","-27,000",
"2606  ","裕民            ","53,000","80,000","-27,000",
"3311  ","閎暉            ","20,000","46,000","-26,000",
="03105 ","元大9Q          ","0","25,000","-25,000",
="03198 ","統一BK          ","526,000","551,000","-25,000",
="03366 ","富邦AC          ","1,099,000","1,124,000","-25,000",
="03308P","國巨元大92售14  ","217,000","241,000","-24,000",
="03411 ","國泰FF          ","53,000","77,000","-24,000",
="03705 ","工銀JW          ","220,000","244,000","-24,000",
="03273 ","寶來75          ","482,000","505,000","-23,000",
="03521 ","永豐2V          ","177,000","199,000","-22,000",
="03708 ","工銀JZ          ","1,980,000","2,001,000","-21,000",
="03437 ","第一44          ","469,000","489,000","-20,000",
="03531 ","永豐3F          ","122,000","142,000","-20,000",
="03665 ","永豐79          ","499,000","519,000","-20,000",
="03679 ","永豐4C          ","919,000","939,000","-20,000",
="03703 ","工銀JU          ","1,362,000","1,382,000","-20,000",
"2451  ","創見            ","0","20,000","-20,000",
"3406  ","玉晶光          ","0","20,000","-20,000",
="03579 ","永豐3Y          ","55,000","73,000","-18,000",
="03641 ","大華JK          ","1,849,000","1,866,000","-17,000",
="03649 ","大華JT          ","234,000","251,000","-17,000",
="03595 ","凱基2F          ","7,000","23,000","-16,000",
"2353  ","宏碁            ","574,000","590,000","-16,000",
"3062  ","建漢            ","2,000","18,000","-16,000",
="03297 ","大華GY          ","101,000","116,000","-15,000",
"1714  ","和桐            ","5,000","20,000","-15,000",
="03535P","聯茂元大92售08  ","128,000","142,000","-14,000",
"8249  ","菱光            ","1,000","15,000","-14,000",
"6282  ","康舒            ","3,000","15,000","-12,000",
="03237 ","元富KD          ","0","11,000","-11,000",
="03365 ","富邦AB          ","610,000","621,000","-11,000",
"2373  ","震旦行          ","0","11,000","-11,000",
"2412  ","中華電          ","30,000","41,000","-11,000",
="03333 ","永豐1S          ","0","10,000","-10,000",
="03549 ","日盛NE          ","271,000","281,000","-10,000",
="03558 ","日盛NN          ","23,000","33,000","-10,000",
"1416  ","廣豐            ","4,000","14,000","-10,000",
"1608  ","華榮            ","4,000","14,000","-10,000",
="03425 ","第一42          ","349,000","358,000","-9,000",
"2382  ","廣達            ","5,000","14,000","-9,000",
"3060  ","銘異            ","1,000","10,000","-9,000",
="03638 ","永昌LD          ","1,710,000","1,718,000","-8,000",
"1305  ","華夏            ","6,000","14,000","-8,000",
"2376  ","技嘉            ","1,000","9,000","-8,000",
="03704 ","工銀JV          ","1,465,000","1,472,000","-7,000",
"1418  ","東華            ","0","7,000","-7,000",
"2305  ","全友            ","0","6,000","-6,000",
="03192 ","兆豐1P          ","15,000","20,000","-5,000",
="03259 ","永豐1M          ","115,000","120,000","-5,000",
="03266 ","寶來68          ","37,000","42,000","-5,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"2006  ","東和鋼鐵        ","15,000","20,000","-5,000",
"2849  ","安泰銀          ","0","5,000","-5,000",
="03659 ","凱基2M          ","1,455,000","1,459,000","-4,000",
"1446  ","宏和            ","0","4,000","-4,000",
"1460  ","宏遠            ","7,000","11,000","-4,000",
"1560  ","中砂            ","31,000","35,000","-4,000",
"1734  ","杏輝            ","1,000","5,000","-4,000",
"2538  ","基泰            ","2,000","6,000","-4,000",
="03632 ","群益40          ","350,000","353,000","-3,000",
"1617  ","榮星            ","1,000","4,000","-3,000",
"3002  ","歐格            ","0","3,000","-3,000",
="03234 ","元富KA          ","28,000","30,000","-2,000",
="03314 ","兆豐1V          ","0","2,000","-2,000",
="03553 ","日盛NI          ","1,038,000","1,040,000","-2,000",
="03701 ","工銀JS          ","1,079,000","1,081,000","-2,000",
"1439  ","中和            ","2,000","4,000","-2,000",
"1457  ","宜進            ","2,000","4,000","-2,000",
"2012  ","春雨            ","7,000","9,000","-2,000",
"2364  ","倫飛            ","2,000","4,000","-2,000",
"2612  ","中航            ","2,000","4,000","-2,000",
="03321 ","國泰FB          ","0","1,000","-1,000",
="03378 ","亞東GY          ","0","1,000","-1,000",
="03382 ","寶來FT          ","80,000","81,000","-1,000",
"1207  ","嘉食化          ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2535  ","達欣工          ","6,000","7,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
="03048 ","寶來59          ","220,000","220,000","0",
="03111 ","日盛MF          ","100,000","100,000","0",
="03246 ","日盛MV          ","30,000","30,000","0",
="03292 ","大華GT          ","10,000","10,000","0",
="03323 ","國泰FD          ","1,000","1,000","0",
="03344 ","永豐38          ","972,000","972,000","0",
="03348 ","元富KN          ","1,000","1,000","0",
="03391 ","大華HN          ","22,000","22,000","0",
="03409 ","兆豐GZ          ","1,000","1,000","0",
="03442 ","群益07          ","88,000","88,000","0",
="03459 ","兆豐A6          ","130,000","130,000","0",
="03462 ","大華HQ          ","1,000","1,000","0",
="03484 ","工銀JQ          ","294,000","294,000","0",
="03487 ","元大37          ","30,000","30,000","0",
="03498 ","凱基1Y          ","800,000","800,000","0",
="03515 ","群益10          ","1,170,000","1,170,000","0",
="03522 ","永豐2W          ","516,000","516,000","0",
="03559 ","大華JE          ","214,000","214,000","0",
="03591 ","凱基2B          ","320,000","320,000","0",
="03648 ","大華JS          ","1,514,000","1,514,000","0",
"1219  ","福壽            ","1,000","1,000","0",
"2029  ","盛餘            ","4,000","4,000","0",
"2359  ","所羅門          ","1,000","1,000","0",
"2395  ","研華            ","1,000","1,000","0",
"2442  ","新美齊          ","1,000","1,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2484  ","希華            ","1,000","1,000","0",
"2616  ","山隆            ","1,000","1,000","0",
"3017  ","奇鋐            ","2,000","2,000","0",
"6141  ","柏承            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

