"094年12月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03399 ","群益NZ          ","663,000","959,000","-296,000",
="03458 ","兆豐A5          ","231,000","525,000","-294,000",
="03698 ","國泰FQ          ","766,000","1,060,000","-294,000",
"3023  ","信邦            ","1,000","292,000","-291,000",
="03672P","聯詠凱基92售10  ","536,000","822,000","-286,000",
"2882  ","國泰金          ","21,000","307,000","-286,000",
="03394 ","永豐2C          ","149,000","432,000","-283,000",
="03541 ","元大BT          ","804,000","1,087,000","-283,000",
="03407 ","元大28          ","358,000","639,000","-281,000",
"2325  ","矽品            ","601,000","871,000","-270,000",
="03667 ","寶來95          ","1,743,000","2,012,000","-269,000",
="03388 ","大華HK          ","127,000","395,000","-268,000",
="03404P","友達凱基92售03  ","13,000","277,000","-264,000",
="03542 ","富邦BB          ","560,000","824,000","-264,000",
="03286 ","永昌KS          ","40,000","300,000","-260,000",
="03471 ","永豐55          ","859,000","1,119,000","-260,000",
="03331 ","永豐1Q          ","1,294,000","1,552,000","-258,000",
"6142  ","友勁            ","5,000","263,000","-258,000",
="03251 ","凱基1C          ","82,000","338,000","-256,000",
="03521 ","永豐2V          ","91,000","338,000","-247,000",
="03309 ","元大21          ","955,000","1,200,000","-245,000",
"2495  ","普安            ","4,000","249,000","-245,000",
"4906  ","正文            ","0","243,000","-243,000",
="03513 ","富邦AW          ","128,000","370,000","-242,000",
="03285 ","永昌KR          ","59,000","298,000","-239,000",
="03257 ","永豐1K          ","20,000","244,000","-224,000",
="03281 ","寶來83          ","2,000","225,000","-223,000",
="03405 ","元大26          ","263,000","483,000","-220,000",
="03358 ","國票BI          ","85,000","304,000","-219,000",
"2308  ","台達電          ","481,000","700,000","-219,000",
="03478P","臺股指兆豐92售03","672,000","889,000","-217,000",
="03625 ","國票BL          ","25,000","237,000","-212,000",
="03702 ","工銀JT          ","2,089,000","2,301,000","-212,000",
="03408 ","元大29          ","979,000","1,187,000","-208,000",
"2379  ","瑞昱            ","1,613,000","1,821,000","-208,000",
="03393 ","永豐2B          ","273,000","479,000","-206,000",
="03371 ","富邦AH          ","305,000","509,000","-204,000",
"2705  ","六福            ","0","200,000","-200,000",
"2911  ","麗嬰房          ","0","200,000","-200,000",
="03557 ","日盛NM          ","376,000","573,000","-197,000",
="03631 ","群益39          ","376,000","572,000","-196,000",
="03581 ","群益15          ","108,000","303,000","-195,000",
="03562 ","大華JH          ","601,000","795,000","-194,000",
"2548  ","華固            ","0","190,000","-190,000",
="03548 ","日盛ND          ","855,000","1,040,000","-185,000",
"6285  ","啟碁            ","5,000","189,000","-184,000",
="03678 ","凱基2U          ","1,427,000","1,610,000","-183,000",
="03583 ","群益17          ","1,032,000","1,211,000","-179,000",
"2331  ","精英            ","4,000","181,000","-177,000",
="03611 ","群益29          ","241,000","414,000","-173,000",
="03576P","聯發科統一94售02","198,000","368,000","-170,000",
"2317  ","鴻海            ","143,000","313,000","-170,000",
"2377  ","微星            ","0","170,000","-170,000",
="03387 ","大華HJ          ","1,175,000","1,344,000","-169,000",
="03552 ","日盛NH          ","963,000","1,132,000","-169,000",
="03468 ","永豐52          ","1,236,000","1,404,000","-168,000",
="03627 ","國票BN          ","959,000","1,124,000","-165,000",
="03689 ","永昌CZ          ","2,303,000","2,467,000","-164,000",
="03652 ","康和BU          ","309,000","472,000","-163,000",
="03298 ","大華GZ          ","0","162,000","-162,000",
="03636 ","永昌LB          ","808,000","970,000","-162,000",
="03252 ","凱基1D          ","1,746,000","1,902,000","-156,000",
="03524 ","永豐2Y          ","195,000","351,000","-156,000",
="03493 ","元大43          ","1,343,000","1,498,000","-155,000",
="03477 ","工銀JH          ","849,000","1,001,000","-152,000",
="03675 ","日盛AK          ","65,000","217,000","-152,000",
"1717  ","長興            ","1,000","151,000","-150,000",
"2474  ","可成            ","559,000","709,000","-150,000",
="03454 ","凱基1S          ","1,303,000","1,451,000","-148,000",
="03638 ","永昌LD          ","1,439,000","1,585,000","-146,000",
="03337 ","工銀JB          ","517,000","662,000","-145,000",
="03596 ","元富65          ","440,000","585,000","-145,000",
="03297 ","大華GY          ","24,000","168,000","-144,000",
="03463 ","大華HR          ","900,000","1,043,000","-143,000",
="03505 ","元大50          ","409,000","552,000","-143,000",
="03621 ","永豐3Z          ","281,000","422,000","-141,000",
"6280  ","崇貿            ","0","139,540","-139,540",
"9905  ","大華            ","0","139,000","-139,000",
="03447 ","永昌KX          ","429,000","564,000","-135,000",
="03691 ","大華KE          ","263,000","398,000","-135,000",
="03361 ","凱基1J          ","0","134,000","-134,000",
="03565 ","永豐3J          ","1,131,000","1,265,000","-134,000",
"2368  ","金像電          ","2,000","136,000","-134,000",
="03539 ","富邦AY          ","1,191,000","1,322,000","-131,000",
"2880  ","華南金          ","72,000","202,000","-130,000",
="03446 ","永昌KW          ","1,321,000","1,450,000","-129,000",
="03511 ","富邦AU          ","1,048,000","1,177,000","-129,000",
="08001 ","寶來87          ","123,000","250,000","-127,000",
="03258 ","永豐1L          ","412,000","534,000","-122,000",
"3311  ","閎暉            ","0","122,000","-122,000",
="03311P","可成統一92售04  ","498,000","618,000","-120,000",
="03482 ","工銀JN          ","90,000","208,000","-118,000",
="03571 ","永豐3Q          ","706,000","822,000","-116,000",
="03312 ","兆豐1T          ","262,000","373,000","-111,000",
="03503 ","元大48          ","208,000","319,000","-111,000",
="03474 ","元富38          ","549,000","657,000","-108,000",
="03662 ","元大53          ","1,094,000","1,202,000","-108,000",
="03307 ","元大19          ","442,000","549,000","-107,000",
"6289  ","華上            ","1,000","108,000","-107,000",
="03648 ","大華JS          ","1,622,000","1,727,000","-105,000",
="03437 ","第一44          ","659,000","761,000","-102,000",
="03461 ","康和BT          ","494,000","596,000","-102,000",
="03506 ","富邦AP          ","520,000","622,000","-102,000",
="03701 ","工銀JS          ","2,156,000","2,258,000","-102,000",
"2484  ","希華            ","1,000","103,000","-102,000",
="03429 ","永豐2L          ","643,000","743,000","-100,000",
"2889  ","國票金          ","4,000","104,000","-100,000",
"3057  ","喬鼎            ","1,000","101,000","-100,000",
="03105 ","元大9Q          ","10,000","109,000","-99,000",
"3028  ","增你強          ","1,000","100,000","-99,000",
="03464 ","大華HS          ","289,000","386,000","-97,000",
="03274P","可成兆豐92售03  ","231,000","327,000","-96,000",
="03398 ","永豐2G          ","74,000","169,000","-95,000",
"2704  ","國賓            ","1,951,000","2,042,000","-91,000",
="03518 ","群益13          ","99,000","189,000","-90,000",
="03585 ","群益19          ","0","90,000","-90,000",
="03578P","欣興統一92售03  ","262,000","351,000","-89,000",
="03614 ","群益32          ","327,000","416,000","-89,000",
="03624 ","國票BK          ","332,000","421,000","-89,000",
"1503  ","士電            ","1,000","90,000","-89,000",
="03545 ","日盛N4          ","241,000","329,000","-88,000",
"6277  ","宏正            ","1,000","89,000","-88,000",
="03349 ","元富KP          ","126,000","213,000","-87,000",
="03658 ","凱基2L          ","1,665,000","1,752,000","-87,000",
="03706 ","工銀JX          ","3,050,000","3,135,000","-85,000",
="03269 ","寶來71          ","163,000","247,000","-84,000",
="03654 ","康和BW          ","964,000","1,047,000","-83,000",
"2344  ","華邦電          ","19,000","102,000","-83,000",
"2892  ","第一金          ","191,000","273,000","-82,000",
"8016  ","矽創            ","69,000","150,000","-81,000",
="03465 ","大華HT          ","437,000","517,000","-80,000",
="03668 ","寶來96          ","1,411,000","1,491,000","-80,000",
"6004  ","元京證          ","0","80,000","-80,000",
="03241 ","統一BS          ","21,000","100,000","-79,000",
="03287 ","永昌KT          ","61,000","140,000","-79,000",
"2336  ","致伸            ","2,000","80,000","-78,000",
="03433 ","永豐2Q          ","940,000","1,017,000","-77,000",
="03495 ","凱基1V          ","1,135,000","1,210,000","-75,000",
="03682 ","永豐4F          ","569,000","644,000","-75,000",
="03353P","台積電台新92售02","39,000","113,000","-74,000",
"2845  ","遠東銀          ","5,000","79,000","-74,000",
="03595 ","凱基2F          ","6,000","79,000","-73,000",
="03666 ","寶來94          ","384,000","457,000","-73,000",
"2448  ","晶電            ","531,000","603,000","-72,000",
"2330  ","台積電          ","1,349,000","1,420,000","-71,000",
"2498  ","宏達電          ","159,000","230,000","-71,000",
="03483 ","工銀JP          ","213,000","283,000","-70,000",
"2499  ","東貝            ","2,000","72,000","-70,000",
"1314  ","中石化          ","1,013,000","1,081,000","-68,000",
"2885  ","元大金          ","8,000","76,000","-68,000",
="03395 ","永豐2D          ","8,000","75,000","-67,000",
="03659 ","凱基2M          ","1,421,000","1,488,000","-67,000",
="03579 ","永豐3Y          ","2,000","68,000","-66,000",
="03645 ","大華JP          ","791,000","857,000","-66,000",
="03604P","群創凱基98售05  ","767,000","832,000","-65,000",
"2607  ","榮運            ","37,000","102,000","-65,000",
"2809  ","京城銀          ","2,000","67,000","-65,000",
="03379 ","亞東GZ          ","562,000","625,000","-63,000",
"2812  ","台中銀          ","5,000","68,000","-63,000",
"5854  ","合庫            ","6,000","69,000","-63,000",
"6116  ","彩晶            ","27,000","89,000","-62,000",
"1301  ","台塑            ","105,000","166,000","-61,000",
"3042  ","晶技            ","117,000","178,000","-61,000",
"8008  ","建興電          ","39,000","100,000","-61,000",
="03173 ","日盛MR          ","30,000","90,000","-60,000",
="03448 ","永昌KY          ","309,000","368,000","-59,000",
="03646 ","大華JQ          ","667,000","723,000","-56,000",
="03373 ","大華81          ","248,000","303,000","-55,000",
="03374 ","亞東GU          ","503,000","558,000","-55,000",
="03492 ","元大42          ","132,000","187,000","-55,000",
"2807  ","竹商銀          ","4,000","59,000","-55,000",
"2891  ","中信金          ","294,000","348,000","-54,000",
"6209  ","今國光          ","1,000","55,000","-54,000",
="03592 ","凱基2C          ","2,240,000","2,293,000","-53,000",
="03384 ","大華HG          ","845,000","897,000","-52,000",
="03421 ","第一38          ","242,000","294,000","-52,000",
="03321 ","國泰FB          ","0","51,000","-51,000",
="03438 ","第一45          ","5,000","55,000","-50,000",
="03451 ","凱基1P          ","509,000","559,000","-50,000",
"2707  ","晶華            ","0","50,000","-50,000",
="03456 ","兆豐A3          ","346,000","395,000","-49,000",
"1513  ","中興電          ","2,000","51,000","-49,000",
"3061  ","璨圓            ","1,000","50,000","-49,000",
"3026  ","禾伸堂          ","112,000","160,000","-48,000",
="03316 ","兆豐1X          ","921,000","968,000","-47,000",
="03606 ","群益24          ","1,894,000","1,941,000","-47,000",
="03294 ","大華GV          ","25,000","70,000","-45,000",
="03325 ","元大22          ","0","45,000","-45,000",
="03411 ","國泰FF          ","1,000","46,000","-45,000",
"5484  ","慧友            ","0","45,000","-45,000",
"6257  ","矽格            ","455,000","500,000","-45,000",
"6505  ","台塑化          ","21,000","66,000","-45,000",
="03342 ","永豐36          ","280,000","324,000","-44,000",
="03567 ","永豐3L          ","244,000","288,000","-44,000",
="03602 ","台証ML          ","127,000","171,000","-44,000",
"2822  ","農銀            ","5,000","49,000","-44,000",
="03679 ","永豐4C          ","782,000","825,000","-43,000",
="03684 ","大華JX          ","467,000","508,000","-41,000",
="03432 ","永豐2P          ","200,000","240,000","-40,000",
="03529 ","永豐3D          ","224,000","263,000","-39,000",
"2838  ","聯邦銀          ","5,000","44,000","-39,000",
"2847  ","大眾銀          ","5,000","44,000","-39,000",
"3015  ","全漢            ","101,000","140,000","-39,000",
"1802  ","台玻            ","4,000","42,000","-38,000",
"2837  ","萬泰銀          ","4,000","42,000","-38,000",
"3271  ","其樂達          ","118,000","156,000","-38,000",
="03171 ","日盛MP          ","406,000","443,000","-37,000",
"1605  ","華新            ","16,000","53,000","-37,000",
"1722  ","台肥            ","25,000","62,000","-37,000",
="03327 ","元大24          ","3,000","39,000","-36,000",
"1560  ","中砂            ","40,000","76,000","-36,000",
="03259 ","永豐1M          ","155,000","190,000","-35,000",
"2820  ","華票            ","8,000","43,000","-35,000",
"3045  ","台灣大          ","28,000","62,000","-34,000",
="03385 ","大華HH          ","366,000","399,000","-33,000",
"2201  ","裕隆            ","3,000","36,000","-33,000",
="03664 ","寶來92          ","756,000","788,000","-32,000",
="03293 ","大華GU          ","632,000","663,000","-31,000",
="03473 ","元富37          ","120,000","151,000","-31,000",
"2312  ","金寶            ","271,000","302,000","-31,000",
"2831  ","中華銀          ","12,000","43,000","-31,000",
"3062  ","建漢            ","9,000","40,000","-31,000",
="03223 ","富邦N4          ","0","30,000","-30,000",
="03436 ","第一43          ","0","30,000","-30,000",
="03593 ","凱基2D          ","1,295,000","1,325,000","-30,000",
="03553 ","日盛NI          ","713,000","742,000","-29,000",
"2347  ","聯強            ","4,000","33,000","-29,000",
="03401 ","群益02          ","143,000","170,000","-27,000",
="03413 ","國泰FH          ","1,157,000","1,184,000","-27,000",
"1216  ","統一            ","8,000","35,000","-27,000",
="03656 ","日盛AH          ","114,000","140,000","-26,000",
"2345  ","智邦            ","3,000","26,000","-23,000",
"2376  ","技嘉            ","17,000","40,000","-23,000",
"3014  ","聯陽            ","0","23,000","-23,000",
"2606  ","裕民            ","95,000","117,000","-22,000",
"5434  ","崇越            ","56,000","78,000","-22,000",
="03544 ","日盛MZ          ","32,000","53,000","-21,000",
"1734  ","杏輝            ","0","21,000","-21,000",
"3035  ","智原            ","109,000","130,000","-21,000",
="03671 ","寶來99          ","565,000","585,000","-20,000",
"2426  ","鼎元            ","0","20,000","-20,000",
"2542  ","興富發          ","1,000","21,000","-20,000",
"9904  ","寶成            ","30,000","50,000","-20,000",
="03234 ","元富KA          ","96,000","115,000","-19,000",
"1444  ","力麗            ","1,000","20,000","-19,000",
"2449  ","京元電子        ","447,000","465,000","-18,000",
"3189  ","景碩            ","93,000","110,000","-17,000",
"2816  ","旺旺保          ","1,000","17,000","-16,000",
="03235 ","元富KB          ","635,000","650,000","-15,000",
="03598 ","元富67          ","453,000","468,000","-15,000",
"1704  ","榮化            ","1,000","16,000","-15,000",
"6189  ","豐藝            ","0","15,000","-15,000",
"2455  ","全新            ","1,000","15,000","-14,000",
="03391 ","大華HN          ","163,000","175,000","-12,000",
"1217  ","愛之味          ","1,000","13,000","-12,000",
"2382  ","廣達            ","15,000","27,000","-12,000",
"2883A ","開發特          ","0","12,000","-12,000",
"6286  ","立錡            ","0","12,000","-12,000",
="03295 ","大華GW          ","240,000","251,000","-11,000",
="03655 ","康和BX          ","1,024,000","1,035,000","-11,000",
"2825  ","中央保          ","1,000","12,000","-11,000",
"2836  ","高雄銀          ","1,000","12,000","-11,000",
="03479 ","工銀JK          ","1,281,000","1,291,000","-10,000",
="03484 ","工銀JQ          ","269,000","279,000","-10,000",
"2833  ","台壽保          ","1,000","11,000","-10,000",
"1460  ","宏遠            ","19,000","28,000","-9,000",
"2332  ","友訊            ","59,000","68,000","-9,000",
"2601  ","益航            ","0","9,000","-9,000",
="03343 ","元富KH          ","20,000","28,000","-8,000",
"1806  ","冠軍            ","0","8,000","-8,000",
"2430  ","燦坤            ","0","8,000","-8,000",
"2477  ","美隆電          ","1,000","9,000","-8,000",
"2811  ","東企            ","4,000","12,000","-8,000",
"2827  ","中聯            ","10,000","18,000","-8,000",
"2832  ","台產            ","1,000","9,000","-8,000",
"2360  ","致茂            ","2,000","9,000","-7,000",
"2850  ","新產            ","1,000","8,000","-7,000",
"2852  ","第一保          ","1,000","8,000","-7,000",
"2884  ","玉山金          ","107,000","114,000","-7,000",
"9938  ","百和            ","0","6,000","-6,000",
="03452 ","凱基1Q          ","45,000","50,000","-5,000",
"1423  ","利華            ","0","5,000","-5,000",
="03299 ","大華HA          ","225,000","229,000","-4,000",
="03308P","國巨元大92售14  ","183,000","187,000","-4,000",
"1471  ","首利            ","0","4,000","-4,000",
"2351  ","順德            ","0","4,000","-4,000",
"2425  ","承啟            ","0","4,000","-4,000",
"2841  ","台開            ","0","4,000","-4,000",
"2524  ","京城            ","1,000","4,000","-3,000",
"2007  ","燁興            ","0","2,000","-2,000",
"2511  ","太子            ","2,000","4,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
="03332 ","永豐1R          ","98,000","99,000","-1,000",
="03378 ","亞東GY          ","0","1,000","-1,000",
="03494 ","宏遠17          ","1,091,000","1,092,000","-1,000",
="03555P","台積電富邦95售01","282,000","283,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1215  ","卜蜂            ","2,000","3,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1305  ","華夏            ","1,000","2,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1616  ","億泰            ","1,000","2,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2012  ","春雨            ","1,000","2,000","-1,000",
"2014  ","中鴻            ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2520  ","冠德            ","1,000","2,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6136  ","富爾特          ","1,000","2,000","-1,000",
="03048 ","寶來59          ","265,000","265,000","0",
="03065 ","大華GM          ","10,000","10,000","0",
="03111 ","日盛MF          ","130,000","130,000","0",
="03192 ","兆豐1P          ","20,000","20,000","0",
="03211 ","元大09          ","20,000","20,000","0",
="03244 ","統一BV          ","15,000","15,000","0",
="03246 ","日盛MV          ","30,000","30,000","0",
="03334P","元油2X凱基95售02","24,000","24,000","0",
="03338 ","工銀JC          ","16,000","16,000","0",
="03348 ","元富KN          ","5,000","5,000","0",
="03425 ","第一42          ","323,000","323,000","0",
="03459 ","兆豐A6          ","58,000","58,000","0",
="03487 ","元大37          ","10,000","10,000","0",
="03497 ","凱基1X          ","18,000","18,000","0",
="03523 ","永豐2X          ","30,000","30,000","0",
="03533 ","永豐3H          ","316,000","316,000","0",
="03546 ","日盛NB          ","744,000","744,000","0",
="03563 ","大華JI          ","694,000","694,000","0",
="03574 ","永豐3T          ","709,000","709,000","0",
="03629 ","群益37          ","1,030,000","1,030,000","0",
="03687 ","大華KA          ","983,000","983,000","0",
"1229  ","聯華            ","2,000","2,000","0",
"1309  ","台達化          ","1,000","1,000","0",
"1321  ","大洋            ","1,000","1,000","0",
"1419  ","新紡            ","1,000","1,000","0",
"1436  ","華友聯          ","1,000","1,000","0",
"1451  ","年興            ","1,000","1,000","0",
"1459  ","聯發            ","1,000","1,000","0",
"1512  ","瑞利            ","1,000","1,000","0",
"1527  ","鑽全            ","1,000","1,000","0",
"1529  ","樂士            ","1,000","1,000","0",
"1905  ","華紙            ","1,000","1,000","0",
"1909  ","榮成            ","1,000","1,000","0",
"2029  ","盛餘            ","1,000","1,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2031  ","新光鋼          ","1,000","1,000","0",
"2033  ","佳大            ","2,000","2,000","0",
"2102  ","泰豐            ","1,000","1,000","0",
"2106  ","建大            ","1,000","1,000","0",
"2338  ","光罩            ","1,000","1,000","0",
"2359  ","所羅門          ","1,000","1,000","0",
"2369  ","菱生            ","1,000","1,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2432  ","倚天            ","1,000","1,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2504  ","國產            ","3,000","3,000","0",
"2505  ","國揚            ","1,000","1,000","0",
"2543  ","皇昌            ","1,000","1,000","0",
"3018  ","同開            ","1,000","1,000","0",
"3038  ","全台            ","1,000","1,000","0",
"6115  ","鎰勝            ","1,000","1,000","0",
"6119  ","大傳            ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"8926  ","台汽電          ","1,000","1,000","0",
"9915  ","億豐            ","1,000","1,000","0",
"9929  ","秋雨            ","2,000","2,000","0",
"9945  ","潤泰新          ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

