"094年12月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03358 ","國票BI          ","446,000","1,125,000","-679,000",
"5469  ","瀚宇博          ","2,000","680,000","-678,000",
="03588 ","元大CM          ","649,000","1,313,000","-664,000",
="03678 ","凱基2U          ","4,302,000","4,965,000","-663,000",
="03692 ","富邦BE          ","102,000","765,000","-663,000",
="03304 ","元大16          ","1,895,000","2,553,000","-658,000",
="03326 ","元大23          ","1,403,000","2,059,000","-656,000",
"6116  ","彩晶            ","34,000","687,000","-653,000",
="03587 ","元大CL          ","1,061,000","1,713,000","-652,000",
="03683 ","大華JW          ","1,431,000","2,078,000","-647,000",
"2002  ","中鋼            ","686,000","1,332,000","-646,000",
="03631 ","群益39          ","986,000","1,629,000","-643,000",
="03713 ","日盛NU          ","1,252,000","1,895,000","-643,000",
"2882  ","國泰金          ","206,000","849,000","-643,000",
="03673 ","寶來A2          ","1,766,000","2,389,000","-623,000",
"2391  ","合勤            ","142,000","758,000","-616,000",
="03589 ","凱基1Z          ","150,000","763,000","-613,000",
="03566 ","永豐3K          ","489,000","1,089,000","-600,000",
="03438 ","第一45          ","0","599,000","-599,000",
"2847  ","大眾銀          ","19,000","584,000","-565,000",
"2887  ","台新金          ","343,000","903,000","-560,000",
="03357 ","群益NY          ","351,000","906,000","-555,000",
="03435 ","永豐2S          ","106,000","661,000","-555,000",
="03598 ","元富67          ","171,000","724,000","-553,000",
"3037  ","欣興            ","1,195,000","1,741,000","-546,000",
="03542 ","富邦BB          ","1,041,000","1,584,000","-543,000",
="03701 ","工銀JS          ","668,000","1,208,000","-540,000",
"2412  ","中華電          ","23,000","563,000","-540,000",
="03432 ","永豐2P          ","278,000","813,000","-535,000",
="03622 ","永豐4A          ","1,528,000","2,060,000","-532,000",
="03556P","聯發科元大92售13","4,000","528,000","-524,000",
="03517 ","群益12          ","93,000","615,000","-522,000",
"1301  ","台塑            ","108,000","623,000","-515,000",
="03706 ","工銀JX          ","1,342,000","1,855,000","-513,000",
"2469  ","力信            ","41,000","552,000","-511,000",
="03572 ","國泰L5          ","137,000","643,000","-506,000",
"2881  ","富邦金          ","279,000","772,000","-493,000",
="03498 ","凱基1Y          ","278,000","765,000","-487,000",
="03311P","可成統一92售04  ","276,000","755,000","-479,000",
="03488 ","元大38          ","335,000","810,000","-475,000",
="03634 ","永昌KZ          ","546,000","1,013,000","-467,000",
="03479 ","工銀JK          ","940,000","1,402,000","-462,000",
="03497 ","凱基1X          ","0","462,000","-462,000",
="03419 ","凱基1K          ","1,000","458,000","-457,000",
="03528 ","元大EZ          ","2,990,000","3,425,000","-435,000",
="03574 ","永豐3T          ","295,000","726,000","-431,000",
="03614 ","群益32          ","263,000","690,000","-427,000",
"3042  ","晶技            ","581,000","1,003,000","-422,000",
="03414 ","國泰FJ          ","414,000","835,000","-421,000",
="03523 ","永豐2X          ","376,000","796,000","-420,000",
="03503 ","元大48          ","50,000","468,000","-418,000",
="03401 ","群益02          ","168,000","585,000","-417,000",
="03671 ","寶來99          ","1,040,000","1,455,000","-415,000",
="03463 ","大華HR          ","380,000","785,000","-405,000",
="03656 ","日盛AH          ","144,000","548,000","-404,000",
="03324 ","國泰FE          ","0","396,000","-396,000",
="03659 ","凱基2M          ","2,201,000","2,597,000","-396,000",
="03331 ","永豐1Q          ","211,000","603,000","-392,000",
="03603 ","亞東HH          ","452,000","839,000","-387,000",
="03597 ","亞東HB          ","412,000","795,000","-383,000",
="03716 ","日盛NX          ","311,000","689,000","-378,000",
="03565 ","永豐3J          ","1,515,000","1,891,000","-376,000",
"2441  ","超豐            ","465,000","835,000","-370,000",
"2880  ","華南金          ","186,000","549,000","-363,000",
"6004  ","元京證          ","0","358,000","-358,000",
="03464 ","大華HS          ","61,000","418,000","-357,000",
="03296 ","大華GX          ","408,000","759,000","-351,000",
="03294 ","大華GV          ","133,000","481,000","-348,000",
="03344 ","永豐38          ","497,000","845,000","-348,000",
="03576P","聯發科統一94售02","146,000","491,000","-345,000",
="03661 ","凱基2P          ","2,580,000","2,925,000","-345,000",
"2889  ","國票金          ","22,000","357,000","-335,000",
"2838  ","聯邦銀          ","19,000","352,000","-333,000",
="03452 ","凱基1Q          ","338,000","666,000","-328,000",
="03536 ","大華JC          ","10,000","337,000","-327,000",
="03646 ","大華JQ          ","34,000","360,000","-326,000",
="03251 ","凱基1C          ","1,000","326,000","-325,000",
="03363 ","富邦N9          ","0","323,000","-323,000",
="03611 ","群益29          ","277,000","596,000","-319,000",
="03675 ","日盛AK          ","97,000","415,000","-318,000",
="03415 ","富邦AJ          ","823,000","1,139,000","-316,000",
="03289 ","大華GQ          ","0","310,000","-310,000",
="03355 ","永豐1Z          ","584,000","889,000","-305,000",
"2457  ","飛宏            ","0","303,000","-303,000",
="03258 ","永豐1L          ","622,000","924,000","-302,000",
"2311  ","日月光          ","1,905,000","2,206,000","-301,000",
"2495  ","普安            ","1,000","302,000","-301,000",
"6257  ","矽格            ","1,000","302,000","-301,000",
="03468 ","永豐52          ","905,000","1,203,000","-298,000",
="03685 ","大華JY          ","1,174,000","1,471,000","-297,000",
="03696 ","富邦BJ          ","332,000","626,000","-294,000",
="03476 ","工銀JG          ","22,000","309,000","-287,000",
="03594 ","凱基2E          ","1,548,000","1,827,000","-279,000",
="03627 ","國票BN          ","591,000","869,000","-278,000",
="03366 ","富邦AC          ","438,000","715,000","-277,000",
"3026  ","禾伸堂          ","410,000","685,000","-275,000",
="03568 ","永豐3M          ","295,000","567,000","-272,000",
="03429 ","永豐2L          ","1,454,000","1,725,000","-271,000",
="03421 ","第一38          ","227,000","491,000","-264,000",
="03569 ","永豐3N          ","1,684,000","1,947,000","-263,000",
"2485  ","兆赫            ","111,000","373,000","-262,000",
"1710  ","東聯            ","89,000","350,000","-261,000",
="03616 ","群益34          ","632,000","892,000","-260,000",
="03416 ","富邦AK          ","2,271,000","2,530,000","-259,000",
="03694 ","富邦BG          ","5,198,000","5,455,000","-257,000",
"2301  ","光寶科          ","849,000","1,106,000","-257,000",
="03709P","鴻海凱基93售16  ","430,000","678,000","-248,000",
="03492 ","元大42          ","417,000","662,000","-245,000",
"1402  ","遠東新          ","401,000","645,000","-244,000",
="03276 ","寶來78          ","53,000","294,000","-241,000",
="03439 ","第一46          ","1,037,000","1,276,000","-239,000",
="03704 ","工銀JV          ","1,396,000","1,634,000","-238,000",
="03374 ","亞東GU          ","371,000","607,000","-236,000",
"9904  ","寶成            ","41,000","277,000","-236,000",
"3006  ","晶豪科          ","179,000","414,000","-235,000",
="03244 ","統一BV          ","0","231,000","-231,000",
="03454 ","凱基1S          ","1,272,000","1,502,000","-230,000",
="03606 ","群益24          ","3,402,000","3,631,000","-229,000",
="03703 ","工銀JU          ","1,079,000","1,308,000","-229,000",
"2354  ","鴻準            ","840,000","1,067,000","-227,000",
="03689 ","永昌CZ          ","2,689,000","2,914,000","-225,000",
="03105 ","元大9Q          ","25,000","248,000","-223,000",
="03226 ","富邦N7          ","117,000","340,000","-223,000",
="03686 ","大華JZ          ","1,175,000","1,397,000","-222,000",
="03431P","超眾國票92售03  ","370,000","590,000","-220,000",
="03562 ","大華JH          ","176,000","396,000","-220,000",
="03699 ","國泰FR          ","1,760,000","1,980,000","-220,000",
="03372 ","亞東GS          ","200,000","414,000","-214,000",
="03383 ","大華HF          ","482,000","694,000","-212,000",
="03555P","台積電富邦95售01","335,000","547,000","-212,000",
="03711 ","日盛NS          ","0","212,000","-212,000",
"1560  ","中砂            ","49,000","260,000","-211,000",
="03655 ","康和BX          ","454,000","658,000","-204,000",
"2337  ","旺宏            ","1,000","205,000","-204,000",
="03397 ","永豐2F          ","221,000","421,000","-200,000",
="03643 ","大華JM          ","814,000","1,014,000","-200,000",
"2375  ","凱美            ","0","200,000","-200,000",
="03515 ","群益10          ","1,200,000","1,399,000","-199,000",
"2884  ","玉山金          ","70,000","269,000","-199,000",
="03648 ","大華JS          ","1,782,000","1,980,000","-198,000",
="03551 ","日盛NG          ","1,460,000","1,657,000","-197,000",
"5471  ","松翰            ","176,000","372,000","-196,000",
="03469 ","永豐53          ","421,000","616,000","-195,000",
="03511 ","富邦AU          ","621,000","816,000","-195,000",
="03335 ","永豐1U          ","250,000","443,000","-193,000",
="03679 ","永豐4C          ","812,000","1,003,000","-191,000",
"2023  ","燁輝            ","191,000","379,000","-188,000",
"2317  ","鴻海            ","222,000","410,000","-188,000",
="03507 ","富邦AQ          ","528,000","713,000","-185,000",
"2387  ","精元            ","0","183,000","-183,000",
="03407 ","元大28          ","234,000","415,000","-181,000",
="03672P","聯詠凱基92售10  ","298,000","478,000","-180,000",
"6280  ","崇貿            ","0","180,000","-180,000",
="03514 ","群益09          ","2,894,000","3,072,000","-178,000",
="03339 ","工銀JD          ","1,376,000","1,552,000","-176,000",
="03465 ","大華HT          ","332,000","507,000","-175,000",
="03506 ","富邦AP          ","270,000","445,000","-175,000",
="03592 ","凱基2C          ","2,286,000","2,461,000","-175,000",
"2484  ","希華            ","57,000","230,000","-173,000",
="03443 ","群益08          ","127,000","299,000","-172,000",
="03593 ","凱基2D          ","1,807,000","1,979,000","-172,000",
="03475 ","工銀JF          ","140,000","308,000","-168,000",
"2376  ","技嘉            ","1,000","165,000","-164,000",
="03557 ","日盛NM          ","410,000","573,000","-163,000",
"2385  ","群光            ","0","161,000","-161,000",
"2454  ","聯發科          ","1,150,000","1,308,000","-158,000",
="03668 ","寶來96          ","2,653,000","2,810,000","-157,000",
="03387 ","大華HJ          ","904,000","1,060,000","-156,000",
="03418 ","永豐46          ","1,032,000","1,185,000","-153,000",
="03697P","台積電元大93售05","812,000","963,000","-151,000",
="03313 ","兆豐1U          ","120,000","270,000","-150,000",
="03403 ","群益04          ","61,000","211,000","-150,000",
="03666 ","寶來94          ","98,000","248,000","-150,000",
"3015  ","全漢            ","101,000","251,000","-150,000",
="03608 ","群益26          ","11,000","159,000","-148,000",
"2352  ","佳世達          ","256,000","403,000","-147,000",
"2356  ","英業達          ","1,458,000","1,604,000","-146,000",
"9914  ","美利達          ","4,000","150,000","-146,000",
="03451 ","凱基1P          ","322,000","465,000","-143,000",
="03717 ","亞東HM          ","637,000","778,000","-141,000",
"4904  ","遠傳            ","94,000","235,000","-141,000",
"1536  ","和大            ","1,000","141,000","-140,000",
"8016  ","矽創            ","681,000","816,234","-135,234",
="03398 ","永豐2G          ","50,000","185,000","-135,000",
="03305 ","元大17          ","466,000","600,000","-134,000",
="03554P","台積電富邦92售02","26,000","159,000","-133,000",
="03371 ","富邦AH          ","272,000","404,000","-132,000",
="03491 ","元大41          ","1,319,000","1,450,000","-131,000",
"2332  ","友訊            ","30,000","161,000","-131,000",
"3051  ","力特            ","201,000","332,000","-131,000",
"3271  ","其樂達          ","0","131,000","-131,000",
="03609 ","群益27          ","1,000","130,000","-129,000",
="03691 ","大華KE          ","386,000","510,000","-124,000",
="03241 ","統一BS          ","87,000","210,000","-123,000",
"6168  ","宏齊            ","35,000","158,000","-123,000",
="03522 ","永豐2W          ","658,000","778,000","-120,000",
"1802  ","台玻            ","26,000","146,000","-120,000",
"3025  ","星通            ","0","120,000","-120,000",
"1102  ","亞泥            ","41,000","160,000","-119,000",
="03524 ","永豐2Y          ","353,000","470,000","-117,000",
="03573 ","永豐3S          ","732,000","849,000","-117,000",
="03601 ","亞東HF          ","1,526,000","1,641,000","-115,000",
="03384 ","大華HG          ","836,000","950,000","-114,000",
="03307 ","元大19          ","330,000","441,000","-111,000",
="03048 ","寶來59          ","130,000","240,000","-110,000",
="03714 ","日盛NV          ","547,000","657,000","-110,000",
="03698 ","國泰FQ          ","647,000","756,000","-109,000",
="03487 ","元大37          ","392,000","500,000","-108,000",
"3061  ","璨圓            ","0","108,000","-108,000",
="03509 ","元富DY          ","583,000","689,000","-106,000",
"9105  ","泰金寶-DR       ","50,000","155,000","-105,000",
="03337 ","工銀JB          ","392,000","496,000","-104,000",
="03489 ","寶來AF          ","176,000","280,000","-104,000",
="03529 ","永豐3D          ","387,000","491,000","-104,000",
="03561 ","大華JG          ","553,000","656,000","-103,000",
="03564 ","統一BX          ","0","100,000","-100,000",
="03636 ","永昌LB          ","827,000","927,000","-100,000",
"6142  ","友勁            ","2,000","102,000","-100,000",
="03351 ","元富KR          ","158,000","256,000","-98,000",
"2324  ","仁寶            ","475,000","572,000","-97,000",
="03309 ","元大21          ","1,057,000","1,152,000","-95,000",
"2201  ","裕隆            ","24,000","119,000","-95,000",
="03259 ","永豐1M          ","115,000","205,000","-90,000",
="03394 ","永豐2C          ","55,000","145,000","-90,000",
"2823  ","中壽            ","10,000","100,000","-90,000",
="03433 ","永豐2Q          ","179,000","268,000","-89,000",
="03541 ","元大BT          ","588,000","677,000","-89,000",
"1717  ","長興            ","12,000","100,000","-88,000",
="03211 ","元大09          ","432,000","519,000","-87,000",
="03624 ","國票BK          ","281,000","367,000","-86,000",
"1103  ","嘉泥            ","14,000","100,000","-86,000",
"2206  ","三陽工業        ","65,000","151,000","-86,000",
="03547 ","日盛NC          ","1,593,000","1,678,000","-85,000",
="03285 ","永昌KR          ","5,000","88,000","-83,000",
="03595 ","凱基2F          ","57,000","140,000","-83,000",
"2393  ","億光            ","1,821,000","1,904,000","-83,000",
="03256 ","永豐1J          ","55,000","135,000","-80,000",
="03353P","台積電台新92售02","71,000","151,000","-80,000",
="03385 ","大華HH          ","264,000","343,000","-79,000",
="03658 ","凱基2L          ","1,856,000","1,934,000","-78,000",
="03642 ","大華JL          ","671,000","747,000","-76,000",
="03633 ","群益41          ","570,000","645,000","-75,000",
="03494 ","宏遠17          ","3,337,000","3,411,000","-74,000",
"8072  ","陞泰            ","1,000","73,000","-72,000",
="03499 ","群益K9          ","0","70,000","-70,000",
="03637 ","永昌LC          ","745,000","815,000","-70,000",
="03677 ","凱基2T          ","3,837,000","3,904,000","-67,000",
="03473 ","元富37          ","0","66,000","-66,000",
"2382  ","廣達            ","148,000","214,000","-66,000",
="03437 ","第一44          ","308,000","373,000","-65,000",
="03388 ","大華HK          ","349,000","412,000","-63,000",
="03681 ","永豐4E          ","376,000","438,000","-62,000",
="03623 ","永豐4B          ","1,130,000","1,191,000","-61,000",
="03654 ","康和BW          ","1,367,000","1,428,000","-61,000",
"2336  ","致伸            ","3,000","64,000","-61,000",
="03235 ","元富KB          ","397,000","457,000","-60,000",
="03436 ","第一43          ","121,000","181,000","-60,000",
="03628 ","群益36          ","2,485,000","2,543,000","-58,000",
="03652 ","康和BU          ","11,000","69,000","-58,000",
"2883  ","開發金          ","1,728,000","1,782,000","-54,000",
="03393 ","永豐2B          ","67,000","120,000","-53,000",
"3008  ","大立光          ","109,000","162,000","-53,000",
="03665 ","永豐79          ","553,000","605,000","-52,000",
="03708 ","工銀JZ          ","4,654,000","4,706,000","-52,000",
"2017  ","官田鋼          ","5,000","57,000","-52,000",
"2374  ","佳能            ","21,000","73,000","-52,000",
"2466  ","冠西電          ","0","52,000","-52,000",
="03553 ","日盛NI          ","971,000","1,022,000","-51,000",
="03645 ","大華JP          ","861,000","912,000","-51,000",
"5203  ","訊連            ","0","51,000","-51,000",
="03201 ","統一BN          ","0","50,000","-50,000",
="03218 ","亞東DJ          ","0","50,000","-50,000",
="03286 ","永昌KS          ","138,000","188,000","-50,000",
="03434 ","永豐2R          ","0","50,000","-50,000",
="03302 ","元大14          ","316,000","365,000","-49,000",
="03274P","可成兆豐92售03  ","160,000","208,000","-48,000",
"1531  ","高林股          ","2,000","50,000","-48,000",
="03342 ","永豐36          ","271,000","318,000","-47,000",
="03649 ","大華JT          ","353,000","400,000","-47,000",
"5534  ","長虹            ","3,000","50,000","-47,000",
="03482 ","工銀JN          ","322,000","368,000","-46,000",
"3023  ","信邦            ","6,000","52,000","-46,000",
="03423 ","第一40          ","416,000","461,000","-45,000",
="03461 ","康和BT          ","1,070,000","1,115,000","-45,000",
"3005  ","神基            ","1,000","44,000","-43,000",
="03075 ","第一33          ","70,000","111,000","-41,000",
="03484 ","工銀JQ          ","210,000","250,000","-40,000",
="03695 ","富邦BH          ","386,000","426,000","-40,000",
"1218  ","泰山            ","11,000","51,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"2107  ","厚生            ","12,000","51,000","-39,000",
="03191 ","兆豐1N          ","60,000","98,000","-38,000",
="03537 ","大華JD          ","651,000","687,000","-36,000",
"2438  ","翔耀            ","2,000","38,000","-36,000",
"2020  ","美亞            ","2,000","37,000","-35,000",
="03379 ","亞東GZ          ","919,000","953,000","-34,000",
="03408 ","元大29          ","736,000","770,000","-34,000",
="03527 ","永豐3B          ","301,000","335,000","-34,000",
="03202 ","統一BP          ","0","33,000","-33,000",
="03204 ","凱基96          ","2,000","35,000","-33,000",
="03705 ","工銀JW          ","206,000","239,000","-33,000",
="03442 ","群益07          ","192,000","224,000","-32,000",
="03427 ","永豐2J          ","560,000","591,000","-31,000",
="03333 ","永豐1S          ","0","30,000","-30,000",
="03612 ","群益30          ","22,000","52,000","-30,000",
"2849  ","安泰銀          ","0","29,000","-29,000",
="03298 ","大華GZ          ","0","28,000","-28,000",
"1217  ","愛之味          ","6,000","32,000","-26,000",
"1810  ","和成            ","6,000","32,000","-26,000",
"2833  ","台壽保          ","6,000","32,000","-26,000",
="03186 ","兆豐1H          ","1,000","26,000","-25,000",
="03426 ","永豐2H          ","0","25,000","-25,000",
="03544 ","日盛MZ          ","32,000","57,000","-25,000",
="03575P","嘉聯益永豐92售03","25,000","50,000","-25,000",
="03604P","群創凱基98售05  ","46,000","71,000","-25,000",
="03639 ","永昌LE          ","1,668,000","1,691,000","-23,000",
"1722  ","台肥            ","23,000","46,000","-23,000",
"2807  ","竹商銀          ","27,000","50,000","-23,000",
="03549 ","日盛NE          ","438,000","460,000","-22,000",
="03308P","國巨元大92售14  ","239,000","260,000","-21,000",
="03456 ","兆豐A3          ","900,000","921,000","-21,000",
"2428  ","興勤            ","20,000","41,000","-21,000",
="03248 ","日盛MX          ","0","20,000","-20,000",
="03382 ","寶來FT          ","30,000","50,000","-20,000",
="03395 ","永豐2D          ","40,000","60,000","-20,000",
"6197  ","佳必琪          ","1,000","21,000","-20,000",
"1434  ","福懋            ","1,029,000","1,048,000","-19,000",
"1457  ","宜進            ","8,000","27,000","-19,000",
"1902  ","台紙            ","7,000","26,000","-19,000",
"2601  ","益航            ","5,000","24,000","-19,000",
"3367  ","英華達          ","3,000","22,000","-19,000",
"1310  ","台苯            ","13,000","31,000","-18,000",
="03559 ","大華JE          ","298,000","315,000","-17,000",
"2371  ","大同            ","13,000","30,000","-17,000",
"2390  ","云辰            ","1,000","18,000","-17,000",
"3050  ","鈺德            ","0","17,000","-17,000",
"4906  ","正文            ","1,000","18,000","-17,000",
="03273 ","寶來75          ","362,000","378,000","-16,000",
="03405 ","元大26          ","456,000","472,000","-16,000",
"2349  ","錸德            ","1,000","17,000","-16,000",
="03232 ","元富JY          ","0","15,000","-15,000",
="03413 ","國泰FH          ","1,036,000","1,051,000","-15,000",
="03391 ","大華HN          ","1,000","15,000","-14,000",
"1809  ","中釉            ","3,000","17,000","-14,000",
="03428 ","永豐2K          ","600,000","613,000","-13,000",
="03644 ","大華JN          ","268,000","281,000","-13,000",
"2361  ","鴻友            ","1,000","14,000","-13,000",
="03446 ","永昌KW          ","1,157,000","1,169,000","-12,000",
"1904  ","正隆            ","24,000","36,000","-12,000",
"2707  ","晶華            ","3,000","15,000","-12,000",
="03097 ","凱基85          ","15,000","25,000","-10,000",
="03197 ","統一BI          ","0","10,000","-10,000",
="03292 ","大華GT          ","0","10,000","-10,000",
="03664 ","寶來92          ","5,395,000","5,405,000","-10,000",
"6277  ","宏正            ","0","10,000","-10,000",
"1312  ","國喬            ","13,000","22,000","-9,000",
"2463  ","研揚            ","2,000","11,000","-9,000",
"2543  ","皇昌            ","5,000","14,000","-9,000",
"1604  ","聲寶            ","2,000","10,000","-8,000",
"2396  ","精碟            ","0","8,000","-8,000",
"3035  ","智原            ","0","8,000","-8,000",
"6166  ","凌華            ","49,000","57,000","-8,000",
="03533 ","永豐3H          ","88,000","95,000","-7,000",
"2342  ","茂矽            ","2,000","9,000","-7,000",
"2343  ","精業            ","0","7,000","-7,000",
"2344  ","華邦電          ","23,000","30,000","-7,000",
"2443  ","新利虹          ","0","6,000","-6,000",
="03599 ","亞東HD          ","119,000","124,000","-5,000",
"2329  ","華泰            ","2,000","7,000","-5,000",
"2442  ","新美齊          ","0","5,000","-5,000",
"2912  ","統一超          ","16,000","21,000","-5,000",
"3701  ","大眾控          ","1,000","6,000","-5,000",
"3702  ","大聯大          ","1,000","6,000","-5,000",
="03591 ","凱基2B          ","271,000","275,000","-4,000",
"1617  ","榮星            ","2,000","6,000","-4,000",
"2341  ","英群            ","0","4,000","-4,000",
"2347  ","聯強            ","3,000","7,000","-4,000",
"2350  ","環電            ","2,000","6,000","-4,000",
"2364  ","倫飛            ","0","4,000","-4,000",
"3013  ","晟銘電          ","2,000","6,000","-4,000",
="03237 ","元富KD          ","0","3,000","-3,000",
"2316  ","楠梓電          ","0","3,000","-3,000",
"2366  ","亞旭            ","2,000","5,000","-3,000",
"2367  ","燿華            ","0","3,000","-3,000",
"2369  ","菱生            ","0","3,000","-3,000",
"2373  ","震旦行          ","1,000","4,000","-3,000",
"2395  ","研華            ","0","3,000","-3,000",
"2415  ","錩新            ","0","3,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"2426  ","鼎元            ","1,000","4,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
"2483  ","百容            ","0","3,000","-3,000",
"2825  ","中央保          ","4,000","7,000","-3,000",
"3049  ","和鑫            ","5,000","8,000","-3,000",
"6202  ","盛群            ","0","3,000","-3,000",
"6282  ","康舒            ","1,000","4,000","-3,000",
"9930  ","中聯資源        ","4,000","7,000","-3,000",
="03334P","元油2X凱基95售02","35,000","37,000","-2,000",
"1325  ","恆大            ","1,000","3,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"2033  ","佳大            ","2,000","4,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2331  ","精英            ","233,000","235,000","-2,000",
"2359  ","所羅門          ","2,000","4,000","-2,000",
"2360  ","致茂            ","1,000","3,000","-2,000",
"2362  ","藍天            ","3,000","5,000","-2,000",
"2402  ","毅嘉            ","1,000","3,000","-2,000",
"2411  ","飛瑞            ","1,000","3,000","-2,000",
"2413  ","環科            ","1,000","3,000","-2,000",
"2421  ","建準            ","0","2,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2430  ","燦坤            ","0","2,000","-2,000",
"2436  ","偉詮電          ","0","2,000","-2,000",
"2447  ","鼎新            ","0","2,000","-2,000",
"2458  ","義隆            ","0","2,000","-2,000",
"2465  ","麗臺            ","0","2,000","-2,000",
"2481  ","強茂            ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"3018  ","同開            ","1,000","3,000","-2,000",
"3027  ","盛達            ","0","2,000","-2,000",
"3029  ","零壹            ","1,000","3,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6133  ","金橋            ","0","2,000","-2,000",
"6206  ","飛捷            ","0","2,000","-2,000",
"6209  ","今國光          ","0","2,000","-2,000",
"9912  ","偉聯            ","0","2,000","-2,000",
="03297 ","大華GY          ","0","1,000","-1,000",
="03444 ","永昌KU          ","606,000","607,000","-1,000",
"1437  ","勤益控          ","1,000","2,000","-1,000",
"1454  ","台富            ","4,000","5,000","-1,000",
"1460  ","宏遠            ","9,000","10,000","-1,000",
"1807  ","羅馬            ","1,000","2,000","-1,000",
"1903  ","士紙            ","7,000","8,000","-1,000",
"2338  ","光罩            ","3,000","4,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2403  ","友尚            ","2,000","3,000","-1,000",
"2404  ","漢唐            ","1,000","2,000","-1,000",
"2405  ","浩鑫            ","1,000","2,000","-1,000",
"2414  ","精技            ","1,000","2,000","-1,000",
"2420  ","新巨            ","1,000","2,000","-1,000",
"2423  ","固緯            ","1,000","2,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2437  ","旺詮            ","1,000","2,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2480  ","敦陽科          ","2,000","3,000","-1,000",
"2509  ","全坤建          ","2,000","3,000","-1,000",
"2610  ","華航            ","154,000","155,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3017  ","奇鋐            ","1,000","2,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3033  ","威健            ","1,000","2,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3055  ","蔚華科          ","1,000","2,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3062  ","建漢            ","1,000","2,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"5484  ","慧友            ","1,000","2,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6225  ","天瀚            ","1,000","2,000","-1,000",
"6235  ","華孚            ","1,000","2,000","-1,000",
="03051 ","亞東CK          ","20,000","20,000","0",
="03111 ","日盛MF          ","10,000","10,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03246 ","日盛MV          ","20,000","20,000","0",
="03261 ","寶來63          ","16,000","16,000","0",
="03265 ","寶來67          ","100,000","100,000","0",
="03336 ","群益NW          ","475,000","475,000","0",
="03348 ","元富KN          ","1,000","1,000","0",
="03377 ","大華85          ","1,000","1,000","0",
="03378 ","亞東GY          ","29,000","29,000","0",
="03392 ","大華HP          ","1,000","1,000","0",
="03404P","友達凱基92售03  ","103,000","103,000","0",
="03409 ","兆豐GZ          ","1,000","1,000","0",
="03502 ","元大47          ","730,000","730,000","0",
="03532 ","永豐3G          ","784,000","784,000","0",
="03558 ","日盛NN          ","1,000","1,000","0",
"1452  ","宏益            ","2,000","2,000","0",
"1474  ","弘裕            ","2,000","2,000","0",
"1476  ","儒鴻            ","2,000","2,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1702  ","南僑            ","3,000","3,000","0",
"1731  ","美吾華          ","1,000","1,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2314  ","台揚            ","1,000","1,000","0",
"2351  ","順德            ","2,000","2,000","0",
"2397  ","友通            ","1,000","1,000","0",
"2410  ","鼎大            ","1,000","1,000","0",
"2432  ","倚天            ","2,000","2,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2456  ","奇力新          ","1,000","1,000","0",
"2467  ","志聖            ","2,000","2,000","0",
"2468  ","華經            ","1,000","1,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2616  ","山隆            ","1,000","1,000","0",
"3022  ","威強電          ","1,000","1,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3057  ","喬鼎            ","2,000","2,000","0",
"4106  ","雃博            ","1,000","1,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"6141  ","柏承            ","1,000","1,000","0",
"6189  ","豐藝            ","1,000","1,000","0",
"6192  ","巨路            ","1,000","1,000","0",
"6216  ","居易            ","1,000","1,000","0",
"6289  ","華上            ","47,000","47,000","0",
"說明:"
"自營商表示證券自營商專戶。"
