"094年12月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03498 ","凱基1Y          ","2,980,000","3,967,000","-987,000",
="03418 ","永豐46          ","981,000","1,929,000","-948,000",
"2336  ","致伸            ","4,000","948,000","-944,000",
="03426 ","永豐2H          ","4,247,000","5,177,000","-930,000",
"3214  ","元砷            ","548,000","1,474,000","-926,000",
"2446  ","全懋            ","1,500,000","2,380,000","-880,000",
="03574 ","永豐3T          ","2,070,000","2,938,000","-868,000",
="03337 ","工銀JB          ","3,596,000","4,446,000","-850,000",
="03488 ","元大38          ","205,000","1,043,000","-838,000",
="03433 ","永豐2Q          ","2,846,000","3,666,000","-820,000",
"2486  ","一詮            ","71,000","880,000","-809,000",
="03327 ","元大24          ","718,000","1,506,000","-788,000",
="03236 ","元富KC          ","3,000","744,000","-741,000",
="03619 ","國泰FN          ","1,166,000","1,836,000","-670,000",
="03325 ","元大22          ","1,000","657,000","-656,000",
="03378 ","亞東GY          ","839,000","1,477,000","-638,000",
"8008  ","建興電          ","38,000","675,000","-637,000",
="03279 ","寶來81          ","1,575,000","2,189,000","-614,000",
="03608 ","群益26          ","107,000","719,000","-612,000",
="03538 ","富邦AX          ","1,287,000","1,898,000","-611,000",
"1710  ","東聯            ","145,000","747,000","-602,000",
="03667 ","寶來95          ","3,959,000","4,543,000","-584,000",
="03286 ","永昌KS          ","432,000","999,000","-567,000",
="03358 ","國票BI          ","252,000","813,000","-561,000",
="03625 ","國票BL          ","255,000","815,000","-560,000",
="03507 ","富邦AQ          ","850,000","1,408,000","-558,000",
="03268 ","寶來70          ","65,000","617,000","-552,000",
="03593 ","凱基2D          ","1,500,000","2,052,000","-552,000",
="03446 ","永昌KW          ","1,610,000","2,155,000","-545,000",
="03443 ","群益08          ","339,000","878,000","-539,000",
="03537 ","大華JD          ","1,431,000","1,957,000","-526,000",
="03362 ","富邦N8          ","602,000","1,124,000","-522,000",
="03515 ","群益10          ","1,426,000","1,942,000","-516,000",
="03146 ","統一AY          ","52,000","552,000","-500,000",
="03447 ","永昌KX          ","652,000","1,148,000","-496,000",
"1471  ","首利            ","5,000","499,000","-494,000",
="03609 ","群益27          ","292,000","775,000","-483,000",
"2807  ","竹商銀          ","17,000","500,000","-483,000",
"2328  ","廣宇            ","448,000","929,000","-481,000",
="03383 ","大華HF          ","221,000","699,000","-478,000",
="03568 ","永豐3M          ","3,719,000","4,186,000","-467,000",
="03476 ","工銀JG          ","381,000","847,000","-466,000",
="03577P","大立光統一92售04","347,000","812,000","-465,000",
="03356 ","群益NX          ","235,000","699,000","-464,000",
="03572 ","國泰L5          ","1,632,000","2,092,000","-460,000",
="03634 ","永昌KZ          ","591,000","1,047,000","-456,000",
="03628 ","群益36          ","2,195,000","2,648,000","-453,000",
"2367  ","燿華            ","3,000","450,000","-447,000",
="03189 ","兆豐1L          ","115,000","558,000","-443,000",
"2363  ","矽統            ","3,883,000","4,319,000","-436,000",
"2609  ","陽明            ","725,000","1,161,000","-436,000",
="03607 ","群益25          ","4,063,000","4,495,000","-432,000",
="03413 ","國泰FH          ","1,140,000","1,567,000","-427,000",
="03626 ","國票BM          ","621,000","1,048,000","-427,000",
="03471 ","永豐55          ","860,000","1,286,000","-426,000",
="03404P","友達凱基92售03  ","28,000","448,000","-420,000",
="03663 ","元大54          ","1,996,000","2,412,000","-416,000",
="03506 ","富邦AP          ","1,085,000","1,499,000","-414,000",
="03536 ","大華JC          ","281,000","693,000","-412,000",
="03474 ","元富38          ","387,000","792,000","-405,000",
="03556P","聯發科元大92售13","380,000","783,000","-403,000",
"2349  ","錸德            ","24,000","426,000","-402,000",
="03565 ","永豐3J          ","1,606,000","2,007,000","-401,000",
="03495 ","凱基1V          ","3,646,000","4,045,000","-399,000",
="03657 ","凱基2K          ","1,186,000","1,580,000","-394,000",
="03531 ","永豐3F          ","564,000","955,000","-391,000",
="03579 ","永豐3Y          ","667,000","1,056,000","-389,000",
"2308  ","台達電          ","270,000","655,000","-385,000",
="03468 ","永豐52          ","1,100,000","1,464,000","-364,000",
"1303  ","南亞            ","122,000","478,000","-356,000",
="03304 ","元大16          ","2,063,000","2,417,000","-354,000",
="03449 ","凱基1M          ","1,050,000","1,400,000","-350,000",
"2484  ","希華            ","1,000","350,000","-349,000",
="03639 ","永昌LE          ","1,390,000","1,732,000","-342,000",
="03419 ","凱基1K          ","1,143,000","1,473,000","-330,000",
"3014  ","聯陽            ","1,000","331,000","-330,000",
="03351 ","元富KR          ","671,000","1,000,000","-329,000",
="03403 ","群益04          ","209,000","537,000","-328,000",
="03508 ","富邦AR          ","3,558,000","3,873,000","-315,000",
="03467 ","大華HV          ","61,000","375,000","-314,000",
="03566 ","永豐3K          ","356,000","669,000","-313,000",
="03463 ","大華HR          ","1,622,000","1,930,000","-308,000",
="03412 ","國泰FG          ","1,237,000","1,539,000","-302,000",
"1457  ","宜進            ","0","300,000","-300,000",
="03043 ","寶來54          ","1,000","299,000","-298,000",
"3042  ","晶技            ","3,000","300,000","-297,000",
="03389 ","大華HL          ","430,000","721,000","-291,000",
="03124 ","永豐1A          ","0","289,000","-289,000",
="03248 ","日盛MX          ","2,025,000","2,310,000","-285,000",
="03372 ","亞東GS          ","1,585,000","1,861,000","-276,000",
="03257 ","永豐1K          ","0","270,000","-270,000",
="03542 ","富邦BB          ","619,000","889,000","-270,000",
="03613 ","群益31          ","486,000","756,000","-270,000",
="03336 ","群益NW          ","2,192,000","2,458,000","-266,000",
="03562 ","大華JH          ","1,231,000","1,497,000","-266,000",
="03477 ","工銀JH          ","701,000","964,000","-263,000",
="03333 ","永豐1S          ","507,000","768,000","-261,000",
"2823  ","中壽            ","332,000","593,000","-261,000",
"2886  ","兆豐金          ","328,000","584,000","-256,000",
="03499 ","群益K9          ","1,053,000","1,306,000","-253,000",
="03623 ","永豐4B          ","975,000","1,222,000","-247,000",
="03563 ","大華JI          ","1,053,000","1,298,000","-245,000",
="03614 ","群益32          ","297,000","531,000","-234,000",
="03438 ","第一45          ","109,000","340,000","-231,000",
="03397 ","永豐2F          ","115,000","340,000","-225,000",
="03503 ","元大48          ","111,000","335,000","-224,000",
="03366 ","富邦AC          ","855,000","1,078,000","-223,000",
="03444 ","永昌KU          ","708,000","931,000","-223,000",
"6285  ","啟碁            ","100,000","313,000","-213,000",
="03493 ","元大43          ","1,127,000","1,339,000","-212,000",
="03201 ","統一BN          ","540,000","751,000","-211,000",
="03501 ","元大46          ","587,000","798,000","-211,000",
="03587 ","元大CL          ","464,000","674,000","-210,000",
="03171 ","日盛MP          ","130,000","336,000","-206,000",
="03197 ","統一BI          ","0","205,000","-205,000",
="03429 ","永豐2L          ","542,000","746,000","-204,000",
="03631 ","群益39          ","325,000","528,000","-203,000",
"3271  ","其樂達          ","1,000","203,000","-202,000",
="03482 ","工銀JN          ","316,000","517,000","-201,000",
="03198 ","統一BK          ","60,000","260,000","-200,000",
"2523  ","德寶            ","0","200,000","-200,000",
"6505  ","台塑化          ","115,000","314,000","-199,000",
"3019  ","亞光            ","239,000","437,000","-198,000",
="03435 ","永豐2S          ","1,701,000","1,897,000","-196,000",
="03392 ","大華HP          ","1,000,000","1,195,000","-195,000",
"2610  ","華航            ","2,000","197,000","-195,000",
="03635 ","永昌LA          ","3,895,000","4,089,000","-194,000",
="03504 ","元大49          ","320,000","513,000","-193,000",
"1301  ","台塑            ","75,000","265,000","-190,000",
="03524 ","永豐2Y          ","306,000","494,000","-188,000",
="03554P","台積電富邦92售02","856,000","1,043,000","-187,000",
="03597 ","亞東HB          ","5,325,000","5,512,000","-187,000",
="03251 ","凱基1C          ","258,000","442,000","-184,000",
="03229 ","元富JV          ","631,000","812,000","-181,000",
="03448 ","永昌KY          ","1,474,000","1,654,000","-180,000",
"1326  ","台化            ","76,000","256,000","-180,000",
="03529 ","永豐3D          ","1,460,000","1,639,000","-179,000",
="03305 ","元大17          ","775,000","952,000","-177,000",
="03659 ","凱基2M          ","1,882,000","2,059,000","-177,000",
="03365 ","富邦AB          ","586,000","760,000","-174,000",
="03074 ","永昌BX          ","100,000","272,000","-172,000",
="03247 ","日盛MW          ","264,000","434,000","-170,000",
"1722  ","台肥            ","50,000","218,000","-168,000",
="03648 ","大華JS          ","1,482,000","1,649,000","-167,000",
="03616 ","群益34          ","581,000","743,000","-162,000",
"1409  ","新纖            ","63,000","224,000","-161,000",
="03386 ","大華HI          ","1,918,000","2,078,000","-160,000",
="03656 ","日盛AH          ","112,000","272,000","-160,000",
="03226 ","富邦N7          ","453,000","610,000","-157,000",
="03116 ","亞東GJ          ","89,000","243,000","-154,000",
="03492 ","元大42          ","418,000","572,000","-154,000",
="03144 ","統一AW          ","148,000","299,000","-151,000",
="03361 ","凱基1J          ","0","150,000","-150,000",
="03654 ","康和BW          ","468,000","618,000","-150,000",
"2481  ","強茂            ","1,000","150,000","-149,000",
"2418  ","雅新            ","1,123,000","1,270,000","-147,000",
="03393 ","永豐2B          ","1,769,000","1,915,000","-146,000",
="03583 ","群益17          ","797,000","942,000","-145,000",
="03596 ","元富65          ","772,000","916,000","-144,000",
"2352  ","佳世達          ","367,000","511,000","-144,000",
="03062 ","大華GJ          ","0","141,000","-141,000",
="03578P","欣興統一92售03  ","486,000","627,000","-141,000",
="03394 ","永豐2C          ","246,000","386,000","-140,000",
"3012  ","廣輝            ","146,000","286,000","-140,000",
="03128 ","永豐1E          ","74,000","213,000","-139,000",
="03129 ","永豐1F          ","157,000","295,000","-138,000",
"6131  ","悠克            ","2,000","140,000","-138,000",
="03326 ","元大23          ","1,711,000","1,848,000","-137,000",
="03407 ","元大28          ","632,000","769,000","-137,000",
="03258 ","永豐1L          ","290,000","425,000","-135,000",
="03642 ","大華JL          ","355,000","490,000","-135,000",
"6239  ","力成            ","239,000","373,000","-134,000",
="03416 ","富邦AK          ","1,112,000","1,245,000","-133,000",
="03571 ","永豐3Q          ","1,132,000","1,264,000","-132,000",
="03633 ","群益41          ","769,000","901,000","-132,000",
"2312  ","金寶            ","544,000","675,000","-131,000",
="03277 ","永豐23          ","0","130,000","-130,000",
="03411 ","國泰FF          ","50,000","180,000","-130,000",
="03343 ","元富KH          ","297,000","426,000","-129,000",
="03581 ","群益15          ","300,000","429,000","-129,000",
="03606 ","群益24          ","3,097,000","3,226,000","-129,000",
"3041  ","揚智            ","7,000","130,000","-123,000",
="03644 ","大華JN          ","372,000","493,000","-121,000",
="03465 ","大華HT          ","160,000","280,000","-120,000",
="03582 ","群益16          ","910,000","1,029,000","-119,000",
"3026  ","禾伸堂          ","68,000","187,000","-119,000",
="03302 ","元大14          ","483,000","596,000","-113,000",
="03339 ","工銀JD          ","1,647,000","1,760,000","-113,000",
="03547 ","日盛NC          ","1,623,000","1,736,000","-113,000",
="03622 ","永豐4A          ","1,376,000","1,486,000","-110,000",
="03473 ","元富37          ","155,000","264,000","-109,000",
"2475  ","華映            ","83,000","192,000","-109,000",
"3010  ","華立            ","41,000","150,000","-109,000",
="03598 ","元富67          ","720,000","828,000","-108,000",
="03307 ","元大19          ","507,000","613,000","-106,000",
="03549 ","日盛NE          ","413,000","519,000","-106,000",
="03592 ","凱基2C          ","2,331,000","2,437,000","-106,000",
="03489 ","寶來AF          ","793,000","897,000","-104,000",
"3023  ","信邦            ","3,000","107,000","-104,000",
="03464 ","大華HS          ","252,000","355,000","-103,000",
"2838  ","聯邦銀          ","3,000","106,000","-103,000",
"3063  ","飛信            ","82,000","185,000","-103,000",
"2885  ","元大金          ","3,000","105,000","-102,000",
"2371  ","大同            ","40,000","141,000","-101,000",
="03192 ","兆豐1P          ","0","100,000","-100,000",
="03415 ","富邦AJ          ","2,421,000","2,520,000","-99,000",
="03434 ","永豐2R          ","1,664,000","1,763,000","-99,000",
="03523 ","永豐2X          ","163,000","262,000","-99,000",
="03555P","台積電富邦95售01","348,000","447,000","-99,000",
="03643 ","大華JM          ","1,618,000","1,717,000","-99,000",
="03494 ","宏遠17          ","1,254,000","1,352,000","-98,000",
="03353P","台積電台新92售02","69,000","166,000","-97,000",
="03453 ","凱基1R          ","117,000","214,000","-97,000",
="03513 ","富邦AW          ","813,000","910,000","-97,000",
"2344  ","華邦電          ","45,000","142,000","-97,000",
"2384  ","勝華            ","554,000","651,000","-97,000",
="03252 ","凱基1D          ","688,000","784,000","-96,000",
="03274P","可成兆豐92售03  ","309,000","404,000","-95,000",
="03371 ","富邦AH          ","185,000","280,000","-95,000",
"2891  ","中信金          ","107,000","201,000","-94,000",
="03357 ","群益NY          ","2,042,000","2,135,000","-93,000",
"2332  ","友訊            ","33,000","125,000","-92,000",
="03646 ","大華JQ          ","1,990,000","2,079,000","-89,000",
="03388 ","大華HK          ","602,000","690,000","-88,000",
="03202 ","統一BP          ","214,000","301,000","-87,000",
"1441  ","大東            ","1,000","87,000","-86,000",
"1605  ","華新            ","39,000","125,000","-86,000",
="03341 ","元富KF          ","1,258,000","1,343,000","-85,000",
="03636 ","永昌LB          ","590,000","675,000","-85,000",
"2888  ","新光金          ","250,000","335,000","-85,000",
"9939  ","宏全            ","0","84,000","-84,000",
="03259 ","永豐1M          ","251,000","334,000","-83,000",
="03594 ","凱基2E          ","1,991,000","2,074,000","-83,000",
="03649 ","大華JT          ","989,000","1,072,000","-83,000",
="03245 ","日盛MU          ","163,000","245,000","-82,000",
"2006  ","東和鋼鐵        ","0","82,000","-82,000",
"2608  ","嘉里大榮        ","0","82,000","-82,000",
="03173 ","日盛MR          ","87,000","168,000","-81,000",
="03655 ","康和BX          ","1,278,000","1,358,000","-80,000",
"2375  ","凱美            ","5,000","84,000","-79,000",
"1718  ","中纖            ","24,000","101,000","-77,000",
"2201  ","裕隆            ","1,000","78,000","-77,000",
="03191 ","兆豐1N          ","317,000","393,000","-76,000",
"1520  ","復盛            ","2,000","77,000","-75,000",
="03629 ","群益37          ","952,000","1,025,000","-73,000",
"2880  ","華南金          ","165,000","238,000","-73,000",
="03632 ","群益40          ","452,000","524,000","-72,000",
"1704  ","榮化            ","2,000","72,000","-70,000",
"2912  ","統一超          ","1,000","71,000","-70,000",
="03466 ","大華HU          ","1,487,000","1,556,000","-69,000",
="03487 ","元大37          ","428,000","495,000","-67,000",
="03535P","聯茂元大92售08  ","40,000","107,000","-67,000",
="03604P","群創凱基98售05  ","885,000","950,000","-65,000",
="03217 ","國泰EZ          ","0","64,000","-64,000",
="03585 ","群益19          ","70,000","134,000","-64,000",
="03377 ","大華85          ","823,000","886,000","-63,000",
="03452 ","凱基1Q          ","332,000","395,000","-63,000",
"3049  ","和鑫            ","7,000","70,000","-63,000",
="03533 ","永豐3H          ","266,000","328,000","-62,000",
"1802  ","台玻            ","1,000","63,000","-62,000",
="03617 ","群益35          ","1,185,000","1,246,000","-61,000",
"2015  ","豐興            ","1,000","62,000","-61,000",
="03157 ","國票BF          ","5,000","65,000","-60,000",
="03509 ","元富DY          ","1,017,000","1,077,000","-60,000",
"2345  ","智邦            ","6,000","65,000","-59,000",
"2881  ","富邦金          ","4,000","63,000","-59,000",
="03265 ","寶來67          ","71,000","128,000","-57,000",
="03289 ","大華GQ          ","0","56,000","-56,000",
="03381 ","大華HD          ","0","55,000","-55,000",
="03323 ","國泰FD          ","189,000","243,000","-54,000",
"1806  ","冠軍            ","2,000","56,000","-54,000",
="03462 ","大華HQ          ","688,000","739,000","-51,000",
="03066 ","統一AI          ","5,000","55,000","-50,000",
="03211 ","元大09          ","31,000","81,000","-50,000",
"6289  ","華上            ","1,000","48,000","-47,000",
="03338 ","工銀JC          ","61,000","107,000","-46,000",
"2501  ","國建            ","4,000","50,000","-46,000",
"3015  ","全漢            ","199,000","245,000","-46,000",
="03237 ","元富KD          ","574,000","619,000","-45,000",
="03374 ","亞東GU          ","84,000","129,000","-45,000",
="03451 ","凱基1P          ","320,000","365,000","-45,000",
="03586 ","群益20          ","1,427,000","1,470,000","-43,000",
="03621 ","永豐3Z          ","1,203,000","1,246,000","-43,000",
="03285 ","永昌KR          ","301,000","343,000","-42,000",
="03273 ","寶來75          ","222,000","263,000","-41,000",
="03534 ","大華JA          ","514,000","555,000","-41,000",
="03244 ","統一BV          ","0","40,000","-40,000",
="03544 ","日盛MZ          ","566,000","606,000","-40,000",
="03264 ","日盛M6          ","18,000","57,000","-39,000",
="03436 ","第一43          ","56,000","95,000","-39,000",
"1101  ","台泥            ","214,000","253,000","-39,000",
"3059  ","華晶科          ","91,000","130,000","-39,000",
"1732  ","毛寶            ","2,000","38,000","-36,000",
="03216 ","國泰EY          ","118,000","153,000","-35,000",
="03615 ","群益33          ","584,000","619,000","-35,000",
="03647 ","大華JR          ","2,379,000","2,413,000","-34,000",
="03475 ","工銀JF          ","955,000","988,000","-33,000",
"2012  ","春雨            ","0","33,000","-33,000",
"2392  ","正崴            ","483,000","516,000","-33,000",
"6004  ","元京證          ","0","33,000","-33,000",
"9905  ","大華            ","7,000","40,000","-33,000",
="03521 ","永豐2V          ","0","32,000","-32,000",
="03527 ","永豐3B          ","530,000","562,000","-32,000",
"2397  ","友通            ","1,000","33,000","-32,000",
="03045 ","寶來56          ","3,000","33,000","-30,000",
="03219 ","富邦M9          ","0","30,000","-30,000",
="03225 ","富邦N6          ","22,000","52,000","-30,000",
="03328 ","元大25          ","234,000","264,000","-30,000",
="03611 ","群益29          ","470,000","500,000","-30,000",
"1447  ","力鵬            ","0","30,000","-30,000",
"1618  ","合機            ","1,000","31,000","-30,000",
="03163 ","統一BE          ","0","28,000","-28,000",
"1909  ","榮成            ","0","28,000","-28,000",
="03432 ","永豐2P          ","362,000","389,000","-27,000",
="03505 ","元大50          ","63,000","90,000","-27,000",
"3060  ","銘異            ","3,000","30,000","-27,000",
="03262 ","信證K7          ","432,000","458,000","-26,000",
="03511 ","富邦AU          ","1,025,000","1,051,000","-26,000",
="03576P","聯發科統一94售02","169,000","195,000","-26,000",
"1444  ","力麗            ","0","26,000","-26,000",
"1609  ","大亞            ","1,000","27,000","-26,000",
="03558 ","日盛NN          ","1,866,000","1,891,000","-25,000",
"1311  ","福聚            ","1,000","25,000","-24,000",
"2617  ","台航            ","0","24,000","-24,000",
"1108  ","幸福            ","0","23,000","-23,000",
"1907  ","永豐餘          ","25,000","48,000","-23,000",
="03105 ","元大9Q          ","12,000","34,000","-22,000",
"1102  ","亞泥            ","2,000","24,000","-22,000",
"9904  ","寶成            ","101,000","123,000","-22,000",
="03308P","國巨元大92售14  ","327,000","348,000","-21,000",
="03312 ","兆豐1T          ","221,000","242,000","-21,000",
="03405 ","元大26          ","59,000","80,000","-21,000",
="03485 ","元大35          ","1,200,000","1,221,000","-21,000",
"1532  ","勤美            ","1,000","22,000","-21,000",
"9945  ","潤泰新          ","5,000","26,000","-21,000",
="03155 ","群益NR          ","10,000","30,000","-20,000",
="03395 ","永豐2D          ","55,000","75,000","-20,000",
="03399 ","群益NZ          ","406,000","426,000","-20,000",
="03401 ","群益02          ","373,000","393,000","-20,000",
="03595 ","凱基2F          ","43,000","63,000","-20,000",
="03624 ","國票BK          ","280,000","300,000","-20,000",
="03664 ","寶來92          ","1,873,000","1,893,000","-20,000",
"2102  ","泰豐            ","1,000","21,000","-20,000",
"3367  ","英華達          ","14,000","34,000","-20,000",
="03321 ","國泰FB          ","66,000","85,000","-19,000",
="03658 ","凱基2L          ","2,025,000","2,044,000","-19,000",
"1104  ","環泥            ","0","19,000","-19,000",
"1715  ","萬洲            ","2,000","21,000","-19,000",
"2343  ","精業            ","12,000","31,000","-19,000",
"9927  ","泰銘            ","1,000","20,000","-19,000",
="03431P","超眾國票92售03  ","501,000","519,000","-18,000",
="03437 ","第一44          ","782,000","800,000","-18,000",
="03479 ","工銀JK          ","989,000","1,007,000","-18,000",
="03652 ","康和BU          ","477,000","495,000","-18,000",
"1217  ","愛之味          ","5,000","23,000","-18,000",
"1608  ","華榮            ","0","18,000","-18,000",
="03569 ","永豐3N          ","798,000","815,000","-17,000",
="03638 ","永昌LD          ","1,745,000","1,762,000","-17,000",
"2329  ","華泰            ","9,000","26,000","-17,000",
"3044  ","健鼎            ","23,000","40,000","-17,000",
"9942  ","茂順            ","0","17,000","-17,000",
="03204 ","凱基96          ","60,000","76,000","-16,000",
="03516 ","群益11          ","1,264,000","1,280,000","-16,000",
="03651 ","大華JV          ","3,003,000","3,019,000","-16,000",
="03425 ","第一42          ","444,000","459,000","-15,000",
="03441 ","群益06          ","20,000","35,000","-15,000",
"1712  ","興農            ","5,000","20,000","-15,000",
"2526  ","大陸            ","0","15,000","-15,000",
"1227  ","佳格            ","1,000","15,000","-14,000",
"1533  ","車王電          ","1,000","15,000","-14,000",
="03551 ","日盛NG          ","1,109,000","1,122,000","-13,000",
"2022  ","聚亨            ","2,000","15,000","-13,000",
"1711  ","永光            ","0","12,000","-12,000",
"2010  ","春源            ","0","12,000","-12,000",
"1904  ","正隆            ","2,000","13,000","-11,000",
="03205 ","凱基97          ","25,000","35,000","-10,000",
"1541  ","錩泰            ","1,000","11,000","-10,000",
"2316  ","楠梓電          ","6,000","16,000","-10,000",
="03334P","元油2X凱基95售02","10,000","19,000","-9,000",
"1454  ","台富            ","0","9,000","-9,000",
"2014  ","中鴻            ","1,000","10,000","-9,000",
"2527  ","宏璟            ","10,000","19,000","-9,000",
"5305  ","敦南            ","41,000","50,000","-9,000",
"9924  ","福興            ","1,000","10,000","-9,000",
="03559 ","大華JE          ","514,000","522,000","-8,000",
="03567 ","永豐3L          ","235,000","243,000","-8,000",
"1201  ","味全            ","2,000","10,000","-8,000",
"2373  ","震旦行          ","3,000","11,000","-8,000",
="03165 ","統一BG          ","0","7,000","-7,000",
="03335 ","永豐1U          ","496,000","503,000","-7,000",
="03483 ","工銀JP          ","143,000","150,000","-7,000",
"1459  ","聯發            ","5,000","12,000","-7,000",
"1716  ","永信            ","1,000","8,000","-7,000",
"2321  ","東訊            ","2,000","9,000","-7,000",
"9801  ","力霸            ","0","7,000","-7,000",
="03311P","可成統一92售04  ","451,000","457,000","-6,000",
"1418  ","東華            ","0","6,000","-6,000",
"2020  ","美亞            ","1,000","7,000","-6,000",
"2443  ","新利虹          ","0","6,000","-6,000",
"3062  ","建漢            ","2,000","8,000","-6,000",
="03539 ","富邦AY          ","1,119,000","1,124,000","-5,000",
"1110  ","東泥            ","2,000","7,000","-5,000",
"2509  ","全坤建          ","0","5,000","-5,000",
"3052  ","夆典            ","0","5,000","-5,000",
"9902  ","台火            ","2,000","7,000","-5,000",
"1506  ","正道            ","0","4,000","-4,000",
"1514  ","亞力            ","2,000","6,000","-4,000",
"2543  ","皇昌            ","1,000","5,000","-4,000",
"2607  ","榮運            ","3,000","7,000","-4,000",
"3007  ","綠點            ","18,000","22,000","-4,000",
="03143 ","統一AV          ","7,000","10,000","-3,000",
"1215  ","卜蜂            ","1,000","4,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1714  ","和桐            ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2430  ","燦坤            ","2,000","5,000","-3,000",
"2472  ","立隆電          ","1,000","4,000","-3,000",
"2515  ","中工            ","2,000","5,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"2852  ","第一保          ","1,000","4,000","-3,000",
"9941  ","裕融            ","1,000","4,000","-3,000",
="03235 ","元富KB          ","151,000","153,000","-2,000",
="03242 ","統一BT          ","197,000","199,000","-2,000",
="03376 ","亞東GW          ","28,000","30,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1463  ","強盛            ","2,000","4,000","-2,000",
"1809  ","中釉            ","1,000","3,000","-2,000",
"1905  ","華紙            ","0","2,000","-2,000",
"2204  ","中華            ","2,000","4,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2504  ","國產            ","1,000","3,000","-2,000",
"2613  ","中櫃            ","1,000","3,000","-2,000",
"2707  ","晶華            ","1,000","3,000","-2,000",
"2915  ","潤泰全          ","0","2,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"4119  ","旭富            ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"4532  ","瑞智            ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
="03184 ","兆豐1F          ","765,000","766,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03256 ","永豐1J          ","0","1,000","-1,000",
="03347 ","元富KM          ","0","1,000","-1,000",
"1310  ","台苯            ","1,000","2,000","-1,000",
"1321  ","大洋            ","1,000","2,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1439  ","中和            ","1,000","2,000","-1,000",
"1467  ","南緯            ","4,000","5,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1717  ","長興            ","1,000","2,000","-1,000",
"2206  ","三陽工業        ","28,000","29,000","-1,000",
"2361  ","鴻友            ","2,000","3,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2542  ","興富發          ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2701  ","萬企            ","2,000","3,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
="03051 ","亞東CK          ","13,000","13,000","0",
="03104 ","元大9P          ","2,000","2,000","0",
="03154 ","群益NQ          ","10,000","10,000","0",
="03218 ","亞東DJ          ","92,000","92,000","0",
="03221 ","富邦N2          ","428,000","428,000","0",
="03246 ","日盛MV          ","30,000","30,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03292 ","大華GT          ","10,000","10,000","0",
="03306 ","元大18          ","40,000","40,000","0",
="03313 ","兆豐1U          ","80,000","80,000","0",
="03348 ","元富KN          ","66,000","66,000","0",
="03352 ","永豐1W          ","1,000","1,000","0",
="03384 ","大華HG          ","843,000","843,000","0",
="03455 ","台証ME          ","248,000","248,000","0",
="03497 ","凱基1X          ","18,000","18,000","0",
="03591 ","凱基2B          ","132,000","132,000","0",
"1210  ","大成            ","1,000","1,000","0",
"1236  ","宏亞            ","1,000","1,000","0",
"1304  ","台聚            ","1,000","1,000","0",
"1305  ","華夏            ","1,000","1,000","0",
"1313  ","聯成            ","1,000","1,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1419  ","新紡            ","2,000","2,000","0",
"1512  ","瑞利            ","1,000","1,000","0",
"1519  ","華城            ","1,000","1,000","0",
"1521  ","大億            ","1,000","1,000","0",
"1531  ","高林股          ","1,000","1,000","0",
"1560  ","中砂            ","1,000","1,000","0",
"1726  ","永記            ","1,000","1,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2419  ","仲琦            ","1,000","1,000","0",
"2505  ","國揚            ","1,000","1,000","0",
"2520  ","冠德            ","1,000","1,000","0",
"2524  ","京城            ","1,000","1,000","0",
"2545  ","皇翔            ","1,000","1,000","0",
"2611  ","志信            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2706  ","第一店          ","2,000","2,000","0",
"2832  ","台產            ","1,000","1,000","0",
"2908  ","特力            ","1,000","1,000","0",
"5531  ","鄉林            ","2,000","2,000","0",
"9915  ","億豐            ","2,000","2,000","0",
"說明:"
