"094年12月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03641 ","大華JK          ","1,745,000","1,834,000","-89,000",
="03652 ","康和BU          ","496,000","584,000","-88,000",
="03262 ","信證K7          ","239,000","326,000","-87,000",
="03686 ","大華JZ          ","1,075,000","1,162,000","-87,000",
="03285 ","永昌KR          ","45,000","131,000","-86,000",
="03486 ","元大36          ","827,000","912,000","-85,000",
"2388  ","威盛            ","5,000","90,000","-85,000",
="03576P","聯發科統一94售02","59,000","143,000","-84,000",
="03639 ","永昌LE          ","1,333,000","1,417,000","-84,000",
="03677 ","凱基2T          ","1,565,000","1,649,000","-84,000",
"2542  ","興富發          ","70,000","153,000","-83,000",
"2301  ","光寶科          ","187,000","269,000","-82,000",
"2889  ","國票金          ","15,000","97,000","-82,000",
="03116 ","亞東GJ          ","0","81,000","-81,000",
="03255 ","永豐1H          ","0","81,000","-81,000",
="03354 ","永豐1Y          ","188,000","269,000","-81,000",
="03643 ","大華JM          ","877,000","958,000","-81,000",
="03604P","群創凱基98售05  ","1,426,000","1,506,000","-80,000",
="03633 ","群益41          ","482,000","562,000","-80,000",
="03097 ","凱基85          ","1,000","80,000","-79,000",
="03557 ","日盛NM          ","321,000","400,000","-79,000",
="03638 ","永昌LD          ","1,492,000","1,571,000","-79,000",
="03654 ","康和BW          ","1,237,000","1,316,000","-79,000",
"2411  ","飛瑞            ","0","78,000","-78,000",
="03296 ","大華GX          ","26,000","101,000","-75,000",
="03444 ","永昌KU          ","376,000","451,000","-75,000",
"2486  ","一詮            ","33,000","108,000","-75,000",
="03514 ","群益09          ","2,759,000","2,832,000","-73,000",
="03353P","台積電台新92售02","125,000","196,000","-71,000",
="03258 ","永豐1L          ","305,000","375,000","-70,000",
"2365  ","昆盈            ","15,000","84,000","-69,000",
"2606  ","裕民            ","244,000","313,000","-69,000",
="03333 ","永豐1S          ","777,000","844,000","-67,000",
="03554P","台積電富邦92售02","237,000","303,000","-66,000",
="03221 ","富邦N2          ","239,000","304,000","-65,000",
="03503 ","元大48          ","178,000","242,000","-64,000",
="03619 ","國泰FN          ","1,069,000","1,133,000","-64,000",
"1326  ","台化            ","30,000","94,000","-64,000",
="03287 ","永昌KT          ","143,000","206,000","-63,000",
"2469  ","力信            ","250,000","313,000","-63,000",
="03507 ","富邦AQ          ","816,000","878,000","-62,000",
="03555P","台積電富邦95售01","301,000","363,000","-62,000",
"1441  ","大東            ","0","62,000","-62,000",
"3024  ","憶聲            ","0","62,000","-62,000",
="03662 ","元大53          ","1,087,000","1,148,000","-61,000",
"2329  ","華泰            ","0","60,000","-60,000",
"2614  ","東森            ","14,000","74,000","-60,000",
="03331 ","永豐1Q          ","404,000","463,000","-59,000",
="03404P","友達凱基92售03  ","131,000","190,000","-59,000",
="03405 ","元大26          ","186,000","245,000","-59,000",
="03572 ","國泰L5          ","3,258,000","3,317,000","-59,000",
="03614 ","群益32          ","512,000","571,000","-59,000",
"2426  ","鼎元            ","0","59,000","-59,000",
="03184 ","兆豐1F          ","495,000","553,000","-58,000",
="03547 ","日盛NC          ","1,608,000","1,666,000","-58,000",
="03595 ","凱基2F          ","27,000","85,000","-58,000",
="03671 ","寶來99          ","720,000","778,000","-58,000",
="03664 ","寶來92          ","2,038,000","2,095,000","-57,000",
="03628 ","群益36          ","1,868,000","1,924,000","-56,000",
="03558 ","日盛NN          ","92,000","147,000","-55,000",
="03658 ","凱基2L          ","2,174,000","2,228,000","-54,000",
"1604  ","聲寶            ","0","54,000","-54,000",
"1608  ","華榮            ","1,000","55,000","-54,000",
"2801  ","彰銀            ","35,000","89,000","-54,000",
"2881  ","富邦金          ","56,000","109,000","-53,000",
="03682 ","永豐4F          ","438,000","490,000","-52,000",
"2395  ","研華            ","13,000","65,000","-52,000",
="03145 ","統一AX          ","468,000","519,000","-51,000",
="03277 ","永豐23          ","1,000","52,000","-51,000",
="03349 ","元富KP          ","964,000","1,015,000","-51,000",
"2402  ","毅嘉            ","0","51,000","-51,000",
="03651 ","大華JV          ","1,451,000","1,501,000","-50,000",
="03312 ","兆豐1T          ","250,000","299,000","-49,000",
="03505 ","元大50          ","556,000","605,000","-49,000",
"1503  ","士電            ","1,000","50,000","-49,000",
="03621 ","永豐3Z          ","612,000","660,000","-48,000",
="03634 ","永昌KZ          ","777,000","824,000","-47,000",
"2391  ","合勤            ","20,000","67,000","-47,000",
"6281  ","全國電          ","0","47,000","-47,000",
="03154 ","群益NQ          ","0","45,000","-45,000",
="03192 ","兆豐1P          ","100,000","145,000","-45,000",
="03615 ","群益33          ","929,000","974,000","-45,000",
="03401 ","群益02          ","265,000","309,000","-44,000",
="03567 ","永豐3L          ","506,000","550,000","-44,000",
"2381  ","華宇            ","0","44,000","-44,000",
"2401  ","凌陽            ","55,000","99,000","-44,000",
="03245 ","日盛MU          ","257,000","300,000","-43,000",
"2610  ","華航            ","8,000","51,000","-43,000",
="03417 ","富邦AL          ","781,000","823,000","-42,000",
"2342  ","茂矽            ","1,000","43,000","-42,000",
="03224P","超眾元大92售04  ","124,000","165,000","-41,000",
"9904  ","寶成            ","4,000","45,000","-41,000",
="03668 ","寶來96          ","1,893,000","1,933,000","-40,000",
"2396  ","精碟            ","0","40,000","-40,000",
"6004  ","元京證          ","0","40,000","-40,000",
="03311P","可成統一92售04  ","800,000","839,000","-39,000",
="03592 ","凱基2C          ","2,315,000","2,354,000","-39,000",
"1605  ","華新            ","32,000","71,000","-39,000",
"2368  ","金像電          ","72,000","111,000","-39,000",
"3701  ","大眾控          ","0","39,000","-39,000",
"2343  ","精業            ","1,000","39,000","-38,000",
"2347  ","聯強            ","0","38,000","-38,000",
"3049  ","和鑫            ","1,000","39,000","-38,000",
="03436 ","第一43          ","569,000","606,000","-37,000",
"3367  ","英華達          ","0","37,000","-37,000",
"3380  ","明泰            ","50,000","87,000","-37,000",
="03144 ","統一AW          ","71,000","106,000","-35,000",
="03371 ","富邦AH          ","155,000","190,000","-35,000",
"2344  ","華邦電          ","142,000","177,000","-35,000",
="03432 ","永豐2P          ","414,000","448,000","-34,000",
="03394 ","永豐2C          ","154,000","187,000","-33,000",
="03531 ","永豐3F          ","255,000","288,000","-33,000",
"2350  ","環電            ","1,000","33,000","-32,000",
"2377  ","微星            ","1,000","33,000","-32,000",
"2489  ","瑞軒            ","0","32,000","-32,000",
"9930  ","中聯資源        ","0","32,000","-32,000",
"2201  ","裕隆            ","2,000","33,000","-31,000",
"5608  ","四維航          ","0","29,000","-29,000",
"6505  ","台塑化          ","66,000","95,000","-29,000",
="03603 ","亞東HH          ","300,000","328,000","-28,000",
"2376  ","技嘉            ","0","28,000","-28,000",
"3702  ","大聯大          ","0","28,000","-28,000",
="03372 ","亞東GS          ","960,000","987,000","-27,000",
="03491 ","元大41          ","1,438,000","1,465,000","-27,000",
="03539 ","富邦AY          ","1,073,000","1,100,000","-27,000",
"2340  ","光磊            ","0","27,000","-27,000",
="03334P","元油2X凱基95售02","0","26,000","-26,000",
"2499  ","東貝            ","0","26,000","-26,000",
="03293 ","大華GU          ","1,140,000","1,165,000","-25,000",
="03509 ","元富DY          ","910,000","935,000","-25,000",
="03649 ","大華JT          ","595,000","619,000","-24,000",
"1216  ","統一            ","5,000","29,000","-24,000",
"1402  ","遠東新          ","408,000","432,000","-24,000",
"2345  ","智邦            ","0","24,000","-24,000",
="03074 ","永昌BX          ","31,000","54,000","-23,000",
="03548 ","日盛ND          ","516,000","539,000","-23,000",
"2608  ","嘉里大榮        ","1,000","22,000","-21,000",
="03219 ","富邦M9          ","0","20,000","-20,000",
="03261 ","寶來63          ","120,000","140,000","-20,000",
"2341  ","英群            ","0","20,000","-20,000",
"2366  ","亞旭            ","0","20,000","-20,000",
"5854  ","合庫            ","18,000","38,000","-20,000",
"2410  ","鼎大            ","0","19,000","-19,000",
"6282  ","康舒            ","0","19,000","-19,000",
="03366 ","富邦AC          ","207,000","225,000","-18,000",
"2336  ","致伸            ","0","18,000","-18,000",
="03448 ","永昌KY          ","959,000","976,000","-17,000",
="03492 ","元大42          ","134,000","151,000","-17,000",
"1102  ","亞泥            ","3,000","20,000","-17,000",
"1802  ","台玻            ","2,000","19,000","-17,000",
"2362  ","藍天            ","6,000","23,000","-17,000",
"2501  ","國建            ","3,000","20,000","-17,000",
="03411 ","國泰FF          ","101,000","117,000","-16,000",
"1504  ","東元            ","2,000","18,000","-16,000",
"2375  ","凱美            ","0","16,000","-16,000",
"6142  ","友勁            ","0","16,000","-16,000",
="03211 ","元大09          ","133,000","148,000","-15,000",
="03264 ","日盛M6          ","25,000","40,000","-15,000",
="03481 ","工銀JM          ","604,000","619,000","-15,000",
="03631 ","群益39          ","445,000","460,000","-15,000",
"2006  ","東和鋼鐵        ","2,000","17,000","-15,000",
"2359  ","所羅門          ","0","15,000","-15,000",
"9907  ","統一實          ","0","15,000","-15,000",
="03449 ","凱基1M          ","1,105,000","1,119,000","-14,000",
="03581 ","群益15          ","390,000","404,000","-14,000",
"2355  ","敬鵬            ","0","14,000","-14,000",
"2515  ","中工            ","2,000","16,000","-14,000",
="03235 ","元富KB          ","115,000","128,000","-13,000",
="03646 ","大華JQ          ","1,445,000","1,458,000","-13,000",
"1718  ","中纖            ","2,000","15,000","-13,000",
"2364  ","倫飛            ","0","13,000","-13,000",
"2373  ","震旦行          ","1,000","14,000","-13,000",
"2422  ","國聯            ","0","13,000","-13,000",
"2451  ","創見            ","0","13,000","-13,000",
"2615  ","萬海            ","3,000","16,000","-13,000",
"3056  ","總太            ","0","13,000","-13,000",
="03385 ","大華HH          ","306,000","318,000","-12,000",
="03395 ","永豐2D          ","13,000","25,000","-12,000",
"1907  ","永豐餘          ","2,000","14,000","-12,000",
"2321  ","東訊            ","0","12,000","-12,000",
"2390  ","云辰            ","0","12,000","-12,000",
"2406  ","國碩            ","1,000","13,000","-12,000",
"2438  ","翔耀            ","0","12,000","-12,000",
"3005  ","神基            ","0","12,000","-12,000",
="03325 ","元大22          ","0","11,000","-11,000",
="03645 ","大華JP          ","692,000","703,000","-11,000",
"1471  ","首利            ","0","11,000","-11,000",
"2360  ","致茂            ","0","11,000","-11,000",
"2361  ","鴻友            ","0","11,000","-11,000",
"2369  ","菱生            ","1,000","12,000","-11,000",
"3062  ","建漢            ","0","11,000","-11,000",
"1215  ","卜蜂            ","0","10,000","-10,000",
"1440  ","南紡            ","2,000","12,000","-10,000",
"2403  ","友尚            ","0","10,000","-10,000",
"2404  ","漢唐            ","0","10,000","-10,000",
"2430  ","燦坤            ","0","10,000","-10,000",
"2436  ","偉詮電          ","0","10,000","-10,000",
"2450  ","神腦            ","0","10,000","-10,000",
"2480  ","敦陽科          ","1,000","11,000","-10,000",
"2504  ","國產            ","1,000","11,000","-10,000",
"3050  ","鈺德            ","0","10,000","-10,000",
"1207  ","嘉食化          ","0","9,000","-9,000",
"1904  ","正隆            ","0","9,000","-9,000",
"2405  ","浩鑫            ","0","9,000","-9,000",
"2413  ","環科            ","0","9,000","-9,000",
"2477  ","美隆電          ","0","9,000","-9,000",
"2841  ","台開            ","3,000","12,000","-9,000",
"3017  ","奇鋐            ","0","9,000","-9,000",
"3142  ","遠茂            ","0","9,000","-9,000",
="03437 ","第一44          ","322,000","330,000","-8,000",
="03635 ","永昌LA          ","2,215,000","2,223,000","-8,000",
"1618  ","合機            ","0","8,000","-8,000",
"2014  ","中鴻            ","2,000","10,000","-8,000",
"2302  ","麗正            ","0","8,000","-8,000",
"2351  ","順德            ","1,000","9,000","-8,000",
"2380  ","虹光            ","1,000","9,000","-8,000",
"2447  ","鼎新            ","0","8,000","-8,000",
"2467  ","志聖            ","0","8,000","-8,000",
"2473  ","思源            ","0","8,000","-8,000",
"2607  ","榮運            ","1,000","9,000","-8,000",
"3038  ","全台            ","0","8,000","-8,000",
"6202  ","盛群            ","0","8,000","-8,000",
"6225  ","天瀚            ","0","8,000","-8,000",
"6235  ","華孚            ","0","8,000","-8,000",
"6269  ","台郡            ","0","8,000","-8,000",
="03051 ","亞東CK          ","22,000","29,000","-7,000",
"1304  ","台聚            ","1,000","8,000","-7,000",
"1313  ","聯成            ","1,000","8,000","-7,000",
"1437  ","勤益控          ","0","7,000","-7,000",
"1711  ","永光            ","0","7,000","-7,000",
"2105  ","正新            ","2,000","9,000","-7,000",
"2305  ","全友            ","0","7,000","-7,000",
"2385  ","群光            ","10,000","17,000","-7,000",
"2421  ","建準            ","0","7,000","-7,000",
"2437  ","旺詮            ","0","7,000","-7,000",
"2465  ","麗臺            ","0","7,000","-7,000",
"2495  ","普安            ","0","7,000","-7,000",
"3052  ","夆典            ","0","7,000","-7,000",
"4906  ","正文            ","0","7,000","-7,000",
"1103  ","嘉泥            ","1,000","7,000","-6,000",
"1229  ","聯華            ","0","6,000","-6,000",
"2378  ","鴻運電          ","0","6,000","-6,000",
"2383  ","台光電          ","0","6,000","-6,000",
"2419  ","仲琦            ","0","6,000","-6,000",
"2420  ","新巨            ","0","6,000","-6,000",
"2425  ","承啟            ","0","6,000","-6,000",
"2432  ","倚天            ","0","6,000","-6,000",
"2472  ","立隆電          ","0","6,000","-6,000",
"2476  ","鉅祥            ","0","6,000","-6,000",
"2511  ","太子            ","2,000","8,000","-6,000",
"2912  ","統一超          ","2,000","8,000","-6,000",
"3013  ","晟銘電          ","0","6,000","-6,000",
"3020  ","奇普仕          ","0","6,000","-6,000",
"3033  ","威健            ","0","6,000","-6,000",
"3036  ","文曄            ","0","6,000","-6,000",
"3040  ","遠見            ","0","6,000","-6,000",
"3055  ","蔚華科          ","0","6,000","-6,000",
"5484  ","慧友            ","0","6,000","-6,000",
"6145  ","勁永            ","0","6,000","-6,000",
"9945  ","潤泰新          ","2,000","8,000","-6,000",
="03454 ","凱基1S          ","1,172,000","1,177,000","-5,000",
="03527 ","永豐3B          ","468,000","473,000","-5,000",
="03559 ","大華JE          ","158,000","163,000","-5,000",
"1108  ","幸福            ","0","5,000","-5,000",
"1110  ","東泥            ","0","5,000","-5,000",
"1416  ","廣豐            ","0","5,000","-5,000",
"1444  ","力麗            ","3,000","8,000","-5,000",
"1451  ","年興            ","1,000","6,000","-5,000",
"1520  ","復盛            ","1,000","6,000","-5,000",
"1616  ","億泰            ","0","5,000","-5,000",
"1707  ","葡萄王          ","0","5,000","-5,000",
"1905  ","華紙            ","2,000","7,000","-5,000",
"2399  ","映泰            ","0","5,000","-5,000",
"2423  ","固緯            ","1,000","6,000","-5,000",
"2442  ","新美齊          ","1,000","6,000","-5,000",
"2444  ","兆勁            ","0","5,000","-5,000",
"2453  ","凌群            ","0","5,000","-5,000",
"2460  ","建通            ","0","5,000","-5,000",
"2461  ","光群雷          ","0","5,000","-5,000",
"2463  ","研揚            ","0","5,000","-5,000",
"2464  ","盟立            ","0","5,000","-5,000",
"2478  ","大毅            ","0","5,000","-5,000",
"3022  ","威強電          ","0","5,000","-5,000",
"3027  ","盛達            ","1,000","6,000","-5,000",
"3028  ","增你強          ","0","5,000","-5,000",
"3043  ","科風            ","0","5,000","-5,000",
"3061  ","璨圓            ","0","5,000","-5,000",
"6139  ","亞翔            ","0","5,000","-5,000",
"6192  ","巨路            ","0","5,000","-5,000",
"6196  ","帆宣            ","0","5,000","-5,000",
"9933  ","中鼎            ","1,000","6,000","-5,000",
="03326 ","元大23          ","1,629,000","1,633,000","-4,000",
"1201  ","味全            ","0","4,000","-4,000",
"1305  ","華夏            ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1712  ","興農            ","0","4,000","-4,000",
"1714  ","和桐            ","2,000","6,000","-4,000",
"1807  ","羅馬            ","0","4,000","-4,000",
"1810  ","和成            ","0","4,000","-4,000",
"1909  ","榮成            ","0","4,000","-4,000",
"2007  ","燁興            ","0","4,000","-4,000",
"2022  ","聚亨            ","1,000","5,000","-4,000",
"2106  ","建大            ","0","4,000","-4,000",
"2107  ","厚生            ","0","4,000","-4,000",
"2397  ","友通            ","0","4,000","-4,000",
"2424  ","隴華            ","0","4,000","-4,000",
"2431  ","聯昌            ","0","4,000","-4,000",
"2483  ","百容            ","0","4,000","-4,000",
"2493  ","揚博            ","0","4,000","-4,000",
"2505  ","國揚            ","1,000","5,000","-4,000",
"2520  ","冠德            ","1,000","5,000","-4,000",
"2617  ","台航            ","0","4,000","-4,000",
"3003  ","健和興          ","0","4,000","-4,000",
"3029  ","零壹            ","0","4,000","-4,000",
"3031  ","佰鴻            ","0","4,000","-4,000",
"3032  ","偉訓            ","0","4,000","-4,000",
"3057  ","喬鼎            ","0","4,000","-4,000",
"3058  ","立德            ","0","4,000","-4,000",
"3060  ","銘異            ","0","4,000","-4,000",
"6112  ","聚碩            ","1,000","5,000","-4,000",
"6115  ","鎰勝            ","0","4,000","-4,000",
"6133  ","金橋            ","0","4,000","-4,000",
"6136  ","富爾特          ","0","4,000","-4,000",
"6141  ","柏承            ","0","4,000","-4,000",
"6165  ","捷泰            ","0","4,000","-4,000",
"6209  ","今國光          ","0","4,000","-4,000",
"6216  ","居易            ","0","4,000","-4,000",
"6289  ","華上            ","2,000","6,000","-4,000",
"1210  ","大成            ","1,000","4,000","-3,000",
"1218  ","泰山            ","0","3,000","-3,000",
"1309  ","台達化          ","1,000","4,000","-3,000",
"1310  ","台苯            ","2,000","5,000","-3,000",
"1319  ","東陽            ","1,000","4,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1447  ","力鵬            ","0","3,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1611  ","中電            ","1,000","4,000","-3,000",
"1612  ","宏泰            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2025  ","千興            ","1,000","4,000","-3,000",
"2027  ","大成鋼          ","0","3,000","-3,000",
"2029  ","盛餘            ","0","3,000","-3,000",
"2104  ","國際中橡        ","1,000","4,000","-3,000",
"2314  ","台揚            ","14,000","17,000","-3,000",
"2434  ","統懋            ","0","3,000","-3,000",
"2462  ","良得電          ","0","3,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"2468  ","華經            ","0","3,000","-3,000",
"2471  ","資通            ","0","3,000","-3,000",
"2482  ","連宇            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"2908  ","特力            ","1,000","4,000","-3,000",
"3018  ","同開            ","0","3,000","-3,000",
"3025  ","星通            ","0","3,000","-3,000",
"3047  ","訊舟            ","0","3,000","-3,000",
"3048  ","益登            ","3,000","6,000","-3,000",
"6119  ","大傳            ","0","3,000","-3,000",
"6128  ","上福            ","0","3,000","-3,000",
"6166  ","凌華            ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9912  ","偉聯            ","0","3,000","-3,000",
"9917  ","中保科          ","1,000","4,000","-3,000",
"9925  ","新保            ","1,000","4,000","-3,000",
="03365 ","富邦AB          ","594,000","596,000","-2,000",
="03535P","聯茂元大92售08  ","68,000","70,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1217  ","愛之味          ","1,000","3,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1227  ","佳格            ","1,000","3,000","-2,000",
"1308  ","亞聚            ","1,000","3,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1417  ","嘉裕            ","1,000","3,000","-2,000",
"1418  ","東華            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1436  ","華友聯          ","1,000","3,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1455  ","集盛            ","2,000","4,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1522  ","堤維西          ","1,000","3,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1524  ","耿鼎            ","1,000","3,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1609  ","大亞            ","2,000","4,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"2009  ","第一銅          ","0","2,000","-2,000",
"2012  ","春雨            ","1,000","3,000","-2,000",
"2017  ","官田鋼          ","2,000","4,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2207  ","和泰車          ","3,000","5,000","-2,000",
"2414  ","精技            ","5,000","7,000","-2,000",
"2415  ","錩新            ","1,000","3,000","-2,000",
"2427  ","三商電          ","7,000","9,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2547  ","日勝生          ","1,000","3,000","-2,000",
"2601  ","益航            ","2,000","4,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2850  ","新產            ","3,000","5,000","-2,000",
"2905  ","三商            ","1,000","3,000","-2,000",
"3002  ","歐格            ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3046  ","建碁            ","9,000","11,000","-2,000",
"3053  ","鼎營            ","0","2,000","-2,000",
"3271  ","其樂達          ","0","2,000","-2,000",
"3356  ","奇偶            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"4532  ","瑞智            ","0","2,000","-2,000",
"6117  ","迎廣            ","3,000","5,000","-2,000",
"6206  ","飛捷            ","0","2,000","-2,000",
"8072  ","陞泰            ","0","2,000","-2,000",
"8926  ","台汽電          ","1,000","3,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9915  ","億豐            ","1,000","3,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9921  ","巨大            ","1,000","3,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
="03155 ","群益NR          ","0","1,000","-1,000",
="03181 ","元大02          ","20,000","21,000","-1,000",
="03387 ","大華HJ          ","1,155,000","1,156,000","-1,000",
="03624 ","國票BK          ","108,000","109,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1507  ","永大            ","3,000","4,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1736  ","喬山            ","1,000","2,000","-1,000",
"1737  ","臺鹽            ","1,000","2,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1902  ","台紙            ","1,000","2,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2034  ","允強            ","1,000","2,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2535  ","達欣工          ","1,000","2,000","-1,000",
"2536  ","宏普            ","1,000","2,000","-1,000",
"2545  ","皇翔            ","1,000","2,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","1,000","2,000","-1,000",
"3030  ","德律            ","3,000","4,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6277  ","宏正            ","2,000","3,000","-1,000",
"6605  ","帝寶            ","1,000","2,000","-1,000",
"9902  ","台火            ","2,000","3,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9937  ","全國            ","1,000","2,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03045 ","寶來56          ","5,000","5,000","0",
="03048 ","寶來59          ","155,000","155,000","0",
="03066 ","統一AI          ","10,000","10,000","0",
="03111 ","日盛MF          ","1,000","1,000","0",
="03152 ","群益NN          ","145,000","145,000","0",
="03186 ","兆豐1H          ","35,000","35,000","0",
="03218 ","亞東DJ          ","34,000","34,000","0",
="03233 ","元富JZ          ","1,000","1,000","0",
="03281 ","寶來83          ","1,000","1,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03292 ","大華GT          ","10,000","10,000","0",
="03308P","國巨元大92售14  ","214,000","214,000","0",
="03338 ","工銀JC          ","16,000","16,000","0",
="03342 ","永豐36          ","211,000","211,000","0",
="03348 ","元富KN          ","31,000","31,000","0",
="03352 ","永豐1W          ","1,000","1,000","0",
="03384 ","大華HG          ","840,000","840,000","0",
="03409 ","兆豐GZ          ","247,000","247,000","0",
="03419 ","凱基1K          ","1,143,000","1,143,000","0",
="03451 ","凱基1P          ","209,000","209,000","0",
="03483 ","工銀JP          ","229,000","229,000","0",
="03591 ","凱基2B          ","123,000","123,000","0",
"1464  ","得力            ","1,000","1,000","0",
"1517  ","利奇            ","2,000","2,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2387  ","精元            ","10,000","10,000","0",
"2613  ","中櫃            ","1,000","1,000","0",
"2811  ","東企            ","4,000","4,000","0",
"2825  ","中央保          ","4,000","4,000","0",
"2827  ","中聯            ","6,000","6,000","0",
"2831  ","中華銀          ","12,000","12,000","0",
"2852  ","第一保          ","3,000","3,000","0",
"5515  ","建國            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

