"094年12月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6289  ","華上            ","111,000","241,000","-130,000",
="03514 ","群益09          ","3,044,000","3,171,000","-127,000",
="03529 ","永豐3D          ","471,000","598,000","-127,000",
="03265 ","寶來67          ","45,000","170,000","-125,000",
"1612  ","宏泰            ","0","125,000","-125,000",
="03627 ","國票BN          ","770,000","894,000","-124,000",
"3023  ","信邦            ","0","124,000","-124,000",
="03522 ","永豐2W          ","336,000","459,000","-123,000",
="03634 ","永昌KZ          ","953,000","1,074,000","-121,000",
"2548  ","華固            ","85,000","204,000","-119,000",
"2388  ","威盛            ","82,000","200,000","-118,000",
"2401  ","凌陽            ","139,000","255,000","-116,000",
="03622 ","永豐4A          ","610,000","725,000","-115,000",
="03323 ","國泰FD          ","56,000","170,000","-114,000",
="03169 ","群益G9          ","0","113,000","-113,000",
="03573 ","永豐3S          ","1,752,000","1,864,000","-112,000",
"2382  ","廣達            ","39,000","151,000","-112,000",
="03308P","國巨元大92售14  ","218,000","327,000","-109,000",
"2201  ","裕隆            ","2,000","111,000","-109,000",
"3367  ","英華達          ","50,000","159,000","-109,000",
="03616 ","群益34          ","505,000","613,000","-108,000",
="03527 ","永豐3B          ","573,000","679,000","-106,000",
"2823  ","中壽            ","0","104,000","-104,000",
="03333 ","永豐1S          ","864,000","965,000","-101,000",
="03407 ","元大28          ","614,000","715,000","-101,000",
="03043 ","寶來54          ","0","100,000","-100,000",
="03416 ","富邦AK          ","773,000","873,000","-100,000",
="03621 ","永豐3Z          ","613,000","713,000","-100,000",
="03273 ","寶來75          ","239,000","334,000","-95,000",
="03297 ","大華GY          ","90,000","185,000","-95,000",
="03342 ","永豐36          ","495,000","590,000","-95,000",
="03351 ","元富KR          ","727,000","822,000","-95,000",
="03623 ","永豐4B          ","1,245,000","1,340,000","-95,000",
="03307 ","元大19          ","650,000","743,000","-93,000",
="03357 ","群益NY          ","2,796,000","2,888,000","-92,000",
="03549 ","日盛NE          ","289,000","381,000","-92,000",
="03504 ","元大49          ","297,000","388,000","-91,000",
="03551 ","日盛NG          ","853,000","944,000","-91,000",
"2459  ","敦吉            ","220,000","311,000","-91,000",
="03392 ","大華HP          ","245,000","335,000","-90,000",
="03553 ","日盛NI          ","1,591,000","1,681,000","-90,000",
="03197 ","統一BI          ","0","88,000","-88,000",
="03655 ","康和BX          ","1,235,000","1,323,000","-88,000",
"5854  ","合庫            ","0","88,000","-88,000",
="03391 ","大華HN          ","442,000","529,000","-87,000",
="03578P","欣興統一92售03  ","339,000","424,000","-85,000",
="03643 ","大華JM          ","1,835,000","1,918,000","-83,000",
="03666 ","寶來94          ","333,000","416,000","-83,000",
="03543 ","富邦BC          ","1,653,000","1,735,000","-82,000",
="03548 ","日盛ND          ","674,000","755,000","-81,000",
="03583 ","群益17          ","734,000","814,000","-80,000",
="03262 ","信證K7          ","523,000","602,000","-79,000",
="03542 ","富邦BB          ","841,000","920,000","-79,000",
="03534 ","大華JA          ","673,000","749,000","-76,000",
="03584 ","群益18          ","1,262,000","1,337,000","-75,000",
"1802  ","台玻            ","2,000","77,000","-75,000",
"3014  ","聯陽            ","3,000","76,000","-73,000",
="03281 ","寶來83          ","99,000","169,000","-70,000",
="03361 ","凱基1J          ","0","70,000","-70,000",
="03649 ","大華JT          ","625,000","695,000","-70,000",
="03293 ","大華GU          ","1,660,000","1,728,000","-68,000",
"1710  ","東聯            ","0","68,000","-68,000",
="03157 ","國票BF          ","50,000","117,000","-67,000",
="03518 ","群益13          ","581,000","648,000","-67,000",
="03588 ","元大CM          ","899,000","966,000","-67,000",
"3020  ","奇普仕          ","0","67,000","-67,000",
="03509 ","元富DY          ","1,099,000","1,165,000","-66,000",
="03464 ","大華HS          ","206,000","271,000","-65,000",
="03218 ","亞東DJ          ","170,000","234,000","-64,000",
="03444 ","永昌KU          ","484,000","548,000","-64,000",
"2847  ","大眾銀          ","0","64,000","-64,000",
="03533 ","永豐3H          ","140,000","201,000","-61,000",
="03591 ","凱基2B          ","113,000","173,000","-60,000",
="03398 ","永豐2G          ","188,000","247,000","-59,000",
="03604P","群創凱基98售05  ","536,000","594,000","-58,000",
"2349  ","錸德            ","4,000","62,000","-58,000",
="03237 ","元富KD          ","70,000","127,000","-57,000",
"2393  ","億光            ","1,343,000","1,400,000","-57,000",
="03397 ","永豐2F          ","339,000","395,000","-56,000",
="03506 ","富邦AP          ","329,000","384,000","-55,000",
="03339 ","工銀JD          ","1,281,000","1,335,000","-54,000",
"1441  ","大東            ","0","54,000","-54,000",
"1605  ","華新            ","6,000","60,000","-54,000",
="03274P","可成兆豐92售03  ","199,000","252,000","-53,000",
="03305 ","元大17          ","492,000","545,000","-53,000",
="03576P","聯發科統一94售02","565,000","618,000","-53,000",
="03656 ","日盛AH          ","135,000","188,000","-53,000",
="03615 ","群益33          ","902,000","953,000","-51,000",
"2023  ","燁輝            ","2,000","53,000","-51,000",
"3061  ","璨圓            ","0","51,000","-51,000",
="03104 ","元大9P          ","2,000","52,000","-50,000",
="03129 ","永豐1F          ","108,000","158,000","-50,000",
="03312 ","兆豐1T          ","171,000","221,000","-50,000",
="03404P","友達凱基92售03  ","20,000","70,000","-50,000",
="03535P","聯茂元大92售08  ","37,000","87,000","-50,000",
"2481  ","強茂            ","0","50,000","-50,000",
="03385 ","大華HH          ","499,000","545,000","-46,000",
"5469  ","瀚宇博          ","0","46,000","-46,000",
="03531 ","永豐3F          ","308,000","353,000","-45,000",
="03558 ","日盛NN          ","1,737,000","1,782,000","-45,000",
="03167 ","日盛MK          ","365,000","407,000","-42,000",
="03345 ","元富KK          ","1,124,000","1,166,000","-42,000",
="03465 ","大華HT          ","393,000","435,000","-42,000",
="03668 ","寶來96          ","2,337,000","2,379,000","-42,000",
="03264 ","日盛M6          ","25,000","66,000","-41,000",
="03316 ","兆豐1X          ","916,000","956,000","-40,000",
="03432 ","永豐2P          ","352,000","392,000","-40,000",
="03567 ","永豐3L          ","683,000","723,000","-40,000",
="03598 ","元富67          ","1,007,000","1,047,000","-40,000",
"9905  ","大華            ","0","40,000","-40,000",
="03587 ","元大CL          ","63,000","102,000","-39,000",
="03642 ","大華JL          ","498,000","536,000","-38,000",
="03645 ","大華JP          ","1,859,000","1,897,000","-38,000",
"2316  ","楠梓電          ","15,000","53,000","-38,000",
"1606  ","歌林            ","0","36,000","-36,000",
"2504  ","國產            ","36,000","72,000","-36,000",
="03521 ","永豐2V          ","0","35,000","-35,000",
="03481 ","工銀JM          ","485,000","518,000","-33,000",
="03226 ","富邦N7          ","449,000","481,000","-32,000",
"1504  ","東元            ","4,000","36,000","-32,000",
"2615  ","萬海            ","2,000","34,000","-32,000",
="03414 ","國泰FJ          ","767,000","798,000","-31,000",
="03428 ","永豐2K          ","1,134,000","1,165,000","-31,000",
"6209  ","今國光          ","20,000","51,000","-31,000",
="03211 ","元大09          ","8,000","38,000","-30,000",
="03462 ","大華HQ          ","778,000","808,000","-30,000",
="03637 ","永昌LC          ","915,000","945,000","-30,000",
"1314  ","中石化          ","0","30,000","-30,000",
="03334P","元油2X凱基95售02","48,000","77,000","-29,000",
"1440  ","南紡            ","0","29,000","-29,000",
"2357  ","華碩            ","287,000","316,000","-29,000",
"9939  ","宏全            ","0","29,000","-29,000",
"1434  ","福懋            ","2,000","30,000","-28,000",
"2807  ","竹商銀          ","80,000","108,000","-28,000",
"2014  ","中鴻            ","0","27,000","-27,000",
"2520  ","冠德            ","0","27,000","-27,000",
"9907  ","統一實          ","0","27,000","-27,000",
="03585 ","群益19          ","156,000","182,000","-26,000",
"1907  ","永豐餘          ","2,000","28,000","-26,000",
"2476  ","鉅祥            ","0","26,000","-26,000",
="03384 ","大華HG          ","890,000","914,000","-24,000",
="03217 ","國泰EZ          ","0","23,000","-23,000",
="03595 ","凱基2F          ","142,000","164,000","-22,000",
"2103  ","台橡            ","25,000","47,000","-22,000",
"2362  ","藍天            ","0","22,000","-22,000",
"2486  ","一詮            ","40,000","61,000","-21,000",
="03223 ","富邦N4          ","0","20,000","-20,000",
="03437 ","第一44          ","1,080,000","1,100,000","-20,000",
="03544 ","日盛MZ          ","584,000","604,000","-20,000",
="03592 ","凱基2C          ","2,406,000","2,426,000","-20,000",
"1503  ","士電            ","0","20,000","-20,000",
"2341  ","英群            ","0","19,000","-19,000",
"2397  ","友通            ","23,000","42,000","-19,000",
"2511  ","太子            ","0","19,000","-19,000",
"2607  ","榮運            ","0","19,000","-19,000",
"1904  ","正隆            ","0","18,000","-18,000",
"3044  ","健鼎            ","34,000","52,000","-18,000",
"6280  ","崇貿            ","0","17,000","-17,000",
"2206  ","三陽工業        ","0","16,000","-16,000",
"2344  ","華邦電          ","6,000","22,000","-16,000",
"1304  ","台聚            ","0","15,000","-15,000",
"1313  ","聯成            ","0","15,000","-15,000",
"1436  ","華友聯          ","0","15,000","-15,000",
"2526  ","大陸            ","0","15,000","-15,000",
"2527  ","宏璟            ","0","15,000","-15,000",
"2915  ","潤泰全          ","0","15,000","-15,000",
"9921  ","巨大            ","0","15,000","-15,000",
"9945  ","潤泰新          ","0","15,000","-15,000",
="03325 ","元大22          ","11,000","25,000","-14,000",
="03619 ","國泰FN          ","1,585,000","1,599,000","-14,000",
="03672P","聯詠凱基92售10  ","474,000","488,000","-14,000",
"1103  ","嘉泥            ","0","14,000","-14,000",
"2811  ","東企            ","0","14,000","-14,000",
"2831  ","中華銀          ","0","14,000","-14,000",
"2912  ","統一超          ","2,000","16,000","-14,000",
="03483 ","工銀JP          ","495,000","508,000","-13,000",
"1522  ","堤維西          ","0","13,000","-13,000",
"9933  ","中鼎            ","0","13,000","-13,000",
="03405 ","元大26          ","167,000","179,000","-12,000",
"1110  ","東泥            ","0","12,000","-12,000",
"1229  ","聯華            ","0","12,000","-12,000",
"2017  ","官田鋼          ","0","12,000","-12,000",
="03062 ","大華GJ          ","1,000","12,000","-11,000",
="03116 ","亞東GJ          ","0","11,000","-11,000",
="03286 ","永昌KS          ","236,000","247,000","-11,000",
"1218  ","泰山            ","0","11,000","-11,000",
"1310  ","台苯            ","0","11,000","-11,000",
"1444  ","力麗            ","0","11,000","-11,000",
"1451  ","年興            ","0","11,000","-11,000",
"1520  ","復盛            ","2,000","13,000","-11,000",
"1714  ","和桐            ","0","11,000","-11,000",
"2008  ","高興昌          ","0","11,000","-11,000",
"2371  ","大同            ","6,000","17,000","-11,000",
"2406  ","國碩            ","0","11,000","-11,000",
"2841  ","台開            ","0","11,000","-11,000",
"2905  ","三商            ","0","11,000","-11,000",
"3046  ","建碁            ","0","11,000","-11,000",
="03374 ","亞東GU          ","337,000","347,000","-10,000",
="03471 ","永豐55          ","859,000","869,000","-10,000",
="03559 ","大華JE          ","228,000","238,000","-10,000",
"1201  ","味全            ","0","10,000","-10,000",
"1416  ","廣豐            ","0","10,000","-10,000",
"1447  ","力鵬            ","0","10,000","-10,000",
"1905  ","華紙            ","0","10,000","-10,000",
"2022  ","聚亨            ","0","10,000","-10,000",
"2207  ","和泰車          ","0","10,000","-10,000",
"2887C ","新丙特          ","0","10,000","-10,000",
"9911  ","櫻花            ","0","10,000","-10,000",
="03235 ","元富KB          ","211,000","220,000","-9,000",
="03331 ","永豐1Q          ","1,602,000","1,611,000","-9,000",
"1104  ","環泥            ","0","9,000","-9,000",
"1215  ","卜蜂            ","0","9,000","-9,000",
"1711  ","永光            ","0","9,000","-9,000",
"2007  ","燁興            ","0","9,000","-9,000",
"2410  ","鼎大            ","0","9,000","-9,000",
="03224P","超眾元大92售04  ","247,000","255,000","-8,000",
"1210  ","大成            ","0","8,000","-8,000",
"1417  ","嘉裕            ","0","8,000","-8,000",
"1455  ","集盛            ","0","8,000","-8,000",
"1712  ","興農            ","0","8,000","-8,000",
"1715  ","萬洲            ","0","8,000","-8,000",
"2009  ","第一銅          ","0","8,000","-8,000",
"2015  ","豐興            ","3,000","11,000","-8,000",
"2104  ","國際中橡        ","0","8,000","-8,000",
"2106  ","建大            ","0","8,000","-8,000",
"2436  ","偉詮電          ","0","8,000","-8,000",
"2535  ","達欣工          ","0","8,000","-8,000",
"2908  ","特力            ","0","8,000","-8,000",
"9917  ","中保科          ","0","8,000","-8,000",
="03219 ","富邦M9          ","0","7,000","-7,000",
="03401 ","群益02          ","305,000","312,000","-7,000",
"1452  ","宏益            ","0","7,000","-7,000",
"1467  ","南緯            ","0","7,000","-7,000",
"1517  ","利奇            ","0","7,000","-7,000",
"1604  ","聲寶            ","0","7,000","-7,000",
"1609  ","大亞            ","5,000","12,000","-7,000",
"1611  ","中電            ","0","7,000","-7,000",
"1732  ","毛寶            ","0","7,000","-7,000",
"1737  ","臺鹽            ","0","7,000","-7,000",
"1810  ","和成            ","0","7,000","-7,000",
"2827  ","中聯            ","0","7,000","-7,000",
"8926  ","台汽電          ","0","7,000","-7,000",
"9925  ","新保            ","0","7,000","-7,000",
"1108  ","幸福            ","0","6,000","-6,000",
"1227  ","佳格            ","0","6,000","-6,000",
"1308  ","亞聚            ","0","6,000","-6,000",
"1311  ","福聚            ","0","6,000","-6,000",
"1701  ","中化            ","0","6,000","-6,000",
"1721  ","三晃            ","0","6,000","-6,000",
"1902  ","台紙            ","0","6,000","-6,000",
"2025  ","千興            ","0","6,000","-6,000",
"2029  ","盛餘            ","0","6,000","-6,000",
"2031  ","新光鋼          ","0","6,000","-6,000",
"2101  ","南港            ","0","6,000","-6,000",
"2102  ","泰豐            ","0","6,000","-6,000",
"2329  ","華泰            ","0","6,000","-6,000",
"2342  ","茂矽            ","0","6,000","-6,000",
"2381  ","華宇            ","0","6,000","-6,000",
"2505  ","國揚            ","0","6,000","-6,000",
"2523  ","德寶            ","0","6,000","-6,000",
"2547  ","日勝生          ","0","6,000","-6,000",
"2617  ","台航            ","0","6,000","-6,000",
"2906  ","高林            ","0","6,000","-6,000",
"3056  ","總太            ","0","6,000","-6,000",
"9902  ","台火            ","0","6,000","-6,000",
"9915  ","億豐            ","0","6,000","-6,000",
="03449 ","凱基1M          ","815,000","820,000","-5,000",
="03601 ","亞東HF          ","1,221,000","1,226,000","-5,000",
="03654 ","康和BW          ","2,151,000","2,156,000","-5,000",
"1410  ","南染            ","0","5,000","-5,000",
"1419  ","新紡            ","0","5,000","-5,000",
"1541  ","錩泰            ","0","5,000","-5,000",
"1603  ","華電            ","0","5,000","-5,000",
"1618  ","合機            ","0","5,000","-5,000",
"1807  ","羅馬            ","0","5,000","-5,000",
"2108  ","南帝            ","0","5,000","-5,000",
"2378  ","鴻運電          ","0","5,000","-5,000",
"2396  ","精碟            ","0","5,000","-5,000",
"2420  ","新巨            ","0","5,000","-5,000",
"2524  ","京城            ","0","5,000","-5,000",
"2701  ","萬企            ","0","5,000","-5,000",
"4532  ","瑞智            ","0","5,000","-5,000",
"62061 ","飛捷一          ","0","5,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
"9941  ","裕融            ","0","5,000","-5,000",
"1203  ","味王            ","0","4,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1225  ","福懋油          ","0","4,000","-4,000",
"1321  ","大洋            ","0","4,000","-4,000",
"1435  ","中福            ","0","4,000","-4,000",
"1463  ","強盛            ","0","4,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1468  ","昶和            ","0","4,000","-4,000",
"1474  ","弘裕            ","0","4,000","-4,000",
"1512  ","瑞利            ","0","4,000","-4,000",
"1514  ","亞力            ","0","4,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1524  ","耿鼎            ","0","4,000","-4,000",
"1538  ","正峰新          ","0","4,000","-4,000",
"1539  ","巨庭            ","0","4,000","-4,000",
"1708  ","東鹼            ","0","4,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"1903  ","士紙            ","1,000","5,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2020  ","美亞            ","0","4,000","-4,000",
"2034  ","允強            ","0","4,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2419  ","仲琦            ","0","4,000","-4,000",
"2430  ","燦坤            ","0","4,000","-4,000",
"2483  ","百容            ","0","4,000","-4,000",
"2538  ","基泰            ","0","4,000","-4,000",
"2543  ","皇昌            ","0","4,000","-4,000",
"2545  ","皇翔            ","0","4,000","-4,000",
"2601  ","益航            ","0","4,000","-4,000",
"2612  ","中航            ","0","4,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"2706  ","第一店          ","0","4,000","-4,000",
"2812  ","台中銀          ","0","4,000","-4,000",
"2825  ","中央保          ","0","4,000","-4,000",
"5608  ","四維航          ","0","4,000","-4,000",
"9927  ","泰銘            ","0","4,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
"9938  ","百和            ","0","4,000","-4,000",
="03066 ","統一AI          ","18,000","21,000","-3,000",
="03192 ","兆豐1P          ","7,000","10,000","-3,000",
="03431P","超眾國票92售03  ","386,000","389,000","-3,000",
="03624 ","國票BK          ","434,000","437,000","-3,000",
"1312  ","國喬            ","11,000","14,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"1437  ","勤益控          ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1533  ","車王電          ","0","3,000","-3,000",
"1537  ","廣隆            ","0","3,000","-3,000",
"1601  ","台光            ","0","3,000","-3,000",
"1608  ","華榮            ","11,000","14,000","-3,000",
"1615  ","大山            ","0","3,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"1726  ","永記            ","0","3,000","-3,000",
"1727  ","中華化          ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"1909  ","榮成            ","5,000","8,000","-3,000",
"2010  ","春源            ","5,000","8,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2314  ","台揚            ","0","3,000","-3,000",
"2340  ","光磊            ","0","3,000","-3,000",
"2442  ","新美齊          ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"2816  ","旺旺保          ","0","3,000","-3,000",
"2820  ","華票            ","0","3,000","-3,000",
"3049  ","和鑫            ","0","3,000","-3,000",
"3701  ","大眾控          ","0","3,000","-3,000",
"3702  ","大聯大          ","0","3,000","-3,000",
"5525  ","順天            ","0","3,000","-3,000",
"6282  ","康舒            ","0","3,000","-3,000",
"6605  ","帝寶            ","0","3,000","-3,000",
"8249  ","菱光            ","6,000","9,000","-3,000",
"9929  ","秋雨            ","0","3,000","-3,000",
="03382 ","寶來FT          ","110,000","112,000","-2,000",
="03568 ","永豐3M          ","3,857,000","3,859,000","-2,000",
="03664 ","寶來92          ","2,015,000","2,017,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1423  ","利華            ","5,000","7,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1536  ","和大            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"2336  ","致伸            ","0","2,000","-2,000",
"2345  ","智邦            ","0","2,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2366  ","亞旭            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2373  ","震旦行          ","0","2,000","-2,000",
"2387  ","精元            ","0","2,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
"2402  ","毅嘉            ","0","2,000","-2,000",
"2404  ","漢唐            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2411  ","飛瑞            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2428  ","興勤            ","0","2,000","-2,000",
"2432  ","倚天            ","0","2,000","-2,000",
"2438  ","翔耀            ","0","2,000","-2,000",
"2450  ","神腦            ","0","2,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2707  ","晶華            ","3,000","5,000","-2,000",
"2809  ","京城銀          ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"3033  ","威健            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6131  ","悠克            ","0","2,000","-2,000",
"6133  ","金橋            ","0","2,000","-2,000",
"6141  ","柏承            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"6202  ","盛群            ","0","2,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"9801  ","力霸            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
="03204 ","凱基96          ","0","1,000","-1,000",
="03242 ","統一BT          ","35,000","36,000","-1,000",
="03253 ","凱基1E          ","0","1,000","-1,000",
="03271 ","寶來73          ","1,000,000","1,001,000","-1,000",
="03379 ","亞東GZ          ","1,947,000","1,948,000","-1,000",
="03455 ","台証ME          ","289,000","290,000","-1,000",
"1217  ","愛之味          ","8,000","9,000","-1,000",
"1459  ","聯發            ","7,000","8,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2030  ","彰源            ","3,000","4,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2376  ","技嘉            ","2,000","3,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2702  ","華園            ","1,000","2,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2837  ","萬泰銀          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2885  ","元大金          ","4,000","5,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3062  ","建漢            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6168  ","宏齊            ","220,000","221,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03048 ","寶來59          ","90,000","90,000","0",
="03133 ","元富23          ","5,000","5,000","0",
="03154 ","群益NQ          ","10,000","10,000","0",
="03195 ","群益NT          ","10,000","10,000","0",
="03203 ","兆豐FQ          ","100,000","100,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03328 ","元大25          ","70,000","70,000","0",
="03332 ","永豐1R          ","26,000","26,000","0",
="03338 ","工銀JC          ","17,000","17,000","0",
="03348 ","元富KN          ","13,000","13,000","0",
="03352 ","永豐1W          ","1,000","1,000","0",
="03353P","台積電台新92售02","80,000","80,000","0",
="03458 ","兆豐A5          ","297,000","297,000","0",
="03484 ","工銀JQ          ","15,000","15,000","0",
="03491 ","元大41          ","1,286,000","1,286,000","0",
="03528 ","元大EZ          ","3,084,000","3,084,000","0",
="03536 ","大華JC          ","333,000","333,000","0",
"1309  ","台達化          ","5,000","5,000","0",
"1506  ","正道            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

