"094年12月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2484  ","希華            ","404,000","684,000","-280,000",
="03252 ","凱基1D          ","963,000","1,237,000","-274,000",
="03585 ","群益19          ","93,000","366,000","-273,000",
"1717  ","長興            ","3,000","274,000","-271,000",
="03251 ","凱基1C          ","211,000","479,000","-268,000",
="03517 ","群益12          ","1,435,000","1,702,000","-267,000",
="03241 ","統一BS          ","282,000","548,000","-266,000",
"3380  ","明泰            ","9,000","275,000","-266,000",
="03543 ","富邦BC          ","1,649,000","1,911,000","-262,000",
="03542 ","富邦BB          ","1,270,000","1,530,000","-260,000",
="03476 ","工銀JG          ","70,000","326,000","-256,000",
="03606 ","群益24          ","1,269,000","1,523,000","-254,000",
"2368  ","金像電          ","15,000","257,000","-242,000",
="03485 ","元大35          ","1,021,000","1,262,000","-241,000",
="03186 ","兆豐1H          ","4,000","244,000","-240,000",
="03232 ","元富JY          ","0","240,000","-240,000",
="03552 ","日盛NH          ","960,000","1,196,000","-236,000",
="03409 ","兆豐GZ          ","162,000","392,000","-230,000",
="03675 ","日盛AK          ","15,000","244,000","-229,000",
="03523 ","永豐2X          ","734,000","960,000","-226,000",
="03583 ","群益17          ","701,000","926,000","-225,000",
="03416 ","富邦AK          ","692,000","914,000","-222,000",
="03331 ","永豐1Q          ","460,000","681,000","-221,000",
"2327  ","國巨            ","1,489,000","1,710,000","-221,000",
="03685 ","大華JY          ","727,000","947,000","-220,000",
"9905  ","大華            ","0","220,000","-220,000",
"2363  ","矽統            ","1,000,000","1,219,000","-219,000",
="03588 ","元大CM          ","1,637,000","1,853,000","-216,000",
"1301  ","台塑            ","38,000","254,000","-216,000",
="03463 ","大華HR          ","991,000","1,203,000","-212,000",
"2610  ","華航            ","10,000","219,090","-209,090",
"1531  ","高林股          ","0","207,000","-207,000",
"9939  ","宏全            ","0","206,000","-206,000",
="03627 ","國票BN          ","1,161,000","1,366,000","-205,000",
="03321 ","國泰FB          ","0","203,000","-203,000",
="03623 ","永豐4B          ","1,635,000","1,836,000","-201,000",
="03363 ","富邦N9          ","0","200,000","-200,000",
="03482 ","工銀JN          ","237,000","436,000","-199,000",
="03509 ","元富DY          ","1,046,000","1,244,000","-198,000",
="03247 ","日盛MW          ","408,000","603,000","-195,000",
="03254 ","信證FP          ","0","195,000","-195,000",
="03299 ","大華HA          ","322,000","513,000","-191,000",
"6116  ","彩晶            ","232,000","423,000","-191,000",
="03494 ","宏遠17          ","1,127,000","1,317,000","-190,000",
="03682 ","永豐4F          ","280,000","470,000","-190,000",
="03365 ","富邦AB          ","501,000","688,000","-187,000",
="03626 ","國票BM          ","285,000","472,000","-187,000",
"1101  ","台泥            ","45,000","229,750","-184,750",
="03621 ","永豐3Z          ","593,000","774,000","-181,000",
="03615 ","群益33          ","737,000","915,000","-178,000",
="08001 ","寶來87          ","838,000","1,015,000","-177,000",
="03465 ","大華HT          ","165,000","339,000","-174,000",
="03551 ","日盛NG          ","736,000","909,000","-173,000",
="03354 ","永豐1Y          ","44,000","215,000","-171,000",
="03616 ","群益34          ","947,000","1,117,000","-170,000",
="03629 ","群益37          ","1,250,000","1,419,000","-169,000",
="03607 ","群益25          ","1,693,000","1,861,000","-168,000",
="03635 ","永昌LA          ","1,642,000","1,810,000","-168,000",
="03445 ","永昌KV          ","187,000","354,000","-167,000",
="03665 ","永豐79          ","156,000","318,000","-162,000",
="03414 ","國泰FJ          ","817,000","978,000","-161,000",
="03658 ","凱基2L          ","1,964,000","2,125,000","-161,000",
="03687 ","大華KA          ","1,331,000","1,492,000","-161,000",
="03283 ","寶來85          ","3,612,000","3,771,000","-159,000",
="03522 ","永豐2W          ","678,000","837,000","-159,000",
="03498 ","凱基1Y          ","1,206,000","1,364,000","-158,000",
="03398 ","永豐2G          ","153,000","304,000","-151,000",
"2394  ","普立爾          ","40,000","191,000","-151,000",
="03461 ","康和BT          ","176,000","325,000","-149,000",
="03507 ","富邦AQ          ","796,000","945,000","-149,000",
="03518 ","群益13          ","507,000","656,000","-149,000",
"2014  ","中鴻            ","0","149,000","-149,000",
="03458 ","兆豐A5          ","429,000","577,000","-148,000",
="03478P","臺股指兆豐92售03","1,323,000","1,469,000","-146,000",
="03259 ","永豐1M          ","47,000","192,000","-145,000",
="03286 ","永昌KS          ","579,000","724,000","-145,000",
"1102  ","亞泥            ","5,000","150,000","-145,000",
="03595 ","凱基2F          ","37,000","180,000","-143,000",
"2325  ","矽品            ","1,641,000","1,784,000","-143,000",
="03399 ","群益NZ          ","710,000","852,000","-142,000",
"2614  ","東森            ","90,000","231,596","-141,596",
="03221 ","富邦N2          ","227,000","367,000","-140,000",
="03313 ","兆豐1U          ","68,000","208,000","-140,000",
="03662 ","元大53          ","606,000","745,000","-139,000",
"3042  ","晶技            ","62,000","200,000","-138,000",
="03408 ","元大29          ","933,000","1,070,000","-137,000",
="03462 ","大華HQ          ","542,000","676,000","-134,000",
"2316  ","楠梓電          ","11,000","145,000","-134,000",
="03645 ","大華JP          ","1,102,000","1,234,000","-132,000",
"1457  ","宜進            ","1,000","133,000","-132,000",
="03155 ","群益NR          ","10,000","140,000","-130,000",
="03582 ","群益16          ","1,040,000","1,170,000","-130,000",
"2486  ","一詮            ","4,000","134,000","-130,000",
"2801  ","彰銀            ","27,000","156,000","-129,000",
="03273 ","寶來75          ","256,000","384,000","-128,000",
="03413 ","國泰FH          ","3,881,000","4,007,000","-126,000",
="03258 ","永豐1L          ","257,000","382,000","-125,000",
="03678 ","凱基2U          ","1,608,000","1,733,000","-125,000",
="03596 ","元富65          ","782,000","906,000","-124,000",
="03372 ","亞東GS          ","966,000","1,089,000","-123,000",
="03506 ","富邦AP          ","352,000","474,000","-122,000",
"1605  ","華新            ","14,000","136,000","-122,000",
="03326 ","元大23          ","1,779,000","1,899,000","-120,000",
="03245 ","日盛MU          ","173,000","290,000","-117,000",
="03652 ","康和BU          ","266,000","383,000","-117,000",
="03307 ","元大19          ","458,000","574,000","-116,000",
="03638 ","永昌LD          ","1,662,000","1,778,000","-116,000",
="03646 ","大華JQ          ","1,031,000","1,146,000","-115,000",
"2838  ","聯邦銀          ","3,000","117,000","-114,000",
="03226 ","富邦N7          ","335,000","448,000","-113,000",
="03529 ","永豐3D          ","407,000","520,000","-113,000",
"2317  ","鴻海            ","189,000","301,467","-112,467",
="03388 ","大華HK          ","368,000","480,000","-112,000",
="03373 ","大華81          ","704,000","815,000","-111,000",
="03309 ","元大21          ","695,000","805,000","-110,000",
="03391 ","大華HN          ","621,000","731,000","-110,000",
="03406 ","元大27          ","0","110,000","-110,000",
="03593 ","凱基2D          ","1,518,000","1,627,000","-109,000",
"2380  ","虹光            ","132,000","241,000","-109,000",
="03475 ","工銀JF          ","747,000","855,000","-108,000",
="03184 ","兆豐1F          ","754,000","860,000","-106,000",
="03383 ","大華HF          ","211,000","316,000","-105,000",
="03641 ","大華JK          ","1,455,000","1,560,000","-105,000",
="03211 ","元大09          ","31,000","135,000","-104,000",
"1530  ","亞崴            ","1,000","104,000","-103,000",
="03412 ","國泰FG          ","751,000","853,000","-102,000",
"2105  ","正新            ","43,000","144,767","-101,767",
="03172 ","日盛MQ          ","0","100,000","-100,000",
="03218 ","亞東DJ          ","15,000","115,000","-100,000",
="03361 ","凱基1J          ","0","100,000","-100,000",
="03392 ","大華HP          ","90,000","190,000","-100,000",
="03654 ","康和BW          ","1,075,000","1,173,000","-98,000",
="03202 ","統一BP          ","0","97,000","-97,000",
="03448 ","永昌KY          ","791,000","887,000","-96,000",
="03449 ","凱基1M          ","880,000","976,000","-96,000",
="03503 ","元大48          ","699,000","795,000","-96,000",
"2890  ","永豐金          ","25,000","120,000","-95,000",
"6239  ","力成            ","69,000","164,000","-95,000",
="03285 ","永昌KR          ","180,000","274,000","-94,000",
="03268 ","寶來70          ","0","92,000","-92,000",
="03502 ","元大47          ","435,000","526,000","-91,000",
="03576P","聯發科統一94售02","102,000","193,000","-91,000",
="03341 ","元富KF          ","190,000","280,000","-90,000",
="03581 ","群益15          ","185,000","275,000","-90,000",
="03622 ","永豐4A          ","968,000","1,058,000","-90,000",
"3051  ","力特            ","37,000","127,000","-90,000",
"3059  ","華晶科          ","137,000","226,000","-89,000",
"2395  ","研華            ","14,000","99,000","-85,000",
="03381 ","大華HD          ","861,000","945,000","-84,000",
="03567 ","永豐3L          ","329,000","413,000","-84,000",
="03598 ","元富67          ","892,000","976,000","-84,000",
"3007  ","綠點            ","45,000","128,000","-83,000",
="03075 ","第一33          ","104,000","184,000","-80,000",
="03203 ","兆豐FQ          ","0","80,000","-80,000",
="03404P","友達凱基92售03  ","24,000","104,000","-80,000",
="03345 ","元富KK          ","1,048,000","1,126,000","-78,000",
="03401 ","群益02          ","353,000","431,000","-78,000",
"1216  ","統一            ","63,000","140,000","-77,000",
="03306 ","元大18          ","0","75,000","-75,000",
="03587 ","元大CL          ","132,000","207,000","-75,000",
="03344 ","永豐38          ","889,000","963,000","-74,000",
="03568 ","永豐3M          ","845,000","917,000","-72,000",
"9904  ","寶成            ","13,000","84,061","-71,061",
="03316 ","兆豐1X          ","1,212,000","1,282,000","-70,000",
="03379 ","亞東GZ          ","1,376,000","1,445,000","-69,000",
="03397 ","永豐2F          ","272,000","341,000","-69,000",
="03469 ","永豐53          ","2,331,000","2,399,000","-68,000",
"2393  ","億光            ","104,000","171,000","-67,000",
="03508 ","富邦AR          ","3,564,000","3,630,000","-66,000",
="03295 ","大華GW          ","99,000","164,000","-65,000",
="03384 ","大華HG          ","847,000","911,000","-64,000",
="03527 ","永豐3B          ","396,000","459,000","-63,000",
="03335 ","永豐1U          ","465,000","527,000","-62,000",
"1311  ","福聚            ","0","62,000","-62,000",
"2103  ","台橡            ","0","62,000","-62,000",
="03541 ","元大BT          ","1,004,000","1,064,000","-60,000",
="03604P","群創凱基98售05  ","1,617,000","1,677,000","-60,000",
="03628 ","群益36          ","1,360,000","1,419,000","-59,000",
="03349 ","元富KP          ","657,000","715,000","-58,000",
"1503  ","士電            ","2,000","60,000","-58,000",
"2006  ","東和鋼鐵        ","1,000","59,000","-58,000",
="03524 ","永豐2Y          ","124,000","181,000","-57,000",
="03192 ","兆豐1P          ","5,000","60,000","-55,000",
="03425 ","第一42          ","95,000","150,000","-55,000",
="03191 ","兆豐1N          ","49,000","103,000","-54,000",
"1434  ","福懋            ","6,000","60,000","-54,000",
"1440  ","南紡            ","1,000","55,000","-54,000",
"9907  ","統一實          ","5,000","59,000","-54,000",
="03116 ","亞東GJ          ","10,000","63,000","-53,000",
"2454  ","聯發科          ","634,000","686,368","-52,368",
="03481 ","工銀JM          ","634,000","686,000","-52,000",
"1718  ","中纖            ","2,000","54,000","-52,000",
"2515  ","中工            ","2,000","54,000","-52,000",
="03655 ","康和BX          ","1,246,000","1,297,000","-51,000",
="03189 ","兆豐1L          ","0","50,000","-50,000",
="03217 ","國泰EZ          ","0","50,000","-50,000",
="03243 ","統一BU          ","0","50,000","-50,000",
="03255 ","永豐1H          ","0","50,000","-50,000",
="03403 ","群益04          ","114,000","164,000","-50,000",
="03446 ","永昌KW          ","978,000","1,028,000","-50,000",
"1802  ","台玻            ","6,000","56,000","-50,000",
"1907  ","永豐餘          ","5,000","55,000","-50,000",
"2354  ","鴻準            ","173,000","223,000","-50,000",
="01002T","土銀國泰R1      ","0","49,000","-49,000",
="03547 ","日盛NC          ","1,606,000","1,654,000","-48,000",
="03643 ","大華JM          ","702,000","750,000","-48,000",
="03544 ","日盛MZ          ","363,000","409,000","-46,000",
="03609 ","群益27          ","592,000","638,000","-46,000",
"2204  ","中華            ","4,000","49,325","-45,325",
="03684 ","大華JX          ","511,000","556,000","-45,000",
"2201  ","裕隆            ","7,000","51,010","-44,010",
="03274P","可成兆豐92售03  ","192,000","236,000","-44,000",
="03537 ","大華JD          ","823,000","866,000","-43,000",
"2342  ","茂矽            ","33,000","75,000","-42,000",
"1447  ","力鵬            ","0","41,000","-41,000",
"2548  ","華固            ","116,000","156,000","-40,000",
"1904  ","正隆            ","1,000","40,000","-39,000",
="03315 ","兆豐1W          ","355,000","393,000","-38,000",
"1416  ","廣豐            ","0","38,000","-38,000",
"2504  ","國產            ","4,000","42,000","-38,000",
"2607  ","榮運            ","2,000","40,000","-38,000",
="03573 ","永豐3S          ","914,000","951,000","-37,000",
"1441  ","大東            ","3,000","40,000","-37,000",
"2845  ","遠東銀          ","5,000","42,000","-37,000",
"2903  ","遠百            ","40,000","76,000","-36,000",
="03065 ","大華GM          ","19,000","54,000","-35,000",
="03319 ","兆豐A1          ","285,000","320,000","-35,000",
"1319  ","東陽            ","1,000","36,000","-35,000",
"2836  ","高雄銀          ","4,000","39,000","-35,000",
"3063  ","飛信            ","67,000","101,000","-34,000",
="03686 ","大華JZ          ","808,000","841,000","-33,000",
="03671 ","寶來99          ","623,000","655,000","-32,000",
"2511  ","太子            ","2,000","34,000","-32,000",
"2603  ","長榮            ","208,000","239,453","-31,453",
="03325 ","元大22          ","0","31,000","-31,000",
="03539 ","富邦AY          ","909,000","940,000","-31,000",
="03667 ","寶來95          ","940,000","971,000","-31,000",
"2526  ","大陸            ","0","31,000","-31,000",
"2615  ","萬海            ","38,000","68,196","-30,196",
="03512 ","富邦AV          ","241,000","271,000","-30,000",
"2892  ","第一金          ","96,000","126,000","-30,000",
"6285  ","啟碁            ","5,000","35,000","-30,000",
="03229 ","元富JV          ","556,000","585,000","-29,000",
="03269 ","寶來71          ","0","29,000","-29,000",
="03689 ","永昌CZ          ","1,210,000","1,239,000","-29,000",
"2606  ","裕民            ","3,000","32,000","-29,000",
"2912  ","統一超          ","5,000","34,000","-29,000",
"2915  ","潤泰全          ","0","29,000","-29,000",
="03634 ","永昌KZ          ","707,000","735,000","-28,000",
="03676 ","凱基2S          ","469,000","497,000","-28,000",
="03679 ","永豐4C          ","654,000","682,000","-28,000",
"1444  ","力麗            ","0","28,000","-28,000",
="03603 ","亞東HH          ","423,000","450,000","-27,000",
"1313  ","聯成            ","1,000","28,000","-27,000",
"1463  ","強盛            ","0","27,000","-27,000",
"5203  ","訊連            ","6,000","33,000","-27,000",
="03051 ","亞東CK          ","36,000","62,000","-26,000",
"9945  ","潤泰新          ","3,000","29,000","-26,000",
"1217  ","愛之味          ","1,000","26,000","-25,000",
"1606  ","歌林            ","0","25,000","-25,000",
"6281  ","全國電          ","0","25,000","-25,000",
="03491 ","元大41          ","2,617,000","2,641,000","-24,000",
="03614 ","群益32          ","330,000","354,000","-24,000",
"1103  ","嘉泥            ","1,000","25,000","-24,000",
"1716  ","永信            ","0","24,000","-24,000",
"2015  ","豐興            ","4,000","28,000","-24,000",
"3010  ","華立            ","8,000","32,000","-24,000",
"3189  ","景碩            ","525,000","549,000","-24,000",
="03601 ","亞東HF          ","195,000","218,000","-23,000",
"1714  ","和桐            ","0","23,000","-23,000",
="03589 ","凱基1Z          ","603,000","625,000","-22,000",
"1451  ","年興            ","0","22,000","-22,000",
"1520  ","復盛            ","6,000","28,000","-22,000",
"1110  ","東泥            ","1,000","22,000","-21,000",
"1310  ","台苯            ","1,000","22,000","-21,000",
"1608  ","華榮            ","1,000","22,000","-21,000",
"1905  ","華紙            ","1,000","22,000","-21,000",
"2905  ","三商            ","0","21,000","-21,000",
"6257  ","矽格            ","4,000","25,000","-21,000",
"9933  ","中鼎            ","1,000","22,000","-21,000",
="03342 ","永豐36          ","26,000","46,000","-20,000",
="03434 ","永豐2R          ","637,000","657,000","-20,000",
="03555P","台積電富邦95售01","352,000","372,000","-20,000",
"2017  ","官田鋼          ","0","20,000","-20,000",
="03456 ","兆豐A3          ","444,000","463,000","-19,000",
="03487 ","元大37          ","247,000","266,000","-19,000",
="03534 ","大華JA          ","41,000","60,000","-19,000",
"1455  ","集盛            ","0","19,000","-19,000",
"1609  ","大亞            ","0","19,000","-19,000",
"2207  ","和泰車          ","2,000","21,000","-19,000",
"1201  ","味全            ","0","18,000","-18,000",
"1909  ","榮成            ","1,000","19,000","-18,000",
"2456  ","奇力新          ","2,000","20,000","-18,000",
"8016  ","矽創            ","5,000","23,000","-18,000",
="03584 ","群益18          ","775,000","792,000","-17,000",
="03666 ","寶來94          ","171,000","188,000","-17,000",
"1104  ","環泥            ","0","17,000","-17,000",
"1417  ","嘉裕            ","0","17,000","-17,000",
"1513  ","中興電          ","1,000","18,000","-17,000",
"2008  ","高興昌          ","0","17,000","-17,000",
"2608  ","嘉里大榮        ","2,000","19,000","-17,000",
"5305  ","敦南            ","12,000","29,000","-17,000",
="03296 ","大華GX          ","172,000","188,000","-16,000",
"1732  ","毛寶            ","1,000","17,000","-16,000",
"2022  ","聚亨            ","1,000","17,000","-16,000",
"2106  ","建大            ","0","16,000","-16,000",
"2107  ","厚生            ","2,000","18,000","-16,000",
"2609  ","陽明            ","224,000","240,000","-16,000",
"9917  ","中保科          ","1,000","17,000","-16,000",
="03395 ","永豐2D          ","30,000","45,000","-15,000",
"1207  ","嘉食化          ","0","15,000","-15,000",
"1810  ","和成            ","1,000","16,000","-15,000",
"2104  ","國際中橡        ","0","15,000","-15,000",
"2908  ","特力            ","0","15,000","-15,000",
"9910  ","豐泰            ","0","15,000","-15,000",
="03431P","超眾國票92售03  ","309,000","323,000","-14,000",
="03668 ","寶來96          ","1,507,000","1,521,000","-14,000",
"1108  ","幸福            ","1,000","15,000","-14,000",
"1210  ","大成            ","1,000","15,000","-14,000",
"1507  ","永大            ","1,000","15,000","-14,000",
"1712  ","興農            ","0","14,000","-14,000",
"2007  ","燁興            ","0","14,000","-14,000",
"2009  ","第一銅          ","0","14,000","-14,000",
"2617  ","台航            ","1,000","15,000","-14,000",
"2906  ","高林            ","0","14,000","-14,000",
"3056  ","總太            ","0","14,000","-14,000",
"8926  ","台汽電          ","0","14,000","-14,000",
"9915  ","億豐            ","0","13,000","-13,000",
="03479 ","工銀JK          ","1,238,000","1,250,000","-12,000",
"1219  ","福壽            ","0","12,000","-12,000",
"1227  ","佳格            ","0","12,000","-12,000",
"1611  ","中電            ","1,000","13,000","-12,000",
"1711  ","永光            ","1,000","13,000","-12,000",
"1902  ","台紙            ","0","12,000","-12,000",
"2027  ","大成鋼          ","0","12,000","-12,000",
"2102  ","泰豐            ","0","12,000","-12,000",
"9925  ","新保            ","1,000","13,000","-12,000",
"9937  ","全國            ","0","12,000","-12,000",
="03305 ","元大17          ","517,000","528,000","-11,000",
="03624 ","國票BK          ","128,000","139,000","-11,000",
"1436  ","華友聯          ","0","11,000","-11,000",
"1459  ","聯發            ","3,000","14,000","-11,000",
"1603  ","華電            ","0","11,000","-11,000",
"1612  ","宏泰            ","1,000","12,000","-11,000",
"1715  ","萬洲            ","0","11,000","-11,000",
"1737  ","臺鹽            ","0","11,000","-11,000",
"2012  ","春雨            ","0","11,000","-11,000",
"2025  ","千興            ","2,000","13,000","-11,000",
"2029  ","盛餘            ","1,000","12,000","-11,000",
"2505  ","國揚            ","2,000","13,000","-11,000",
"2536  ","宏普            ","0","11,000","-11,000",
"2706  ","第一店          ","0","11,000","-11,000",
"3035  ","智原            ","11,000","22,000","-11,000",
="03532 ","永豐3G          ","850,000","860,000","-10,000",
"1308  ","亞聚            ","0","10,000","-10,000",
"1309  ","台達化          ","0","10,000","-10,000",
"1419  ","新紡            ","1,000","11,000","-10,000",
"1515  ","力山            ","0","10,000","-10,000",
"1517  ","利奇            ","0","10,000","-10,000",
"1701  ","中化            ","0","10,000","-10,000",
"2101  ","南港            ","0","10,000","-10,000",
"2535  ","達欣工          ","0","10,000","-10,000",
"2538  ","基泰            ","0","10,000","-10,000",
"4532  ","瑞智            ","0","10,000","-10,000",
"9921  ","巨大            ","1,000","11,000","-10,000",
="03045 ","寶來56          ","2,000","11,000","-9,000",
="03376 ","亞東GW          ","303,000","312,000","-9,000",
="03451 ","凱基1P          ","326,000","335,000","-9,000",
="03664 ","寶來92          ","2,060,000","2,069,000","-9,000",
="03672P","聯詠凱基92售10  ","774,000","783,000","-9,000",
"1601  ","台光            ","0","9,000","-9,000",
"1702  ","南僑            ","1,000","10,000","-9,000",
"1806  ","冠軍            ","0","9,000","-9,000",
"1903  ","士紙            ","1,000","10,000","-9,000",
"2108  ","南帝            ","0","9,000","-9,000",
"2524  ","京城            ","0","9,000","-9,000",
"2701  ","萬企            ","0","9,000","-9,000",
"2705  ","六福            ","1,000","10,000","-9,000",
"9902  ","台火            ","0","9,000","-9,000",
"9911  ","櫻花            ","0","9,000","-9,000",
="03105 ","元大9Q          ","2,000","10,000","-8,000",
="03396 ","永豐2E          ","280,000","288,000","-8,000",
="03483 ","工銀JP          ","183,000","191,000","-8,000",
"1321  ","大洋            ","0","8,000","-8,000",
"1410  ","南染            ","1,000","9,000","-8,000",
"1464  ","得力            ","0","8,000","-8,000",
"1522  ","堤維西          ","1,000","9,000","-8,000",
"1618  ","合機            ","0","8,000","-8,000",
"2530  ","華建            ","0","8,000","-8,000",
"2612  ","中航            ","0","8,000","-8,000",
"9914  ","美利達          ","0","8,000","-8,000",
"9924  ","福興            ","0","8,000","-8,000",
"9941  ","裕融            ","1,000","9,000","-8,000",
="03371 ","富邦AH          ","114,000","121,000","-7,000",
"1203  ","味王            ","0","7,000","-7,000",
"1519  ","華城            ","0","7,000","-7,000",
"1532  ","勤美            ","0","7,000","-7,000",
"1708  ","東鹼            ","1,000","8,000","-7,000",
"1726  ","永記            ","0","7,000","-7,000",
"1729  ","必翔            ","0","7,000","-7,000",
"1807  ","羅馬            ","0","7,000","-7,000",
"2030  ","彰源            ","0","7,000","-7,000",
"2031  ","新光鋼          ","1,000","8,000","-7,000",
"2601  ","益航            ","2,000","9,000","-7,000",
"9934  ","成霖            ","0","7,000","-7,000",
"1225  ","福懋油          ","0","6,000","-6,000",
"1304  ","台聚            ","23,000","29,000","-6,000",
"1305  ","華夏            ","10,000","16,000","-6,000",
"1471  ","首利            ","9,000","15,000","-6,000",
"1512  ","瑞利            ","1,000","7,000","-6,000",
"1527  ","鑽全            ","0","6,000","-6,000",
"1604  ","聲寶            ","41,000","47,000","-6,000",
"1616  ","億泰            ","0","6,000","-6,000",
"1723  ","中碳            ","1,000","7,000","-6,000",
"2013  ","中鋼構          ","0","6,000","-6,000",
"2020  ","美亞            ","0","6,000","-6,000",
"2227  ","裕日車          ","5,000","11,000","-6,000",
"2374  ","佳能            ","19,000","25,000","-6,000",
"2476  ","鉅祥            ","4,000","10,000","-6,000",
"2509  ","全坤建          ","0","6,000","-6,000",
"9919  ","康那香          ","1,000","7,000","-6,000",
"9930  ","中聯資源        ","1,000","7,000","-6,000",
"9938  ","百和            ","0","6,000","-6,000",
"9940  ","信義            ","0","6,000","-6,000",
="03237 ","元富KD          ","0","5,000","-5,000",
="03454 ","凱基1S          ","946,000","951,000","-5,000",
="03602 ","台証ML          ","173,000","178,000","-5,000",
"1235  ","興泰            ","0","5,000","-5,000",
"1423  ","利華            ","2,000","7,000","-5,000",
"1452  ","宏益            ","1,000","6,000","-5,000",
"1467  ","南緯            ","0","5,000","-5,000",
"1473  ","台南            ","0","5,000","-5,000",
"1476  ","儒鴻            ","0","5,000","-5,000",
"1477  ","聚陽            ","0","5,000","-5,000",
"1523  ","開億            ","1,000","6,000","-5,000",
"1524  ","耿鼎            ","0","5,000","-5,000",
"1538  ","正峰新          ","0","5,000","-5,000",
"1541  ","錩泰            ","0","5,000","-5,000",
"1713  ","國化            ","0","5,000","-5,000",
"2034  ","允強            ","0","5,000","-5,000",
"2543  ","皇昌            ","0","5,000","-5,000",
"4414  ","如興            ","0","5,000","-5,000",
"5515  ","建國            ","0","5,000","-5,000",
"5531  ","鄉林            ","0","5,000","-5,000",
"9927  ","泰銘            ","1,000","6,000","-5,000",
"9929  ","秋雨            ","0","5,000","-5,000",
"1231  ","聯華食          ","1,000","5,000","-4,000",
"1468  ","昶和            ","2,000","6,000","-4,000",
"1472  ","三洋紡          ","0","4,000","-4,000",
"1474  ","弘裕            ","0","4,000","-4,000",
"1514  ","亞力            ","4,000","8,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"1560  ","中砂            ","0","4,000","-4,000",
"1707  ","葡萄王          ","0","4,000","-4,000",
"1720  ","生達            ","0","4,000","-4,000",
"2032  ","新鋼            ","0","4,000","-4,000",
"2611  ","志信            ","1,000","5,000","-4,000",
"2613  ","中櫃            ","0","4,000","-4,000",
"2911  ","麗嬰房          ","1,000","5,000","-4,000",
"5469  ","瀚宇博          ","7,000","11,000","-4,000",
"5525  ","順天            ","1,000","5,000","-4,000",
"6605  ","帝寶            ","1,000","5,000","-4,000",
"9935  ","慶豐富          ","0","4,000","-4,000",
="03351 ","元富KR          ","339,000","342,000","-3,000",
="03496 ","凱基1W          ","3,340,000","3,343,000","-3,000",
"1439  ","中和            ","1,000","4,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1454  ","台富            ","1,000","4,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1528  ","恩德            ","0","3,000","-3,000",
"1537  ","廣隆            ","0","3,000","-3,000",
"1540  ","喬福            ","1,000","4,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1809  ","中釉            ","4,000","7,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2440  ","太空梭          ","6,000","9,000","-3,000",
"2545  ","皇翔            ","5,000","8,000","-3,000",
"2702  ","華園            ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
="03262 ","信證K7          ","227,000","229,000","-2,000",
="03267 ","寶來69          ","0","2,000","-2,000",
="03278 ","寶來80          ","0","2,000","-2,000",
="03281 ","寶來83          ","1,000","3,000","-2,000",
="03405 ","元大26          ","352,000","354,000","-2,000",
"1215  ","卜蜂            ","8,000","10,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1733  ","五鼎            ","1,000","3,000","-2,000",
"2361  ","鴻友            ","8,000","10,000","-2,000",
"2369  ","菱生            ","9,000","11,000","-2,000",
"2419  ","仲琦            ","3,000","5,000","-2,000",
"2546  ","根基            ","3,000","5,000","-2,000",
"2901  ","欣欣            ","1,000","3,000","-2,000",
"5534  ","長虹            ","3,000","5,000","-2,000",
"6184  ","大豐電          ","1,000","3,000","-2,000",
"9942  ","茂順            ","1,000","3,000","-2,000",
"9944  ","新麗            ","1,000","3,000","-2,000",
="03225 ","富邦N6          ","0","1,000","-1,000",
="03279 ","寶來81          ","1,270,000","1,271,000","-1,000",
="03348 ","元富KN          ","33,000","34,000","-1,000",
="03432 ","永豐2P          ","233,000","234,000","-1,000",
="03521 ","永豐2V          ","36,000","37,000","-1,000",
"1539  ","巨庭            ","1,000","2,000","-1,000",
"1727  ","中華化          ","1,000","2,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1736  ","喬山            ","3,000","4,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2547  ","日勝生          ","8,000","9,000","-1,000",
"2616  ","山隆            ","1,000","2,000","-1,000",
"4106  ","雃博            ","1,000","2,000","-1,000",
"4906  ","正文            ","6,000","7,000","-1,000",
"6168  ","宏齊            ","3,000","4,000","-1,000",
="03048 ","寶來59          ","80,000","80,000","0",
="03061 ","大華GI          ","81,000","81,000","0",
="03104 ","元大9P          ","2,000","2,000","0",
="03111 ","日盛MF          ","50,000","50,000","0",
