"094年12月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03307 ","元大19          ","239,000","307,000","-68,000",
="03264 ","日盛M6          ","27,000","93,000","-66,000",
="03427 ","永豐2J          ","803,000","869,000","-66,000",
"5305  ","敦南            ","0","65,000","-65,000",
"1536  ","和大            ","65,000","129,000","-64,000",
"2455  ","全新            ","0","64,000","-64,000",
="03667 ","寶來95          ","1,252,000","1,314,000","-62,000",
"2354  ","鴻準            ","52,000","113,000","-61,000",
="03685 ","大華JY          ","581,000","640,000","-59,000",
="03633 ","群益41          ","237,000","295,000","-58,000",
="03662 ","元大53          ","1,239,000","1,296,000","-57,000",
="03337 ","工銀JB          ","1,195,000","1,250,000","-55,000",
"2027  ","大成鋼          ","0","55,000","-55,000",
"2481  ","強茂            ","0","55,000","-55,000",
="03152 ","群益NN          ","300,000","354,000","-54,000",
="03603 ","亞東HH          ","246,000","300,000","-54,000",
="03626 ","國票BM          ","346,000","398,000","-52,000",
="03297 ","大華GY          ","60,000","111,000","-51,000",
="03316 ","兆豐1X          ","1,557,000","1,608,000","-51,000",
="03043 ","寶來54          ","0","50,000","-50,000",
="03283 ","寶來85          ","3,335,000","3,385,000","-50,000",
="03656 ","日盛AH          ","123,000","173,000","-50,000",
"1326  ","台化            ","0","50,000","-50,000",
"2385  ","群光            ","0","50,000","-50,000",
"3028  ","增你強          ","0","50,000","-50,000",
"8249  ","菱光            ","0","50,000","-50,000",
="03232 ","元富JY          ","20,000","68,000","-48,000",
="03459 ","兆豐A6          ","403,000","451,000","-48,000",
="03384 ","大華HG          ","848,000","893,000","-45,000",
="03587 ","元大CL          ","42,000","87,000","-45,000",
="03258 ","永豐1L          ","202,000","245,000","-43,000",
="03456 ","兆豐A3          ","542,000","584,000","-42,000",
"2881  ","富邦金          ","0","42,000","-42,000",
="03683 ","大華JW          ","535,000","576,000","-41,000",
"3006  ","晶豪科          ","111,000","152,000","-41,000",
="03218 ","亞東DJ          ","6,000","46,000","-40,000",
="03616 ","群益34          ","552,000","592,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"2486  ","一詮            ","0","40,000","-40,000",
"2883A ","開發特          ","0","40,000","-40,000",
"9905  ","大華            ","0","40,000","-40,000",
="03285 ","永昌KR          ","54,000","92,000","-38,000",
="03464 ","大華HS          ","110,000","148,000","-38,000",
"1732  ","毛寶            ","0","38,000","-38,000",
="03198 ","統一BK          ","920,000","956,000","-36,000",
="03592 ","凱基2C          ","2,277,000","2,313,000","-36,000",
="03597 ","亞東HB          ","235,000","271,000","-36,000",
="03652 ","康和BU          ","610,000","646,000","-36,000",
="03678 ","凱基2U          ","997,000","1,033,000","-36,000",
="03411 ","國泰FF          ","39,000","74,000","-35,000",
"2882  ","國泰金          ","10,000","45,000","-35,000",
="03173 ","日盛MR          ","163,000","196,000","-33,000",
="03671 ","寶來99          ","401,000","433,000","-32,000",
"2880  ","華南金          ","0","32,000","-32,000",
="03483 ","工銀JP          ","147,000","178,000","-31,000",
"2397  ","友通            ","0","31,000","-31,000",
="03145 ","統一AX          ","200,000","230,000","-30,000",
="03431P","超眾國票92售03  ","372,000","402,000","-30,000",
="03553 ","日盛NI          ","1,192,000","1,222,000","-30,000",
"1301  ","台塑            ","40,000","70,000","-30,000",
"1314  ","中石化          ","0","30,000","-30,000",
"2469  ","力信            ","0","30,000","-30,000",
"2511  ","太子            ","0","30,000","-30,000",
="03342 ","永豐36          ","213,000","242,000","-29,000",
="03226 ","富邦N7          ","420,000","448,000","-28,000",
="03567 ","永豐3L          ","320,000","348,000","-28,000",
"2504  ","國產            ","0","28,000","-28,000",
"2609  ","陽明            ","28,000","55,000","-27,000",
="03462 ","大華HQ          ","658,000","684,000","-26,000",
"2329  ","華泰            ","0","26,000","-26,000",
="03325 ","元大22          ","0","25,000","-25,000",
="03604P","群創凱基98售05  ","781,000","806,000","-25,000",
="03624 ","國票BK          ","307,000","332,000","-25,000",
="03642 ","大華JL          ","631,000","656,000","-25,000",
="03645 ","大華JP          ","694,000","719,000","-25,000",
="03319 ","兆豐A1          ","296,000","320,000","-24,000",
="03676 ","凱基2S          ","670,000","694,000","-24,000",
"2610  ","華航            ","7,000","30,000","-23,000",
="03432 ","永豐2P          ","239,000","261,000","-22,000",
="03522 ","永豐2W          ","523,000","545,000","-22,000",
="03237 ","元富KD          ","0","21,000","-21,000",
="03446 ","永昌KW          ","1,243,000","1,264,000","-21,000",
"1608  ","華榮            ","0","21,000","-21,000",
"2452  ","乾坤            ","0","21,000","-21,000",
"3022  ","威強電          ","0","20,550","-20,550",
="03344 ","永豐38          ","727,000","747,000","-20,000",
="03414 ","國泰FJ          ","554,000","574,000","-20,000",
="03502 ","元大47          ","405,000","425,000","-20,000",
="03649 ","大華JT          ","690,000","710,000","-20,000",
"2327  ","國巨            ","400,000","420,000","-20,000",
"2475  ","華映            ","0","20,000","-20,000",
"3356  ","奇偶            ","0","20,000","-20,000",
"6505  ","台塑化          ","0","20,000","-20,000",
="03184 ","兆豐1F          ","703,000","722,000","-19,000",
="03211 ","元大09          ","919,000","938,000","-19,000",
="03338 ","工銀JC          ","149,000","168,000","-19,000",
="03548 ","日盛ND          ","506,000","525,000","-19,000",
="03465 ","大華HT          ","450,000","468,000","-18,000",
"1303  ","南亞            ","12,000","30,000","-18,000",
"2885  ","元大金          ","0","18,000","-18,000",
"3311  ","閎暉            ","134,000","152,000","-18,000",
"1471  ","首利            ","4,000","21,000","-17,000",
="03277 ","永豐23          ","0","16,000","-16,000",
"2884  ","玉山金          ","0","16,000","-16,000",
="03105 ","元大9Q          ","10,000","25,000","-15,000",
="03306 ","元大18          ","0","15,000","-15,000",
="03527 ","永豐3B          ","390,000","405,000","-15,000",
="03606 ","群益24          ","1,143,000","1,158,000","-15,000",
"6277  ","宏正            ","0","15,000","-15,000",
"6286  ","立錡            ","100,000","115,000","-15,000",
="03208 ","凱基1A          ","0","14,000","-14,000",
="03673 ","寶來A2          ","432,000","446,000","-14,000",
"5854  ","合庫            ","0","14,000","-14,000",
="03251 ","凱基1C          ","0","13,000","-13,000",
="03362 ","富邦N8          ","1,317,000","1,330,000","-13,000",
="03529 ","永豐3D          ","568,000","581,000","-13,000",
="03547 ","日盛NC          ","1,572,000","1,584,000","-12,000",
="03559 ","大華JE          ","661,000","673,000","-12,000",
="03573 ","永豐3S          ","1,367,000","1,379,000","-12,000",
"2822  ","農銀            ","0","12,000","-12,000",
"2889  ","國票金          ","0","12,000","-12,000",
="03295 ","大華GW          ","251,000","262,000","-11,000",
="03549 ","日盛NE          ","182,000","193,000","-11,000",
"8101  ","華冠            ","810,000","821,000","-11,000",
="03385 ","大華HH          ","420,000","430,000","-10,000",
="03484 ","工銀JQ          ","25,000","35,000","-10,000",
="03591 ","凱基2B          ","27,000","37,000","-10,000",
="03595 ","凱基2F          ","22,000","32,000","-10,000",
"2820  ","華票            ","0","10,000","-10,000",
"2837  ","萬泰銀          ","0","10,000","-10,000",
"2847  ","大眾銀          ","0","10,000","-10,000",
"3045  ","台灣大          ","0","10,000","-10,000",
"3271  ","其樂達          ","0","10,000","-10,000",
"6166  ","凌華            ","0","10,000","-10,000",
="03249 ","日盛MY          ","1,000","10,000","-9,000",
="03397 ","永豐2F          ","301,000","310,000","-9,000",
="03437 ","第一44          ","290,000","299,000","-9,000",
"2807  ","竹商銀          ","0","9,000","-9,000",
"2831  ","中華銀          ","0","9,000","-9,000",
"2812  ","台中銀          ","0","8,000","-8,000",
="03521 ","永豐2V          ","483,000","490,000","-7,000",
"3044  ","健鼎            ","10,000","17,000","-7,000",
="03394 ","永豐2C          ","318,000","324,000","-6,000",
="03636 ","永昌LB          ","552,000","558,000","-6,000",
"1517  ","利奇            ","0","6,000","-6,000",
"2023  ","燁輝            ","5,000","11,000","-6,000",
"2409  ","友達            ","1,028,000","1,034,000","-6,000",
"2614  ","東森            ","6,000","12,000","-6,000",
"2809  ","京城銀          ","0","6,000","-6,000",
="03395 ","永豐2D          ","15,000","20,000","-5,000",
="03486 ","元大36          ","1,583,000","1,588,000","-5,000",
="03601 ","亞東HF          ","559,000","564,000","-5,000",
"1452  ","宏益            ","0","5,000","-5,000",
"1541  ","錩泰            ","0","5,000","-5,000",
"1713  ","國化            ","0","5,000","-5,000",
"2201  ","裕隆            ","0","5,000","-5,000",
"2432  ","倚天            ","0","5,000","-5,000",
"2811  ","東企            ","0","5,000","-5,000",
"4904  ","遠傳            ","0","5,000","-5,000",
"9940  ","信義            ","0","5,000","-5,000",
="03203 ","兆豐FQ          ","0","4,000","-4,000",
="03334P","元油2X凱基95售02","19,000","23,000","-4,000",
"1319  ","東陽            ","0","4,000","-4,000",
"2816  ","旺旺保          ","0","4,000","-4,000",
="03442 ","群益07          ","130,000","133,000","-3,000",
="03677 ","凱基2T          ","1,160,000","1,163,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2827  ","中聯            ","0","3,000","-3,000",
"2833  ","台壽保          ","0","3,000","-3,000",
"2836  ","高雄銀          ","0","3,000","-3,000",
"3052  ","夆典            ","0","3,000","-3,000",
="03354 ","永豐1Y          ","30,000","32,000","-2,000",
="03659 ","凱基2M          ","2,001,000","2,003,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
="03321 ","國泰FB          ","0","1,000","-1,000",
="03351 ","元富KR          ","399,000","400,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1207  ","嘉食化          ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1413  ","宏洲            ","0","1,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2548  ","華固            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9945  ","潤泰新          ","0","1,000","-1,000",
="03045 ","寶來56          ","13,000","13,000","0",
="03048 ","寶來59          ","92,000","92,000","0",
="03062 ","大華GJ          ","51,000","51,000","0",
="03065 ","大華GM          ","10,000","10,000","0",
="03074 ","永昌BX          ","1,000","1,000","0",
="03075 ","第一33          ","101,000","101,000","0",
="03104 ","元大9P          ","2,000","2,000","0",
="03111 ","日盛MF          ","1,000","1,000","0",
="03116 ","亞東GJ          ","1,000","1,000","0",
="03216 ","國泰EY          ","100,000","100,000","0",
="03225 ","富邦N6          ","10,000","10,000","0",
="03291 ","大華GS          ","20,000","20,000","0",
="03292 ","大華GT          ","20,000","20,000","0",
="03302 ","元大14          ","324,000","324,000","0",
="03328 ","元大25          ","195,000","195,000","0",
="03348 ","元富KN          ","40,000","40,000","0",
="03355 ","永豐1Z          ","744,000","744,000","0",
="03379 ","亞東GZ          ","594,000","594,000","0",
="03403 ","群益04          ","225,000","225,000","0",
="03404P","友達凱基92售03  ","126,000","126,000","0",
="03424 ","第一41          ","1,862,000","1,862,000","0",
="03466 ","大華HU          ","1,417,000","1,417,000","0",
="03471 ","永豐55          ","859,000","859,000","0",
="03481 ","工銀JM          ","1,028,000","1,028,000","0",
="03499 ","群益K9          ","34,000","34,000","0",
="03535P","聯茂元大92售08  ","76,000","76,000","0",
="03641 ","大華JK          ","1,458,000","1,458,000","0",
="03669 ","寶來97          ","1,027,000","1,027,000","0",
"1218  ","泰山            ","35,000","35,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

