"094年12月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6289  ","華上            ","6,000","627,000","-621,000",
="03561 ","大華JG          ","602,000","1,222,000","-620,000",
="03683 ","大華JW          ","397,000","1,015,000","-618,000",
="03468 ","永豐52          ","1,737,000","2,325,000","-588,000",
="03368 ","富邦AE          ","934,000","1,517,000","-583,000",
="03384 ","大華HG          ","844,000","1,421,000","-577,000",
="03685 ","大華JY          ","1,149,000","1,708,000","-559,000",
="03359 ","國票BJ          ","119,000","676,000","-557,000",
="03481 ","工銀JM          ","264,000","817,000","-553,000",
="03313 ","兆豐1U          ","0","550,000","-550,000",
"1605  ","華新            ","294,000","842,000","-548,000",
="03523 ","永豐2X          ","322,000","868,000","-546,000",
="03426 ","永豐2H          ","1,131,000","1,675,000","-544,000",
="03609 ","群益27          ","55,000","594,000","-539,000",
="03414 ","國泰FJ          ","605,000","1,140,000","-535,000",
="03537 ","大華JD          ","718,000","1,246,000","-528,000",
="03541 ","元大BT          ","567,000","1,095,000","-528,000",
="03571 ","永豐3Q          ","563,000","1,088,000","-525,000",
"2002  ","中鋼            ","739,000","1,254,000","-515,000",
="03461 ","康和BT          ","1,001,000","1,515,000","-514,000",
="03608 ","群益26          ","150,000","663,000","-513,000",
="03594 ","凱基2E          ","1,226,000","1,736,000","-510,000",
="03694 ","富邦BG          ","3,075,000","3,567,000","-492,000",
="03316 ","兆豐1X          ","1,210,000","1,698,000","-488,000",
="03324 ","國泰FE          ","0","486,000","-486,000",
="03236 ","元富KC          ","75,000","559,000","-484,000",
="03476 ","工銀JG          ","101,000","584,000","-483,000",
="03554P","台積電富邦92售02","155,000","630,000","-475,000",
"2548  ","華固            ","2,000","476,000","-474,000",
="03678 ","凱基2U          ","7,404,000","7,875,000","-471,000",
="03296 ","大華GX          ","166,000","629,000","-463,000",
="03191 ","兆豐1N          ","24,000","484,000","-460,000",
="03614 ","群益32          ","148,000","607,000","-459,000",
="03386 ","大華HI          ","370,000","826,000","-456,000",
"2545  ","皇翔            ","3,000","459,000","-456,000",
"2501  ","國建            ","46,000","500,000","-454,000",
"2353  ","宏碁            ","55,000","506,000","-451,000",
="03699 ","國泰FR          ","1,191,000","1,634,000","-443,000",
="03671 ","寶來99          ","230,000","664,000","-434,000",
"2834  ","臺企銀          ","163,000","597,000","-434,000",
="03681 ","永豐4E          ","1,026,000","1,459,000","-433,000",
"1701  ","中化            ","10,000","440,000","-430,000",
="03369 ","富邦AF          ","818,000","1,246,000","-428,000",
="03438 ","第一45          ","2,000","421,000","-419,000",
="03538 ","富邦AX          ","254,000","671,000","-417,000",
="03632 ","群益40          ","161,000","578,000","-417,000",
="03661 ","凱基2P          ","0","415,000","-415,000",
="03362 ","富邦N8          ","424,000","837,000","-413,000",
="03657 ","凱基2K          ","554,000","963,000","-409,000",
="03627 ","國票BN          ","1,074,000","1,480,000","-406,000",
"3062  ","建漢            ","2,000","402,000","-400,000",
"2388  ","威盛            ","5,000","402,000","-397,000",
"9914  ","美利達          ","3,000","400,000","-397,000",
="03489 ","寶來AF          ","198,000","592,000","-394,000",
="03413 ","國泰FH          ","861,000","1,252,000","-391,000",
="03448 ","永昌KY          ","41,000","430,000","-389,000",
="03593 ","凱基2D          ","1,278,000","1,665,000","-387,000",
="03706 ","工銀JX          ","1,489,000","1,876,000","-387,000",
="03258 ","永豐1L          ","254,000","639,000","-385,000",
="03498 ","凱基1Y          ","95,000","480,000","-385,000",
="03663 ","元大54          ","2,626,000","3,004,000","-378,000",
="03415 ","富邦AJ          ","1,422,000","1,783,000","-361,000",
="03673 ","寶來A2          ","164,000","516,000","-352,000",
"6116  ","彩晶            ","3,028,000","3,379,000","-351,000",
="03493 ","元大43          ","3,474,000","3,824,000","-350,000",
"2006  ","東和鋼鐵        ","96,000","446,000","-350,000",
="03444 ","永昌KU          ","371,000","715,000","-344,000",
"2328  ","廣宇            ","83,000","427,000","-344,000",
="03208 ","凱基1A          ","0","335,000","-335,000",
="03383 ","大華HF          ","624,000","957,000","-333,000",
"2847  ","大眾銀          ","0","333,000","-333,000",
="03629 ","群益37          ","585,000","913,000","-328,000",
="03689 ","永昌CZ          ","7,279,000","7,607,000","-328,000",
="03677 ","凱基2T          ","3,871,000","4,198,000","-327,000",
="03478P","臺股指兆豐92售03","501,000","827,000","-326,000",
="03623 ","永豐4B          ","1,071,000","1,397,000","-326,000",
"2315  ","神達            ","516,000","838,000","-322,000",
"5469  ","瀚宇博          ","2,000","312,000","-310,000",
="03408 ","元大29          ","510,000","819,000","-309,000",
="03611 ","群益29          ","264,000","570,000","-306,000",
="03218 ","亞東DJ          ","90,000","395,000","-305,000",
="03634 ","永昌KZ          ","516,000","820,000","-304,000",
="03517 ","群益12          ","725,000","1,027,000","-302,000",
="03606 ","群益24          ","4,011,000","4,311,000","-300,000",
="03701 ","工銀JS          ","1,019,000","1,318,000","-299,000",
="03505 ","元大50          ","305,000","599,000","-294,000",
="03418 ","永豐46          ","1,330,000","1,618,000","-288,000",
"6257  ","矽格            ","1,000","286,000","-285,000",
="03398 ","永豐2G          ","127,000","407,000","-280,000",
="03299 ","大華HA          ","104,000","376,000","-272,000",
="03294 ","大華GV          ","405,000","673,000","-268,000",
="03464 ","大華HS          ","264,000","531,000","-267,000",
="03508 ","富邦AR          ","3,702,000","3,968,000","-266,000",
"2809  ","京城銀          ","1,000","267,000","-266,000",
="03363 ","富邦N9          ","0","257,000","-257,000",
="03407 ","元大28          ","449,000","706,000","-257,000",
="03582 ","群益16          ","846,000","1,098,000","-252,000",
="03568 ","永豐3M          ","175,000","425,000","-250,000",
="03622 ","永豐4A          ","857,000","1,104,000","-247,000",
="03443 ","群益08          ","269,000","510,000","-241,000",
"2384  ","勝華            ","1,109,000","1,348,000","-239,000",
="03457 ","兆豐A4          ","517,000","754,000","-237,000",
="03447 ","永昌KX          ","591,000","827,000","-236,000",
="03211 ","元大09          ","193,000","425,000","-232,000",
="03252 ","凱基1D          ","48,000","280,000","-232,000",
="03485 ","元大35          ","1,182,000","1,414,000","-232,000",
"2605  ","新興            ","5,000","235,000","-230,000",
"3061  ","璨圓            ","1,000","231,000","-230,000",
="03251 ","凱基1C          ","1,000","230,000","-229,000",
="03361 ","凱基1J          ","0","228,000","-228,000",
"2603  ","長榮            ","549,000","777,000","-228,000",
="03331 ","永豐1Q          ","362,000","584,000","-222,000",
="03592 ","凱基2C          ","2,234,000","2,454,000","-220,000",
="03595 ","凱基2F          ","147,000","365,000","-218,000",
="03397 ","永豐2F          ","225,000","442,000","-217,000",
"2886  ","兆豐金          ","0","217,000","-217,000",
="03387 ","大華HJ          ","674,000","890,000","-216,000",
="03416 ","富邦AK          ","3,726,000","3,940,000","-214,000",
="03617 ","群益35          ","2,214,000","2,428,000","-214,000",
="03521 ","永豐2V          ","1,194,000","1,407,000","-213,000",
="03707 ","工銀JY          ","665,000","875,000","-210,000",
"3034  ","聯詠            ","1,177,000","1,381,429","-204,429",
="03297 ","大華GY          ","47,000","251,000","-204,000",
="03547 ","日盛NC          ","1,633,000","1,837,000","-204,000",
="03574 ","永豐3T          ","248,000","450,000","-202,000",
="03691 ","大華KE          ","339,000","541,000","-202,000",
="03522 ","永豐2W          ","425,000","626,000","-201,000",
="03579 ","永豐3Y          ","11,000","212,000","-201,000",
="03048 ","寶來59          ","89,000","289,000","-200,000",
"3024  ","憶聲            ","1,000","201,000","-200,000",
="03546 ","日盛NB          ","0","199,000","-199,000",
"2374  ","佳能            ","112,000","310,000","-198,000",
="03336 ","群益NW          ","932,000","1,126,000","-194,000",
="03567 ","永豐3L          ","30,000","220,000","-190,000",
="03116 ","亞東GJ          ","138,000","326,000","-188,000",
="03589 ","凱基1Z          ","310,000","498,000","-188,000",
"2504  ","國產            ","16,000","202,000","-186,000",
"1717  ","長興            ","99,000","284,000","-185,000",
="03319 ","兆豐A1          ","189,000","373,000","-184,000",
="03494 ","宏遠17          ","3,534,000","3,714,000","-180,000",
="03309 ","元大21          ","779,000","957,000","-178,000",
="03437 ","第一44          ","703,000","880,000","-177,000",
"2385  ","群光            ","2,000","178,000","-176,000",
"2801  ","彰銀            ","1,000","175,000","-174,000",
="03656 ","日盛AH          ","258,000","429,000","-171,000",
="03449 ","凱基1M          ","290,000","459,000","-169,000",
"2428  ","興勤            ","0","168,000","-168,000",
="03341 ","元富KF          ","0","165,000","-165,000",
="03484 ","工銀JQ          ","97,000","262,000","-165,000",
="03655 ","康和BX          ","532,000","697,000","-165,000",
="03535P","聯茂元大92售08  ","56,000","214,000","-158,000",
"2426  ","鼎元            ","2,000","159,000","-157,000",
="03315 ","兆豐1W          ","523,000","679,000","-156,000",
="03473 ","元富37          ","8,000","164,000","-156,000",
="03355 ","永豐1Z          ","742,000","897,000","-155,000",
="03576P","聯發科統一94售02","143,000","298,000","-155,000",
="03587 ","元大CL          ","776,000","930,000","-154,000",
="03709P","鴻海凱基93售16  ","1,027,000","1,181,000","-154,000",
="03703 ","工銀JU          ","1,018,000","1,171,000","-153,000",
="03551 ","日盛NG          ","1,180,000","1,331,000","-151,000",
="03349 ","元富KP          ","131,000","276,000","-145,000",
"3059  ","華晶科          ","139,000","284,000","-145,000",
="03507 ","富邦AQ          ","548,000","690,000","-142,000",
="03621 ","永豐3Z          ","451,000","593,000","-142,000",
"2412  ","中華電          ","53,000","194,000","-141,000",
="03581 ","群益15          ","15,000","154,000","-139,000",
="03679 ","永豐4C          ","1,013,000","1,149,000","-136,000",
"3189  ","景碩            ","197,000","332,500","-135,500",
="03326 ","元大23          ","1,166,000","1,301,000","-135,000",
"9930  ","中聯資源        ","2,000","134,000","-132,000",
"2881  ","富邦金          ","0","131,000","-131,000",
="03401 ","群益02          ","419,000","549,000","-130,000",
="03714 ","日盛NV          ","819,000","948,000","-129,000",
="03423 ","第一40          ","331,000","457,000","-126,000",
="03596 ","元富65          ","591,000","716,000","-125,000",
"1507  ","永大            ","5,000","130,000","-125,000",
"2441  ","超豐            ","255,000","380,000","-125,000",
="03469 ","永豐53          ","334,000","457,000","-123,000",
="03636 ","永昌LB          ","499,000","619,000","-120,000",
"8249  ","菱光            ","0","120,000","-120,000",
="03432 ","永豐2P          ","172,000","291,000","-119,000",
="03686 ","大華JZ          ","868,000","987,000","-119,000",
"1455  ","集盛            ","6,000","124,000","-118,000",
"2301  ","光寶科          ","59,000","177,000","-118,000",
="03529 ","永豐3D          ","327,000","442,000","-115,000",
="03528 ","元大EZ          ","402,000","513,000","-111,000",
="03637 ","永昌LC          ","350,000","461,000","-111,000",
="03286 ","永昌KS          ","439,000","549,000","-110,000",
"2392  ","正崴            ","217,000","327,000","-110,000",
"3214  ","元砷            ","451,000","561,000","-110,000",
="03565 ","永豐3J          ","808,000","917,000","-109,000",
="03598 ","元富67          ","280,000","389,000","-109,000",
="03274P","可成兆豐92售03  ","121,000","227,000","-106,000",
="03337 ","工銀JB          ","464,000","570,000","-106,000",
"2882  ","國泰金          ","10,000","115,000","-105,000",
="03575P","嘉聯益永豐92售03","206,000","308,000","-102,000",
="03248 ","日盛MX          ","533,000","634,000","-101,000",
="03273 ","寶來75          ","437,000","538,000","-101,000",
="03298 ","大華GZ          ","0","100,000","-100,000",
="03604P","群創凱基98售05  ","178,000","278,000","-100,000",
="03255 ","永豐1H          ","0","99,000","-99,000",
="03366 ","富邦AC          ","739,000","838,000","-99,000",
"1560  ","中砂            ","32,000","131,000","-99,000",
"3023  ","信邦            ","1,000","100,000","-99,000",
="03631 ","群益39          ","653,000","750,000","-97,000",
="03645 ","大華JP          ","972,000","1,068,000","-96,000",
="03465 ","大華HT          ","305,000","400,000","-95,000",
"2908  ","特力            ","6,000","101,000","-95,000",
="03314 ","兆豐1V          ","0","93,000","-93,000",
="03283 ","寶來85          ","729,000","821,000","-92,000",
="03226 ","富邦N7          ","60,000","150,000","-90,000",
="03441 ","群益06          ","0","90,000","-90,000",
="03698 ","國泰FQ          ","553,000","637,000","-84,000",
"1216  ","統一            ","104,000","186,000","-82,000",
="03202 ","統一BP          ","0","81,000","-81,000",
="03421 ","第一38          ","288,000","369,000","-81,000",
="03254 ","信證FP          ","0","80,000","-80,000",
="03307 ","元大19          ","140,000","220,000","-80,000",
="03302 ","元大14          ","340,000","419,000","-79,000",
"2380  ","虹光            ","2,000","81,000","-79,000",
="03311P","可成統一92售04  ","567,000","645,000","-78,000",
="03395 ","永豐2D          ","256,000","334,000","-78,000",
="03488 ","元大38          ","333,000","411,000","-78,000",
="03436 ","第一43          ","10,000","87,000","-77,000",
="03566 ","永豐3K          ","435,000","509,000","-74,000",
"3231  ","緯創            ","510,000","584,000","-74,000",
="03649 ","大華JT          ","319,000","392,000","-73,000",
="03666 ","寶來94          ","163,000","236,000","-73,000",
"2485  ","兆赫            ","781,000","852,448","-71,448",
="03668 ","寶來96          ","1,515,000","1,586,000","-71,000",
"8016  ","矽創            ","6,036","77,000","-70,964",
="03633 ","群益41          ","472,000","542,000","-70,000",
="03603 ","亞東HH          ","246,000","315,000","-69,000",
="03658 ","凱基2L          ","1,938,000","2,007,000","-69,000",
="03305 ","元大17          ","454,000","522,000","-68,000",
="03557 ","日盛NM          ","470,000","538,000","-68,000",
"2336  ","致伸            ","0","68,000","-68,000",
"6004  ","元京證          ","0","68,000","-68,000",
="03433 ","永豐2Q          ","370,000","436,000","-66,000",
="03696 ","富邦BJ          ","572,000","638,000","-66,000",
="03285 ","永昌KR          ","0","65,000","-65,000",
"2317  ","鴻海            ","42,000","107,000","-65,000",
"3015  ","全漢            ","46,000","110,000","-64,000",
="03684 ","大華JX          ","661,000","724,000","-63,000",
="03353P","台積電台新92售02","83,000","145,000","-62,000",
="03289 ","大華GQ          ","0","60,000","-60,000",
="03555P","台積電富邦95售01","515,000","575,000","-60,000",
="03114 ","日盛MI          ","123,000","178,000","-55,000",
"2888  ","新光金          ","376,000","431,000","-55,000",
="03402 ","群益03          ","96,000","150,000","-54,000",
"5305  ","敦南            ","147,000","199,000","-52,000",
="03339 ","工銀JD          ","1,221,000","1,272,000","-51,000",
="03639 ","永昌LE          ","1,289,000","1,340,000","-51,000",
"3007  ","綠點            ","1,000","52,000","-51,000",
="03553 ","日盛NI          ","1,050,000","1,100,000","-50,000",
="03601 ","亞東HF          ","1,875,000","1,925,000","-50,000",
"2367  ","燿華            ","2,000","52,000","-50,000",
="03626 ","國票BM          ","872,000","921,000","-49,000",
="03704 ","工銀JV          ","801,000","850,000","-49,000",
"9940  ","信義            ","2,000","51,000","-49,000",
="03705 ","工銀JW          ","52,000","100,000","-48,000",
="03241 ","統一BS          ","13,000","60,000","-47,000",
="03381 ","大華HD          ","176,000","223,000","-47,000",
="03532 ","永豐3G          ","505,000","552,000","-47,000",
="03371 ","富邦AH          ","89,000","135,000","-46,000",
"3010  ","華立            ","10,000","55,000","-45,000",
"6166  ","凌華            ","48,000","92,000","-44,000",
"2845  ","遠東銀          ","2,000","45,000","-43,000",
="03695 ","富邦BH          ","368,000","410,000","-42,000",
"2201  ","裕隆            ","19,000","61,000","-42,000",
="03503 ","元大48          ","70,000","110,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
="03641 ","大華JK          ","1,454,000","1,493,000","-39,000",
"5854  ","合庫            ","0","38,000","-38,000",
="03624 ","國票BK          ","277,000","314,000","-37,000",
="03456 ","兆豐A3          ","477,000","513,000","-36,000",
"2345  ","智邦            ","16,000","52,000","-36,000",
="03544 ","日盛MZ          ","94,000","129,000","-35,000",
="03446 ","永昌KW          ","1,168,000","1,202,000","-34,000",
="03065 ","大華GM          ","5,000","37,000","-32,000",
"2382  ","廣達            ","16,000","48,000","-32,000",
"2495  ","普安            ","11,000","43,000","-32,000",
"1524  ","耿鼎            ","7,000","38,000","-31,000",
"2498  ","宏達電          ","689,000","720,000","-31,000",
="03346 ","元富KL          ","735,000","765,000","-30,000",
="03445 ","永昌KV          ","103,000","133,000","-30,000",
="03459 ","兆豐A6          ","20,000","50,000","-30,000",
="03342 ","永豐36          ","273,000","300,000","-27,000",
="03145 ","統一AX          ","2,000","28,000","-26,000",
="03502 ","元大47          ","590,000","615,000","-25,000",
="03074 ","永昌BX          ","73,000","97,000","-24,000",
="03504 ","元大49          ","357,000","381,000","-24,000",
="03665 ","永豐79          ","604,000","627,000","-23,000",
"2332  ","友訊            ","10,000","32,000","-22,000",
="03184 ","兆豐1F          ","337,000","357,000","-20,000",
="03234 ","元富KA          ","0","20,000","-20,000",
="03243 ","統一BU          ","60,000","80,000","-20,000",
="03306 ","元大18          ","40,000","60,000","-20,000",
="03312 ","兆豐1T          ","128,000","148,000","-20,000",
="03454 ","凱基1S          ","1,152,000","1,172,000","-20,000",
="08001 ","寶來87          ","913,000","933,000","-20,000",
"2439  ","美律            ","72,000","92,000","-20,000",
"2455  ","全新            ","1,000","21,000","-20,000",
"6189  ","豐藝            ","1,000","21,000","-20,000",
="03514 ","群益09          ","2,912,000","2,931,000","-19,000",
="03548 ","日盛ND          ","5,037,000","5,056,000","-19,000",
="03264 ","日盛M6          ","0","18,000","-18,000",
="03602 ","台証ML          ","42,000","60,000","-18,000",
="03652 ","康和BU          ","36,000","53,000","-17,000",
="03687 ","大華KA          ","1,142,000","1,159,000","-17,000",
"2459  ","敦吉            ","284,000","301,000","-17,000",
"2884  ","玉山金          ","40,000","57,000","-17,000",
="03492 ","元大42          ","245,000","261,000","-16,000",
"2885  ","元大金          ","0","15,000","-15,000",
"2379  ","瑞昱            ","69,000","83,000","-14,000",
="03558 ","日盛NN          ","3,000","16,000","-13,000",
="03559 ","大華JE          ","259,000","272,000","-13,000",
="03708 ","工銀JZ          ","2,790,000","2,803,000","-13,000",
"2017  ","官田鋼          ","6,000","19,000","-13,000",
"2008  ","高興昌          ","6,000","18,000","-12,000",
"2520  ","冠德            ","7,000","19,000","-12,000",
"2831  ","中華銀          ","2,000","14,000","-12,000",
"5471  ","松翰            ","51,000","63,000","-12,000",
="03338 ","工銀JC          ","0","10,000","-10,000",
="03356 ","群益NX          ","10,000","20,000","-10,000",
="03425 ","第一42          ","297,000","307,000","-10,000",
"2321  ","東訊            ","1,000","11,000","-10,000",
"2811  ","東企            ","0","10,000","-10,000",
"4906  ","正文            ","2,000","12,000","-10,000",
="03266 ","寶來68          ","41,000","50,000","-9,000",
="03295 ","大華GW          ","261,000","270,000","-9,000",
"2838  ","聯邦銀          ","0","9,000","-9,000",
"1436  ","華友聯          ","4,000","12,000","-8,000",
"2812  ","台中銀          ","0","8,000","-8,000",
"2837  ","萬泰銀          ","0","8,000","-8,000",
"3008  ","大立光          ","92,000","99,000","-7,000",
"2302  ","麗正            ","0","6,000","-6,000",
"2807  ","竹商銀          ","1,000","7,000","-6,000",
"2887  ","台新金          ","261,000","267,000","-6,000",
="03198 ","統一BK          ","48,000","53,000","-5,000",
="03427 ","永豐2J          ","767,000","772,000","-5,000",
="03669 ","寶來97          ","631,000","636,000","-5,000",
"2329  ","華泰            ","0","5,000","-5,000",
"2816  ","旺旺保          ","1,000","6,000","-5,000",
"2823  ","中壽            ","2,000","7,000","-5,000",
="03051 ","亞東CK          ","6,000","10,000","-4,000",
"1435  ","中福            ","0","4,000","-4,000",
"2493  ","揚博            ","1,000","5,000","-4,000",
"2827  ","中聯            ","3,000","7,000","-4,000",
"3356  ","奇偶            ","2,000","6,000","-4,000",
="03334P","元油2X凱基95售02","67,000","70,000","-3,000",
="03388 ","大華HK          ","508,000","511,000","-3,000",
"1616  ","億泰            ","2,000","5,000","-3,000",
"2028  ","威致            ","4,000","7,000","-3,000",
"2442  ","新美齊          ","1,000","4,000","-3,000",
"2836  ","高雄銀          ","1,000","4,000","-3,000",
"2852  ","第一保          ","0","3,000","-3,000",
"3016  ","嘉晶            ","0","3,000","-3,000",
"8072  ","陞泰            ","2,000","5,000","-3,000",
="03308P","國巨元大92售14  ","134,000","136,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"2415  ","錩新            ","1,000","3,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2480  ","敦陽科          ","2,000","4,000","-2,000",
"2825  ","中央保          ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2841  ","台開            ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"3018  ","同開            ","2,000","4,000","-2,000",
"4414  ","如興            ","1,000","3,000","-2,000",
"6115  ","鎰勝            ","0","2,000","-2,000",
="03105 ","元大9Q          ","0","1,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03642 ","大華JL          ","214,000","215,000","-1,000",
"1217  ","愛之味          ","4,000","5,000","-1,000",
"1231  ","聯華食          ","2,000","3,000","-1,000",
"1423  ","利華            ","3,000","4,000","-1,000",
"1468  ","昶和            ","2,000","3,000","-1,000",
"1712  ","興農            ","4,000","5,000","-1,000",
"2020  ","美亞            ","2,000","3,000","-1,000",
"2316  ","楠梓電          ","2,000","3,000","-1,000",
"2343  ","精業            ","5,000","6,000","-1,000",
"2351  ","順德            ","1,000","2,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2369  ","菱生            ","2,000","3,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2403  ","友尚            ","1,000","2,000","-1,000",
"2405  ","浩鑫            ","2,000","3,000","-1,000",
"2406  ","國碩            ","2,000","3,000","-1,000",
"2413  ","環科            ","2,000","3,000","-1,000",
"2414  ","精技            ","1,000","2,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2423  ","固緯            ","1,000","2,000","-1,000",
"2432  ","倚天            ","1,000","2,000","-1,000",
"2443  ","新利虹          ","3,000","4,000","-1,000",
"2450  ","神腦            ","1,000","2,000","-1,000",
"2453  ","凌群            ","1,000","2,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2467  ","志聖            ","1,000","2,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2477  ","美隆電          ","1,000","2,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2481  ","強茂            ","1,000","2,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2535  ","達欣工          ","4,000","5,000","-1,000",
"2613  ","中櫃            ","1,000","2,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3017  ","奇鋐            ","2,000","3,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3032  ","偉訓            ","1,000","2,000","-1,000",
"3038  ","全台            ","2,000","3,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6119  ","大傳            ","1,000","2,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6216  ","居易            ","1,000","2,000","-1,000",
="03045 ","寶來56          ","1,000","1,000","0",
="03061 ","大華GI          ","90,000","90,000","0",
="03111 ","日盛MF          ","120,000","120,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03265 ","寶來67          ","150,000","150,000","0",
="03325 ","元大22          ","1,000","1,000","0",
="03348 ","元富KN          ","2,000","2,000","0",
="03378 ","亞東GY          ","29,000","29,000","0",
="03392 ","大華HP          ","2,000","2,000","0",
="03403 ","群益04          ","35,000","35,000","0",
="03409 ","兆豐GZ          ","1,000","1,000","0",
="03462 ","大華HQ          ","1,000","1,000","0",
="03483 ","工銀JP          ","9,000","9,000","0",
="03487 ","元大37          ","10,000","10,000","0",
="03497 ","凱基1X          ","18,000","18,000","0",
="03564 ","統一BX          ","18,000","18,000","0",
="03591 ","凱基2B          ","130,000","130,000","0",
"1236  ","宏亞            ","1,000","1,000","0",
"1410  ","南染            ","2,000","2,000","0",
"1439  ","中和            ","2,000","2,000","0",
"1471  ","首利            ","1,000","1,000","0",
"1521  ","大億            ","1,000","1,000","0",
"1528  ","恩德            ","1,000","1,000","0",
"1529  ","樂士            ","1,000","1,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"1617  ","榮星            ","3,000","3,000","0",
"1721  ","三晃            ","2,000","2,000","0",
"1727  ","中華化          ","1,000","1,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1732  ","毛寶            ","2,000","2,000","0",
"1733  ","五鼎            ","2,000","2,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"2012  ","春雨            ","5,000","5,000","0",
"2013  ","中鋼構          ","2,000","2,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2033  ","佳大            ","2,000","2,000","0",
"2338  ","光罩            ","2,000","2,000","0",
"2340  ","光磊            ","3,000","3,000","0",
"2350  ","環電            ","4,000","4,000","0",
"2355  ","敬鵬            ","2,000","2,000","0",
"2360  ","致茂            ","2,000","2,000","0",
"2366  ","亞旭            ","2,000","2,000","0",
"2373  ","震旦行          ","2,000","2,000","0",
"2390  ","云辰            ","2,000","2,000","0",
"2402  ","毅嘉            ","2,000","2,000","0",
"2404  ","漢唐            ","2,000","2,000","0",
"2420  ","新巨            ","1,000","1,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2438  ","翔耀            ","1,000","1,000","0",
"2440  ","太空梭          ","1,000","1,000","0",
"2447  ","鼎新            ","2,000","2,000","0",
"2464  ","盟立            ","1,000","1,000","0",
"2468  ","華經            ","2,000","2,000","0",
"2473  ","思源            ","1,000","1,000","0",
"2488  ","漢平            ","1,000","1,000","0",
"2489  ","瑞軒            ","2,000","2,000","0",
"2494  ","廣業科          ","1,000","1,000","0",
"2536  ","宏普            ","4,000","4,000","0",
"2702  ","華園            ","2,000","2,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3020  ","奇普仕          ","1,000","1,000","0",
"3028  ","增你強          ","1,000","1,000","0",
"3036  ","文曄            ","1,000","1,000","0",
"3042  ","晶技            ","1,000","1,000","0",
"3044  ","健鼎            ","1,000","1,000","0",
"3057  ","喬鼎            ","1,000","1,000","0",
"3058  ","立德            ","1,000","1,000","0",
"4106  ","雃博            ","1,000","1,000","0",
"4526  ","東台            ","1,000","1,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"6139  ","亞翔            ","1,000","1,000","0",
"6142  ","友勁            ","1,000","1,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"6184  ","大豐電          ","1,000","1,000","0",
"6192  ","巨路            ","2,000","2,000","0",
"6196  ","帆宣            ","1,000","1,000","0",
"6202  ","盛群            ","1,000","1,000","0",
"6209  ","今國光          ","2,000","2,000","0",
"6225  ","天瀚            ","1,000","1,000","0",
"6235  ","華孚            ","2,000","2,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

