"094年12月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3034  ","聯詠            ","510,000","1,288,000","-778,000",
="03485 ","元大35          ","1,336,000","2,109,000","-773,000",
"1326  ","台化            ","189,000","961,000","-772,000",
"2886  ","兆豐金          ","473,000","1,179,000","-706,000",
="03526 ","永豐3A          ","1,047,000","1,726,000","-679,000",
="03466 ","大華HU          ","1,667,000","2,343,000","-676,000",
="03554P","台積電富邦92售02","303,000","957,000","-654,000",
="03612 ","群益30          ","825,000","1,458,000","-633,000",
="03482 ","工銀JN          ","735,000","1,357,000","-622,000",
="03551 ","日盛NG          ","1,279,000","1,893,000","-614,000",
"3059  ","華晶科          ","451,000","1,064,000","-613,000",
="03681 ","永豐4E          ","634,000","1,217,000","-583,000",
="03693P","上緯控永豐93售01","1,203,000","1,785,000","-582,000",
="03643 ","大華JM          ","1,283,000","1,864,000","-581,000",
="03386 ","大華HI          ","1,269,000","1,842,000","-573,000",
"6116  ","彩晶            ","37,000","607,000","-570,000",
="03577P","大立光統一92售04","978,000","1,546,000","-568,000",
="03495 ","凱基1V          ","3,074,000","3,634,000","-560,000",
="03468 ","永豐52          ","1,264,000","1,815,000","-551,000",
"2448  ","晶電            ","468,000","1,017,000","-549,000",
="03316 ","兆豐1X          ","1,458,000","2,001,000","-543,000",
="03657 ","凱基2K          ","239,000","774,000","-535,000",
="03498 ","凱基1Y          ","570,000","1,095,000","-525,000",
="03539 ","富邦AY          ","2,513,000","3,032,000","-519,000",
="03402 ","群益03          ","440,000","957,000","-517,000",
="03667 ","寶來95          ","1,896,000","2,412,000","-516,000",
="03697P","台積電元大93售05","1,875,000","2,389,000","-514,000",
"8078  ","華寶            ","1,070,000","1,583,000","-513,000",
"2308  ","台達電          ","222,000","725,000","-503,000",
="03541 ","元大BT          ","867,000","1,369,000","-502,000",
"2881  ","富邦金          ","150,000","652,000","-502,000",
="03279 ","寶來81          ","1,493,000","1,985,000","-492,000",
="03696 ","富邦BJ          ","612,000","1,102,000","-490,000",
="03444 ","永昌KU          ","1,996,000","2,482,000","-486,000",
"3063  ","飛信            ","294,000","777,000","-483,000",
"1434  ","福懋            ","33,000","506,000","-473,000",
="03448 ","永昌KY          ","657,000","1,128,000","-471,000",
="03699 ","國泰FR          ","2,816,000","3,285,000","-469,000",
="03568 ","永豐3M          ","467,000","935,000","-468,000",
"3380  ","明泰            ","2,000","464,000","-462,000",
="03608 ","群益26          ","15,000","472,000","-457,000",
="03404P","友達凱基92售03  ","130,000","580,000","-450,000",
"2412  ","中華電          ","58,000","507,000","-449,000",
"2890  ","永豐金          ","22,000","470,000","-448,000",
="03327 ","元大24          ","55,000","502,000","-447,000",
="03281 ","寶來83          ","3,000","444,000","-441,000",
="03542 ","富邦BB          ","853,000","1,281,000","-428,000",
="03311P","可成統一92售04  ","967,000","1,392,000","-425,000",
="03353P","台積電台新92售02","98,000","520,000","-422,000",
="03297 ","大華GY          ","1,000","421,000","-420,000",
"2882  ","國泰金          ","243,000","663,000","-420,000",
="03198 ","統一BK          ","451,000","869,000","-418,000",
="03434 ","永豐2R          ","946,000","1,360,000","-414,000",
="03518 ","群益13          ","1,000,000","1,410,000","-410,000",
"2606  ","裕民            ","156,000","566,000","-410,000",
="03258 ","永豐1L          ","422,000","820,000","-398,000",
="03418 ","永豐46          ","1,857,000","2,246,000","-389,000",
="03644 ","大華JN          ","264,000","639,000","-375,000",
="03543 ","富邦BC          ","1,233,000","1,600,000","-367,000",
="03587 ","元大CL          ","91,000","455,000","-364,000",
="03201 ","統一BN          ","85,000","446,000","-361,000",
="03674 ","凱基2Q          ","597,000","955,000","-358,000",
="03481 ","工銀JM          ","1,096,000","1,451,000","-355,000",
"2880  ","華南金          ","70,000","424,000","-354,000",
="03636 ","永昌LB          ","1,151,000","1,497,000","-346,000",
="03673 ","寶來A2          ","550,000","893,000","-343,000",
="03683 ","大華JW          ","371,000","713,000","-342,000",
="03269 ","寶來71          ","150,000","491,000","-341,000",
"2312  ","金寶            ","202,000","540,000","-338,000",
="03287 ","永昌KT          ","204,000","539,000","-335,000",
="03355 ","永豐1Z          ","880,000","1,215,000","-335,000",
"2323  ","中環            ","319,000","651,000","-332,000",
="03619 ","國泰FN          ","1,240,000","1,570,000","-330,000",
="03555P","台積電富邦95售01","156,000","481,000","-325,000",
="03622 ","永豐4A          ","1,473,000","1,796,000","-323,000",
="03664 ","寶來92          ","1,000,000","1,322,000","-322,000",
="03576P","聯發科統一94售02","172,000","492,000","-320,000",
="03678 ","凱基2U          ","1,537,000","1,856,000","-319,000",
="03487 ","元大37          ","380,000","693,000","-313,000",
="03565 ","永豐3J          ","1,414,000","1,727,000","-313,000",
"3051  ","力特            ","105,000","415,000","-310,000",
"2892  ","第一金          ","160,000","465,000","-305,000",
="03359 ","國票BJ          ","45,000","349,000","-304,000",
="03614 ","群益32          ","364,000","668,000","-304,000",
="03383 ","大華HF          ","330,000","633,000","-303,000",
="03517 ","群益12          ","1,405,000","1,707,000","-302,000",
="03155 ","群益NR          ","0","300,000","-300,000",
="03566 ","永豐3K          ","323,000","621,000","-298,000",
="03632 ","群益40          ","283,000","576,000","-293,000",
"3045  ","台灣大          ","29,000","321,000","-292,000",
="03286 ","永昌KS          ","427,000","718,000","-291,000",
="03429 ","永豐2L          ","1,179,000","1,467,000","-288,000",
="03455 ","台証ME          ","352,000","634,000","-282,000",
="03607 ","群益25          ","2,453,000","2,727,000","-274,000",
"2884  ","玉山金          ","21,000","289,000","-268,000",
"6004  ","元京證          ","0","266,000","-266,000",
="03369 ","富邦AF          ","736,000","1,001,000","-265,000",
="03496 ","凱基1W          ","4,143,000","4,405,000","-262,000",
="03665 ","永豐79          ","549,000","809,000","-260,000",
="03532 ","永豐3G          ","855,000","1,114,000","-259,000",
="03237 ","元富KD          ","40,000","297,000","-257,000",
"2402  ","毅嘉            ","22,000","279,000","-257,000",
"2801  ","彰銀            ","44,000","300,000","-256,000",
"2474  ","可成            ","472,000","720,000","-248,000",
="03362 ","富邦N8          ","503,000","747,000","-244,000",
"2492  ","華新科          ","4,000","246,000","-242,000",
"2464  ","盟立            ","1,000","241,000","-240,000",
="03331 ","永豐1Q          ","816,000","1,055,000","-239,000",
="03427 ","永豐2J          ","1,409,000","1,647,000","-238,000",
="03509 ","元富DY          ","723,000","959,000","-236,000",
"2352  ","佳世達          ","651,000","887,000","-236,000",
"2317  ","鴻海            ","99,000","331,000","-232,000",
="03345 ","元富KK          ","660,000","890,000","-230,000",
="03556P","聯發科元大92售13","15,000","242,000","-227,000",
="03537 ","大華JD          ","779,000","1,003,000","-224,000",
"2456  ","奇力新          ","2,000","226,000","-224,000",
="03368 ","富邦AE          ","1,464,000","1,687,000","-223,000",
="03637 ","永昌LC          ","790,000","1,012,000","-222,000",
="03337 ","工銀JB          ","734,000","952,000","-218,000",
="03399 ","群益NZ          ","1,136,000","1,352,000","-216,000",
="03502 ","元大47          ","814,000","1,030,000","-216,000",
"2454  ","聯發科          ","455,000","669,000","-214,000",
="03578P","欣興統一92售03  ","226,000","438,000","-212,000",
="03648 ","大華JS          ","1,385,000","1,596,000","-211,000",
="03344 ","永豐38          ","419,000","625,000","-206,000",
="03675 ","日盛AK          ","50,000","255,000","-205,000",
="03638 ","永昌LD          ","1,929,000","2,133,000","-204,000",
"2324  ","仁寶            ","203,000","406,000","-203,000",
="03371 ","富邦AH          ","79,000","281,000","-202,000",
="03655 ","康和BX          ","775,000","977,000","-202,000",
="03363 ","富邦N9          ","0","200,000","-200,000",
="03604P","群創凱基98售05  ","334,000","534,000","-200,000",
="03583 ","群益17          ","894,000","1,092,000","-198,000",
="03623 ","永豐4B          ","1,973,000","2,170,000","-197,000",
"2393  ","億光            ","91,000","286,000","-195,000",
="03144 ","統一AW          ","80,000","272,000","-192,000",
="03603 ","亞東HH          ","146,000","337,000","-191,000",
="03611 ","群益29          ","451,000","642,000","-191,000",
"2498  ","宏達電          ","386,000","577,000","-191,000",
="03691 ","大華KE          ","404,000","594,000","-190,000",
"2401  ","凌陽            ","46,000","235,000","-189,000",
="03524 ","永豐2Y          ","133,000","320,000","-187,000",
="03581 ","群益15          ","180,000","367,000","-187,000",
="03586 ","群益20          ","1,645,000","1,832,000","-187,000",
="03283 ","寶來85          ","2,869,000","3,055,000","-186,000",
="03659 ","凱基2M          ","1,790,000","1,976,000","-186,000",
="03417 ","富邦AL          ","822,000","1,007,000","-185,000",
"8016  ","矽創            ","15,000","199,000","-184,000",
="03463 ","大華HR          ","735,000","917,000","-182,000",
="03609 ","群益27          ","103,000","283,000","-180,000",
="03474 ","元富38          ","297,000","476,000","-179,000",
="03414 ","國泰FJ          ","808,000","983,000","-175,000",
"2485  ","兆赫            ","31,000","203,000","-172,000",
"2382  ","廣達            ","19,000","190,000","-171,000",
="03642 ","大華JL          ","605,000","775,000","-170,000",
"6285  ","啟碁            ","91,000","260,000","-169,000",
="03491 ","元大41          ","1,425,000","1,589,000","-164,000",
="03685 ","大華JY          ","892,000","1,053,000","-161,000",
="03558 ","日盛NN          ","995,000","1,155,000","-160,000",
="03419 ","凱基1K          ","0","159,000","-159,000",
="03387 ","大華HJ          ","1,025,000","1,182,000","-157,000",
="03602 ","台証ML          ","148,000","303,000","-155,000",
="03515 ","群益10          ","1,175,000","1,329,000","-154,000",
"6142  ","友勁            ","51,000","203,162","-152,162",
="03621 ","永豐3Z          ","519,000","670,000","-151,000",
"2311  ","日月光          ","1,482,000","1,632,000","-150,000",
="03449 ","凱基1M          ","1,097,000","1,246,000","-149,000",
="03329 ","永豐1N          ","30,000","178,000","-148,000",
="08001 ","寶來87          ","1,009,000","1,157,000","-148,000",
"2446  ","全懋            ","1,180,000","1,327,000","-147,000",
="03252 ","凱基1D          ","789,000","935,000","-146,000",
="03506 ","富邦AP          ","245,000","391,000","-146,000",
="03677 ","凱基2T          ","1,555,000","1,700,000","-145,000",
="03326 ","元大23          ","2,154,000","2,298,000","-144,000",
="03379 ","亞東GZ          ","508,000","652,000","-144,000",
="03397 ","永豐2F          ","401,000","545,000","-144,000",
="03686 ","大華JZ          ","1,235,000","1,378,000","-143,000",
="03405 ","元大26          ","255,000","395,000","-140,000",
"3017  ","奇鋐            ","2,000","140,000","-138,000",
="03381 ","大華HD          ","885,000","1,020,000","-135,000",
="03486 ","元大36          ","798,000","933,000","-135,000",
="03408 ","元大29          ","780,000","914,000","-134,000",
="03411 ","國泰FF          ","352,000","485,000","-133,000",
="03562 ","大華JH          ","698,000","827,000","-129,000",
="03479 ","工銀JK          ","960,000","1,088,000","-128,000",
="03454 ","凱基1S          ","1,222,000","1,348,000","-126,000",
"2360  ","致茂            ","1,000","123,000","-122,000",
="03358 ","國票BI          ","85,000","206,000","-121,000",
="03567 ","永豐3L          ","152,000","273,000","-121,000",
="03324 ","國泰FE          ","0","120,000","-120,000",
="03211 ","元大09          ","3,000","122,000","-119,000",
="03266 ","寶來68          ","207,000","323,000","-116,000",
="03319 ","兆豐A1          ","104,000","220,000","-116,000",
="03503 ","元大48          ","184,000","299,000","-115,000",
="03433 ","永豐2Q          ","790,000","904,000","-114,000",
="03522 ","永豐2W          ","343,000","453,000","-110,000",
="03451 ","凱基1P          ","418,000","527,000","-109,000",
="03573 ","永豐3S          ","1,208,000","1,316,000","-108,000",
"3025  ","星通            ","3,000","111,000","-108,000",
="03505 ","元大50          ","322,000","429,000","-107,000",
"2408  ","南亞科          ","768,000","873,000","-105,000",
="03105 ","元大9Q          ","0","104,000","-104,000",
="03469 ","永豐53          ","196,000","300,000","-104,000",
="03695 ","富邦BH          ","220,000","324,000","-104,000",
"1531  ","高林股          ","3,000","106,000","-103,000",
"2374  ","佳能            ","2,000","105,000","-103,000",
"3057  ","喬鼎            ","1,000","102,000","-101,000",
="03186 ","兆豐1H          ","0","100,000","-100,000",
="03231 ","元富JX          ","0","100,000","-100,000",
="03259 ","永豐1M          ","225,000","325,000","-100,000",
="03436 ","第一43          ","97,000","197,000","-100,000",
"3009  ","奇美電          ","1,252,000","1,352,000","-100,000",
="03525 ","永豐2Z          ","504,000","603,000","-99,000",
="03492 ","元大42          ","145,000","243,000","-98,000",
="03616 ","群益34          ","1,443,000","1,541,000","-98,000",
"3007  ","綠點            ","12,000","109,000","-97,000",
="03521 ","永豐2V          ","243,000","339,000","-96,000",
="03336 ","群益NW          ","931,000","1,026,000","-95,000",
="03378 ","亞東GY          ","0","95,000","-95,000",
="03296 ","大華GX          ","167,000","261,000","-94,000",
="03523 ","永豐2X          ","158,000","252,000","-94,000",
"6239  ","力成            ","558,000","651,000","-93,000",
"2809  ","京城銀          ","9,000","100,000","-91,000",
="03273 ","寶來75          ","317,000","404,000","-87,000",
"1560  ","中砂            ","24,000","111,000","-87,000",
="03232 ","元富JY          ","55,000","140,000","-85,000",
"1710  ","東聯            ","169,000","253,000","-84,000",
="03512 ","富邦AV          ","193,000","276,000","-83,000",
"5854  ","合庫            ","17,000","100,000","-83,000",
="03592 ","凱基2C          ","2,277,000","2,357,000","-80,000",
="03423 ","第一40          ","125,000","202,000","-77,000",
"2354  ","鴻準            ","96,000","173,000","-77,000",
"1313  ","聯成            ","29,000","103,000","-74,000",
="03552 ","日盛NH          ","797,000","870,000","-73,000",
="03483 ","工銀JP          ","360,000","432,000","-72,000",
="03431P","超眾國票92售03  ","260,000","331,000","-71,000",
"2428  ","興勤            ","0","71,000","-71,000",
"2484  ","希華            ","1,000","72,000","-71,000",
"2388  ","威盛            ","9,000","78,000","-69,000",
="03493 ","元大43          ","2,097,000","2,165,000","-68,000",
="03504 ","元大49          ","279,000","346,000","-67,000",
"9905  ","大華            ","0","64,000","-64,000",
="03274P","可成兆豐92售03  ","100,000","163,000","-63,000",
"1460  ","宏遠            ","249,000","311,000","-62,000",
="03184 ","兆豐1F          ","418,000","479,000","-61,000",
"3043  ","科風            ","1,000","62,000","-61,000",
="03501 ","元大46          ","307,000","367,000","-60,000",
="03672P","聯詠凱基92售10  ","229,000","289,000","-60,000",
"1441  ","大東            ","0","60,000","-60,000",
"9904  ","寶成            ","142,000","201,000","-59,000",
="03421 ","第一38          ","256,000","314,000","-58,000",
="03443 ","群益08          ","165,000","223,000","-58,000",
="03307 ","元大19          ","322,000","379,000","-57,000",
"6141  ","柏承            ","1,000","58,000","-57,000",
="03464 ","大華HS          ","114,000","170,000","-56,000",
="03045 ","寶來56          ","2,000","55,000","-53,000",
="03634 ","永昌KZ          ","263,000","316,000","-53,000",
"6189  ","豐藝            ","1,000","52,000","-51,000",
"6277  ","宏正            ","10,000","61,000","-51,000",
="01002T","土銀國泰R1      ","0","50,000","-50,000",
="03432 ","永豐2P          ","215,000","265,000","-50,000",
="03527 ","永豐3B          ","460,000","510,000","-50,000",
="03625 ","國票BL          ","0","50,000","-50,000",
="03235 ","元富KB          ","670,000","719,000","-49,000",
="03529 ","永豐3D          ","375,000","424,000","-49,000",
="03582 ","群益16          ","832,000","881,000","-49,000",
="03663 ","元大54          ","1,435,000","1,484,000","-49,000",
="03569 ","永豐3N          ","818,000","866,000","-48,000",
="03445 ","永昌KV          ","75,000","120,000","-45,000",
="03396 ","永豐2E          ","20,000","62,000","-42,000",
="03412 ","國泰FG          ","524,000","566,000","-42,000",
"2380  ","虹光            ","1,000","43,000","-42,000",
="03477 ","工銀JH          ","544,000","585,000","-41,000",
="03588 ","元大CM          ","743,000","784,000","-41,000",
="03591 ","凱基2B          ","271,000","311,000","-40,000",
="03633 ","群益41          ","202,000","242,000","-40,000",
="03668 ","寶來96          ","1,412,000","1,452,000","-40,000",
="03684 ","大華JX          ","458,000","498,000","-40,000",
"2337  ","旺宏            ","31,000","71,000","-40,000",
="03594 ","凱基2E          ","1,724,000","1,763,000","-39,000",
"2206  ","三陽工業        ","15,000","53,000","-38,000",
="03437 ","第一44          ","223,000","258,000","-35,000",
="03656 ","日盛AH          ","129,000","164,000","-35,000",
="03484 ","工銀JQ          ","256,000","290,000","-34,000",
"1507  ","永大            ","8,000","42,000","-34,000",
="03513 ","富邦AW          ","80,000","113,000","-33,000",
="03626 ","國票BM          ","191,000","224,000","-33,000",
="03645 ","大華JP          ","731,000","764,000","-33,000",
="03167 ","日盛MK          ","70,000","100,000","-30,000",
"3311  ","閎暉            ","16,000","46,000","-30,000",
="03613 ","群益31          ","834,000","863,000","-29,000",
"2344  ","華邦電          ","31,000","60,000","-29,000",
"2331  ","精英            ","195,000","222,000","-27,000",
="03456 ","兆豐A3          ","433,000","459,000","-26,000",
="03593 ","凱基2D          ","2,598,000","2,623,000","-25,000",
"1457  ","宜進            ","15,000","40,000","-25,000",
"2201  ","裕隆            ","73,000","98,000","-25,000",
="03488 ","元大38          ","61,000","85,000","-24,000",
"1704  ","榮化            ","39,000","62,000","-23,000",
="03624 ","國票BK          ","309,000","331,000","-22,000",
="03338 ","工銀JC          ","6,000","27,000","-21,000",
"2422  ","國聯            ","0","21,000","-21,000",
"3022  ","威強電          ","1,000","22,000","-21,000",
="03298 ","大華GZ          ","0","20,000","-20,000",
="03342 ","永豐36          ","301,000","321,000","-20,000",
="03395 ","永豐2D          ","5,000","25,000","-20,000",
="03559 ","大華JE          ","248,000","268,000","-20,000",
"2838  ","聯邦銀          ","14,000","34,000","-20,000",
="03574 ","永豐3T          ","1,100,000","1,119,000","-19,000",
="03376 ","亞東GW          ","0","18,000","-18,000",
="03639 ","永昌LE          ","1,155,000","1,173,000","-18,000",
"2349  ","錸德            ","14,000","32,000","-18,000",
"8249  ","菱光            ","41,000","59,000","-18,000",
="03308P","國巨元大92售14  ","168,000","185,000","-17,000",
="03698 ","國泰FQ          ","1,044,000","1,061,000","-17,000",
="03689 ","永昌CZ          ","2,170,000","2,185,000","-15,000",
"2375  ","凱美            ","4,000","19,000","-15,000",
"2908  ","特力            ","8,000","23,000","-15,000",
="03426 ","永豐2H          ","324,000","338,000","-14,000",
="03544 ","日盛MZ          ","62,000","76,000","-14,000",
="03687 ","大華KA          ","1,735,000","1,749,000","-14,000",
"2379  ","瑞昱            ","29,000","43,000","-14,000",
"3008  ","大立光          ","67,000","81,000","-14,000",
="03533 ","永豐3H          ","131,000","144,000","-13,000",
="03191 ","兆豐1N          ","158,000","170,000","-12,000",
="03416 ","富邦AK          ","688,000","700,000","-12,000",
="03534 ","大華JA          ","295,000","307,000","-12,000",
="03595 ","凱基2F          ","13,000","25,000","-12,000",
"1229  ","聯華            ","13,000","25,000","-12,000",
"1536  ","和大            ","149,000","161,000","-12,000",
"3019  ","亞光            ","121,000","133,000","-12,000",
"2365  ","昆盈            ","2,000","13,000","-11,000",
"2516  ","新建            ","0","11,000","-11,000",
"6139  ","亞翔            ","21,000","32,000","-11,000",
="03292 ","大華GT          ","0","10,000","-10,000",
="03549 ","日盛NE          ","289,000","299,000","-10,000",
="03553 ","日盛NI          ","690,000","699,000","-9,000",
"1604  ","聲寶            ","8,000","17,000","-9,000",
"2381  ","華宇            ","7,000","15,000","-8,000",
"2396  ","精碟            ","7,000","15,000","-8,000",
"3044  ","健鼎            ","2,000","10,000","-8,000",
"2376  ","技嘉            ","2,000","9,000","-7,000",
"3049  ","和鑫            ","6,000","13,000","-7,000",
"2343  ","精業            ","7,000","13,000","-6,000",
"2350  ","環電            ","6,000","12,000","-6,000",
"2383  ","台光電          ","1,000","7,000","-6,000",
"3702  ","大聯大          ","3,000","9,000","-6,000",
="03218 ","亞東DJ          ","0","5,000","-5,000",
="03226 ","富邦N7          ","215,000","220,000","-5,000",
="03459 ","兆豐A6          ","1,000","6,000","-5,000",
"1737  ","臺鹽            ","5,000","10,000","-5,000",
"2340  ","光磊            ","4,000","9,000","-5,000",
"2387  ","精元            ","0","5,000","-5,000",
"2419  ","仲琦            ","0","5,000","-5,000",
"2443  ","新利虹          ","2,000","7,000","-5,000",
"3031  ","佰鴻            ","1,000","6,000","-5,000",
"3701  ","大眾控          ","1,000","6,000","-5,000",
"6145  ","勁永            ","1,000","6,000","-5,000",
"6206  ","飛捷            ","1,000","6,000","-5,000",
"6289  ","華上            ","7,000","12,000","-5,000",
="03394 ","永豐2C          ","76,000","80,000","-4,000",
"1522  ","堤維西          ","4,000","8,000","-4,000",
"2012  ","春雨            ","8,000","12,000","-4,000",
"2017  ","官田鋼          ","12,000","16,000","-4,000",
"2345  ","智邦            ","4,000","8,000","-4,000",
"2362  ","藍天            ","4,000","8,000","-4,000",
"2511  ","太子            ","0","4,000","-4,000",
"2701  ","萬企            ","5,000","9,000","-4,000",
"3003  ","健和興          ","1,000","5,000","-4,000",
"3060  ","銘異            ","1,000","5,000","-4,000",
"5484  ","慧友            ","1,000","5,000","-4,000",
"9934  ","成霖            ","3,000","7,000","-4,000",
="03251 ","凱基1C          ","111,000","114,000","-3,000",
="03256 ","永豐1J          ","4,000","7,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"2314  ","台揚            ","4,000","7,000","-3,000",
"2355  ","敬鵬            ","2,000","5,000","-3,000",
"2359  ","所羅門          ","3,000","6,000","-3,000",
"2361  ","鴻友            ","1,000","4,000","-3,000",
"2366  ","亞旭            ","4,000","7,000","-3,000",
"2373  ","震旦行          ","2,000","5,000","-3,000",
"2395  ","研華            ","3,000","6,000","-3,000",
"2411  ","飛瑞            ","3,000","6,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2438  ","翔耀            ","3,000","6,000","-3,000",
"2458  ","義隆            ","2,000","5,000","-3,000",
"2545  ","皇翔            ","4,000","7,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"6282  ","康舒            ","3,000","6,000","-3,000",
="03457 ","兆豐A4          ","744,000","746,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2321  ","東訊            ","2,000","4,000","-2,000",
"2338  ","光罩            ","3,000","5,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2364  ","倫飛            ","3,000","5,000","-2,000",
"2369  ","菱生            ","3,000","5,000","-2,000",
"2390  ","云辰            ","2,000","4,000","-2,000",
"2403  ","友尚            ","1,000","3,000","-2,000",
"2404  ","漢唐            ","1,000","3,000","-2,000",
"2406  ","國碩            ","3,000","5,000","-2,000",
"2414  ","精技            ","1,000","3,000","-2,000",
"2425  ","承啟            ","0","2,000","-2,000",
"2426  ","鼎元            ","22,000","24,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2430  ","燦坤            ","1,000","3,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2465  ","麗臺            ","1,000","3,000","-2,000",
"2477  ","美隆電          ","2,000","4,000","-2,000",
"2481  ","強茂            ","1,000","3,000","-2,000",
"3035  ","智原            ","2,000","4,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3042  ","晶技            ","1,000","3,000","-2,000",
"3046  ","建碁            ","2,000","4,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3142  ","遠茂            ","1,000","3,000","-2,000",
"4414  ","如興            ","1,000","3,000","-2,000",
"6202  ","盛群            ","1,000","3,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03564 ","統一BX          ","0","1,000","-1,000",
"1437  ","勤益控          ","1,000","2,000","-1,000",
"1471  ","首利            ","1,000","2,000","-1,000",
"1736  ","喬山            ","4,000","5,000","-1,000",
"2034  ","允強            ","4,000","5,000","-1,000",
"2227  ","裕日車          ","5,000","6,000","-1,000",
"2378  ","鴻運電          ","0","1,000","-1,000",
"2399  ","映泰            ","1,000","2,000","-1,000",
"2405  ","浩鑫            ","2,000","3,000","-1,000",
"2410  ","鼎大            ","2,000","3,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2437  ","旺詮            ","1,000","2,000","-1,000",
"2442  ","新美齊          ","1,000","2,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2450  ","神腦            ","2,000","3,000","-1,000",
"2452  ","乾坤            ","1,000","2,000","-1,000",
"2461  ","光群雷          ","1,000","2,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2472  ","立隆電          ","1,000","2,000","-1,000",
"2473  ","思源            ","1,000","2,000","-1,000",
"2478  ","大毅            ","1,000","2,000","-1,000",
"2480  ","敦陽科          ","2,000","3,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","1,000","2,000","-1,000",
"2493  ","揚博            ","1,000","2,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"3013  ","晟銘電          ","1,000","2,000","-1,000",
"3014  ","聯陽            ","1,000","2,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3038  ","全台            ","2,000","3,000","-1,000",
"3040  ","遠見            ","1,000","2,000","-1,000",
"3048  ","益登            ","1,000","2,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"4906  ","正文            ","2,000","3,000","-1,000",
"6115  ","鎰勝            ","1,000","2,000","-1,000",
"6119  ","大傳            ","1,000","2,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6196  ","帆宣            ","1,000","2,000","-1,000",
"6209  ","今國光          ","1,000","2,000","-1,000",
"6225  ","天瀚            ","2,000","3,000","-1,000",
"6257  ","矽格            ","1,000","2,000","-1,000",
="03048 ","寶來59          ","15,000","15,000","0",
="03075 ","第一33          ","31,000","31,000","0",
="03111 ","日盛MF          ","100,000","100,000","0",
="03173 ","日盛MR          ","98,000","98,000","0",
="03246 ","日盛MV          ","30,000","30,000","0",
="03265 ","寶來67          ","50,000","50,000","0",
="03278 ","寶來80          ","20,000","20,000","0",
="03291 ","大華GS          ","50,000","50,000","0",
="03302 ","元大14          ","324,000","324,000","0",
="03328 ","元大25          ","100,000","100,000","0",
="03377 ","大華85          ","191,000","191,000","0",
="03384 ","大華HG          ","848,000","848,000","0",
="03391 ","大華HN          ","55,000","55,000","0",
="03403 ","群益04          ","216,000","216,000","0",
="03446 ","永昌KW          ","1,208,000","1,208,000","0",
="03462 ","大華HQ          ","295,000","295,000","0",
="03471 ","永豐55          ","859,000","859,000","0",
="03531 ","永豐3F          ","302,000","302,000","0",
="03563 ","大華JI          ","1,052,000","1,052,000","0",
="03601 ","亞東HF          ","1,117,000","1,117,000","0",
"1218  ","泰山            ","8,000","8,000","0",
"1305  ","華夏            ","1,000","1,000","0",
"1809  ","中釉            ","3,000","3,000","0",
"2347  ","聯強            ","13,000","13,000","0",
"2413  ","環科            ","2,000","2,000","0",
"2420  ","新巨            ","2,000","2,000","0",
"2423  ","固緯            ","1,000","1,000","0",
"2447  ","鼎新            ","1,000","1,000","0",
"2462  ","良得電          ","1,000","1,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2546  ","根基            ","1,000","1,000","0",
"3002  ","歐格            ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3018  ","同開            ","1,000","1,000","0",
"3029  ","零壹            ","1,000","1,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3033  ","威健            ","1,000","1,000","0",
"3356  ","奇偶            ","1,000","1,000","0",
"6112  ","聚碩            ","1,000","1,000","0",
"6133  ","金橋            ","1,000","1,000","0",
"6192  ","巨路            ","1,000","1,000","0",
"6197  ","佳必琪          ","1,000","1,000","0",
"6216  ","居易            ","1,000","1,000","0",
"8072  ","陞泰            ","1,000","1,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
