"094年12月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03514 ","群益09          ","2,772,000","3,441,000","-669,000",
="03252 ","凱基1D          ","814,000","1,482,000","-668,000",
"2412  ","中華電          ","73,000","741,000","-668,000",
"2360  ","致茂            ","43,000","700,000","-657,000",
="03528 ","元大EZ          ","1,555,000","2,205,000","-650,000",
="03236 ","元富KC          ","0","639,000","-639,000",
="03043 ","寶來54          ","0","631,000","-631,000",
="03489 ","寶來AF          ","240,000","857,000","-617,000",
="03545 ","日盛N4          ","1,917,000","2,522,000","-605,000",
"2605  ","新興            ","70,000","668,000","-598,000",
"2847  ","大眾銀          ","0","590,000","-590,000",
="03362 ","富邦N8          ","417,000","984,000","-567,000",
="03674 ","凱基2Q          ","645,000","1,210,000","-565,000",
="03477 ","工銀JH          ","875,000","1,437,000","-562,000",
"2890  ","永豐金          ","506,000","1,061,000","-555,000",
="03629 ","群益37          ","1,068,000","1,613,000","-545,000",
="03402 ","群益03          ","1,547,000","2,091,000","-544,000",
="03572 ","國泰L5          ","1,855,000","2,397,000","-542,000",
="03609 ","群益27          ","37,000","573,000","-536,000",
="03656 ","日盛AH          ","232,000","768,000","-536,000",
="03568 ","永豐3M          ","611,000","1,146,000","-535,000",
="03373 ","大華81          ","550,000","1,080,000","-530,000",
"2201  ","裕隆            ","90,000","616,000","-526,000",
="03626 ","國票BM          ","234,000","750,000","-516,000",
"2317  ","鴻海            ","130,000","643,000","-513,000",
="03191 ","兆豐1N          ","105,000","615,000","-510,000",
="03351 ","元富KR          ","321,000","813,000","-492,000",
"3012  ","廣輝            ","120,000","612,000","-492,000",
="03405 ","元大26          ","123,000","612,000","-489,000",
="03276 ","寶來78          ","650,000","1,135,000","-485,000",
="03663 ","元大54          ","3,196,000","3,680,000","-484,000",
="03499 ","群益K9          ","222,000","702,000","-480,000",
"2808  ","北商銀          ","8,000","478,000","-470,000",
"3231  ","緯創            ","377,000","844,000","-467,000",
"1402  ","遠東新          ","514,000","975,000","-461,000",
="03368 ","富邦AE          ","1,383,000","1,842,000","-459,000",
="03681 ","永豐4E          ","735,000","1,189,000","-454,000",
"2469  ","力信            ","3,000","455,000","-452,000",
"2418  ","雅新            ","1,809,000","2,260,000","-451,000",
="03417 ","富邦AL          ","1,367,000","1,817,000","-450,000",
="03482 ","工銀JN          ","203,000","648,000","-445,000",
="03185 ","兆豐1G          ","1,694,000","2,134,000","-440,000",
="03472 ","元大32          ","1,127,000","1,562,000","-435,000",
"2356  ","英業達          ","313,000","747,000","-434,000",
="03392 ","大華HP          ","411,000","828,000","-417,000",
="03639 ","永昌LE          ","748,000","1,162,000","-414,000",
"2838  ","聯邦銀          ","1,000","402,000","-401,000",
="03186 ","兆豐1H          ","111,000","511,000","-400,000",
="03604P","群創凱基98售05  ","1,454,000","1,854,000","-400,000",
="03664 ","寶來92          ","2,527,000","2,922,000","-395,000",
"2357  ","華碩            ","137,000","532,000","-395,000",
="03623 ","永豐4B          ","2,008,000","2,401,000","-393,000",
="03622 ","永豐4A          ","968,000","1,360,000","-392,000",
"2548  ","華固            ","12,000","404,000","-392,000",
="03521 ","永豐2V          ","1,337,000","1,725,000","-388,000",
="03357 ","群益NY          ","4,500,000","4,884,000","-384,000",
="03565 ","永豐3J          ","1,100,000","1,480,000","-380,000",
="03266 ","寶來68          ","251,000","626,000","-375,000",
="03518 ","群益13          ","1,179,000","1,554,000","-375,000",
="03321 ","國泰FB          ","30,000","403,000","-373,000",
"3380  ","明泰            ","2,000","373,000","-371,000",
"2312  ","金寶            ","56,000","424,000","-368,000",
="03661 ","凱基2P          ","183,000","550,000","-367,000",
="03439 ","第一46          ","629,000","992,000","-363,000",
"2888  ","新光金          ","580,000","941,000","-361,000",
="03597 ","亞東HB          ","2,038,000","2,398,000","-360,000",
="03337 ","工銀JB          ","2,946,000","3,304,000","-358,000",
"1471  ","首利            ","0","356,000","-356,000",
="03525 ","永豐2Z          ","354,000","708,000","-354,000",
"1101  ","台泥            ","171,000","525,000","-354,000",
="03562 ","大華JH          ","1,597,000","1,948,000","-351,000",
="03566 ","永豐3K          ","259,000","610,000","-351,000",
="03552 ","日盛NH          ","765,000","1,114,000","-349,000",
="03503 ","元大48          ","142,000","486,000","-344,000",
="03412 ","國泰FG          ","106,000","448,000","-342,000",
"2409  ","友達            ","1,222,000","1,562,000","-340,000",
="03074 ","永昌BX          ","0","339,000","-339,000",
"1722  ","台肥            ","102,000","436,000","-334,000",
="03378 ","亞東GY          ","196,000","529,000","-333,000",
="03377 ","大華85          ","111,000","441,000","-330,000",
="03287 ","永昌KT          ","123,000","439,000","-316,000",
="03415 ","富邦AJ          ","8,594,000","8,910,000","-316,000",
="03443 ","群益08          ","303,000","616,000","-313,000",
="03475 ","工銀JF          ","698,000","1,008,000","-310,000",
"2498  ","宏達電          ","259,000","569,000","-310,000",
"2331  ","精英            ","3,000","312,000","-309,000",
"2422  ","國聯            ","3,000","306,000","-303,000",
"3042  ","晶技            ","2,000","305,000","-303,000",
"2365  ","昆盈            ","3,000","305,000","-302,000",
="03386 ","大華HI          ","885,000","1,186,000","-301,000",
"2885  ","元大金          ","2,000","301,000","-299,000",
="03573 ","永豐3S          ","1,134,000","1,432,000","-298,000",
="03667 ","寶來95          ","2,914,000","3,210,000","-296,000",
"2354  ","鴻準            ","50,000","346,000","-296,000",
="03441 ","群益06          ","145,000","440,000","-295,000",
="03582 ","群益16          ","828,000","1,118,000","-290,000",
="03587 ","元大CL          ","532,000","822,000","-290,000",
"2889  ","國票金          ","0","290,000","-290,000",
="03331 ","永豐1Q          ","552,000","838,000","-286,000",
"2903  ","遠百            ","66,000","351,000","-285,000",
="03638 ","永昌LD          ","1,912,000","2,195,000","-283,000",
="03464 ","大華HS          ","370,000","652,000","-282,000",
="03304 ","元大16          ","1,610,000","1,888,000","-278,000",
="03685 ","大華JY          ","1,331,000","1,605,000","-274,000",
="03471 ","永豐55          ","860,000","1,131,000","-271,000",
="03517 ","群益12          ","1,018,000","1,289,000","-271,000",
"5854  ","合庫            ","4,000","274,000","-270,000",
="03298 ","大華GZ          ","0","269,000","-269,000",
="03642 ","大華JL          ","550,000","817,000","-267,000",
="03614 ","群益32          ","380,000","646,000","-266,000",
"9905  ","大華            ","0","266,000","-266,000",
="03665 ","永豐79          ","102,000","367,000","-265,000",
="03505 ","元大50          ","563,000","825,000","-262,000",
="03354 ","永豐1Y          ","145,000","402,000","-257,000",
="03364 ","富邦AA          ","513,000","770,000","-257,000",
="03473 ","元富37          ","169,000","426,000","-257,000",
="03506 ","富邦AP          ","360,000","617,000","-257,000",
"3045  ","台灣大          ","61,000","316,000","-255,000",
"3367  ","英華達          ","152,000","406,000","-254,000",
"2374  ","佳能            ","52,000","305,000","-253,000",
"2375  ","凱美            ","0","253,000","-253,000",
="03237 ","元富KD          ","225,000","477,000","-252,000",
="03488 ","元大38          ","584,000","836,000","-252,000",
="03599 ","亞東HD          ","595,000","841,000","-246,000",
"6004  ","元京證          ","4,000","249,000","-245,000",
="03309 ","元大21          ","1,164,000","1,407,000","-243,000",
"1326  ","台化            ","336,000","568,000","-232,000",
="03519 ","永豐2T          ","1,809,000","2,040,000","-231,000",
="03435 ","永豐2S          ","1,496,000","1,725,000","-229,000",
"2332  ","友訊            ","9,000","238,000","-229,000",
"5434  ","崇越            ","8,000","237,000","-229,000",
="03469 ","永豐53          ","3,448,000","3,675,000","-227,000",
="03427 ","永豐2J          ","846,000","1,072,000","-226,000",
"2823  ","中壽            ","2,000","227,000","-225,000",
"6257  ","矽格            ","95,000","320,000","-225,000",
="03374 ","亞東GU          ","890,000","1,113,000","-223,000",
="03408 ","元大29          ","806,000","1,026,000","-220,000",
"2393  ","億光            ","318,000","536,000","-218,000",
"2382  ","廣達            ","14,000","227,000","-213,000",
"2324  ","仁寶            ","392,000","603,000","-211,000",
"2486  ","一詮            ","95,000","305,000","-210,000",
="03387 ","大華HJ          ","810,000","1,014,000","-204,000",
"6141  ","柏承            ","6,000","204,000","-198,000",
"3044  ","健鼎            ","2,000","197,000","-195,000",
="03618 ","國泰FM          ","4,154,000","4,346,000","-192,000",
="03583 ","群益17          ","702,000","892,000","-190,000",
="03563 ","大華JI          ","1,090,000","1,279,000","-189,000",
="03336 ","群益NW          ","1,099,000","1,287,000","-188,000",
="03356 ","群益NX          ","1,139,000","1,327,000","-188,000",
="03554P","台積電富邦92售02","685,000","871,000","-186,000",
"1301  ","台塑            ","396,000","580,000","-184,000",
="03633 ","群益41          ","801,000","984,000","-183,000",
="03189 ","兆豐1L          ","50,000","230,000","-180,000",
="03248 ","日盛MX          ","999,000","1,179,000","-180,000",
="03299 ","大華HA          ","483,000","663,000","-180,000",
"1409  ","新纖            ","132,000","312,000","-180,000",
="03404P","友達凱基92售03  ","149,000","328,000","-179,000",
"4904  ","遠傳            ","18,000","197,000","-179,000",
="03606 ","群益24          ","1,899,000","2,077,000","-178,000",
="03218 ","亞東DJ          ","64,000","239,000","-175,000",
="03654 ","康和BW          ","1,864,000","2,039,000","-175,000",
="03155 ","群益NR          ","30,000","204,000","-174,000",
="03577P","大立光統一92售04","994,000","1,168,000","-174,000",
="03145 ","統一AX          ","752,000","922,000","-170,000",
="03295 ","大華GW          ","65,000","235,000","-170,000",
="03375 ","大華83          ","1,113,000","1,283,000","-170,000",
="03243 ","統一BU          ","80,000","247,000","-167,000",
"3059  ","華晶科          ","2,000","168,000","-166,000",
="03429 ","永豐2L          ","754,000","919,000","-165,000",
="03569 ","永豐3N          ","1,016,000","1,177,000","-161,000",
="03574 ","永豐3T          ","1,375,000","1,536,000","-161,000",
="03586 ","群益20          ","2,166,000","2,327,000","-161,000",
="03596 ","元富65          ","408,000","569,000","-161,000",
="03219 ","富邦M9          ","0","160,000","-160,000",
="03485 ","元大35          ","1,111,000","1,271,000","-160,000",
="03512 ","富邦AV          ","448,000","606,000","-158,000",
="03635 ","永昌LA          ","2,675,000","2,831,000","-156,000",
="03343 ","元富KH          ","128,000","280,000","-152,000",
"2606  ","裕民            ","53,000","205,000","-152,000",
="03226 ","富邦N7          ","280,000","431,000","-151,000",
"8101  ","華冠            ","507,000","657,000","-150,000",
"3028  ","增你強          ","155,000","302,000","-147,000",
"2481  ","強茂            ","358,000","504,000","-146,000",
="03579 ","永豐3Y          ","600,000","745,000","-145,000",
="03279 ","寶來81          ","1,325,000","1,468,000","-143,000",
="03445 ","永昌KV          ","301,000","444,000","-143,000",
="03523 ","永豐2X          ","449,000","592,000","-143,000",
="03383 ","大華HF          ","385,000","527,000","-142,000",
"2614  ","東森            ","75,000","217,000","-142,000",
="03223 ","富邦N4          ","0","140,000","-140,000",
="03394 ","永豐2C          ","102,000","242,000","-140,000",
="03551 ","日盛NG          ","932,000","1,072,000","-140,000",
"2884  ","玉山金          ","313,000","453,000","-140,000",
="03273 ","寶來75          ","171,000","309,000","-138,000",
"3007  ","綠點            ","61,000","197,000","-136,000",
="03259 ","永豐1M          ","175,000","309,000","-134,000",
"2837  ","萬泰銀          ","0","134,000","-134,000",
"2705  ","六福            ","19,000","152,000","-133,000",
="03634 ","永昌KZ          ","946,000","1,075,000","-129,000",
="03312 ","兆豐1T          ","200,000","328,000","-128,000",
"2371  ","大同            ","16,000","143,000","-127,000",
"2476  ","鉅祥            ","2,000","129,000","-127,000",
"2820  ","華票            ","0","127,000","-127,000",
"3311  ","閎暉            ","29,000","156,000","-127,000",
"2367  ","燿華            ","4,000","127,000","-123,000",
"2344  ","華邦電          ","20,000","142,000","-122,000",
"2807  ","竹商銀          ","0","122,000","-122,000",
="03365 ","富邦AB          ","429,000","548,000","-119,000",
="03655 ","康和BX          ","1,345,000","1,463,000","-118,000",
="03344 ","永豐38          ","552,000","669,000","-117,000",
="03673 ","寶來A2          ","205,000","320,000","-115,000",
"2831  ","中華銀          ","0","114,000","-114,000",
="03144 ","統一AW          ","96,000","209,000","-113,000",
"6285  ","啟碁            ","469,000","582,000","-113,000",
="03307 ","元大19          ","332,000","444,000","-112,000",
="03648 ","大華JS          ","1,329,000","1,439,000","-110,000",
"2812  ","台中銀          ","1,000","111,000","-110,000",
="03247 ","日盛MW          ","515,000","622,000","-107,000",
="03607 ","群益25          ","2,818,000","2,925,000","-107,000",
="03391 ","大華HN          ","256,000","361,000","-105,000",
="03602 ","台証ML          ","296,000","400,000","-104,000",
="03613 ","群益31          ","1,037,000","1,138,000","-101,000",
="03398 ","永豐2G          ","480,000","580,000","-100,000",
"9904  ","寶成            ","143,000","243,000","-100,000",
="03363 ","富邦N9          ","0","99,000","-99,000",
="03449 ","凱基1M          ","851,000","950,000","-99,000",
="03476 ","工銀JG          ","69,000","168,000","-99,000",
"2474  ","可成            ","64,000","163,000","-99,000",
="03097 ","凱基85          ","1,000","99,000","-98,000",
="03296 ","大華GX          ","233,000","330,000","-97,000",
="03335 ","永豐1U          ","601,000","698,000","-97,000",
"3057  ","喬鼎            ","3,000","99,000","-96,000",
"3015  ","全漢            ","2,000","97,000","-95,000",
="03407 ","元大28          ","898,000","992,000","-94,000",
"2417  ","圓剛            ","1,000","93,000","-92,000",
="03315 ","兆豐1W          ","285,000","376,000","-91,000",
="03345 ","元富KK          ","1,119,000","1,209,000","-90,000",
"2609  ","陽明            ","342,000","432,000","-90,000",
="03116 ","亞東GJ          ","24,000","113,000","-89,000",
="03409 ","兆豐GZ          ","1,000","88,000","-87,000",
"2002  ","中鋼            ","802,000","888,022","-86,022",
="03534 ","大華JA          ","166,000","252,000","-86,000",
="03451 ","凱基1P          ","245,000","330,000","-85,000",
"1303  ","南亞            ","508,000","592,000","-84,000",
"2809  ","京城銀          ","0","83,000","-83,000",
="03632 ","群益40          ","279,000","361,000","-82,000",
"3041  ","揚智            ","3,000","85,000","-82,000",
"2349  ","錸德            ","9,000","89,000","-80,000",
"3031  ","佰鴻            ","2,000","82,000","-80,000",
="03325 ","元大22          ","1,000","80,000","-79,000",
"2444  ","兆勁            ","1,000","78,000","-77,000",
="03231 ","元富JX          ","12,000","87,000","-75,000",
="03306 ","元大18          ","62,000","137,000","-75,000",
="03448 ","永昌KY          ","581,000","655,000","-74,000",
"2908  ","特力            ","29,000","103,000","-74,000",
="03621 ","永豐3Z          ","972,000","1,045,000","-73,000",
="03353P","台積電台新92售02","157,000","229,000","-72,000",
="03381 ","大華HD          ","327,000","399,000","-72,000",
"8249  ","菱光            ","81,000","152,000","-71,000",
="03313 ","兆豐1U          ","120,000","190,000","-70,000",
="03533 ","永豐3H          ","97,000","167,000","-70,000",
"2379  ","瑞昱            ","10,000","79,000","-69,000",
="03167 ","日盛MK          ","50,000","118,000","-68,000",
="03558 ","日盛NN          ","945,000","1,012,000","-67,000",
="03454 ","凱基1S          ","1,368,000","1,434,000","-66,000",
="03571 ","永豐3Q          ","685,000","750,000","-65,000",
="03494 ","宏遠17          ","1,290,000","1,353,000","-63,000",
"2459  ","敦吉            ","102,000","165,000","-63,000",
="03668 ","寶來96          ","1,848,000","1,910,000","-62,000",
="03341 ","元富KF          ","407,000","467,000","-60,000",
="03431P","超眾國票92售03  ","335,000","395,000","-60,000",
="03316 ","兆豐1X          ","1,581,000","1,637,000","-56,000",
="03399 ","群益NZ          ","453,000","509,000","-56,000",
="03264 ","日盛M6          ","125,000","180,000","-55,000",
="03584 ","群益18          ","849,000","903,000","-54,000",
="03245 ","日盛MU          ","229,000","282,000","-53,000",
="03366 ","富邦AC          ","830,000","883,000","-53,000",
"2827  ","中聯            ","0","53,000","-53,000",
"2377  ","微星            ","24,000","76,000","-52,000",
="03645 ","大華JP          ","761,000","812,000","-51,000",
="03684 ","大華JX          ","491,000","542,000","-51,000",
"6139  ","亞翔            ","1,000","52,000","-51,000",
="03542 ","富邦BB          ","674,000","724,000","-50,000",
="03628 ","群益36          ","1,707,000","1,755,000","-48,000",
"2816  ","旺旺保          ","0","48,000","-48,000",
"3019  ","亞光            ","15,000","63,000","-48,000",
"1314  ","中石化          ","306,000","352,000","-46,000",
"2439  ","美律            ","55,000","101,000","-46,000",
"2887C ","新丙特          ","0","46,000","-46,000",
="03154 ","群益NQ          ","0","45,000","-45,000",
="03158 ","國票BG          ","10,000","55,000","-45,000",
="03504 ","元大49          ","601,000","646,000","-45,000",
"2836  ","高雄銀          ","1,000","46,000","-45,000",
="03271 ","寶來73          ","615,000","659,000","-44,000",
="03393 ","永豐2B          ","498,000","542,000","-44,000",
="03636 ","永昌LB          ","433,000","477,000","-44,000",
"2308  ","台達電          ","307,000","351,000","-44,000",
"2542  ","興富發          ","21,000","65,000","-44,000",
"2394  ","普立爾          ","214,000","255,000","-41,000",
="03192 ","兆豐1P          ","10,000","50,000","-40,000",
"2343  ","精業            ","4,000","43,000","-39,000",
"2336  ","致伸            ","4,000","41,000","-37,000",
"2811  ","東企            ","1,000","38,000","-37,000",
"2822  ","農銀            ","131,000","167,000","-36,000",
"6189  ","豐藝            ","3,000","39,000","-36,000",
="03567 ","永豐3L          ","686,000","720,000","-34,000",
="03425 ","第一42          ","342,000","375,000","-33,000",
"2345  ","智邦            ","4,000","37,000","-33,000",
"2454  ","聯發科          ","567,000","600,000","-33,000",
"2833  ","台壽保          ","2,000","35,000","-33,000",
="03327 ","元大24          ","547,000","579,000","-32,000",
="03463 ","大華HR          ","1,271,000","1,303,000","-32,000",
"6168  ","宏齊            ","2,000","34,000","-32,000",
"2315  ","神達            ","941,000","972,000","-31,000",
="03211 ","元大09          ","23,000","53,000","-30,000",
="03323 ","國泰FD          ","1,000","31,000","-30,000",
="03371 ","富邦AH          ","200,000","230,000","-30,000",
="03432 ","永豐2P          ","372,000","402,000","-30,000",
="03467 ","大華HV          ","11,000","41,000","-30,000",
="03686 ","大華JZ          ","1,123,000","1,153,000","-30,000",
"3049  ","和鑫            ","5,000","35,000","-30,000",
="03061 ","大華GI          ","275,000","304,000","-29,000",
="03334P","元油2X凱基95售02","0","29,000","-29,000",
="03595 ","凱基2F          ","27,000","56,000","-29,000",
="03603 ","亞東HH          ","425,000","454,000","-29,000",
="03414 ","國泰FJ          ","853,000","881,000","-28,000",
="03455 ","台証ME          ","432,000","460,000","-28,000",
="03598 ","元富67          ","1,019,000","1,047,000","-28,000",
"2347  ","聯強            ","14,000","42,000","-28,000",
"2610  ","華航            ","260,000","288,000","-28,000",
"2825  ","中央保          ","0","28,000","-28,000",
="03326 ","元大23          ","1,682,000","1,709,000","-27,000",
="03428 ","永豐2K          ","860,000","887,000","-27,000",
="03487 ","元大37          ","503,000","530,000","-27,000",
="03644 ","大華JN          ","557,000","584,000","-27,000",
"3189  ","景碩            ","320,000","347,000","-27,000",
"6289  ","華上            ","1,000","28,000","-27,000",
="03184 ","兆豐1F          ","740,000","766,000","-26,000",
"6209  ","今國光          ","1,000","27,000","-26,000",
="03457 ","兆豐A4          ","709,000","734,000","-25,000",
="03484 ","工銀JQ          ","74,000","99,000","-25,000",
="03527 ","永豐3B          ","405,000","429,000","-24,000",
="03544 ","日盛MZ          ","329,000","353,000","-24,000",
="03411 ","國泰FF          ","37,000","60,000","-23,000",
="03509 ","元富DY          ","1,260,000","1,283,000","-23,000",
="03535P","聯茂元大92售08  ","44,000","67,000","-23,000",
"2376  ","技嘉            ","15,000","38,000","-23,000",
"2832  ","台產            ","0","23,000","-23,000",
="03229 ","元富JV          ","517,000","539,000","-22,000",
="03671 ","寶來99          ","944,000","966,000","-22,000",
="03437 ","第一44          ","250,000","271,000","-21,000",
="03456 ","兆豐A3          ","417,000","437,000","-20,000",
"2852  ","第一保          ","0","20,000","-20,000",
="03065 ","大華GM          ","185,000","204,000","-19,000",
="03438 ","第一45          ","38,000","57,000","-19,000",
="03497 ","凱基1X          ","99,000","118,000","-19,000",
="03549 ","日盛NE          ","173,000","192,000","-19,000",
="03576P","聯發科統一94售02","111,000","130,000","-19,000",
="03649 ","大華JT          ","676,000","695,000","-19,000",
"2850  ","新產            ","1,000","20,000","-19,000",
="03397 ","永豐2F          ","214,000","231,000","-17,000",
="03643 ","大華JM          ","779,000","796,000","-17,000",
"6281  ","全國電          ","0","17,000","-17,000",
"6286  ","立錡            ","43,000","59,000","-16,000",
="03157 ","國票BF          ","0","15,000","-15,000",
="03384 ","大華HG          ","845,000","860,000","-15,000",
"5469  ","瀚宇博          ","42,000","57,000","-15,000",
="03251 ","凱基1C          ","106,000","120,000","-14,000",
="03508 ","富邦AR          ","3,905,000","3,919,000","-14,000",
"2015  ","豐興            ","38,000","52,000","-14,000",
"1604  ","聲寶            ","6,000","19,000","-13,000",
="03385 ","大華HH          ","413,000","424,000","-11,000",
="03524 ","永豐2Y          ","227,000","238,000","-11,000",
"1441  ","大東            ","0","11,000","-11,000",
"3046  ","建碁            ","2,000","13,000","-11,000",
="03382 ","寶來FT          ","20,000","30,000","-10,000",
="03413 ","國泰FH          ","1,190,000","1,200,000","-10,000",
="03105 ","元大9Q          ","0","9,000","-9,000",
="03319 ","兆豐A1          ","160,000","169,000","-9,000",
="03627 ","國票BN          ","854,000","862,000","-8,000",
"2396  ","精碟            ","6,000","14,000","-8,000",
="03501 ","元大46          ","145,000","152,000","-7,000",
"2302  ","麗正            ","0","7,000","-7,000",
"2329  ","華泰            ","5,000","12,000","-7,000",
"2350  ","環電            ","4,000","11,000","-7,000",
"2425  ","承啟            ","0","7,000","-7,000",
"2432  ","倚天            ","4,000","11,000","-7,000",
"2478  ","大毅            ","1,000","8,000","-7,000",
"8008  ","建興電          ","4,000","11,000","-7,000",
="03468 ","永豐52          ","1,461,000","1,467,000","-6,000",
="03641 ","大華JK          ","1,738,000","1,744,000","-6,000",
"2340  ","光磊            ","2,000","8,000","-6,000",
"2362  ","藍天            ","3,000","9,000","-6,000",
"3702  ","大聯大          ","3,000","9,000","-6,000",
="03555P","台積電富邦95售01","303,000","308,000","-5,000",
="03578P","欣興統一92售03  ","532,000","537,000","-5,000",
="03682 ","永豐4F          ","544,000","549,000","-5,000",
"2314  ","台揚            ","1,000","6,000","-5,000",
"2361  ","鴻友            ","1,000","6,000","-5,000",
"2368  ","金像電          ","4,000","9,000","-5,000",
"2390  ","云辰            ","2,000","7,000","-5,000",
"2424  ","隴華            ","1,000","6,000","-5,000",
"2438  ","翔耀            ","2,000","7,000","-5,000",
"3018  ","同開            ","2,000","7,000","-5,000",
"3048  ","益登            ","3,000","8,000","-5,000",
"3701  ","大眾控          ","4,000","9,000","-5,000",
="03051 ","亞東CK          ","7,000","11,000","-4,000",
="03249 ","日盛MY          ","1,000","5,000","-4,000",
"2451  ","創見            ","1,000","5,000","-4,000",
"2477  ","美隆電          ","1,000","5,000","-4,000",
"3003  ","健和興          ","2,000","6,000","-4,000",
"3005  ","神基            ","2,000","6,000","-4,000",
"3010  ","華立            ","1,000","5,000","-4,000",
"3024  ","憶聲            ","1,000","5,000","-4,000",
"3052  ","夆典            ","6,000","10,000","-4,000",
"6282  ","康舒            ","3,000","7,000","-4,000",
="03442 ","群益07          ","149,000","152,000","-3,000",
"1435  ","中福            ","2,000","5,000","-3,000",
"2321  ","東訊            ","1,000","4,000","-3,000",
"2355  ","敬鵬            ","4,000","7,000","-3,000",
"2359  ","所羅門          ","4,000","7,000","-3,000",
"2369  ","菱生            ","4,000","7,000","-3,000",
"2404  ","漢唐            ","3,000","6,000","-3,000",
"2405  ","浩鑫            ","1,000","4,000","-3,000",
"2406  ","國碩            ","7,000","10,000","-3,000",
"2426  ","鼎元            ","2,000","5,000","-3,000",
"2450  ","神腦            ","2,000","5,000","-3,000",
"2468  ","華經            ","0","3,000","-3,000",
"2480  ","敦陽科          ","2,000","5,000","-3,000",
"2495  ","普安            ","3,000","6,000","-3,000",
"3022  ","威強電          ","1,000","4,000","-3,000",
"3035  ","智原            ","2,000","5,000","-3,000",
"3050  ","鈺德            ","4,000","7,000","-3,000",
"3053  ","鼎營            ","0","3,000","-3,000",
"6235  ","華孚            ","1,000","4,000","-3,000",
="03677 ","凱基2T          ","1,331,000","1,333,000","-2,000",
"2338  ","光罩            ","3,000","5,000","-2,000",
"2364  ","倫飛            ","2,000","4,000","-2,000",
"2366  ","亞旭            ","6,000","8,000","-2,000",
"2373  ","震旦行          ","4,000","6,000","-2,000",
"2383  ","台光電          ","2,000","4,000","-2,000",
"2397  ","友通            ","31,000","33,000","-2,000",
"2403  ","友尚            ","1,000","3,000","-2,000",
"2413  ","環科            ","1,000","3,000","-2,000",
"2415  ","錩新            ","3,000","5,000","-2,000",
"2421  ","建準            ","2,000","4,000","-2,000",
"2427  ","三商電          ","1,000","3,000","-2,000",
"2430  ","燦坤            ","3,000","5,000","-2,000",
"2442  ","新美齊          ","1,000","3,000","-2,000",
"2499  ","東貝            ","3,000","5,000","-2,000",
"3033  ","威健            ","2,000","4,000","-2,000",
"3038  ","全台            ","3,000","5,000","-2,000",
"3055  ","蔚華科          ","1,000","3,000","-2,000",
"6112  ","聚碩            ","2,000","4,000","-2,000",
"6119  ","大傳            ","4,000","6,000","-2,000",
"6202  ","盛群            ","2,000","4,000","-2,000",
="03338 ","工銀JC          ","16,000","17,000","-1,000",
="03347 ","元富KM          ","0","1,000","-1,000",
="03421 ","第一38          ","205,000","206,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2419  ","仲琦            ","3,000","4,000","-1,000",
"2420  ","新巨            ","3,000","4,000","-1,000",
"2423  ","固緯            ","4,000","5,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2436  ","偉詮電          ","2,000","3,000","-1,000",
"2460  ","建通            ","1,000","2,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2463  ","研揚            ","3,000","4,000","-1,000",
"2464  ","盟立            ","1,000","2,000","-1,000",
"2472  ","立隆電          ","1,000","2,000","-1,000",
"2483  ","百容            ","5,000","6,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2488  ","漢平            ","3,000","4,000","-1,000",
"2493  ","揚博            ","5,000","6,000","-1,000",
"3013  ","晟銘電          ","2,000","3,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3020  ","奇普仕          ","2,000","3,000","-1,000",
"3027  ","盛達            ","2,000","3,000","-1,000",
"3032  ","偉訓            ","3,000","4,000","-1,000",
"3036  ","文曄            ","1,000","2,000","-1,000",
"3060  ","銘異            ","1,000","2,000","-1,000",
"3142  ","遠茂            ","2,000","3,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6131  ","悠克            ","2,000","3,000","-1,000",
"6133  ","金橋            ","2,000","3,000","-1,000",
"6136  ","富爾特          ","3,000","4,000","-1,000",
"6145  ","勁永            ","1,000","2,000","-1,000",
"6166  ","凌華            ","3,000","4,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6196  ","帆宣            ","1,000","2,000","-1,000",
"6269  ","台郡            ","1,000","2,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"8016  ","矽創            ","3,000","4,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
="03045 ","寶來56          ","6,000","6,000","0",
="03048 ","寶來59          ","120,000","120,000","0",
="03066 ","統一AI          ","10,000","10,000","0",
="03104 ","元大9P          ","2,000","2,000","0",
="03175 ","日盛MT          ","99,000","99,000","0",
="03194 ","群益NS          ","20,000","20,000","0",
="03221 ","富邦N2          ","490,000","490,000","0",
="03262 ","信證K7          ","490,000","490,000","0",
="03265 ","寶來67          ","110,000","110,000","0",
="03274P","可成兆豐92售03  ","184,000","184,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03291 ","大華GS          ","20,000","20,000","0",
="03292 ","大華GT          ","10,000","10,000","0",
="03302 ","元大14          ","440,000","440,000","0",
="03342 ","永豐36          ","271,000","271,000","0",
="03348 ","元富KN          ","135,000","135,000","0",
