"094年12月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03366 ","富邦AC          ","171,000","297,000","-126,000",
="03405 ","元大26          ","310,000","428,000","-118,000",
"6289  ","華上            ","1,000","118,000","-117,000",
"3008  ","大立光          ","161,000","276,000","-115,000",
"1101  ","台泥            ","0","114,000","-114,000",
="03306 ","元大18          ","12,000","122,000","-110,000",
="03578P","欣興統一92售03  ","386,000","496,000","-110,000",
="03487 ","元大37          ","448,000","556,000","-108,000",
"3311  ","閎暉            ","1,000","109,000","-108,000",
="03337 ","工銀JB          ","2,930,000","3,037,000","-107,000",
"2542  ","興富發          ","0","107,000","-107,000",
="03416 ","富邦AK          ","379,000","485,000","-106,000",
="03491 ","元大41          ","1,425,000","1,529,000","-104,000",
="03691 ","大華KE          ","703,000","807,000","-104,000",
="03642 ","大華JL          ","505,000","607,000","-102,000",
"6116  ","彩晶            ","22,000","124,000","-102,000",
="03436 ","第一43          ","78,000","178,000","-100,000",
="03613 ","群益31          ","918,000","1,018,000","-100,000",
="03673 ","寶來A2          ","282,000","382,000","-100,000",
"3057  ","喬鼎            ","2,000","101,000","-99,000",
"3007  ","綠點            ","76,000","174,000","-98,000",
="03336 ","群益NW          ","1,943,000","2,040,000","-97,000",
="03345 ","元富KK          ","692,000","788,000","-96,000",
="03346 ","元富KL          ","301,000","397,000","-96,000",
="03668 ","寶來96          ","1,530,000","1,626,000","-96,000",
"2392  ","正崴            ","634,000","730,000","-96,000",
"2838  ","聯邦銀          ","0","96,000","-96,000",
="03571 ","永豐3Q          ","819,000","912,000","-93,000",
="03202 ","統一BP          ","0","91,000","-91,000",
="03389 ","大華HL          ","882,000","973,000","-91,000",
="03609 ","群益27          ","543,000","634,000","-91,000",
"2618  ","長榮航          ","356,000","447,000","-91,000",
"2882  ","國泰金          ","73,000","164,000","-91,000",
"8072  ","陞泰            ","1,000","87,000","-86,000",
"2452  ","乾坤            ","1,000","86,000","-85,000",
="03315 ","兆豐1W          ","113,000","197,000","-84,000",
="03464 ","大華HS          ","166,000","250,000","-84,000",
="03542 ","富邦BB          ","1,113,000","1,196,000","-83,000",
="03638 ","永昌LD          ","2,888,000","2,971,000","-83,000",
="03378 ","亞東GY          ","1,000","80,000","-79,000",
"2397  ","友通            ","1,000","80,000","-79,000",
="03426 ","永豐2H          ","639,000","717,000","-78,000",
="03508 ","富邦AR          ","4,162,000","4,240,000","-78,000",
"3045  ","台灣大          ","19,000","96,000","-77,000",
="03231 ","元富JX          ","0","75,000","-75,000",
="03679 ","永豐4C          ","811,000","886,000","-75,000",
"2412  ","中華電          ","37,000","112,000","-75,000",
"5434  ","崇越            ","134,000","207,000","-73,000",
="03678 ","凱基2U          ","853,000","925,000","-72,000",
="03429 ","永豐2L          ","423,000","494,000","-71,000",
"1440  ","南紡            ","0","68,000","-68,000",
="03158 ","國票BG          ","0","67,000","-67,000",
="03437 ","第一44          ","346,000","413,000","-67,000",
="03594 ","凱基2E          ","894,000","961,000","-67,000",
"2548  ","華固            ","41,000","108,000","-67,000",
"9934  ","成霖            ","0","66,000","-66,000",
="03335 ","永豐1U          ","653,000","717,000","-64,000",
"1216  ","統一            ","0","64,000","-64,000",
="03385 ","大華HH          ","492,000","555,000","-63,000",
="03603 ","亞東HH          ","368,000","431,000","-63,000",
="03623 ","永豐4B          ","1,866,000","1,929,000","-63,000",
="03656 ","日盛AH          ","157,000","220,000","-63,000",
="03454 ","凱基1S          ","1,152,000","1,213,000","-61,000",
="03203 ","兆豐FQ          ","0","60,000","-60,000",
="03232 ","元富JY          ","10,000","70,000","-60,000",
="03604P","群創凱基98售05  ","433,000","493,000","-60,000",
"1605  ","華新            ","0","60,000","-60,000",
="03428 ","永豐2K          ","1,220,000","1,279,000","-59,000",
="03463 ","大華HR          ","901,000","958,000","-57,000",
"6004  ","元京證          ","0","56,000","-56,000",
="03326 ","元大23          ","1,704,000","1,759,000","-55,000",
="03459 ","兆豐A6          ","183,000","238,000","-55,000",
"2301  ","光寶科          ","145,000","200,000","-55,000",
"3063  ","飛信            ","52,000","107,000","-55,000",
"1102  ","亞泥            ","0","54,000","-54,000",
="03473 ","元富37          ","287,000","340,000","-53,000",
="03223 ","富邦N4          ","0","52,000","-52,000",
="03258 ","永豐1L          ","535,000","587,000","-52,000",
="01002T","土銀國泰R1      ","0","50,000","-50,000",
="03313 ","兆豐1U          ","60,000","110,000","-50,000",
="03379 ","亞東GZ          ","1,413,000","1,463,000","-50,000",
"6189  ","豐藝            ","1,000","51,000","-50,000",
="03192 ","兆豐1P          ","1,000","50,000","-49,000",
="03235 ","元富KB          ","147,000","195,000","-48,000",
="03287 ","永昌KT          ","50,000","98,000","-48,000",
="03633 ","群益41          ","809,000","857,000","-48,000",
"2347  ","聯強            ","3,000","51,000","-48,000",
="03553 ","日盛NI          ","580,000","627,000","-47,000",
="03588 ","元大CM          ","969,000","1,016,000","-47,000",
"2475  ","華映            ","94,000","141,000","-47,000",
="03509 ","元富DY          ","1,151,000","1,197,000","-46,000",
="03649 ","大華JT          ","642,000","687,000","-45,000",
"1229  ","聯華            ","0","45,000","-45,000",
="03321 ","國泰FB          ","1,000","45,000","-44,000",
="03432 ","永豐2P          ","252,000","296,000","-44,000",
"5854  ","合庫            ","0","43,000","-43,000",
="03632 ","群益40          ","284,000","326,000","-42,000",
"2201  ","裕隆            ","0","42,000","-42,000",
="03316 ","兆豐1X          ","2,088,000","2,129,000","-41,000",
="03687 ","大華KA          ","1,200,000","1,241,000","-41,000",
="03327 ","元大24          ","0","40,000","-40,000",
="03444 ","永昌KU          ","557,000","597,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"2380  ","虹光            ","1,000","41,000","-40,000",
"9905  ","大華            ","0","40,000","-40,000",
="03622 ","永豐4A          ","1,189,000","1,228,000","-39,000",
"2394  ","普立爾          ","12,000","51,000","-39,000",
="03144 ","統一AW          ","123,000","161,000","-38,000",
="03261 ","寶來63          ","103,000","141,000","-38,000",
="03295 ","大華GW          ","254,000","292,000","-38,000",
"2357  ","華碩            ","118,000","155,000","-37,000",
"2885  ","元大金          ","0","37,000","-37,000",
="03382 ","寶來FT          ","30,000","66,000","-36,000",
"2614  ","東森            ","20,000","56,000","-36,000",
="03248 ","日盛MX          ","721,000","756,000","-35,000",
="03662 ","元大53          ","1,244,000","1,279,000","-35,000",
"2387  ","精元            ","1,000","36,000","-35,000",
"2831  ","中華銀          ","0","35,000","-35,000",
"3017  ","奇鋐            ","2,000","36,000","-34,000",
="03548 ","日盛ND          ","450,000","483,000","-33,000",
="03685 ","大華JY          ","561,000","594,000","-33,000",
"2501  ","國建            ","0","33,000","-33,000",
"2504  ","國產            ","0","33,000","-33,000",
"2615  ","萬海            ","0","33,000","-33,000",
"5534  ","長虹            ","0","33,000","-33,000",
="03518 ","群益13          ","312,000","344,000","-32,000",
"2396  ","精碟            ","3,000","35,000","-32,000",
"1434  ","福懋            ","0","31,000","-31,000",
"9907  ","統一實          ","0","31,000","-31,000",
="03395 ","永豐2D          ","73,000","103,000","-30,000",
="03404P","友達凱基92售03  ","129,000","159,000","-30,000",
="03552 ","日盛NH          ","906,000","936,000","-30,000",
="03562 ","大華JH          ","907,000","937,000","-30,000",
="03689 ","永昌CZ          ","1,919,000","1,949,000","-30,000",
"2515  ","中工            ","0","30,000","-30,000",
="03045 ","寶來56          ","8,000","37,000","-29,000",
="03062 ","大華GJ          ","51,000","80,000","-29,000",
="03682 ","永豐4F          ","410,000","439,000","-29,000",
"1907  ","永豐餘          ","0","29,000","-29,000",
="03579 ","永豐3Y          ","233,000","261,000","-28,000",
"2889  ","國票金          ","0","28,000","-28,000",
="03226 ","富邦N7          ","503,000","530,000","-27,000",
="03252 ","凱基1D          ","1,153,000","1,180,000","-27,000",
"2411  ","飛瑞            ","1,000","27,000","-26,000",
"2444  ","兆勁            ","0","26,000","-26,000",
="03186 ","兆豐1H          ","5,000","30,000","-25,000",
="03593 ","凱基2D          ","1,412,000","1,437,000","-25,000",
"1311  ","福聚            ","0","25,000","-25,000",
"2845  ","遠東銀          ","4,000","29,000","-25,000",
"4904  ","遠傳            ","14,000","39,000","-25,000",
"2822  ","農銀            ","0","24,148","-24,148",
="03446 ","永昌KW          ","1,233,000","1,257,000","-24,000",
="03567 ","永豐3L          ","584,000","608,000","-24,000",
"2820  ","華票            ","0","24,000","-24,000",
="03296 ","大華GX          ","189,000","212,000","-23,000",
="03624 ","國票BK          ","185,000","208,000","-23,000",
"2204  ","中華            ","0","23,000","-23,000",
"2816  ","旺旺保          ","0","23,000","-23,000",
="03303 ","元大15          ","324,000","346,000","-22,000",
"1904  ","正隆            ","0","22,000","-22,000",
"2847  ","大眾銀          ","0","22,000","-22,000",
="03581 ","群益15          ","400,000","421,000","-21,000",
="03627 ","國票BN          ","1,004,000","1,025,000","-21,000",
"2105  ","正新            ","0","21,000","-21,000",
"2607  ","榮運            ","0","21,000","-21,000",
="03218 ","亞東DJ          ","25,000","45,000","-20,000",
="03462 ","大華HQ          ","857,000","877,000","-20,000",
="03549 ","日盛NE          ","277,000","297,000","-20,000",
"2469  ","力信            ","32,000","52,000","-20,000",
"2837  ","萬泰銀          ","0","19,000","-19,000",
="03584 ","群益18          ","626,000","644,000","-18,000",
="03602 ","台証ML          ","62,000","80,000","-18,000",
"2382  ","廣達            ","17,000","35,000","-18,000",
"2511  ","太子            ","0","18,000","-18,000",
"2812  ","台中銀          ","1,000","19,000","-18,000",
"2007  ","燁興            ","0","17,000","-17,000",
"2912  ","統一超          ","0","17,000","-17,000",
"1436  ","華友聯          ","0","16,000","-16,000",
"1444  ","力麗            ","0","16,000","-16,000",
"1520  ","復盛            ","0","16,000","-16,000",
="03197 ","統一BI          ","5,000","20,000","-15,000",
="03425 ","第一42          ","295,000","310,000","-15,000",
"1471  ","首利            ","2,000","17,000","-15,000",
"2227  ","裕日車          ","0","15,000","-15,000",
"2832  ","台產            ","1,000","16,000","-15,000",
"9945  ","潤泰新          ","0","15,000","-15,000",
="03204 ","凱基96          ","111,000","125,000","-14,000",
="03527 ","永豐3B          ","498,000","512,000","-14,000",
"2206  ","三陽工業        ","0","14,000","-14,000",
"2526  ","大陸            ","0","14,000","-14,000",
"1304  ","台聚            ","0","13,000","-13,000",
"1313  ","聯成            ","0","13,000","-13,000",
"2809  ","京城銀          ","1,000","14,000","-13,000",
="03224P","超眾元大92售04  ","63,000","75,000","-12,000",
="03354 ","永豐1Y          ","0","12,000","-12,000",
"1310  ","台苯            ","0","12,000","-12,000",
"1312  ","國喬            ","0","12,000","-12,000",
"1451  ","年興            ","0","12,000","-12,000",
"2443  ","新利虹          ","0","12,000","-12,000",
="03339 ","工銀JD          ","1,234,000","1,245,000","-11,000",
"1905  ","華紙            ","0","11,000","-11,000",
"2008  ","高興昌          ","0","11,000","-11,000",
"2017  ","官田鋼          ","0","11,000","-11,000",
"2827  ","中聯            ","0","11,000","-11,000",
"3019  ","亞光            ","121,000","132,000","-11,000",
="03065 ","大華GM          ","20,000","30,000","-10,000",
="03441 ","群益06          ","59,000","69,000","-10,000",
="03484 ","工銀JQ          ","21,000","31,000","-10,000",
="03536 ","大華JC          ","186,000","196,000","-10,000",
="03669 ","寶來97          ","1,203,000","1,213,000","-10,000",
"1103  ","嘉泥            ","1,000","11,000","-10,000",
"1416  ","廣豐            ","0","10,000","-10,000",
"1447  ","力鵬            ","0","10,000","-10,000",
"1503  ","士電            ","0","10,000","-10,000",
"1714  ","和桐            ","0","10,000","-10,000",
"2022  ","聚亨            ","0","10,000","-10,000",
"2101  ","南港            ","0","10,000","-10,000",
"2373  ","震旦行          ","2,000","12,000","-10,000",
"2524  ","京城            ","1,000","11,000","-10,000",
"3356  ","奇偶            ","1,000","11,000","-10,000",
"1536  ","和大            ","1,760","11,000","-9,240",
="03384 ","大華HG          ","854,000","863,000","-9,000",
="03646 ","大華JQ          ","1,407,000","1,416,000","-9,000",
"1459  ","聯發            ","0","9,000","-9,000",
"1608  ","華榮            ","0","9,000","-9,000",
"1909  ","榮成            ","0","9,000","-9,000",
"2010  ","春源            ","0","9,000","-9,000",
"2012  ","春雨            ","0","9,000","-9,000",
"2520  ","冠德            ","0","9,000","-9,000",
="03349 ","元富KP          ","720,000","728,000","-8,000",
="03547 ","日盛NC          ","1,589,000","1,597,000","-8,000",
="03626 ","國票BM          ","272,000","280,000","-8,000",
="03671 ","寶來99          ","754,000","762,000","-8,000",
"1201  ","味全            ","0","8,000","-8,000",
"1210  ","大成            ","0","8,000","-8,000",
"1217  ","愛之味          ","0","8,000","-8,000",
"1305  ","華夏            ","0","8,000","-8,000",
"1417  ","嘉裕            ","0","8,000","-8,000",
"1455  ","集盛            ","0","8,000","-8,000",
"1609  ","大亞            ","0","8,000","-8,000",
"1711  ","永光            ","0","8,000","-8,000",
"2025  ","千興            ","0","8,000","-8,000",
"2523  ","德寶            ","18,000","26,000","-8,000",
"8926  ","台汽電          ","0","8,000","-8,000",
"9933  ","中鼎            ","0","8,000","-8,000",
"1532  ","勤美            ","620","8,000","-7,380",
="03387 ","大華HJ          ","1,308,000","1,315,000","-7,000",
="03595 ","凱基2F          ","54,000","61,000","-7,000",
"1104  ","環泥            ","0","7,000","-7,000",
"1108  ","幸福            ","0","7,000","-7,000",
"1227  ","佳格            ","1,000","8,000","-7,000",
"1309  ","台達化          ","0","7,000","-7,000",
"1319  ","東陽            ","0","7,000","-7,000",
"1513  ","中興電          ","0","7,000","-7,000",
"1810  ","和成            ","0","7,000","-7,000",
"2104  ","國際中橡        ","0","7,000","-7,000",
"2106  ","建大            ","0","7,000","-7,000",
"2207  ","和泰車          ","2,000","9,000","-7,000",
"2505  ","國揚            ","0","7,000","-7,000",
"2538  ","基泰            ","0","7,000","-7,000",
"2905  ","三商            ","0","7,000","-7,000",
"9910  ","豐泰            ","0","7,000","-7,000",
"9917  ","中保科          ","0","7,000","-7,000",
="03558 ","日盛NN          ","166,000","172,000","-6,000",
="03672P","聯詠凱基92售10  ","677,000","683,000","-6,000",
"1215  ","卜蜂            ","0","6,000","-6,000",
"1419  ","新紡            ","0","6,000","-6,000",
"1423  ","利華            ","0","6,000","-6,000",
"1457  ","宜進            ","0","6,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"1507  ","永大            ","1,000","7,000","-6,000",
"1603  ","華電            ","0","6,000","-6,000",
"1611  ","中電            ","0","6,000","-6,000",
"1612  ","宏泰            ","1,000","7,000","-6,000",
"1616  ","億泰            ","0","6,000","-6,000",
"1806  ","冠軍            ","0","6,000","-6,000",
"1809  ","中釉            ","0","6,000","-6,000",
"1902  ","台紙            ","0","6,000","-6,000",
"2351  ","順德            ","0","6,000","-6,000",
"2440  ","太空梭          ","1,000","7,000","-6,000",
"2465  ","麗臺            ","0","6,000","-6,000",
"2535  ","達欣工          ","0","6,000","-6,000",
"2601  ","益航            ","1,000","7,000","-6,000",
"2606  ","裕民            ","30,000","36,000","-6,000",
"2617  ","台航            ","0","6,000","-6,000",
"2836  ","高雄銀          ","1,000","7,000","-6,000",
"2906  ","高林            ","0","6,000","-6,000",
"2908  ","特力            ","0","6,000","-6,000",
"9915  ","億豐            ","0","6,000","-6,000",
"9921  ","巨大            ","0","6,000","-6,000",
="03431P","超眾國票92售03  ","471,000","476,000","-5,000",
="03636 ","永昌LB          ","416,000","421,000","-5,000",
"1308  ","亞聚            ","0","5,000","-5,000",
"1514  ","亞力            ","0","5,000","-5,000",
"1515  ","力山            ","0","5,000","-5,000",
"1541  ","錩泰            ","0","5,000","-5,000",
"1715  ","萬洲            ","0","5,000","-5,000",
"2543  ","皇昌            ","0","5,000","-5,000",
"2833  ","台壽保          ","0","5,000","-5,000",
"62061 ","飛捷一          ","0","5,000","-5,000",
"9941  ","裕融            ","0","5,000","-5,000",
="03533 ","永豐3H          ","214,000","218,000","-4,000",
"1321  ","大洋            ","0","4,000","-4,000",
"1443  ","立益            ","0","4,000","-4,000",
"1473  ","台南            ","0","4,000","-4,000",
"1512  ","瑞利            ","0","4,000","-4,000",
"1517  ","利奇            ","0","4,000","-4,000",
"1519  ","華城            ","0","4,000","-4,000",
"1708  ","東鹼            ","0","4,000","-4,000",
"1723  ","中碳            ","0","4,000","-4,000",
"1737  ","臺鹽            ","0","4,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2027  ","大成鋼          ","1,000","5,000","-4,000",
"2031  ","新光鋼          ","0","4,000","-4,000",
"2034  ","允強            ","0","4,000","-4,000",
"2425  ","承啟            ","0","4,000","-4,000",
"2547  ","日勝生          ","1,000","5,000","-4,000",
"2704  ","國賓            ","16,000","20,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"2707  ","晶華            ","0","4,000","-4,000",
"2811  ","東企            ","2,000","6,000","-4,000",
"2850  ","新產            ","1,000","5,000","-4,000",
"2852  ","第一保          ","1,000","5,000","-4,000",
"4532  ","瑞智            ","1,000","5,000","-4,000",
"5608  ","四維航          ","0","4,000","-4,000",
"9929  ","秋雨            ","1,000","5,000","-4,000",
"9937  ","全國            ","0","4,000","-4,000",
="03307 ","元大19          ","326,000","329,000","-3,000",
="03525 ","永豐2Z          ","278,000","281,000","-3,000",
="03681 ","永豐4E          ","191,000","194,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1219  ","福壽            ","9,000","12,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1526  ","日馳            ","0","3,000","-3,000",
"1701  ","中化            ","0","3,000","-3,000",
"1712  ","興農            ","0","3,000","-3,000",
"1726  ","永記            ","0","3,000","-3,000",
"1903  ","士紙            ","1,000","4,000","-3,000",
"2020  ","美亞            ","0","3,000","-3,000",
"2030  ","彰源            ","0","3,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2423  ","固緯            ","1,000","4,000","-3,000",
"2431  ","聯昌            ","0","3,000","-3,000",
"2546  ","根基            ","1,000","4,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"5515  ","建國            ","1,000","4,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9914  ","美利達          ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
="03061 ","大華GI          ","248,000","250,000","-2,000",
="03342 ","永豐36          ","175,000","177,000","-2,000",
="03467 ","大華HV          ","0","2,000","-2,000",
="03559 ","大華JE          ","763,000","765,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1410  ","南染            ","1,000","3,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2337  ","旺宏            ","18,000","20,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2468  ","華經            ","1,000","3,000","-2,000",
"2493  ","揚博            ","1,000","3,000","-2,000",
"2612  ","中航            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"6131  ","悠克            ","1,000","3,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"6269  ","台郡            ","1,000","3,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9911  ","櫻花            ","1,000","3,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9927  ","泰銘            ","1,000","3,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9939  ","宏全            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
="03074 ","永昌BX          ","0","1,000","-1,000",
="03249 ","日盛MY          ","1,000","2,000","-1,000",
="03308P","國巨元大92售14  ","238,000","239,000","-1,000",
="03322 ","國泰FC          ","1,000","2,000","-1,000",
="03442 ","群益07          ","196,000","197,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1468  ","昶和            ","4,000","5,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1531  ","高林股          ","1,000","2,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2343  ","精業            ","3,000","4,000","-1,000",
"2345  ","智邦            ","2,000","3,000","-1,000",
"2375  ","凱美            ","2,000","3,000","-1,000",
"2376  ","技嘉            ","2,000","3,000","-1,000",
"2413  ","環科            ","1,000","2,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2466  ","冠西電          ","1,000","2,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2616  ","山隆            ","1,000","2,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3002  ","歐格            ","1,000","2,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"4526  ","東台            ","1,000","2,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="03104 ","元大9P          ","2,000","2,000","0",
="03111 ","日盛MF          ","1,000","1,000","0",
="03136 ","凱基88          ","40,000","40,000","0",
="03216 ","國泰EY          ","120,000","120,000","0",
="03243 ","統一BU          ","10,000","10,000","0",
="03246 ","日盛MV          ","20,000","20,000","0",
="03262 ","信證K7          ","440,000","440,000","0",
="03264 ","日盛M6          ","20,000","20,000","0",
="03291 ","大華GS          ","40,000","40,000","0",
="03292 ","大華GT          ","10,000","10,000","0",
="03328 ","元大25          ","158,000","158,000","0",
="03338 ","工銀JC          ","59,000","59,000","0",
="03348 ","元富KN          ","50,000","50,000","0",
="03353P","台積電台新92售02","233,000","233,000","0",
="03414 ","國泰FJ          ","599,000","599,000","0",
="03424 ","第一41          ","1,862,000","1,862,000","0",
="03458 ","兆豐A5          ","844,000","844,000","0",
="03466 ","大華HU          ","1,417,000","1,417,000","0",
="03471 ","永豐55          ","859,000","859,000","0",
="03495 ","凱基1V          ","2,236,000","2,236,000","0",
="03499 ","群益K9          ","25,000","25,000","0",
="03502 ","元大47          ","515,000","515,000","0",
="03535P","聯茂元大92售08  ","141,000","141,000","0",
="03591 ","凱基2B          ","24,000","24,000","0",
"1523  ","開億            ","2,000","2,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"1736  ","喬山            ","3,000","3,000","0",
"2314  ","台揚            ","1,000","1,000","0",
"2329  ","華泰            ","4,000","4,000","0",
"2365  ","昆盈            ","1,000","1,000","0",
"2371  ","大同            ","15,000","15,000","0",
"2383  ","台光電          ","1,000","1,000","0",
"2385  ","群光            ","1,000","1,000","0",
"2390  ","云辰            ","1,000","1,000","0",
"2395  ","研華            ","1,000","1,000","0",
"2399  ","映泰            ","1,000","1,000","0",
"2402  ","毅嘉            ","2,000","2,000","0",
"2403  ","友尚            ","2,000","2,000","0",
"2404  ","漢唐            ","2,000","2,000","0",
"2405  ","浩鑫            ","1,000","1,000","0",
"2406  ","國碩            ","1,000","1,000","0",
"2414  ","精技            ","1,000","1,000","0",
"2420  ","新巨            ","1,000","1,000","0",
"2424  ","隴華            ","1,000","1,000","0",
"2428  ","興勤            ","1,000","1,000","0",
"2430  ","燦坤            ","2,000","2,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2438  ","翔耀            ","2,000","2,000","0",
"2447  ","鼎新            ","1,000","1,000","0",
"2450  ","神腦            ","1,000","1,000","0",
"2455  ","全新            ","1,000","1,000","0",
"2460  ","建通            ","1,000","1,000","0",
"2467  ","志聖            ","1,000","1,000","0",
"2472  ","立隆電          ","1,000","1,000","0",
"2473  ","思源            ","1,000","1,000","0",
"2480  ","敦陽科          ","1,000","1,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2485  ","兆赫            ","2,000","2,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3018  ","同開            ","1,000","1,000","0",
"3020  ","奇普仕          ","1,000","1,000","0",
"3030  ","德律            ","1,000","1,000","0",
"3033  ","威健            ","1,000","1,000","0",
"3036  ","文曄            ","1,000","1,000","0",
"3038  ","全台            ","1,000","1,000","0",
"3044  ","健鼎            ","1,000","1,000","0",
"3050  ","鈺德            ","1,000","1,000","0",
"3060  ","銘異            ","1,000","1,000","0",
"3062  ","建漢            ","2,000","2,000","0",
"5471  ","松翰            ","1,000","1,000","0",
"6112  ","聚碩            ","1,000","1,000","0",
"6115  ","鎰勝            ","1,000","1,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6119  ","大傳            ","1,000","1,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"6141  ","柏承            ","1,000","1,000","0",
"6172  ","互億            ","1,000","1,000","0",
"6192  ","巨路            ","1,000","1,000","0",
"6196  ","帆宣            ","1,000","1,000","0",
"6206  ","飛捷            ","1,000","1,000","0",
"6209  ","今國光          ","1,000","1,000","0",
"6216  ","居易            ","1,000","1,000","0",
"6282  ","康舒            ","2,000","2,000","0",
"8016  ","矽創            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

